レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405200609,2024-05-20,06,09R,4910,中村 泰平,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,１　２４６　６　５４３３,2022-04-17,2022-04-22,06,浜名湖,一般,６５５　３３３４３　４１,2021-09-03,2021-09-06,06,浜名湖,一般,１　１５１３[３],2020-02-23,2020-02-28,06,浜名湖,一般,１１１落１　２４１４２１,2018-12-21,2018-12-25,06,浜名湖,一般,３２４　１５１５５６,4139,丹下 健,2023-08-04,2023-08-08,06,浜名湖,一般,３　４４２４３　４４,2022-10-08,2022-10-13,06,浜名湖,一般,　　　　　　　　　　４３,2022-07-30,2022-08-03,06,浜名湖,一般,４　５３２３２４４３,2022-03-17,2022-03-23,06,浜名湖,一般,２５４　５６,2022-02-08,2022-02-13,06,浜名湖,一般,３１４３５３４　４　６３,4110,小澤 和也,2023-07-08,2023-07-11,06,浜名湖,一般,１　４６３６１６,2023-04-06,2023-04-11,06,浜名湖,一般,１　２５５３５４２　２６,2021-09-03,2021-09-06,06,浜名湖,一般,３３２５２　３５,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,６６３　３　１４３６１６,2020-12-08,2020-12-13,06,浜名湖,一般,４４５　２４３　２５３６,3863,海老澤 泰行,2022-04-07,2022-04-12,06,浜名湖,一般,２３４　６５６　４３３,2021-06-10,2021-06-14,06,浜名湖,一般,２５３６４　６２１,2021-01-09,2021-01-13,06,浜名湖,一般,１４４４５　４５６,2020-10-30,2020-11-04,06,浜名湖,一般,４　２５２　４６３　２６,2020-06-20,2020-06-23,06,浜名湖,一般,２６５６２　２５,4644,山田 亮太,2022-05-08,2022-05-12,06,浜名湖,一般,２５２　２１４４３２,2022-01-27,2022-01-31,06,浜名湖,一般,５　３２５欠,2020-06-11,2020-06-15,06,浜名湖,一般,６２１　２６１４３５,2020-04-07,2020-04-12,06,浜名湖,一般,１　１５３３３３１２[３],2019-08-18,2019-08-21,06,浜名湖,一般,６６２　２２４,4197,渥美 卓郎,2024-03-20,2024-03-25,06,浜名湖,一般,１５２　３４６６１　５５,2024-02-16,2024-02-20,06,浜名湖,一般,　　　　　　　　５６,2024-02-07,2024-02-12,06,浜名湖,一般,４　６２３６１　２１１６,2023-09-21,2023-09-26,06,浜名湖,一般,　　　　　　６５４　６,2023-06-13,2023-06-16,06,浜名湖,一般,１４４６６　６３
202405200610,2024-05-20,06,10R,4515,藤田 浩人,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,５　６６１　５　５３４４,2021-09-03,2021-09-06,06,浜名湖,一般,２３３３３　１４,2020-04-17,2020-04-21,06,浜名湖,一般,４２５１４　３２,2019-12-07,2019-12-11,06,浜名湖,一般,２１３　１１２４１３,2019-01-10,2019-01-14,06,浜名湖,一般,３　４４１１２４２３,4335,若林 将,2023-06-22,2023-06-26,06,浜名湖,一般,１３１２１３３１[１],2021-10-30,2021-11-03,06,浜名湖,一般,４１２３４２４３３２,2021-04-16,2021-04-19,06,浜名湖,一般,３５１　１１[３],2018-11-29,2018-12-04,06,浜名湖,ＧⅠ,１５２　５　４５４５２,2018-04-13,2018-04-16,06,浜名湖,一般,５６３２２　２４,4438,森作 雄大,2023-05-18,2023-05-22,06,浜名湖,一般,１　２６５３２５２６,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,１３６　２３２５５６１３,2022-07-21,2022-07-26,06,浜名湖,一般,５　１５３　１３落欠,2021-10-30,2021-11-03,06,浜名湖,一般,１５３　４６３５４,2021-04-16,2021-04-19,06,浜名湖,一般,２　１４３４６５,4207,松下 一也,2024-02-16,2024-02-20,06,浜名湖,一般,２６１　２６３５１６,2023-12-29,2024-01-03,06,浜名湖,一般,１４１４１３２　１２[４],2023-11-23,2023-11-28,06,浜名湖,一般,３Ｆ３２３　３　２　１１,2023-04-27,2023-05-02,06,浜名湖,一般,２４５２１２４　１４１６,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,６　２　１２６　４１６６,4979,中野 夢斗,2024-02-07,2024-02-12,06,浜名湖,一般,６　４５,2023-09-06,2023-09-11,06,浜名湖,一般,２　５６６　１６５　１２,2022-05-28,2022-06-01,06,浜名湖,一般,２５３５６　２１１６,2022-04-17,2022-04-22,06,浜名湖,一般,６　５６４　３６６　５４,2022-01-18,2022-01-23,06,浜名湖,一般,　　　　　　　　２４,4435,服部 達哉,2023-10-07,2023-10-11,06,浜名湖,一般,４１４　２転,2022-07-21,2022-07-26,06,浜名湖,一般,３　４６６６１　３　４２,2022-03-29,2022-04-03,06,浜名湖,一般,１　３１２１４３４１[２],2021-12-11,2021-12-15,06,浜名湖,一般,６３２　１２５５１３,2021-09-03,2021-09-06,06,浜名湖,一般,６　５１４２３６
202405200611,2024-05-20,06,11R,4653,小野 達哉,2022-05-15,2022-05-18,06,浜名湖,一般,２４１６１　２５,2022-01-27,2022-01-31,06,浜名湖,一般,１５１２１　２１[５],2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,１３転５,2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,３　２　６６２５４６６,2020-12-17,2020-12-21,06,浜名湖,一般,５６１　２２１３３１,3717,立間 充宏,2024-01-06,2024-01-11,06,浜名湖,一般,３１２２３４５　３４３４,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,６３３　１４１３１２[５],2019-09-13,2019-09-17,06,浜名湖,一般,１３２５２１２２[５],2019-02-06,2019-02-11,06,浜名湖,一般,１２３６３３１　２３２１,2017-05-17,2017-05-22,06,浜名湖,一般,４　１２３２３２１６５２,3902,蜷川 哲平,2023-06-22,2023-06-26,06,浜名湖,一般,４６３　３４５　５３,2020-11-24,2020-11-29,06,浜名湖,一般,３６３３４３３　１５６６,2020-07-04,2020-07-08,06,浜名湖,一般,１　１５６４４５３,2018-09-28,2018-10-03,06,浜名湖,一般,３　３６５５４欠,2017-07-06,2017-07-11,06,浜名湖,ＧⅢ,４２４　２３６　６５２４,4887,富澤 祐作,2022-10-08,2022-10-13,06,浜名湖,一般,６３２　１６２　４５１１,2021-08-22,2021-08-27,06,浜名湖,一般,６３２　３３２６５３２２,2021-06-10,2021-06-14,06,浜名湖,一般,６６４　５　１５４,2020-02-23,2020-02-28,06,浜名湖,一般,５　３１３１２６４５５３,2019-07-05,2019-07-09,06,浜名湖,一般,６４Ｆ　６　４　５５,4043,桐本 康臣,2022-03-17,2022-03-23,06,浜名湖,一般,３５６５３　１３４　３３１５,2021-12-02,2021-12-06,06,浜名湖,一般,４５１３３　２４５５,2021-03-20,2021-03-24,06,浜名湖,一般,２３２２３２３１[２],2021-01-29,2021-02-03,06,浜名湖,一般,１２１　６６１４６１[４],2020-10-30,2020-11-04,06,浜名湖,一般,２　１６４１３５４６２４,4489,岩川 仁士,2024-02-24,2024-02-29,06,浜名湖,一般,１５６　２４３　４　２１,2023-01-17,2023-01-22,06,浜名湖,一般,１４２　２５３３１５２３,2020-11-24,2020-11-29,06,浜名湖,一般,３　４５４　４３４　１６,2020-10-02,2020-10-05,06,浜名湖,一般,５　５５５６２３,2020-06-20,2020-06-23,06,浜名湖,一般,４２２５４　１４
202405200612,2024-05-20,06,12R,4150,山田 雄太,2024-04-25,2024-04-30,06,浜名湖,一般,２１２４３５６　１４４エ,2024-01-16,2024-01-21,06,浜名湖,一般,１　４４２５１１２３２３,2023-12-29,2024-01-03,06,浜名湖,一般,３　３１２３１３１２[５],2023-08-11,2023-08-17,06,浜名湖,一般,３４３　４６２　６１１,2023-05-18,2023-05-22,06,浜名湖,一般,１　１２２６６４４３,4908,上田 龍星,2023-05-18,2023-05-22,06,浜名湖,一般,１３１４１５１３２２,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,２　落欠,2021-08-22,2021-08-27,06,浜名湖,一般,１１５４１２３３１２[３],2018-07-27,2018-07-30,06,浜名湖,一般,２４５　２２２２,,,,,,,4659,木下 翔太,2020-01-28,2020-02-02,06,浜名湖,ＧⅠ,５２６　６　５４１　５３,2019-08-24,2019-08-28,06,浜名湖,一般,１３２３３１５１[３],2018-11-29,2018-12-04,06,浜名湖,ＧⅠ,５２２　５　３４１３４,2018-09-19,2018-09-24,06,浜名湖,ＧⅠ,６　５２２　３１１　[５],2016-06-30,2016-07-05,06,浜名湖,ＧⅢ,３３５　４１３　２　[Ｆ],3623,深川 真二,2024-02-24,2024-02-29,06,浜名湖,一般,４３２１１２　　１１[４],2023-06-13,2023-06-16,06,浜名湖,一般,３３１２５２１４,2023-01-17,2023-01-22,06,浜名湖,一般,１２３２１１４１１６１１,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,５４３　６６,2020-03-28,2020-04-03,06,浜名湖,一般,１１１１１２４　２１１１[１],3984,坂口 周,2023-12-22,2023-12-25,06,浜名湖,一般,３５３３１Ｆ４,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,４　３３５　２１Ｆ　５,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,６２１２１２２５５２[１],2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,５　１　２６５　５２５６,2021-12-18,2021-12-23,06,浜名湖,一般,３４２１２３２６２４４１,4663,籾山 佳岳,2023-08-19,2023-08-24,06,浜名湖,一般,４　４６４　１２１２１４,2023-05-18,2023-05-22,06,浜名湖,一般,３５６　２４４　４５,2023-04-15,2023-04-20,06,浜名湖,一般,６　１６Ｆ　４　６　４５,2022-07-13,2022-07-18,06,浜名湖,一般,２６２　３３３　１５５６,2022-05-15,2022-05-18,06,浜名湖,一般,５　５６５４３
202405200701,2024-05-20,07,01R,3372,加藤 雅之,2023-10-01,2023-10-05,07,蒲郡,一般,５４６　５,2020-03-02,2020-03-07,07,蒲郡,一般,３　４３６　１５４３転４,2018-12-01,2018-12-05,07,蒲郡,一般,２　５４４５４　６４,2018-03-08,2018-03-12,07,蒲郡,一般,１　２４２４４６４６,2017-06-24,2017-06-28,07,蒲郡,一般,欠５１　４　６４４,4967,中村 魁生,2018-11-17,2018-11-20,07,蒲郡,一般,１　２６６６３５,2017-03-07,2017-03-12,07,蒲郡,一般,６　６　６６４　２６５,,,,,,,,,,,,,,,,,,,5070,中島 航,2022-11-16,2022-11-21,07,蒲郡,一般,１５２６１　４　２４２６,2022-02-02,2022-02-05,07,蒲郡,一般,３　６５５　３５,2019-11-25,2019-11-29,07,蒲郡,一般,３転６　５　４６６５,,,,,,,,,,,,,3891,谷口 健一,2024-02-17,2024-02-22,07,蒲郡,一般,４　２３５　５４５　１,2023-10-08,2023-10-12,07,蒲郡,一般,４　４５５　１　３３,2023-06-29,2023-07-04,07,蒲郡,一般,３　２６５　５４１　１５,2023-02-10,2023-02-14,07,蒲郡,一般,２６３　４５５　３,2022-12-05,2022-12-11,07,蒲郡,一般,４　６６１　４　４２５　２３,3736,岡本 猛,2023-06-29,2023-07-04,07,蒲郡,一般,３　３４５　４３３５２１,2022-07-16,2022-07-21,07,蒲郡,一般,１　４４２６６　５２１５,2022-03-22,2022-03-27,07,蒲郡,一般,４　３５３　１４５　２６,2019-05-03,2019-05-09,07,蒲郡,一般,２　４５４２１３４６３４３３,2017-09-12,2017-09-16,07,蒲郡,一般,１　２５４転３２[３],4128,川口 貴久,2023-08-05,2023-08-10,07,蒲郡,一般,４１４６２　１２１２[２],2023-01-08,2023-01-11,07,蒲郡,一般,２　２６１４３６,2022-10-04,2022-10-09,07,蒲郡,一般,２２１　１５６　６３転４,2022-02-02,2022-02-05,07,蒲郡,一般,３　４４１２６６,2021-10-12,2021-10-17,07,蒲郡,一般,１３１　４２１６２　Ｆ２
202405200702,2024-05-20,07,02R,4779,伊倉 光,2020-12-31,2021-01-04,07,蒲郡,一般,５６４　５　１転４,2020-10-17,2020-10-23,07,蒲郡,一般,６　３４１　４６３６５　４,2020-06-23,2020-06-28,07,蒲郡,一般,３６６　６６１　５　２２,2017-01-23,2017-01-28,07,蒲郡,一般,５　３４４　６４１　５６,2016-09-17,2016-09-23,07,蒲郡,一般,６　４　４２５　３　３６,4259,真庭 明志,2021-10-02,2021-10-07,07,蒲郡,一般,４３５　３３１　１５３４,2021-05-21,2021-05-26,07,蒲郡,一般,２１１５２２３３１２[４],2018-03-25,2018-03-30,07,蒲郡,ＧⅠ,６５４　１　６２３　４３,2017-12-21,2017-12-27,07,蒲郡,一般,１２２３４３３　１４３３３２,2016-10-16,2016-10-21,07,蒲郡,一般,５２４　２６２　４５１５,4743,木村 仁紀,2023-12-02,2023-12-07,07,蒲郡,一般,１５３３３１１２２４４３,2022-11-05,2022-11-11,07,蒲郡,一般,２２１４１　２３４　１２[２],2021-08-12,2021-08-17,07,蒲郡,一般,２４４　３６４６１　３３,2021-04-26,2021-05-01,07,蒲郡,一般,４　１１１２４　５５１１,2020-04-24,2020-04-29,07,蒲郡,一般,１　３４３５１５４２[Ｆ],4270,岸本 雄貴,2023-08-29,2023-09-02,07,蒲郡,一般,５３３６３　５６５６,2023-02-04,2023-02-08,07,蒲郡,一般,４２５　６５１　６３,2022-11-24,2022-11-29,07,蒲郡,一般,３６６　５６４　６６６３,2021-03-27,2021-03-31,07,蒲郡,一般,６　５６３　３５５,2020-08-13,2020-08-17,07,蒲郡,一般,４３２　３６１　１２,3731,高濱 芳久,2023-03-05,2023-03-09,07,蒲郡,一般,３　４６４３１　３２,2022-07-07,2022-07-12,07,蒲郡,一般,２２４６６　４　４６３,2020-08-31,2020-09-06,07,蒲郡,一般,６　１２５　６３４３２１６６,2020-05-02,2020-05-06,07,蒲郡,一般,２　５４５２６　１３,2019-12-13,2019-12-18,07,蒲郡,一般,３　１６３　４４４２４５,4175,川尻 泰輔,2023-11-24,2023-11-29,07,蒲郡,一般,２６３　１４２３１Ｆ４,2023-09-23,2023-09-28,07,蒲郡,一般,６２４５５　３５６　６,2023-04-22,2023-04-27,07,蒲郡,一般,１６３４５　４１１　３４,2023-03-12,2023-03-17,07,蒲郡,一般,６６３　４２１　３４４２,2023-01-24,2023-01-30,07,蒲郡,一般,６５３３５　１４１　４６６
202405200703,2024-05-20,07,03R,3973,崎 利仁,2022-12-24,2022-12-28,07,蒲郡,一般,６４６　２５２　５４,2022-11-24,2022-11-29,07,蒲郡,一般,４　２４３　３２２３４６,2022-10-04,2022-10-09,07,蒲郡,一般,５　３５４　４　６６４５,2021-04-14,2021-04-19,07,蒲郡,一般,６　２４１　３２２４３６,2020-12-15,2020-12-20,07,蒲郡,一般,１４３４２　２４転４６４,4449,中嶋 達也,2023-08-29,2023-09-02,07,蒲郡,一般,６５５　６３５　６３,2023-07-07,2023-07-12,07,蒲郡,一般,６６３　４４６　６,2022-07-24,2022-07-28,07,蒲郡,一般,２３５　６欠,2021-12-20,2021-12-25,07,蒲郡,一般,３１６　４５６　６　６２,2019-07-18,2019-07-23,07,蒲郡,一般,４　６　６４６　５　２落,4948,木場 悠介,2024-02-17,2024-02-22,07,蒲郡,一般,４　４６４２,2023-12-25,2023-12-28,07,蒲郡,一般,３５３２５　６１,2022-11-16,2022-11-21,07,蒲郡,一般,４４１３１　５３１５３１,2021-11-18,2021-11-23,07,蒲郡,一般,２４２５４　２４５４２,2018-06-28,2018-07-03,07,蒲郡,一般,４６５　３　６５５　３３,4218,吉川 喜継,2023-11-17,2023-11-21,07,蒲郡,一般,２落２２２３４３１３,2023-07-15,2023-07-20,07,蒲郡,一般,２５３１１５４２２４１２,2021-07-30,2021-08-05,07,蒲郡,一般,２３３４４　１５５４４　２３,2021-04-26,2021-05-01,07,蒲郡,一般,４　３５４２３３３４２,2020-08-20,2020-08-24,07,蒲郡,一般,２５４２４４Ｆ５３,4977,馬野 耀,2022-08-17,2022-08-22,07,蒲郡,一般,エ　４４５２６　５３６５,,,,,,,,,,,,,,,,,,,,,,,,,4981,牧山 敦也,2022-11-16,2022-11-21,07,蒲郡,一般,２５３１２　３６３３１６,2020-09-11,2020-09-15,07,蒲郡,一般,４　６５６　５　２５,,,,,,,,,,,,,,,,,,
202405200704,2024-05-20,07,04R,3699,富永 正人,2024-01-13,2024-01-18,07,蒲郡,一般,２　２６５　２２５５６３,2023-09-10,2023-09-14,07,蒲郡,一般,５　５２５６５　２,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,５　４４４４Ｆ　４　５,2023-02-04,2023-02-08,07,蒲郡,一般,３　４５欠,2022-12-05,2022-12-11,07,蒲郡,一般,２６１　２３１３３　１６６６,4339,平瀬 城啓,2023-11-17,2023-11-21,07,蒲郡,一般,５　４６４５５　４６,2022-10-13,2022-10-18,07,蒲郡,一般,６３３　３２５４４　６,2022-07-07,2022-07-12,07,蒲郡,一般,２　４５４　４５６　６３,2018-12-01,2018-12-05,07,蒲郡,一般,６　４５４　２１５４,2018-05-02,2018-05-06,07,蒲郡,一般,６　４４６　５　６６,4531,武富 智亮,2024-01-13,2024-01-18,07,蒲郡,一般,１４１６１５３５１５２４,2023-03-28,2023-04-02,07,蒲郡,一般,３６１　１１１４５６１４,2019-06-11,2019-06-16,07,蒲郡,一般,１２３　３３２５３１[６],2019-02-08,2019-02-13,07,蒲郡,一般,４　４２３２４　２５１２,2018-04-20,2018-04-25,07,蒲郡,一般,１５２２３１２１３６２３,3889,須藤 隆雄,2023-10-08,2023-10-12,07,蒲郡,一般,６　６５２５６　４,2022-11-05,2022-11-11,07,蒲郡,一般,１　４４１　６６３５４　１４,2022-02-10,2022-02-13,07,蒲郡,一般,６　１２２４１５,2021-12-05,2021-12-10,07,蒲郡,一般,５４３　１６５　５　３２,2021-09-04,2021-09-10,07,蒲郡,一般,６４１　２６４　３３５　５４,4039,村上 功祐,2022-02-10,2022-02-13,07,蒲郡,一般,１　６５４２４４,2021-01-22,2021-01-27,07,蒲郡,一般,６　５６４,2020-11-06,2020-11-10,07,蒲郡,一般,１４５５４　２　４４,2020-07-11,2020-07-15,07,蒲郡,一般,４　６４５　１　１６,2019-05-16,2019-05-20,07,蒲郡,一般,６２３　４２２　１３,4348,宮崎 奨,2024-01-07,2024-01-10,07,蒲郡,一般,２３１　１２[４],2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,不欠,2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,４　５　５５５　２５５６,2022-01-09,2022-01-14,07,蒲郡,一般,１２１４４　１４２１[２],2018-11-23,2018-11-27,07,蒲郡,一般,３１２４２　１４２２
202405200705,2024-05-20,07,05R,3730,塩崎 優司,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,１　２６６　６４６６５,2022-12-24,2022-12-28,07,蒲郡,一般,５　１３５　６３３,2022-10-29,2022-11-02,07,蒲郡,一般,３　１３２１６４３４,2022-04-20,2022-04-24,07,蒲郡,一般,４２２　４２１３４３,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,４４４　１３４　５転２,5256,中山 翔太,2023-04-30,2023-05-05,07,蒲郡,一般,５２１　２６２４３５５５,2022-08-17,2022-08-22,07,蒲郡,一般,６　５３４　６５６４４,,,,,,,,,,,,,,,,,,,4723,寺島 吉彦,2023-06-29,2023-07-04,07,蒲郡,一般,２　妨４１　２３４　２５,2021-10-12,2021-10-17,07,蒲郡,一般,４　２２３　２４３３３６,2020-09-29,2020-10-05,07,蒲郡,一般,５６６　３６５　６５４　６３,2019-09-18,2019-09-23,07,蒲郡,一般,３３２　４４１５５　６１,2018-11-17,2018-11-20,07,蒲郡,一般,転　５２４５４,4986,西山 祐希,2024-02-17,2024-02-22,07,蒲郡,一般,６　４６４　６４３　６,2023-12-02,2023-12-07,07,蒲郡,一般,５　３５５　６　４６５６,2023-01-08,2023-01-11,07,蒲郡,一般,５　６６５　６１,2022-12-05,2022-12-11,07,蒲郡,一般,３６１　４　４４４６６　５６,2022-09-15,2022-09-21,07,蒲郡,一般,５　５５６　３　５　５,4391,松田 祐季,2023-12-14,2023-12-18,07,蒲郡,一般,５５３１３３２３１２,2023-07-07,2023-07-12,07,蒲郡,一般,１４２４５２１６５２[４],2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,２３２１６３１１５３１１,2023-02-10,2023-02-14,07,蒲郡,一般,３２４５６１５　１４,2022-11-05,2022-11-11,07,蒲郡,一般,６３２４４Ｆ１　４　エ,5065,伊久間 陽優,2021-07-30,2021-08-05,07,蒲郡,一般,５４１　３３６　２４４　１３,,,,,,,,,,,,,,,,,,,,,,,,
202405200706,2024-05-20,07,06R,4529,嶋 義信,2023-12-14,2023-12-18,07,蒲郡,一般,１５３４４　２４４４,2023-06-29,2023-07-04,07,蒲郡,一般,２２４１４　３３１６６４,2019-12-13,2019-12-18,07,蒲郡,一般,６２５　２３１　１４５２,2018-11-23,2018-11-27,07,蒲郡,一般,２２４　４Ｆ５　３,2018-05-19,2018-05-24,07,蒲郡,ＧⅢ,１　５６６４６　３　４転,4430,永田 秀二,2023-11-17,2023-11-21,07,蒲郡,一般,１３１１１　１２[５],2022-04-20,2022-04-24,07,蒲郡,一般,３２１２１６１１[１],2021-02-23,2021-02-28,07,蒲郡,ＧⅢ,５５２　１１２２３６１６,2020-12-05,2020-12-11,07,蒲郡,一般,６１１　２３１６１２２５３６,2020-04-14,2020-04-19,07,蒲郡,ＧⅠ,５　３３５　３６２１１,3736,岡本 猛,2023-06-29,2023-07-04,07,蒲郡,一般,３　３４５　４３３５２１,2022-07-16,2022-07-21,07,蒲郡,一般,１　４４２６６　５２１５,2022-03-22,2022-03-27,07,蒲郡,一般,４　３５３　１４５　２６,2019-05-03,2019-05-09,07,蒲郡,一般,２　４５４２１３４６３４３３,2017-09-12,2017-09-16,07,蒲郡,一般,１　２５４転３２[３],4175,川尻 泰輔,2023-11-24,2023-11-29,07,蒲郡,一般,２６３　１４２３１Ｆ４,2023-09-23,2023-09-28,07,蒲郡,一般,６２４５５　３５６　６,2023-04-22,2023-04-27,07,蒲郡,一般,１６３４５　４１１　３４,2023-03-12,2023-03-17,07,蒲郡,一般,６６３　４２１　３４４２,2023-01-24,2023-01-30,07,蒲郡,一般,６５３３５　１４１　４６６,5125,高井 雄基,2024-03-02,2024-03-07,07,蒲郡,一般,１　４４５　２３４６１４,2023-08-13,2023-08-19,07,蒲郡,一般,４６２　５３２　２４,2022-11-16,2022-11-21,07,蒲郡,一般,５４４　５４１　６４１,2022-08-08,2022-08-14,07,蒲郡,一般,６　１４３　５６４　６　５６,2022-07-07,2022-07-12,07,蒲郡,一般,２　３５３　１６５　５６,4331,三好 勇人,2023-08-22,2023-08-27,07,蒲郡,一般,３６４　２２５　２　３３,2022-01-09,2022-01-14,07,蒲郡,一般,２　４４１　４４３　２５,2019-11-25,2019-11-29,07,蒲郡,一般,３２２　３３５２[６],2018-11-23,2018-11-27,07,蒲郡,一般,２２２　６５落４１２,2017-10-02,2017-10-07,07,蒲郡,一般,３３１６２３１　１１[２]
