レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405070606,2024-05-07,06,06R,3872,岡田 憲行,2023-08-19,2023-08-24,06,浜名湖,一般,５　６２６５６,2022-06-24,2022-06-27,06,浜名湖,一般,２５５２１　１５,2022-03-29,2022-04-03,06,浜名湖,一般,４６４　５１５　３６４,2021-12-18,2021-12-23,06,浜名湖,一般,１５３４２　２６１６１３,2020-03-28,2020-04-03,06,浜名湖,一般,３４３　２５５,4649,和田 操拓,2021-07-17,2021-07-22,06,浜名湖,一般,１４５　３１５４５　１１,2020-03-20,2020-03-26,06,浜名湖,ＧⅢ,１４５　４５１１３６１４,2019-03-30,2019-04-05,06,浜名湖,一般,３２６　１４３４４　２４１４,2018-06-22,2018-06-27,06,浜名湖,ＧⅢ,４　６２６　５２６　５４,2016-07-08,2016-07-12,06,浜名湖,一般,４３４３５　５　１３,4898,菊地 敬介,2021-12-02,2021-12-06,06,浜名湖,一般,転　３６４４５　３６,2021-09-26,2021-09-29,06,浜名湖,一般,４　５５６４１,2021-04-16,2021-04-19,06,浜名湖,一般,６　４４６３５,2019-08-03,2019-08-07,06,浜名湖,一般,２６３　３４６　５６,2018-03-02,2018-03-05,06,浜名湖,一般,６６６　６６６,4064,原田 篤志,2022-08-23,2022-08-28,06,浜名湖,ＳＧ,５　１　５３３　５６４,2022-01-27,2022-01-31,06,浜名湖,一般,１６３１４２４３３１,2019-09-13,2019-09-17,06,浜名湖,一般,２６５３５　３　３２,2018-12-12,2018-12-17,06,浜名湖,一般,４３３１４１３　３２[３],2017-06-07,2017-06-12,06,浜名湖,一般,１３１３２２３　２１[４],5294,豊田 祥生,2024-03-12,2024-03-17,06,浜名湖,一般,６　６　４５５　５６６３,2024-02-24,2024-02-29,06,浜名湖,一般,　　　　　　　　６５６６,2024-01-16,2024-01-21,06,浜名湖,一般,　　　　　　　　６６６６,2023-12-06,2023-12-11,06,浜名湖,一般,　　　　　　　　５６６５,2023-10-07,2023-10-11,06,浜名湖,一般,　　　　　　　　３５,5039,倉田 茂将,2023-02-01,2023-02-06,06,浜名湖,一般,５２１４１　１５５１[４],2022-06-15,2022-06-20,06,浜名湖,一般,４　２２４　３５６６２４,2022-05-08,2022-05-12,06,浜名湖,一般,６６５５６　４　２４,2021-09-03,2021-09-06,06,浜名湖,一般,転３６　３　６１,2020-12-17,2020-12-21,06,浜名湖,一般,６６６　６６６６６
202405070607,2024-05-07,06,07R,3939,渡辺 真至,2023-08-04,2023-08-08,06,浜名湖,一般,１２１４１　４１[１],2023-05-18,2023-05-22,06,浜名湖,一般,５２４２４　１４１５,2022-09-11,2022-09-14,06,浜名湖,一般,５　４３１２１５,2022-08-06,2022-08-10,06,浜名湖,一般,１５３　４２１３１４,2022-05-15,2022-05-18,06,浜名湖,一般,５３３　２４５３,3730,塩崎 優司,2024-03-02,2024-03-07,06,浜名湖,一般,５５６　５　５２４　３,2023-06-13,2023-06-16,06,浜名湖,一般,４２１１４　１１,2023-03-02,2023-03-07,06,浜名湖,一般,２５１３２　４５３４１３,2022-03-09,2022-03-14,06,浜名湖,一般,１　６３５６４　４５１４,2021-10-22,2021-10-25,06,浜名湖,一般,４　２６６４４,5293,眞崎 武蔵,2024-03-12,2024-03-17,06,浜名湖,一般,３　６６６　５　４４４６,2023-12-22,2023-12-25,06,浜名湖,一般,　　　　　　５５,2023-11-23,2023-11-28,06,浜名湖,一般,　　　　　　　　５６４６,2023-08-11,2023-08-17,06,浜名湖,一般,　　　　　　　　　　６６,2023-05-18,2023-05-22,06,浜名湖,一般,６　６　４５５６６,5316,村松 将平,2024-03-20,2024-03-25,06,浜名湖,一般,５　５　６６６　５６６４,2024-02-24,2024-02-29,06,浜名湖,一般,　　　　　　　　６６,2024-02-07,2024-02-12,06,浜名湖,一般,５　４５６　５３５　６３,2024-01-06,2024-01-11,06,浜名湖,一般,　　　　　　　　　　３４,2023-12-29,2024-01-03,06,浜名湖,一般,６　６５５　３６３　６６,4980,佐々木 完太,2024-03-12,2024-03-17,06,浜名湖,一般,３　４２２２４２１３２４,2024-01-06,2024-01-11,06,浜名湖,一般,１３２３１１２１２１[１],2022-10-20,2022-10-25,06,浜名湖,一般,３　３１２３１１３２[６],2022-08-06,2022-08-10,06,浜名湖,一般,５２５１２　６１[５],2022-04-17,2022-04-22,06,浜名湖,一般,１４１２３１１２３１[１],3726,桂林 寛,2020-05-09,2020-05-12,06,浜名湖,一般,２６４１２　２２,2019-12-14,2019-12-18,06,浜名湖,一般,３５２２４　２６１４,2018-09-28,2018-10-03,06,浜名湖,一般,１２３　２４２５１２,2018-05-25,2018-05-28,06,浜名湖,一般,５１５　３６５１,2018-02-17,2018-02-20,06,浜名湖,一般,３　３４１５３６
202405070608,2024-05-07,06,08R,5087,佐藤 航,2021-08-22,2021-08-27,06,浜名湖,一般,　　　　　　１３３　２３,2021-04-22,2021-04-25,06,浜名湖,一般,　　１Ｆ６　３,2021-03-28,2021-04-03,06,浜名湖,一般,４６６　１　１５１　１１１３,2020-12-08,2020-12-13,06,浜名湖,一般,２４５　５４６　４　１６,2020-02-23,2020-02-28,06,浜名湖,一般,３６４　５６Ｆ　６　４,5114,小林 孝彰,2024-02-24,2024-02-29,06,浜名湖,一般,５４５　３２　　５１２２,2023-09-06,2023-09-11,06,浜名湖,一般,５　２５１　１５２５４５,2023-05-05,2023-05-10,06,浜名湖,一般,６　５３３　２５５　４５,2022-10-20,2022-10-25,06,浜名湖,一般,３　６６６５６　５　４３,2021-03-28,2021-04-03,06,浜名湖,一般,６６２　２６２　４　６６２,4186,小川 時光,2021-09-10,2021-09-14,06,浜名湖,一般,５　４５４６６４６,2021-03-20,2021-03-24,06,浜名湖,一般,２５２,2020-09-26,2020-09-29,06,浜名湖,一般,４３４　４５５２,2020-07-04,2020-07-08,06,浜名湖,一般,６６,2019-07-13,2019-07-18,06,浜名湖,一般,１　５４４　５５５　５５,3427,大賀 広幸,2023-01-07,2023-01-11,06,浜名湖,一般,５　５欠,2019-09-03,2019-09-08,06,浜名湖,ＧⅡ,１　妨,2019-06-15,2019-06-18,06,浜名湖,一般,３１４１４３２３,2018-03-16,2018-03-21,06,浜名湖,ＳＧ,３　３　６転６　６２６,2017-09-14,2017-09-18,06,浜名湖,一般,３１２３２１３１[１],2014,高塚 清一,2024-03-29,2024-04-03,06,浜名湖,一般,１５３　６　４４２　６５,2024-03-02,2024-03-07,06,浜名湖,一般,４４１　６２６６３　１２,2024-02-07,2024-02-12,06,浜名湖,一般,２３６５６　１４４　４４,2024-01-06,2024-01-11,06,浜名湖,一般,５　４６６　４４３　３,2023-09-06,2023-09-11,06,浜名湖,一般,妨６４　４６６　６　３５,5300,横田 海人,2024-04-06,2024-04-11,06,浜名湖,一般,　　　　　　　　６６６５,2023-11-23,2023-11-28,06,浜名湖,一般,６６６　６　５６６４５５,2023-10-07,2023-10-11,06,浜名湖,一般,５　６６５　４３５２,2023-08-19,2023-08-24,06,浜名湖,一般,　　　　　　　　　　３６,2023-07-15,2023-07-20,06,浜名湖,一般,６　６４６　６４６　６６
202405070609,2024-05-07,06,09R,4064,原田 篤志,2022-08-23,2022-08-28,06,浜名湖,ＳＧ,５　１　５３３　５６４,2022-01-27,2022-01-31,06,浜名湖,一般,１６３１４２４３３１,2019-09-13,2019-09-17,06,浜名湖,一般,２６５３５　３　３２,2018-12-12,2018-12-17,06,浜名湖,一般,４３３１４１３　３２[３],2017-06-07,2017-06-12,06,浜名湖,一般,１３１３２２３　２１[４],4151,下河 誉史,2023-09-06,2023-09-11,06,浜名湖,一般,３　１２３３４３２４３３,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,３　２５２　６５６５２,2022-10-02,2022-10-05,06,浜名湖,一般,５２３　１６２５,2021-01-09,2021-01-13,06,浜名湖,一般,５　３３６４３　５１,2020-03-20,2020-03-26,06,浜名湖,ＧⅢ,２　３４１３６３２４２６,3934,鋤柄 貴俊,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,２　２２２６３１４４１５,2021-12-11,2021-12-15,06,浜名湖,一般,５５３　５　１２５５,2021-09-10,2021-09-14,06,浜名湖,一般,１　２５３４２３１５,2021-06-10,2021-06-14,06,浜名湖,一般,４３３　３３３６２３,2021-05-12,2021-05-17,06,浜名湖,一般,６６４　５　３６６　６Ｆ,4788,小池 哲也,2022-05-15,2022-05-18,06,浜名湖,一般,５　５６１６１１,2021-05-12,2021-05-17,06,浜名湖,一般,５　４２３１３６２６１３,2020-10-30,2020-11-04,06,浜名湖,一般,２２４　４４４　５　６５,2016-08-06,2016-08-10,06,浜名湖,一般,５６６５５　６　６５,,,,,,,4565,西村 豪洋,2024-02-16,2024-02-20,06,浜名湖,一般,２４６　１３２４３５,2023-10-07,2023-10-11,06,浜名湖,一般,４　６転１　２６２６,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,　　　　　　　　　　５６,2023-02-01,2023-02-06,06,浜名湖,一般,１転４３６　１　４１３３,2022-09-03,2022-09-08,06,浜名湖,一般,４２６　２１１　２Ｆ２,3699,富永 正人,2023-11-23,2023-11-28,06,浜名湖,一般,６　３６１６,2023-07-08,2023-07-11,06,浜名湖,一般,５１３　４５４３,2022-07-21,2022-07-26,06,浜名湖,一般,５　６４５　５４１　４６,2022-03-29,2022-04-03,06,浜名湖,一般,２　５６３　３６５　３,2021-04-16,2021-04-19,06,浜名湖,一般,４２６３５　４２
202405070610,2024-05-07,06,10R,3772,一柳 和孝,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,５　３２３３１　１５２６,2022-07-30,2022-08-03,06,浜名湖,一般,４１２５２,2021-01-29,2021-02-03,06,浜名湖,一般,４４３　３　４２２５４２,2019-06-21,2019-06-25,06,浜名湖,一般,１　５３４５６６３,2018-06-22,2018-06-27,06,浜名湖,ＧⅢ,１３６　４３２４３５５３,3939,渡辺 真至,2023-08-04,2023-08-08,06,浜名湖,一般,１２１４１　４１[１],2023-05-18,2023-05-22,06,浜名湖,一般,５２４２４　１４１５,2022-09-11,2022-09-14,06,浜名湖,一般,５　４３１２１５,2022-08-06,2022-08-10,06,浜名湖,一般,１５３　４２１３１４,2022-05-15,2022-05-18,06,浜名湖,一般,５３３　２４５３,3872,岡田 憲行,2023-08-19,2023-08-24,06,浜名湖,一般,５　６２６５６,2022-06-24,2022-06-27,06,浜名湖,一般,２５５２１　１５,2022-03-29,2022-04-03,06,浜名湖,一般,４６４　５１５　３６４,2021-12-18,2021-12-23,06,浜名湖,一般,１５３４２　２６１６１３,2020-03-28,2020-04-03,06,浜名湖,一般,３４３　２５５,3831,安藤 裕貴,2024-02-07,2024-02-12,06,浜名湖,一般,１　２４４１４３１４６１,2023-02-01,2023-02-06,06,浜名湖,一般,１６１５６３４　３　１５,2022-09-24,2022-09-27,06,浜名湖,一般,２５５　２６５２,2022-07-13,2022-07-18,06,浜名湖,一般,Ｆ　６　５６５　４　２６,2022-05-15,2022-05-18,06,浜名湖,一般,３２３　１５５３,4218,吉川 喜継,2022-11-17,2022-11-20,06,浜名湖,一般,１２５３４５２,2022-10-02,2022-10-05,06,浜名湖,一般,３２２６４　１３,2022-07-21,2022-07-26,06,浜名湖,一般,エ　２１５２３４１　１５,2021-02-19,2021-02-22,06,浜名湖,一般,３２３４５　２２,2020-03-20,2020-03-26,06,浜名湖,ＧⅢ,５　４５１６２５１　３５,3891,谷口 健一,2023-11-23,2023-11-28,06,浜名湖,一般,６６４　６５６　２３１６,2023-04-15,2023-04-20,06,浜名湖,一般,３５１　５５３　１３１５,2022-07-13,2022-07-18,06,浜名湖,一般,４５１　２６３３４　４５,2021-05-12,2021-05-17,06,浜名湖,一般,３２転　５６４　６３６４,2021-01-09,2021-01-13,06,浜名湖,一般,２５５　１４３４２
202405070611,2024-05-07,06,11R,4980,佐々木 完太,2024-03-12,2024-03-17,06,浜名湖,一般,３　４２２２４２１３２４,2024-01-06,2024-01-11,06,浜名湖,一般,１３２３１１２１２１[１],2022-10-20,2022-10-25,06,浜名湖,一般,３　３１２３１１３２[６],2022-08-06,2022-08-10,06,浜名湖,一般,５２５１２　６１[５],2022-04-17,2022-04-22,06,浜名湖,一般,１４１２３１１２３１[１],5087,佐藤 航,2021-08-22,2021-08-27,06,浜名湖,一般,　　　　　　１３３　２３,2021-04-22,2021-04-25,06,浜名湖,一般,　　１Ｆ６　３,2021-03-28,2021-04-03,06,浜名湖,一般,４６６　１　１５１　１１１３,2020-12-08,2020-12-13,06,浜名湖,一般,２４５　５４６　４　１６,2020-02-23,2020-02-28,06,浜名湖,一般,３６４　５６Ｆ　６　４,4649,和田 操拓,2021-07-17,2021-07-22,06,浜名湖,一般,１４５　３１５４５　１１,2020-03-20,2020-03-26,06,浜名湖,ＧⅢ,１４５　４５１１３６１４,2019-03-30,2019-04-05,06,浜名湖,一般,３２６　１４３４４　２４１４,2018-06-22,2018-06-27,06,浜名湖,ＧⅢ,４　６２６　５２６　５４,2016-07-08,2016-07-12,06,浜名湖,一般,４３４３５　５　１３,3711,江本 真治,2024-01-16,2024-01-21,06,浜名湖,一般,４５４　５　１４４１４２,2022-05-15,2022-05-18,06,浜名湖,一般,２　２１４３[６],2016-08-26,2016-08-29,06,浜名湖,一般,２４２５５　３２,2015-10-10,2015-10-15,06,浜名湖,一般,２１３４５　３　１３２４,2015-05-20,2015-05-25,06,浜名湖,一般,１２４　３４２２２４４６,4129,宇野 博之,2023-01-25,2023-01-29,06,浜名湖,一般,４　３５１４４　３２,2022-09-11,2022-09-14,06,浜名湖,一般,２５５　４６１３,2022-01-08,2022-01-13,06,浜名湖,一般,５５６　４　４４　　２１,2021-11-23,2021-11-26,06,浜名湖,一般,４　３４３６５２,2021-09-18,2021-09-23,06,浜名湖,一般,４　２５３　３４６３４４,3922,菅沼 佳昭,2024-02-07,2024-02-12,06,浜名湖,一般,６６３　２５４　４４５４,2023-12-06,2023-12-11,06,浜名湖,一般,２　５５６　６５５　６４,2023-02-01,2023-02-06,06,浜名湖,一般,３６５　６１３　６５転,2022-11-17,2022-11-20,06,浜名湖,一般,２４５４５　５４,2022-10-08,2022-10-13,06,浜名湖,一般,６　４６２　３４１５５３
202405070612,2024-05-07,06,12R,4324,海野 康志郎,2022-08-23,2022-08-28,06,浜名湖,ＳＧ,５　４　４１２　１３２,2022-04-17,2022-04-22,06,浜名湖,一般,５１２１２５２２２４３４,2020-01-28,2020-02-02,06,浜名湖,ＧⅠ,４　６２５　１　不５４,2019-06-21,2019-06-25,06,浜名湖,一般,４１２２２　３６２４,2019-02-06,2019-02-11,06,浜名湖,一般,５３１　３２１６１３１１,4686,丸野 一樹,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,２１６　４　３４３　２４,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,３　３４１　４１５　２６,2022-08-23,2022-08-28,06,浜名湖,ＳＧ,３　２３４　１　４　６１,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,６　３３転,2018-09-19,2018-09-24,06,浜名湖,ＧⅠ,３５１　５　Ｆ５５　４,4743,木村 仁紀,2023-09-21,2023-09-26,06,浜名湖,一般,２　４３５５３４１　６５,2022-10-02,2022-10-05,06,浜名湖,一般,２　５２２３３１,2022-03-17,2022-03-23,06,浜名湖,一般,５４４　５２４,2020-09-26,2020-09-29,06,浜名湖,一般,３６５　４１３１,2020-01-17,2020-01-21,06,浜名湖,一般,２　１１４４４５１４,4137,君島 秀三,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,１　５４４　６１４２６,2023-10-07,2023-10-11,06,浜名湖,一般,１　２３１３２６,2021-05-20,2021-05-24,06,浜名湖,一般,４１２　１１２１[５],2019-11-20,2019-11-25,06,浜名湖,一般,１　２５３３２２５４３１,2018-01-13,2018-01-16,06,浜名湖,一般,２４５３１３３３,3848,川上 聡介,2024-02-07,2024-02-12,06,浜名湖,一般,４　１３１１３３３２[２],2022-02-08,2022-02-13,06,浜名湖,一般,４１６　１１２３３２[１],2022-01-08,2022-01-13,06,浜名湖,一般,１　１３２５３４１　４１,2021-12-02,2021-12-06,06,浜名湖,一般,２　４６４６１　６２,2021-06-10,2021-06-14,06,浜名湖,一般,３　４３１１４６６５,3967,鈴木 茂高,2023-01-07,2023-01-11,06,浜名湖,一般,転４６　４　２６３４,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,５　２４４４６　１　３３,2022-10-02,2022-10-05,06,浜名湖,一般,３　６１２　１４,2022-05-15,2022-05-18,06,浜名湖,一般,６６２６５　６,2022-04-17,2022-04-22,06,浜名湖,一般,３４２　２２３　４２[６]
202405070801,2024-05-07,08,01R,5166,仲道 大輔,2023-12-13,2023-12-18,08,常滑,一般,４　２４２　１２４１１４,2023-08-09,2023-08-14,08,常滑,一般,５　１５４　２４１６３５,2023-07-11,2023-07-14,08,常滑,一般,５６４　５４Ｆ,2023-05-11,2023-05-15,08,常滑,一般,５５１　１１５２[１],2023-03-18,2023-03-22,08,常滑,一般,４４１　５３２　４５,4527,高野 心吾,2024-02-25,2024-02-29,08,常滑,一般,１　５６４３６４１,2023-10-21,2023-10-24,08,常滑,一般,４４２　３６１３,2023-07-11,2023-07-14,08,常滑,一般,２１５　１５３３,2023-04-29,2023-05-04,08,常滑,一般,６　１１６１３　６６２５,2022-12-09,2022-12-13,08,常滑,一般,１　６３６６不　２４,3536,一色 雅昭,2023-05-11,2023-05-15,08,常滑,一般,３　２２６４,2023-03-18,2023-03-22,08,常滑,一般,６　３４５４３　１６,2022-12-30,2023-01-04,08,常滑,一般,５５６　２５５　３　６２,2022-05-19,2022-05-22,08,常滑,一般,４１３　Ｌ４３３,2022-02-20,2022-02-23,08,常滑,一般,３　５６１　４５,4161,黒柳 浩孝,2023-12-30,2024-01-04,08,常滑,一般,５　５６３３２３５　５１,2023-09-25,2023-09-28,08,常滑,一般,２　６２５５５５,2023-07-27,2023-07-30,08,常滑,一般,２　３５６４１１,2023-05-26,2023-05-29,08,常滑,一般,２　１３２６２３,2023-04-29,2023-05-04,08,常滑,一般,６４４　５　５４４　１４,5125,高井 雄基,2024-03-26,2024-03-29,08,常滑,一般,４２４　３２１２,2023-12-30,2024-01-04,08,常滑,一般,３４４　４　５１３６６５,2023-06-11,2023-06-16,08,常滑,ＧⅢ,３　５　５１４　４１５１,2023-01-21,2023-01-24,08,常滑,一般,４６３４１　３１,2022-12-30,2023-01-04,08,常滑,一般,４　４６５　６１６６４,5272,松田 真実,2024-02-02,2024-02-05,08,常滑,一般,６６６　６　６６,2023-01-21,2023-01-24,08,常滑,一般,６６６５６　６,,,,,,,,,,,,,,,,,,
202405070802,2024-05-07,08,02R,4678,水野 望美,2024-03-05,2024-03-10,08,常滑,一般,２　３４１　４２１４１２,2023-07-02,2023-07-06,08,常滑,一般,２５２５６Ｆ５　４,2023-04-21,2023-04-25,08,常滑,一般,５６１３６６６　６１,2023-01-10,2023-01-15,08,常滑,一般,４　２５３２２　３６１５,2022-12-01,2022-12-04,08,常滑,一般,３５５　５６４,5074,大澤 誠也,2024-04-27,2024-04-30,08,常滑,一般,２　５５３２５２,2024-03-26,2024-03-29,08,常滑,一般,５５２　６　５１,2024-03-16,2024-03-22,08,常滑,ＧⅢ,３　３５５５１２Ｆ６５,2024-01-10,2024-01-14,08,常滑,一般,１　２１４６２３４１,2023-12-30,2024-01-04,08,常滑,一般,５　６４６４３６６　４,4442,松竹 大輔,2024-04-19,2024-04-22,08,常滑,一般,１　４５１　１６,2023-09-16,2023-09-19,08,常滑,一般,４６１　２５２３,2023-08-18,2023-08-21,08,常滑,一般,２１３４５６３,2023-04-29,2023-05-04,08,常滑,一般,１３３　２５４　１４３３,2022-12-23,2022-12-26,08,常滑,一般,３４５　１３５５,5296,永田 楽,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５　６６６　６６６　５４,2023-11-30,2023-12-05,08,常滑,ＧⅢ,６６６　６　６６５　６６,2023-05-20,2023-05-23,08,常滑,一般,６６Ｆ　６　６６,,,,,,,,,,,,,4665,加藤 啓太,2024-01-26,2024-01-29,08,常滑,一般,転　６２６　４２,2023-08-09,2023-08-14,08,常滑,一般,４　５３５　５２３　５３,2023-06-25,2023-06-28,08,常滑,一般,４４４　５　４５,2023-04-29,2023-05-04,08,常滑,一般,２５６　６　４４５　１３,2023-02-25,2023-02-28,08,常滑,一般,３　４４５６２,4483,北野 輝季,2023-12-30,2024-01-04,08,常滑,一般,１５２１３２４１３５１３,2023-11-12,2023-11-17,08,常滑,ＧⅠ,５　５６５　６　２１３４,2023-10-27,2023-10-30,08,常滑,一般,１４２１２１[２],2023-08-31,2023-09-05,08,常滑,ＧⅠ,２　４４１　３　４　５３,2023-08-09,2023-08-14,08,常滑,一般,１６２１４６４１３４１４
202405070803,2024-05-07,08,03R,4509,平見 真彦,2024-04-19,2024-04-22,08,常滑,一般,１　３３６５１,2023-11-21,2023-11-24,08,常滑,一般,２　４４３３１４,2023-10-27,2023-10-30,08,常滑,一般,１　３２２４１４,2023-08-09,2023-08-14,08,常滑,一般,１５４　３２３２３　１１,2023-05-11,2023-05-15,08,常滑,一般,１　２６５２４転３,4118,宇佐見 淳,2023-11-21,2023-11-24,08,常滑,一般,３１５４３　３６,2023-08-24,2023-08-27,08,常滑,一般,１６５２１６１３,2023-07-27,2023-07-30,08,常滑,一般,３２３２４３３１,2023-06-25,2023-06-28,08,常滑,一般,１５３　１４２１,2023-05-11,2023-05-15,08,常滑,一般,３　４４４３２　５２,3605,中村 守成,2024-01-10,2024-01-14,08,常滑,一般,２　５６３５３１５,2023-05-26,2023-05-29,08,常滑,一般,６　３２４３４５,2022-07-29,2022-08-01,08,常滑,一般,４２６　５４３５,2022-06-18,2022-06-21,08,常滑,一般,１　４４４５５,2021-08-05,2021-08-08,08,常滑,一般,１２３　５１[６],3929,杢野 誓良,2024-03-16,2024-03-22,08,常滑,ＧⅢ,３　３５３４４　５４２５,2024-02-16,2024-02-19,08,常滑,一般,４３１　４５３４,2023-10-13,2023-10-18,08,常滑,ＧⅢ,６３４　５　６１４　１３,2023-09-16,2023-09-19,08,常滑,一般,１　３６４１２４,2023-07-27,2023-07-30,08,常滑,一般,４　２４２５２４,4914,吉田 裕平,2023-08-31,2023-09-05,08,常滑,ＧⅠ,５４４　６　３１５　１,2023-08-09,2023-08-14,08,常滑,一般,１５転１４２１１２３１Ｆ,2023-06-11,2023-06-16,08,常滑,ＧⅢ,３１１　３１１　４　１２,2023-03-18,2023-03-22,08,常滑,一般,１　１１１４２１[２],2023-01-21,2023-01-24,08,常滑,一般,２３２１１Ｆ３,5254,羽田 妃希,2024-02-02,2024-02-05,08,常滑,一般,６　６６６６６,2023-11-30,2023-12-05,08,常滑,ＧⅢ,５Ｆ６　５　５　５　３６,2023-05-20,2023-05-23,08,常滑,一般,６　６６６　５５,2022-07-03,2022-07-06,08,常滑,一般,６　５５４　６４,2022-05-19,2022-05-22,08,常滑,一般,６　６６６　５６
