レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405260705,2024-05-26,07,05R,3583,齋藤 智裕,2024-01-25,2024-01-29,07,蒲郡,一般,５５５,2022-12-24,2022-12-28,07,蒲郡,一般,５５２　３４４　５５,2022-02-16,2022-02-20,07,蒲郡,一般,６４６　１１４３５,2021-10-21,2021-10-26,07,蒲郡,一般,５　２４６５２　５５４,2021-07-17,2021-07-22,07,蒲郡,一般,４３６　１　３６３３１５,3548,室田 泰史,2024-02-17,2024-02-22,07,蒲郡,一般,５３６　６３６　５　６,2023-12-14,2023-12-18,07,蒲郡,一般,６２２　１４６６５２,2023-10-15,2023-10-19,07,蒲郡,一般,１３５　４１５　３５,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,６　２６１　１２６６２３,2023-03-05,2023-03-09,07,蒲郡,一般,１　４４５４２　３５,4286,平田 さやか,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,３４３　３６２６２　４落,2021-12-05,2021-12-10,07,蒲郡,一般,５　３３２３３４３６４５,2021-04-26,2021-05-01,07,蒲郡,一般,４　６２３２２４２５１５,2021-01-13,2021-01-18,07,蒲郡,一般,１　４５３６４　１４５１,2020-11-24,2020-11-29,07,蒲郡,ＳＧ,６,4675,井手 良太,2021-03-27,2021-03-31,07,蒲郡,一般,F　６　５５６　６,2021-02-11,2021-02-16,07,蒲郡,一般,４６２　１６４　６４４,2018-12-01,2018-12-05,07,蒲郡,一般,４４３　２３５６４６,2012-11-16,2012-11-19,07,蒲郡,一般,５６６　３５３,2012-05-18,2012-05-21,07,蒲郡,一般,５　６５６５６６,5346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4604,岩瀬 裕亮,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,４２１　３　２１F　４,2023-12-31,2024-01-04,07,蒲郡,一般,２５４１４３４２[４],2023-10-24,2023-10-29,07,蒲郡,ＳＧ,２　５３６　４　２５５,2023-08-13,2023-08-19,07,蒲郡,一般,F３３　３　２　５４,2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,５　１１２　１１１　[３]
202405260706,2024-05-26,07,06R,3627,井上 恵一,2024-01-13,2024-01-18,07,蒲郡,一般,１　５６５　１６４　３３,2019-02-08,2019-02-13,07,蒲郡,一般,５３５　５６４５４　１１,2018-01-31,2018-02-05,07,蒲郡,一般,３２１２４　５５４４１２,2016-02-23,2016-02-27,07,蒲郡,一般,５５１　５３５　１１,2015-11-22,2015-11-27,07,蒲郡,一般,２　５６３４１　６　４４,4840,鈴木 秀茉,2024-01-25,2024-01-29,07,蒲郡,一般,２６３　４２４５,2023-07-15,2023-07-20,07,蒲郡,一般,６５F　４６５　６　６,2023-02-10,2023-02-14,07,蒲郡,一般,５４４　２　６４１５,2021-10-21,2021-10-26,07,蒲郡,一般,２　６２４　１転５６１６,2018-06-15,2018-06-20,07,蒲郡,一般,５　５　３６１３５　２６,3852,澤 大介,2023-12-02,2023-12-07,07,蒲郡,一般,６３,2023-04-22,2023-04-27,07,蒲郡,一般,５３６　４５２　６　５,2023-01-08,2023-01-11,07,蒲郡,一般,３１１　３F３,2022-12-05,2022-12-11,07,蒲郡,一般,５５１　５５２　４５６３３１,2022-08-17,2022-08-22,07,蒲郡,一般,３５６５４６３６６６５,4925,森 悠稀,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,５　転６６　２６６　１３,2018-03-08,2018-03-12,07,蒲郡,一般,３４６　２６１　６６,2017-11-16,2017-11-19,07,蒲郡,一般,５２４　６５２５,2016-07-03,2016-07-08,07,蒲郡,一般,６　６　５６５　６６５,,,,,,,5272,松田 真実,2024-01-13,2024-01-18,07,蒲郡,一般,６６６　６　６６６　６５,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,６　F６６　６　６　６６,2022-11-24,2022-11-29,07,蒲郡,一般,６　５　６６６　６　５６,,,,,,,,,,,,,4136,江夏 満,2020-04-14,2020-04-19,07,蒲郡,ＧⅠ,６　１５３　２６３２２１,2019-11-10,2019-11-15,07,蒲郡,ＧⅠ,３　６　４１５　２３２２,2019-01-19,2019-01-24,07,蒲郡,ＧⅠ,５３３　２６１　５３５欠,2018-04-09,2018-04-14,07,蒲郡,一般,５２３２１１１３３１[１],2016-03-16,2016-03-19,07,蒲郡,一般,３転１１２２１６
202405260707,2024-05-26,07,07R,3686,鳥居塚 孝博,2022-10-21,2022-10-26,07,蒲郡,一般,１　５４３４１４３３３３,2022-09-07,2022-09-10,07,蒲郡,一般,３１５５１６１５,2022-02-02,2022-02-05,07,蒲郡,一般,２３４　２６１４,2021-09-04,2021-09-10,07,蒲郡,一般,１４１　４５１２２４２６３６,2021-06-17,2021-06-22,07,蒲郡,一般,２６２４１　５６２３１３,2014,高塚 清一,2023-11-17,2023-11-21,07,蒲郡,一般,５２６　４６５　１３,2023-02-10,2023-02-14,07,蒲郡,一般,１４２　３５４６L６,2022-01-09,2022-01-14,07,蒲郡,一般,２５３　２６１　２　２５,2021-04-14,2021-04-19,07,蒲郡,一般,１　４３２　４４２４４,2019-09-18,2019-09-23,07,蒲郡,一般,６　１５６　２６６　６３,4584,村岡 賢人,2023-12-02,2023-12-07,07,蒲郡,一般,２３３１２　３３１６２２,2019-09-11,2019-09-14,07,蒲郡,一般,３１２　２３[５],2019-01-19,2019-01-24,07,蒲郡,ＧⅠ,４　１４３　１４６　１３,2018-03-25,2018-03-30,07,蒲郡,ＧⅠ,６　３６６　４５３　３４,2017-12-21,2017-12-27,07,蒲郡,一般,４５１　１２３１２３４２[４],4469,土山 卓也,2023-06-29,2023-07-04,07,蒲郡,一般,２３３転３　３３４４３３,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,２　２６５４４５６６１１,2022-08-17,2022-08-22,07,蒲郡,一般,５２１　１２３　３４１４,2022-07-16,2022-07-21,07,蒲郡,一般,３４５　５４３１５５２１,2021-07-30,2021-08-05,07,蒲郡,一般,１６２２４　２５１２３６２５,4864,小川 日紀太,2024-01-25,2024-01-29,07,蒲郡,一般,５２５　６５６　１４,2023-07-07,2023-07-12,07,蒲郡,一般,２　２４転　２１６４１３,2022-07-16,2022-07-21,07,蒲郡,一般,５６４　４１６　６３５,2022-02-10,2022-02-13,07,蒲郡,一般,２３３　５２[５],2020-03-02,2020-03-07,07,蒲郡,一般,３　２４６　６３,5340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202405260708,2024-05-26,07,08R,4471,新田 泰章,2023-07-07,2023-07-12,07,蒲郡,一般,２３２３１　３１４１[２],2023-03-12,2023-03-17,07,蒲郡,一般,５６６１３５２３３２３１,2023-01-08,2023-01-11,07,蒲郡,一般,２１５１６２[３],2017-11-16,2017-11-19,07,蒲郡,一般,２６３２２１３２,2017-01-23,2017-01-28,07,蒲郡,一般,転２１　１６１　２６１３,4926,吉川 貴仁,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３１６　２　４２５　３５,2023-11-17,2023-11-21,07,蒲郡,一般,１２１３１１５１[４],2022-09-07,2022-09-10,07,蒲郡,一般,６６１６２５６６,2021-11-18,2021-11-23,07,蒲郡,一般,１１１４１　３２２１[１],2021-04-26,2021-05-01,07,蒲郡,一般,３２２　１５１５１２[３],4062,後藤 陽介,2023-09-10,2023-09-14,07,蒲郡,一般,２６３　６６６　３,2022-12-31,2023-01-05,07,蒲郡,一般,５６５　６６５　５　１６,2022-12-24,2022-12-28,07,蒲郡,一般,２　６３１　５５２６,2022-09-15,2022-09-21,07,蒲郡,一般,１２４　５２２５２３６２,2022-08-08,2022-08-14,07,蒲郡,一般,１６２　４３F　４　４　５,3882,新田 智彰,2021-12-05,2021-12-10,07,蒲郡,一般,５５１　２５３　４２１４,2021-04-14,2021-04-19,07,蒲郡,一般,３５３１４　１５１２[５],2020-10-17,2020-10-23,07,蒲郡,一般,５　１２４　４４１４４４６,2019-06-11,2019-06-16,07,蒲郡,一般,６　１５１　１２１２[５],2018-09-12,2018-09-17,07,蒲郡,一般,４　４４２　３５４６１,3713,伊藤 誠二,2024-05-01,2024-05-05,07,蒲郡,一般,５１１　２４２６４６,2023-08-13,2023-08-19,07,蒲郡,一般,２４６　２２１　６３,2023-03-05,2023-03-09,07,蒲郡,一般,２１３　５３１３６１,2023-02-04,2023-02-08,07,蒲郡,一般,５２１　１５２４５２,2022-12-31,2023-01-05,07,蒲郡,一般,４１４５４　６１４５６２,5296,永田 楽,2023-08-22,2023-08-27,07,蒲郡,一般,６６６　６　６　６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202405260709,2024-05-26,07,09R,5087,佐藤 航,2024-03-28,2024-04-03,07,蒲郡,一般,３　１３１　５６２５２４３３,2023-03-12,2023-03-17,07,蒲郡,一般,１２３　２３２１３１[５],2021-01-22,2021-01-27,07,蒲郡,一般,１５４　４５６　５　６１,2020-02-05,2020-02-09,07,蒲郡,一般,転６４　６　６F６,2019-10-07,2019-10-14,07,蒲郡,一般,６　６６４　５２３　５　５５,4093,吉田 宗弘,2024-02-25,2024-02-28,07,蒲郡,一般,１３３　５４６５,2023-11-24,2023-11-29,07,蒲郡,一般,６　６５３　４　２５３５,2023-01-08,2023-01-11,07,蒲郡,一般,６　４２４　５６,2022-10-13,2022-10-18,07,蒲郡,一般,３　４４５３５　１３５６,2022-08-17,2022-08-22,07,蒲郡,一般,５　２５５　２４５２１２,3175,渡辺 千草,2023-11-24,2023-11-29,07,蒲郡,一般,６４２　２６４　３　２５,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,３　１４１４５４３４３５,2021-10-30,2021-11-04,07,蒲郡,ＧⅢ,２３２　４５３２３４２４,2021-06-25,2021-06-30,07,蒲郡,一般,３　２３２３３　４４２３,2021-03-19,2021-03-23,07,蒲郡,一般,４　６２５３２　４５,4604,岩瀬 裕亮,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,４２１　３　２１F　４,2023-12-31,2024-01-04,07,蒲郡,一般,２５４１４３４２[４],2023-10-24,2023-10-29,07,蒲郡,ＳＧ,２　５３６　４　２５５,2023-08-13,2023-08-19,07,蒲郡,一般,F３３　３　２　５４,2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,５　１１２　１１１　[３],5139,大場 恒季,2024-03-02,2024-03-07,07,蒲郡,一般,５　落４６　６３１　４５,2023-08-13,2023-08-19,07,蒲郡,一般,５　６６４４４　２２,2023-08-05,2023-08-10,07,蒲郡,一般,４１５１F　３　６　６,2023-04-30,2023-05-05,07,蒲郡,一般,１　４６５２F６４　３,2023-01-24,2023-01-30,07,蒲郡,一般,３　６４１転３５３　６　６６,4991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202405260710,2024-05-26,07,10R,4650,中山 雄太,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,６　６　４２５　３３３２,2023-06-29,2023-07-04,07,蒲郡,一般,４１５　２４２５１３１２,2023-03-12,2023-03-17,07,蒲郡,一般,１３１　４５４４１２[４],2022-08-08,2022-08-14,07,蒲郡,一般,５４５３６　１　１１５　２１,2022-04-29,2022-05-05,07,蒲郡,一般,２５４５１　３　１４１５１１,4675,井手 良太,2021-03-27,2021-03-31,07,蒲郡,一般,F　６　５５６　６,2021-02-11,2021-02-16,07,蒲郡,一般,４６２　１６４　６４４,2018-12-01,2018-12-05,07,蒲郡,一般,４４３　２３５６４６,2012-11-16,2012-11-19,07,蒲郡,一般,５６６　３５３,2012-05-18,2012-05-21,07,蒲郡,一般,５　６５６５６６,3362,間嶋 仁志,2023-08-13,2023-08-19,07,蒲郡,一般,１２５　１１２３２４,2023-07-15,2023-07-20,07,蒲郡,一般,１　５３３　３１６４５２,2022-10-21,2022-10-26,07,蒲郡,一般,２３２２１　３３２２[４],2022-07-07,2022-07-12,07,蒲郡,一般,６２１　３４２６６５５４,2022-01-09,2022-01-14,07,蒲郡,一般,１　３５２４２３２３[４],3627,井上 恵一,2024-01-13,2024-01-18,07,蒲郡,一般,１　５６５　１６４　３３,2019-02-08,2019-02-13,07,蒲郡,一般,５３５　５６４５４　１１,2018-01-31,2018-02-05,07,蒲郡,一般,３２１２４　５５４４１２,2016-02-23,2016-02-27,07,蒲郡,一般,５５１　５３５　１１,2015-11-22,2015-11-27,07,蒲郡,一般,２　５６３４１　６　４４,4843,深尾 巴恵,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,５　２５６　１４６５５,2020-08-31,2020-09-06,07,蒲郡,一般,４６６,2020-03-12,2020-03-17,07,蒲郡,ＧⅢ,５６３　１５５　３　１５,2018-02-24,2018-03-01,07,蒲郡,ＧⅢ,４　５６４　６　１６５６,2016-09-08,2016-09-13,07,蒲郡,一般,５　６６６　６　５６６５,3792,田中 豪,2023-11-17,2023-11-21,07,蒲郡,一般,２２３　２２２４２６,2023-06-29,2023-07-04,07,蒲郡,一般,５５３　１３１３３５３６,2022-11-24,2022-11-29,07,蒲郡,一般,３３５１４　１５３６２１,2022-03-09,2022-03-15,07,蒲郡,一般,４　３６５５,2021-10-02,2021-10-07,07,蒲郡,一般,１　４６転欠
202405260711,2024-05-26,07,11R,4584,村岡 賢人,2023-12-02,2023-12-07,07,蒲郡,一般,２３３１２　３３１６２２,2019-09-11,2019-09-14,07,蒲郡,一般,３１２　２３[５],2019-01-19,2019-01-24,07,蒲郡,ＧⅠ,４　１４３　１４６　１３,2018-03-25,2018-03-30,07,蒲郡,ＧⅠ,６　３６６　４５３　３４,2017-12-21,2017-12-27,07,蒲郡,一般,４５１　１２３１２３４２[４],4254,川島 圭司,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,２６３５５　２６６　３２,2022-10-29,2022-11-02,07,蒲郡,一般,３４２１５　５３６５,2022-09-15,2022-09-21,07,蒲郡,一般,２５１　６４３５２５４３,2021-10-12,2021-10-17,07,蒲郡,一般,１　６６５５,2021-03-19,2021-03-23,07,蒲郡,一般,１２５４６　５５３４,4089,妹尾 忠幸,2024-03-28,2024-04-03,07,蒲郡,一般,４　３５３２１４２５３４２４,2024-01-25,2024-01-29,07,蒲郡,一般,５６３欠,2023-10-08,2023-10-12,07,蒲郡,一般,２４５２５　４３３１,2019-01-09,2019-01-14,07,蒲郡,一般,３６３１３３３５１４１２,2018-07-20,2018-07-25,07,蒲郡,一般,１２４　４２１　１６３１,3852,澤 大介,2023-12-02,2023-12-07,07,蒲郡,一般,６３,2023-04-22,2023-04-27,07,蒲郡,一般,５３６　４５２　６　５,2023-01-08,2023-01-11,07,蒲郡,一般,３１１　３F３,2022-12-05,2022-12-11,07,蒲郡,一般,５５１　５５２　４５６３３１,2022-08-17,2022-08-22,07,蒲郡,一般,３５６５４６３６６６５,4654,篠田 優也,2023-07-15,2023-07-20,07,蒲郡,一般,２　２５６５２　１５３５,2022-04-04,2022-04-07,07,蒲郡,一般,４２３４２　２３,2021-12-20,2021-12-25,07,蒲郡,一般,３４１３１　４２３６３５,2021-07-03,2021-07-08,07,蒲郡,一般,５３５　５４５　２３５,2021-05-21,2021-05-26,07,蒲郡,一般,１２４　４３２４１３２４,3548,室田 泰史,2024-02-17,2024-02-22,07,蒲郡,一般,５３６　６３６　５　６,2023-12-14,2023-12-18,07,蒲郡,一般,６２２　１４６６５２,2023-10-15,2023-10-19,07,蒲郡,一般,１３５　４１５　３５,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,６　２６１　１２６６２３,2023-03-05,2023-03-09,07,蒲郡,一般,１　４４５４２　３５
202405260712,2024-05-26,07,12R,4926,吉川 貴仁,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３１６　２　４２５　３５,2023-11-17,2023-11-21,07,蒲郡,一般,１２１３１１５１[４],2022-09-07,2022-09-10,07,蒲郡,一般,６６１６２５６６,2021-11-18,2021-11-23,07,蒲郡,一般,１１１４１　３２２１[１],2021-04-26,2021-05-01,07,蒲郡,一般,３２２　１５１５１２[３],3656,伯母 芳恒,2023-11-24,2023-11-29,07,蒲郡,一般,４２２　５落,2023-03-28,2023-04-02,07,蒲郡,一般,３　２１１　５２２３１４,2021-05-13,2021-05-18,07,蒲郡,一般,４　４３４２３　５３５３,2020-09-29,2020-10-05,07,蒲郡,一般,２　３３２４４　２５１６３５,2020-06-23,2020-06-28,07,蒲郡,一般,２　３２４　５６４５,4136,江夏 満,2020-04-14,2020-04-19,07,蒲郡,ＧⅠ,６　１５３　２６３２２１,2019-11-10,2019-11-15,07,蒲郡,ＧⅠ,３　６　４１５　２３２２,2019-01-19,2019-01-24,07,蒲郡,ＧⅠ,５３３　２６１　５３５欠,2018-04-09,2018-04-14,07,蒲郡,一般,５２３２１１１３３１[１],2016-03-16,2016-03-19,07,蒲郡,一般,３転１１２２１６,3686,鳥居塚 孝博,2022-10-21,2022-10-26,07,蒲郡,一般,１　５４３４１４３３３３,2022-09-07,2022-09-10,07,蒲郡,一般,３１５５１６１５,2022-02-02,2022-02-05,07,蒲郡,一般,２３４　２６１４,2021-09-04,2021-09-10,07,蒲郡,一般,１４１　４５１２２４２６３６,2021-06-17,2021-06-22,07,蒲郡,一般,２６２４１　５６２３１３,4182,吉田 和仁,2024-03-10,2024-03-15,07,蒲郡,一般,５２１　２５２４２２[転],2023-06-29,2023-07-04,07,蒲郡,一般,１４３　１６５２３２２,2022-12-31,2023-01-05,07,蒲郡,一般,３　５６６４５　６１５,2022-10-21,2022-10-26,07,蒲郡,一般,４　１２４４４２６４５６,2022-02-16,2022-02-20,07,蒲郡,一般,４３１２３　５３４２,4286,平田 さやか,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,３４３　３６２６２　４落,2021-12-05,2021-12-10,07,蒲郡,一般,５　３３２３３４３６４５,2021-04-26,2021-05-01,07,蒲郡,一般,４　６２３２２４２５１５,2021-01-13,2021-01-18,07,蒲郡,一般,１　４５３６４　１４５１,2020-11-24,2020-11-29,07,蒲郡,ＳＧ,６
202405260801,2024-05-26,08,01R,3867,松浦 勝,2023-09-25,2023-09-28,08,常滑,一般,６６２　１　４６,2023-06-02,2023-06-05,08,常滑,一般,６　６１３５６６,2022-05-13,2022-05-16,08,常滑,一般,４　５５２４１５,2022-03-18,2022-03-21,08,常滑,一般,５　３５２　２３,2022-02-20,2022-02-23,08,常滑,一般,６　４２６３１４,5223,森清 友翔,2024-02-16,2024-02-19,08,常滑,一般,４６５　６　３５,,,,,,,,,,,,,,,,,,,,,,,,,4666,日笠 勝弘,2023-09-25,2023-09-28,08,常滑,一般,６　２３４１６２,2021-12-02,2021-12-06,08,常滑,一般,３１３　６５５　転欠,2021-11-06,2021-11-10,08,常滑,一般,５２５　２６４　５１,2021-07-08,2021-07-12,08,常滑,一般,２２４　６２３６６２,2020-08-22,2020-08-26,08,常滑,一般,１　４６４６３　２２,5006,久保原 秀人,2023-03-18,2023-03-22,08,常滑,一般,４１３,2021-08-28,2021-09-01,08,常滑,一般,５１６　６　４６５５,2021-06-17,2021-06-21,08,常滑,一般,６　１５４２６６２１,2020-11-13,2020-11-16,08,常滑,一般,５　４４４　５５,2020-08-08,2020-08-11,08,常滑,一般,２５２　５５４６,5345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839,川合 理司,2023-11-21,2023-11-24,08,常滑,一般,５３１　５６２５,2023-09-10,2023-09-13,08,常滑,一般,６５５　１６６６,2023-05-11,2023-05-15,08,常滑,一般,６５５５６　１　３４,2022-12-17,2022-12-20,08,常滑,一般,３３６　３２５４,2022-07-29,2022-08-01,08,常滑,一般,３３５　４５６４
202405260802,2024-05-26,08,02R,5023,久永 祥平,2023-12-13,2023-12-18,08,常滑,一般,１　２３１２２４５４１５,2021-12-09,2021-12-14,08,常滑,一般,５　３５４　５３５　１６,2020-12-05,2020-12-08,08,常滑,一般,５６５　５　６３,2020-02-08,2020-02-11,08,常滑,一般,６　３４４６５４,2018-10-26,2018-10-29,08,常滑,一般,５　６６５　５６,5279,石渡 翔一郎,2023-09-25,2023-09-28,08,常滑,一般,５６６　６　４６,,,,,,,,,,,,,,,,,,,,,,,,,5002,上田 健太,2024-02-09,2024-02-12,08,常滑,一般,６１２６３　６６,2023-08-09,2023-08-14,08,常滑,一般,４　２４１５５２５６２５,2023-06-11,2023-06-16,08,常滑,ＧⅢ,６　１３５　１F４　４,2023-04-29,2023-05-04,08,常滑,一般,３　３６１　５４５６２,2023-01-28,2023-01-31,08,常滑,一般,５４５４３　妨２,4137,君島 秀三,2022-07-15,2022-07-20,08,常滑,ＧⅢ,２６２４３３３１３３３５,2021-01-09,2021-01-12,08,常滑,一般,４４４１１５５１,2019-12-13,2019-12-17,08,常滑,一般,２３２１１６２６３６,2019-05-10,2019-05-13,08,常滑,一般,１５３３１５３６,2018-03-02,2018-03-05,08,常滑,一般,１３２２２１[２],3761,山本 光雄,2022-03-04,2022-03-08,08,常滑,一般,５　１３５４２　２２,2021-07-23,2021-07-26,08,常滑,一般,４　５６１　１３,2021-03-27,2021-03-30,08,常滑,一般,４４４２２　１４,2020-11-13,2020-11-16,08,常滑,一般,３３４　２４３６,2019-02-09,2019-02-12,08,常滑,一般,３　５２３１５１,4164,岩永 節也,2022-02-03,2022-02-07,08,常滑,一般,６　６６６６２６,2019-02-22,2019-02-25,08,常滑,一般,６６２　５　５,2018-07-07,2018-07-10,08,常滑,一般,４　６５５　３,2016-10-28,2016-10-31,08,常滑,一般,４６５　４　５,2016-03-24,2016-03-27,08,常滑,一般,６転６　４　４
202405260803,2024-05-26,08,03R,5234,塚越 海斗,2024-02-02,2024-02-05,08,常滑,一般,２　５２４６３１,2023-10-01,2023-10-04,08,常滑,一般,２　５２６２５３,2023-07-02,2023-07-06,08,常滑,一般,６　５４５６５　２４,,,,,,,,,,,,,3984,坂口 周,2023-08-02,2023-08-05,08,常滑,一般,１５２２５２[６],2022-05-19,2022-05-22,08,常滑,一般,４４２１１２[６],2022-01-08,2022-01-10,08,常滑,一般,１５３　５欠,2021-07-29,2021-08-02,08,常滑,一般,１４３２１２１６３３,2020-09-19,2020-09-23,08,常滑,一般,３１２２４１１２[４],4303,牧原 崇,2023-10-27,2023-10-30,08,常滑,一般,１３６　４６３５,2023-09-16,2023-09-19,08,常滑,一般,　　　　　　１５,2023-08-18,2023-08-21,08,常滑,一般,２３２６２６３６,2023-04-21,2023-04-25,08,常滑,一般,　　　　　　　　２５,2023-04-12,2023-04-15,08,常滑,一般,１５６　４５３４,4329,小松 卓司,2024-03-16,2024-03-22,08,常滑,ＧⅢ,２　１２４４５　３４２６,2023-10-21,2023-10-24,08,常滑,一般,５５５　６　３６,2018-06-30,2018-07-03,08,常滑,一般,４４１１５６１３,2018-02-03,2018-02-06,08,常滑,一般,３　１２３１[３],2017-07-08,2017-07-11,08,常滑,一般,５４３　２４５６,3558,山本 浩次,2019-11-02,2019-11-05,08,常滑,一般,２１１４１５１５,2018-06-23,2018-06-27,08,常滑,一般,４　２１１４３４１３,2018-02-03,2018-02-06,08,常滑,一般,１６２２５３４１,2017-06-13,2017-06-18,08,常滑,ＧⅡ,１　２　６６,2017-04-26,2017-04-29,08,常滑,一般,１１F２５　２,3796,長野 道臣,2024-02-16,2024-02-19,08,常滑,一般,６３６５１　１３,2023-12-22,2023-12-25,08,常滑,一般,５３３　１５４２,2023-05-11,2023-05-15,08,常滑,一般,２３３　２６１６２３,2022-09-03,2022-09-06,08,常滑,一般,６　２３３６５３,2021-04-10,2021-04-14,08,常滑,一般,４４４６１　４　２６
