レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405082211,2024-05-08,22,11R,4601,森野 正弘,2022-12-19,2022-12-22,22,福岡,一般,１６３２２１[３],2021-09-30,2021-10-04,22,福岡,一般,２２４　３１３６５３,2021-06-06,2021-06-11,22,福岡,ＧⅠ,５　２１４　２４５　４４,2021-03-13,2021-03-18,22,福岡,一般,４１３１５３１４４３５１,2020-11-09,2020-11-14,22,福岡,ＧⅠ,３　４　１２４１３　３３,3257,田頭 実,2024-03-18,2024-03-22,22,福岡,一般,１１５２１３１１[５],2023-11-09,2023-11-14,22,福岡,一般,３６２３５,2023-08-11,2023-08-16,22,福岡,一般,２１２１２　１４１３２２,2022-12-01,2022-12-06,22,福岡,ＧⅢ,３１６　１２２２４Ｆ２,2022-09-23,2022-09-28,22,福岡,ＧⅢ,１　６４４１３１１１[５],4431,石塚 裕介,2020-09-20,2020-09-25,22,福岡,一般,４　６３４　３１４４４３,2015-05-12,2015-05-17,22,福岡,一般,５４６　１６６４４　６,2014-01-31,2014-02-05,22,福岡,一般,３　６３１５４１４　３１,2010-09-23,2010-09-28,22,福岡,ＧⅢ,３　４エ２　６６５　１４,2010-03-23,2010-03-28,22,福岡,ＧⅢ,６２３　２５５　６６５,4402,乙藤 智史,2023-07-27,2023-07-31,22,福岡,一般,２４１２４　２４１２,2023-06-25,2023-06-30,22,福岡,一般,２　６５４　４５５　６４,2023-02-25,2023-03-02,22,福岡,一般,４　６３４　３６５３２４,2022-02-06,2022-02-11,22,福岡,ＧⅠ,１　２３５　４４１５３,2021-11-12,2021-11-17,22,福岡,一般,４３１６５１１４転５５４,4371,西山 貴浩,2024-03-18,2024-03-22,22,福岡,一般,２５１２３１１２[２],2023-10-10,2023-10-15,22,福岡,ＧⅠ,５転５　１１６　１４６１,2023-08-22,2023-08-27,22,福岡,ＳＧ,５　４１３　２　４　５３,2023-07-27,2023-07-31,22,福岡,一般,２６５５６１,2022-11-13,2022-11-18,22,福岡,ＧⅠ,３１３　３４３　３　６３,3081,岡本 慎治,2024-01-13,2024-01-18,22,福岡,一般,２３３　４４３３３　５３,2023-08-04,2023-08-07,22,福岡,一般,４２６　５４２５,2022-04-16,2022-04-21,22,福岡,一般,４１３　６４１４６２２３,2022-02-15,2022-02-20,22,福岡,一般,４２２１３４１　１２[５],2020-05-23,2020-05-28,22,福岡,一般,１４４　１３４５１４６４
202405082212,2024-05-08,22,12R,4524,深谷 知博,2023-10-10,2023-10-15,22,福岡,ＧⅠ,３１５　３　３３２　[２],2023-08-22,2023-08-27,22,福岡,ＳＧ,２　５４３１３　２　[６],2022-11-13,2022-11-18,22,福岡,ＧⅠ,４２６　２　４４２１３３,2021-03-23,2021-03-28,22,福岡,ＳＧ,５　６４３５５　５３３,2019-08-20,2019-08-25,22,福岡,一般,２４１３１２１３２１[２],3422,服部 幸男,2024-02-20,2024-02-25,22,福岡,一般,１１４６１　３１２Ｌ,2022-10-05,2022-10-10,22,福岡,一般,２１２２２３１２２１[２],2018-09-30,2018-10-05,22,福岡,一般,３１１３４３１１[３],2018-04-17,2018-04-22,22,福岡,ＧⅠ,４２４　３　５６２　５,2017-05-23,2017-05-28,22,福岡,ＳＧ,３　５６３　３　２４４,3961,谷村 一哉,2023-10-10,2023-10-15,22,福岡,ＧⅠ,６　１３２　３６６２２４,2023-08-22,2023-08-27,22,福岡,ＳＧ,２　１　６６４　２５３,2022-01-12,2022-01-17,22,福岡,一般,１３２４３４４２２４１３,2020-11-18,2020-11-22,22,福岡,一般,２５１　３３２３６１,2019-09-20,2019-09-25,22,福岡,一般,１６３５２１１２[６],3434,松尾 宣邦,2024-01-13,2024-01-18,22,福岡,一般,６　３５６４,2023-08-04,2023-08-07,22,福岡,一般,２　２３１３５６,2022-09-23,2022-09-28,22,福岡,ＧⅢ,５４２１５　４６１５４５,2022-04-25,2022-05-01,22,福岡,一般,２３２　２４６３２４２４,2021-10-15,2021-10-20,22,福岡,一般,２１３　３２３３２２[４],5092,篠原 晟弥,2024-04-25,2024-04-30,22,福岡,一般,２２２５３３３　４４１５,2024-03-26,2024-03-31,22,福岡,一般,２　２４４５１３５２,2024-01-03,2024-01-08,22,福岡,一般,５５１　２３６　４１６,2023-12-26,2023-12-30,22,福岡,一般,６６転欠,2023-11-22,2023-11-27,22,福岡,一般,２２２　１２２　２４１２,3853,岩崎 正哉,2024-03-26,2024-03-31,22,福岡,一般,５５,2024-01-03,2024-01-08,22,福岡,一般,４２３　１１３　３２[５],2023-11-22,2023-11-27,22,福岡,一般,１４３　３５５　３２２,2023-08-11,2023-08-16,22,福岡,一般,３１１３１４３　１２[２],2023-07-19,2023-07-23,22,福岡,一般,１　２５２６１４４３
202405082301,2024-05-08,23,01R,5142,常住 蓮,2024-03-17,2024-03-22,23,からつ,一般,３３１２２　１１２１[１],2024-01-02,2024-01-07,23,からつ,一般,２１５　１３４５１２[２],2023-12-24,2023-12-29,23,からつ,一般,１４４３２　１３３３２１,2023-10-04,2023-10-08,23,からつ,一般,１２５　４１５６１２,2023-09-25,2023-09-30,23,からつ,ＧⅠ,６　５　６１２　５５６,4552,杉山 勝匡,2024-01-02,2024-01-07,23,からつ,一般,６　５１６　３６２　４１,2023-11-28,2023-12-01,23,からつ,一般,２　３４６４６４,2023-08-10,2023-08-16,23,からつ,一般,５２５　３６３　６　２６,2023-07-11,2023-07-16,23,からつ,ＧⅡ,　　　　　　　　６６５,2023-06-22,2023-06-27,23,からつ,一般,６４５１４　１６２　１,3284,渡邊 伸太郎,2024-01-02,2024-01-07,23,からつ,一般,２　３５６１３　１　１３,2023-12-12,2023-12-17,23,からつ,ＧⅢ,Ｆ３５　６　６　４４３,2023-08-10,2023-08-16,23,からつ,一般,４　２１２１４　３５２５,2023-04-21,2023-04-26,23,からつ,一般,６４　　３４２６３　６３,2023-02-25,2023-02-28,23,からつ,一般,１５３４５６５４,4222,山口 高志,2024-01-31,2024-02-04,23,からつ,一般,４　４３２５５　Ｆ３,2024-01-02,2024-01-07,23,からつ,一般,４３５　１４６　２５２４,2023-08-10,2023-08-16,23,からつ,一般,４２２　４　４２２５２４,2023-04-21,2023-04-26,23,からつ,一般,４　５１４４３　５　２５,2023-02-03,2023-02-08,23,からつ,一般,４　４３６６３　５　５５,3974,深山 祐二,2024-01-02,2024-01-07,23,からつ,一般,３６５　４　５６４　２５,2023-12-04,2023-12-09,23,からつ,一般,４１Ｆ　３　６　４４３,2023-10-04,2023-10-08,23,からつ,一般,５２６　３２３　５１,2023-09-01,2023-09-06,23,からつ,一般,３２１　３６３　６３５５,2023-08-10,2023-08-16,23,からつ,一般,３　４２５　１６５　６２,5214,田中 宏典,2024-03-17,2024-03-22,23,からつ,一般,　　　　　　　　１　６６,2023-12-04,2023-12-09,23,からつ,一般,　　　　　　　　　　５５,2023-11-21,2023-11-24,23,からつ,一般,６６５　６６６,2023-10-04,2023-10-08,23,からつ,一般,６　６６６４５６６,2023-08-10,2023-08-16,23,からつ,一般,６　５４６　６６４６４
202405082302,2024-05-08,23,02R,4778,堤 啓輔,2024-04-17,2024-04-21,23,からつ,一般,４２１４３　５３２１,2024-02-27,2024-03-04,23,からつ,一般,６　４６１欠,2024-01-02,2024-01-07,23,からつ,一般,５４４　転　５３２　３６,2023-08-10,2023-08-16,23,からつ,一般,２１３３５　６　５２１１,2023-06-11,2023-06-14,23,からつ,一般,２１４　４２[４],4092,岡部 大輔,2024-01-02,2024-01-07,23,からつ,一般,６　３２２５２　４３５５,2023-11-28,2023-12-01,23,からつ,一般,１１６３２３２２,2023-10-04,2023-10-08,23,からつ,一般,１　１４２５６５１３,2023-09-12,2023-09-17,23,からつ,一般,３１２　１５３３３３１１,2023-08-10,2023-08-16,23,からつ,一般,４　３４４６２３２　１４,3211,北川 敏弘,2024-03-17,2024-03-22,23,からつ,一般,２　３３４　４４４４４１,2023-10-15,2023-10-20,23,からつ,一般,２　２４５４３２２　５５,2023-08-10,2023-08-16,23,からつ,一般,３　４４２６４　６　４４,2023-04-21,2023-04-26,23,からつ,一般,２５５　５４４　６１６,2022-12-29,2023-01-03,23,からつ,一般,３３２　２２６６３　６６,3784,中島 友和,2024-01-13,2024-01-17,23,からつ,一般,５　１１４４３　３１,2023-12-12,2023-12-17,23,からつ,ＧⅢ,５１４　４　６５４　２６,2023-08-10,2023-08-16,23,からつ,一般,６　５５２１４　２　５２,2023-04-21,2023-04-26,23,からつ,一般,６　Ｆ　５　５　６　３,2023-02-25,2023-02-28,23,からつ,一般,２　２３６５６５,3617,竹田 広樹,2024-04-04,2024-04-07,23,からつ,一般,６　６３６　５５,2024-01-02,2024-01-07,23,からつ,一般,５　１１１５４　３６１４,2023-09-12,2023-09-17,23,からつ,一般,５　２３４　３２１４６１,2023-08-10,2023-08-16,23,からつ,一般,４　４５３２５　５　６５,2023-06-11,2023-06-14,23,からつ,一般,５　６欠,4879,山崎 鉄平,2024-04-04,2024-04-07,23,からつ,一般,　　　　　　４４,2024-03-07,2024-03-11,23,からつ,一般,３５３６４　５　４１,2024-01-23,2024-01-26,23,からつ,一般,２　３３３６１５,2024-01-02,2024-01-07,23,からつ,一般,４５６　２　２５３　１４,2023-08-10,2023-08-16,23,からつ,一般,４６２　３　２１５６５６
202405082303,2024-05-08,23,03R,5026,安河内 健,2024-04-04,2024-04-07,23,からつ,一般,１５１　２１[２],2024-02-07,2024-02-10,23,からつ,一般,１３１３２１[２],2024-01-02,2024-01-07,23,からつ,一般,１２３　３　１４４３３１,2023-09-01,2023-09-06,23,からつ,一般,６　１２１１２２３４２２,2023-08-10,2023-08-16,23,からつ,一般,１　６２１４２６２５６２,3508,久富 政弘,2024-02-07,2024-02-10,23,からつ,一般,４　４３４１１４,2024-01-02,2024-01-07,23,からつ,一般,６３６　５　６６４　６２,2023-12-04,2023-12-09,23,からつ,一般,３　３２５３４　４６１４,2023-10-26,2023-10-29,23,からつ,一般,３５５　６１４４,2023-09-12,2023-09-17,23,からつ,一般,５５６　４６６１４　２,4661,中島 昂章,2024-03-07,2024-03-11,23,からつ,一般,５　４４１４２２３２,2024-01-02,2024-01-07,23,からつ,一般,３　２　２４１２３３１２,2023-11-21,2023-11-24,23,からつ,一般,１５３４５２２６,2023-10-15,2023-10-20,23,からつ,一般,５２３　１４３　２２[５],2023-08-24,2023-08-29,23,からつ,一般,２　４４４４１３６　３３,3471,赤峰 和也,2024-01-23,2024-01-26,23,からつ,一般,５　５６５１３４,2023-12-24,2023-12-29,23,からつ,一般,６　３３５２４　６５５３,2023-08-10,2023-08-16,23,からつ,一般,５　６６５　５６４　３１,2023-06-11,2023-06-14,23,からつ,一般,５　２４３１３６,2023-04-21,2023-04-26,23,からつ,一般,３　５５５３１　４６４,3998,冨成 謙児,2024-03-07,2024-03-11,23,からつ,一般,４　５２６５４　３１,2024-01-31,2024-02-04,23,からつ,一般,２３５　５２４　４１,2024-01-02,2024-01-07,23,からつ,一般,５６３　６２３　６　５３,2023-10-04,2023-10-08,23,からつ,一般,２　５３５２４５５４,2023-04-21,2023-04-26,23,からつ,一般,２４４　５３６　２　５５,5307,富永 夏哉人,2024-03-17,2024-03-22,23,からつ,一般,５　５５６　６６５３３,2024-01-02,2024-01-07,23,からつ,一般,５　２６５４５　４６５,2023-06-11,2023-06-14,23,からつ,一般,４　５４５　６４,2023-05-09,2023-05-14,23,からつ,一般,６　６６５　６６６　５,,,,,,
202405082304,2024-05-08,23,04R,4006,小野 勇作,2024-01-02,2024-01-07,23,からつ,一般,３　３３６　２５５５６,2023-11-21,2023-11-24,23,からつ,一般,４　５４４　２,2023-10-04,2023-10-08,23,からつ,一般,１１２　６２５６３６,2023-08-10,2023-08-16,23,からつ,一般,１　６３５５３　１　４１,2023-05-23,2023-05-28,23,からつ,一般,５　２２３４３　２２[６],4196,田中 太一郎,2024-01-13,2024-01-17,23,からつ,一般,５２２３１　３５４４,2023-12-04,2023-12-09,23,からつ,一般,５　６欠,2023-09-12,2023-09-17,23,からつ,一般,４　４４５４２５１　２,2023-08-10,2023-08-16,23,からつ,一般,２　２１４４６　２４１５,2023-04-21,2023-04-26,23,からつ,一般,５１４　４５４　３　４４,5014,梶山 涼斗,2024-01-23,2024-01-26,23,からつ,一般,４５３　２　４１,2023-12-24,2023-12-29,23,からつ,一般,３３４　２４６　２１３６,2023-08-10,2023-08-16,23,からつ,一般,１６５　４　５５２１３,2023-07-22,2023-07-27,23,からつ,一般,３４６　４２５　６　４１,2023-05-31,2023-06-04,23,からつ,一般,６　３３２４２２３４,4624,高田 明,2024-01-02,2024-01-07,23,からつ,一般,１１６５１　１３５Ｆ落,2023-12-12,2023-12-17,23,からつ,ＧⅢ,２１３　２１３４２１[３],2023-11-21,2023-11-24,23,からつ,一般,１３３２１３３２,2023-10-15,2023-10-20,23,からつ,一般,１　１５２６４　１４１５,2023-09-01,2023-09-06,23,からつ,一般,１　３１４４２　４２[２],4949,横田 貴満,2024-01-02,2024-01-07,23,からつ,一般,１２４６３６３　１５妨１,2023-11-21,2023-11-24,23,からつ,一般,１５４６６　３１,2023-10-26,2023-10-29,23,からつ,一般,３６６１１４１４,2023-09-01,2023-09-06,23,からつ,一般,４　１５４２４　３２２３,2023-08-01,2023-08-06,23,からつ,一般,３３２４３　５　２６１２,4503,上野 真之介,2024-03-26,2024-03-31,23,からつ,ＧⅠ,１　３６　　４１１　５３,2024-02-07,2024-02-10,23,からつ,一般,２２３１３２[１],2024-01-02,2024-01-07,23,からつ,一般,１１２　１１１２２１[１],2023-12-04,2023-12-09,23,からつ,一般,２２１　１１４１１１[１],2023-09-25,2023-09-30,23,からつ,ＧⅠ,６　２４１　３５１　６２
202405082305,2024-05-08,23,05R,4515,藤田 浩人,2024-01-02,2024-01-07,23,からつ,一般,４　４２３５５５１　４２,2023-12-04,2023-12-09,23,からつ,一般,２　１３２５３３５６１５,2023-10-26,2023-10-29,23,からつ,一般,３１５６４４１５,2023-10-04,2023-10-08,23,からつ,一般,４　１２４４１２[２],2023-09-12,2023-09-17,23,からつ,一般,１　２２４６２６５５２５,3974,深山 祐二,2024-01-02,2024-01-07,23,からつ,一般,３６５　４　５６４　２５,2023-12-04,2023-12-09,23,からつ,一般,４１Ｆ　３　６　４４３,2023-10-04,2023-10-08,23,からつ,一般,５２６　３２３　５１,2023-09-01,2023-09-06,23,からつ,一般,３２１　３６３　６３５５,2023-08-10,2023-08-16,23,からつ,一般,３　４２５　１６５　６２,4143,浦田 晃嗣,2024-04-04,2024-04-07,23,からつ,一般,　　　　　　３２,2024-01-23,2024-01-26,23,からつ,一般,３１３　１１[６],2024-01-02,2024-01-07,23,からつ,一般,３６４　３　２３４　５６,2023-12-12,2023-12-17,23,からつ,ＧⅢ,６　２５６６５　４１５,2023-10-26,2023-10-29,23,からつ,一般,５　６５４１５１,4027,松江 秀徳,2024-01-02,2024-01-07,23,からつ,一般,５３２　２４３　６６６６,2023-11-21,2023-11-24,23,からつ,一般,２１３　２５１４,2023-10-26,2023-10-29,23,からつ,一般,４１５　４３１３,2023-08-10,2023-08-16,23,からつ,一般,２　１５１　２４３４Ｆ６,2023-06-22,2023-06-27,23,からつ,一般,１２６４３　４　１３１２,4652,酒見 峻介,2024-01-02,2024-01-07,23,からつ,一般,１　１１４２４４３２[６],2023-07-11,2023-07-16,23,からつ,ＧⅡ,５　４６４　２６２４５２,2023-06-22,2023-06-27,23,からつ,一般,２　１１２３１１１１[Ｆ],2023-04-21,2023-04-26,23,からつ,一般,２５転　５転２　４２２,2023-01-07,2023-01-11,23,からつ,一般,１　２５１４２２[３],3307,上瀧 和則,2024-04-17,2024-04-21,23,からつ,一般,１　１３１５３１[１],2024-01-23,2024-01-26,23,からつ,一般,１１６５５３２３,2024-01-02,2024-01-07,23,からつ,一般,１　３５転欠,2023-11-28,2023-12-01,23,からつ,一般,１４１１１６１１,2023-05-31,2023-06-04,23,からつ,一般,１６３　３６２３
202405082306,2024-05-08,23,06R,4222,山口 高志,2024-01-31,2024-02-04,23,からつ,一般,４　４３２５５　Ｆ３,2024-01-02,2024-01-07,23,からつ,一般,４３５　１４６　２５２４,2023-08-10,2023-08-16,23,からつ,一般,４２２　４　４２２５２４,2023-04-21,2023-04-26,23,からつ,一般,４　５１４４３　５　２５,2023-02-03,2023-02-08,23,からつ,一般,４　４３６６３　５　５５,3809,吉田 光,2024-02-27,2024-03-04,23,からつ,一般,５２３　５６５　２６１　２２,2024-01-31,2024-02-04,23,からつ,一般,６２４２４　３　６２,2024-01-02,2024-01-07,23,からつ,一般,２１４　３３６　３４１６,2023-11-21,2023-11-24,23,からつ,一般,２４１　５４２１,2023-10-26,2023-10-29,23,からつ,一般,１２６３１３４２,5084,末永 和也,2024-03-26,2024-03-31,23,からつ,ＧⅠ,４　２６５　６１３　５４,2024-01-02,2024-01-07,23,からつ,一般,４３４Ｆ５　６　２　２３,2023-10-15,2023-10-20,23,からつ,一般,２エ１６１　１５３２１５,2023-09-12,2023-09-17,23,からつ,一般,１１１　１２１１２１[１],2023-08-10,2023-08-16,23,からつ,一般,１５１４３　３１１１[２],4092,岡部 大輔,2024-01-02,2024-01-07,23,からつ,一般,６　３２２５２　４３５５,2023-11-28,2023-12-01,23,からつ,一般,１１６３２３２２,2023-10-04,2023-10-08,23,からつ,一般,１　１４２５６５１３,2023-09-12,2023-09-17,23,からつ,一般,３１２　１５３３３３１１,2023-08-10,2023-08-16,23,からつ,一般,４　３４４６２３２　１４,4072,森永 淳,2024-03-26,2024-03-31,23,からつ,ＧⅠ,４　４　１　６　５５６,2024-01-02,2024-01-07,23,からつ,一般,２５２６６　１６５　２,2023-09-25,2023-09-30,23,からつ,ＧⅠ,４　５　４３１　１６３,2023-09-01,2023-09-06,23,からつ,一般,２６２１４　３６２４２３,2023-08-10,2023-08-16,23,からつ,一般,４　６６２１６１１　１３,5124,上瀧 絢也,2024-03-17,2024-03-22,23,からつ,一般,６６５　１　４５６１１,2024-01-31,2024-02-04,23,からつ,一般,３５４５４　２　３４,2023-11-21,2023-11-24,23,からつ,一般,３　４６３６４５,2023-08-10,2023-08-16,23,からつ,一般,６妨,2023-07-22,2023-07-27,23,からつ,一般,６４６　４　５６５　３１
202405082307,2024-05-08,23,07R,3623,深川 真二,2024-03-26,2024-03-31,23,からつ,ＧⅠ,２　３１　　５　６　２１,2024-01-02,2024-01-07,23,からつ,一般,４２１１６　４１２１[４],2023-11-28,2023-12-01,23,からつ,一般,２３１１２１[２],2023-10-15,2023-10-20,23,からつ,一般,１１３　１２２欠,2023-09-25,2023-09-30,23,からつ,ＧⅠ,２２６　１　４６２１５,3211,北川 敏弘,2024-03-17,2024-03-22,23,からつ,一般,２　３３４　４４４４４１,2023-10-15,2023-10-20,23,からつ,一般,２　２４５４３２２　５５,2023-08-10,2023-08-16,23,からつ,一般,３　４４２６４　６　４４,2023-04-21,2023-04-26,23,からつ,一般,２５５　５４４　６１６,2022-12-29,2023-01-03,23,からつ,一般,３３２　２２６６３　６６,4879,山崎 鉄平,2024-04-04,2024-04-07,23,からつ,一般,　　　　　　４４,2024-03-07,2024-03-11,23,からつ,一般,３５３６４　５　４１,2024-01-23,2024-01-26,23,からつ,一般,２　３３３６１５,2024-01-02,2024-01-07,23,からつ,一般,４５６　２　２５３　１４,2023-08-10,2023-08-16,23,からつ,一般,４６２　３　２１５６５６,4734,安河内 将,2024-04-17,2024-04-21,23,からつ,一般,２３１　１１２２[２],2023-11-21,2023-11-24,23,からつ,一般,２１１５３４２２,2023-09-25,2023-09-30,23,からつ,ＧⅠ,３　１１３　２　６　３３,2023-08-10,2023-08-16,23,からつ,一般,２１１　１４１２２４５３,2023-04-21,2023-04-26,23,からつ,一般,２　３　２１３５２５１１,4822,百武 翔,2024-01-13,2024-01-17,23,からつ,一般,６２３　１３３５６４,2023-12-12,2023-12-17,23,からつ,ＧⅢ,１　３５５３５６５　５,2023-11-21,2023-11-24,23,からつ,一般,５６２　６　４６,2023-06-22,2023-06-27,23,からつ,一般,３３Ｆ３３　４　２　２３,2023-04-12,2023-04-16,23,からつ,一般,１　５３１５２２[５],5270,小玉 啓太,2024-01-02,2024-01-07,23,からつ,一般,６６１　４６４　６６６,2023-08-24,2023-08-29,23,からつ,一般,６　５６欠,2023-07-22,2023-07-27,23,からつ,一般,５　５５５　６３４　５４,2023-07-01,2023-07-06,23,からつ,一般,　　　　　　　　　　４６,2023-04-21,2023-04-26,23,からつ,一般,転５４　６　６６６　６
202405082308,2024-05-08,23,08R,3617,竹田 広樹,2024-04-04,2024-04-07,23,からつ,一般,６　６３６　５５,2024-01-02,2024-01-07,23,からつ,一般,５　１１１５４　３６１４,2023-09-12,2023-09-17,23,からつ,一般,５　２３４　３２１４６１,2023-08-10,2023-08-16,23,からつ,一般,４　４５３２５　５　６５,2023-06-11,2023-06-14,23,からつ,一般,５　６欠,4949,横田 貴満,2024-01-02,2024-01-07,23,からつ,一般,１２４６３６３　１５妨１,2023-11-21,2023-11-24,23,からつ,一般,１５４６６　３１,2023-10-26,2023-10-29,23,からつ,一般,３６６１１４１４,2023-09-01,2023-09-06,23,からつ,一般,４　１５４２４　３２２３,2023-08-01,2023-08-06,23,からつ,一般,３３２４３　５　２６１２,3471,赤峰 和也,2024-01-23,2024-01-26,23,からつ,一般,５　５６５１３４,2023-12-24,2023-12-29,23,からつ,一般,６　３３５２４　６５５３,2023-08-10,2023-08-16,23,からつ,一般,５　６６５　５６４　３１,2023-06-11,2023-06-14,23,からつ,一般,５　２４３１３６,2023-04-21,2023-04-26,23,からつ,一般,３　５５５３１　４６４,4661,中島 昂章,2024-03-07,2024-03-11,23,からつ,一般,５　４４１４２２３２,2024-01-02,2024-01-07,23,からつ,一般,３　２　２４１２３３１２,2023-11-21,2023-11-24,23,からつ,一般,１５３４５２２６,2023-10-15,2023-10-20,23,からつ,一般,５２３　１４３　２２[５],2023-08-24,2023-08-29,23,からつ,一般,２　４４４４１３６　３３,5142,常住 蓮,2024-03-17,2024-03-22,23,からつ,一般,３３１２２　１１２１[１],2024-01-02,2024-01-07,23,からつ,一般,２１５　１３４５１２[２],2023-12-24,2023-12-29,23,からつ,一般,１４４３２　１３３３２１,2023-10-04,2023-10-08,23,からつ,一般,１２５　４１５６１２,2023-09-25,2023-09-30,23,からつ,ＧⅠ,６　５　６１２　５５６,5312,川辺 郭人,2024-03-17,2024-03-22,23,からつ,一般,　　　　　　　　６　６５,2024-02-27,2024-03-04,23,からつ,一般,　　　　　　　　　　　　５６,2024-01-02,2024-01-07,23,からつ,一般,６　６６３　６６６　６６,2023-12-24,2023-12-29,23,からつ,一般,　　　　　　　　　　６４,2023-11-21,2023-11-24,23,からつ,一般,転　６６６６６
