レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405130804,2024-05-13,08,04R,3775,泉 啓文,2023-10-13,2023-10-18,08,常滑,ＧⅢ,１５４　６５６　５　３６,2023-06-02,2023-06-05,08,常滑,一般,４　４４４６５４,2019-07-26,2019-07-29,08,常滑,一般,２６２　５４５４,2018-06-15,2018-06-18,08,常滑,一般,４　６３５６５６,2016-05-12,2016-05-16,08,常滑,一般,６２３６６　３　６６,4288,永田 啓二,2023-07-27,2023-07-30,08,常滑,一般,１５２３１２[２],2023-07-11,2023-07-14,08,常滑,一般,１２２１２１[１],2023-02-03,2023-02-07,08,常滑,一般,１５２４２　２３３２,2022-01-21,2022-01-25,08,常滑,一般,１３１１１２１１[２],2021-08-19,2021-08-23,08,常滑,一般,３１２　２３４５,4420,津久井 拓也,2023-11-21,2023-11-24,08,常滑,一般,４　６１２　１２,2023-09-25,2023-09-28,08,常滑,一般,２３２６３５３,2023-07-27,2023-07-30,08,常滑,一般,５１４６４　１３,2022-05-13,2022-05-16,08,常滑,一般,４　２４５４４４,2022-01-14,2022-01-18,08,常滑,一般,２３２３１　３２[６],3627,井上 恵一,2022-03-18,2022-03-21,08,常滑,一般,３２１　６１[５],2019-11-16,2019-11-19,08,常滑,一般,２　５５１１６１,2019-06-14,2019-06-18,08,常滑,一般,２　５５１６３５,2018-06-30,2018-07-03,08,常滑,一般,５５２　４４２５,2018-03-10,2018-03-15,08,常滑,ＧⅢ,３　１３３５６　５１４２,5075,中島 秀治,2023-12-13,2023-12-18,08,常滑,一般,５　５４２１４　１１５１,2023-09-10,2023-09-13,08,常滑,一般,１４５６２　５３,2023-06-11,2023-06-16,08,常滑,ＧⅢ,６６４　５　４５３　４５,2023-02-10,2023-02-13,08,常滑,一般,４４３１６４２,2021-07-23,2021-07-26,08,常滑,一般,６　５４４　３３,5300,横田 海人,2023-12-13,2023-12-18,08,常滑,一般,６６６　６６６　５　F６,2023-10-01,2023-10-04,08,常滑,一般,　　　　　　４６,2023-08-18,2023-08-21,08,常滑,一般,　　　　　　６６,2023-08-02,2023-08-05,08,常滑,一般,　　　　　　６５,2023-05-20,2023-05-23,08,常滑,一般,６　６６５　６６
202405130805,2024-05-13,08,05R,4917,岩橋 裕馬,2023-09-10,2023-09-13,08,常滑,一般,５　３５４４１５,2022-12-09,2022-12-13,08,常滑,一般,６　４５４５２　２５,2021-03-14,2021-03-17,08,常滑,一般,５　転欠,2020-11-13,2020-11-16,08,常滑,一般,５４３　３６４４,2019-08-02,2019-08-05,08,常滑,一般,５６４　６６不,3158,島川 光男,2024-01-10,2024-01-14,08,常滑,一般,３１３欠,2022-04-15,2022-04-19,08,常滑,一般,５５４３３５２５３１,2022-01-14,2022-01-18,08,常滑,一般,２４４４４２４４,2019-05-24,2019-05-29,08,常滑,ＧⅢ,１　６６４２６２２１４１,2019-03-21,2019-03-24,08,常滑,一般,２２５　４３３２,3620,信濃 由行,2024-02-16,2024-02-19,08,常滑,一般,６　６５５　１６,2023-10-27,2023-10-30,08,常滑,一般,５　５５１　１４,2022-09-30,2022-10-03,08,常滑,一般,１　１５６６１４,2020-08-08,2020-08-11,08,常滑,一般,１２１３３６６３,2020-02-22,2020-02-25,08,常滑,一般,４５３　３　１４,4586,磯部 誠,2023-12-30,2024-01-04,08,常滑,一般,１３１２１１１１２１[１],2023-11-12,2023-11-17,08,常滑,ＧⅠ,３２４　５　３４,2023-08-31,2023-09-05,08,常滑,ＧⅠ,１　５２３　４１３　１５,2023-04-29,2023-05-04,08,常滑,一般,１５３６２６２５５１４１,2022-12-30,2023-01-04,08,常滑,一般,１６１３４１２２２５１２,3616,中村 真,2019-11-09,2019-11-12,08,常滑,一般,４３２　５６２１,2018-01-26,2018-01-29,08,常滑,一般,３４１　５６４４,2017-04-20,2017-04-23,08,常滑,一般,２６３　４４３２,2016-08-25,2016-08-29,08,常滑,一般,３３４　２５５３５５,2015-07-18,2015-07-21,08,常滑,一般,５４６５６６５,4976,金山 立樹,2023-10-21,2023-10-24,08,常滑,一般,１１１６４３３１,2023-08-09,2023-08-14,08,常滑,一般,４４２　６６５　４６２５,2023-07-21,2023-07-24,08,常滑,一般,５６４　２４６１,2023-01-28,2023-01-31,08,常滑,一般,２　３５２１３６,2021-12-09,2021-12-14,08,常滑,一般,３　６２１　６５４４２
202405130806,2024-05-13,08,06R,3141,山来 和人,2024-02-09,2024-02-12,08,常滑,一般,５３,2023-07-02,2023-07-06,08,常滑,一般,６　５３３４５　３１,2022-12-09,2022-12-13,08,常滑,一般,３３６　１６５　５４,2021-12-24,2021-12-27,08,常滑,一般,６６６　２６３,2021-09-23,2021-09-26,08,常滑,一般,６　６３２　３５,3566,川添 英正,2024-01-19,2024-01-23,08,常滑,一般,６４２　５５３　４５,2023-02-17,2023-02-21,08,常滑,一般,２３２　５４５６２２,2019-03-21,2019-03-24,08,常滑,一般,６　２　３１５３,2018-09-01,2018-09-05,08,常滑,一般,１　４４４３[６],2018-02-03,2018-02-06,08,常滑,一般,１２５５１４５５,3833,中辻 博訓,2023-09-25,2023-09-28,08,常滑,一般,５６１１５３２,2023-02-25,2023-02-28,08,常滑,一般,５２４１５６３１,2022-12-09,2022-12-13,08,常滑,一般,２６２１４３１３３１,2021-12-24,2021-12-27,08,常滑,一般,１６１３３６２５,2020-11-13,2020-11-16,08,常滑,一般,１５１３１４４３,5042,畑田 汰一,2023-12-13,2023-12-18,08,常滑,一般,２　５５１２４５３　２２,2023-11-03,2023-11-06,08,常滑,一般,１３２３４５２４,2023-06-11,2023-06-16,08,常滑,ＧⅢ,５５２　１６１　４４５,2022-09-30,2022-10-03,08,常滑,一般,６５２１３１[５],2021-07-08,2021-07-12,08,常滑,一般,２　１４３５３１[４],5266,石田 勇斗,2024-01-10,2024-01-14,08,常滑,一般,　　　　　　　　６６,2023-12-13,2023-12-18,08,常滑,一般,５　６６６　６６６　４４,2023-10-27,2023-10-30,08,常滑,一般,５６６　６　６６,2023-08-09,2023-08-14,08,常滑,一般,６　５F６　６　５　６,2023-08-02,2023-08-05,08,常滑,一般,　　　　　　５５,4145,小澤 学,2024-02-02,2024-02-05,08,常滑,一般,５６６４５　３,2023-07-11,2023-07-14,08,常滑,一般,６２４　３２３５,2023-02-03,2023-02-07,08,常滑,一般,６６６　５　３４６５,2022-12-01,2022-12-04,08,常滑,一般,５　４５６　３６,2021-04-03,2021-04-07,08,常滑,一般,６　６５６　４５２２
202405130807,2024-05-13,08,07R,4495,森 晋太郎,2022-02-20,2022-02-23,08,常滑,一般,１５６　６１３１,2019-09-14,2019-09-17,08,常滑,一般,２５６　５エ,2019-02-09,2019-02-12,08,常滑,一般,２　５４４３１６,2018-06-23,2018-06-27,08,常滑,一般,６５３　３１１４２５,2017-11-17,2017-11-20,08,常滑,一般,５　４２４４１４,4797,中山 将,2024-01-19,2024-01-23,08,常滑,一般,１　６６３３６　１１,2023-10-21,2023-10-24,08,常滑,一般,１３転５４　６,2023-07-11,2023-07-14,08,常滑,一般,１３４１３５１２,2021-12-02,2021-12-06,08,常滑,一般,１６３５２　２４２６,2021-08-19,2021-08-23,08,常滑,一般,５１４　４５３４,4555,富永 大一,2023-09-25,2023-09-28,08,常滑,一般,４　６５５　３２,2022-05-26,2022-05-29,08,常滑,一般,３３３　４１１３,2021-03-20,2021-03-23,08,常滑,一般,６　５１６２２,2020-02-15,2020-02-18,08,常滑,一般,１４１１３５４２,2019-01-24,2019-01-27,08,常滑,一般,４１６　１　２３,3159,江口 晃生,2023-03-10,2023-03-13,08,常滑,一般,３３１１１１[６],2023-01-28,2023-01-31,08,常滑,一般,４２２１４１[３],2022-12-01,2022-12-04,08,常滑,一般,５６３１,2022-10-25,2022-10-30,08,常滑,ＳＧ,６１３　５４６　６　２,2021-11-20,2021-11-23,08,常滑,一般,３１２２１１[２],5058,前原 大道,2023-02-10,2023-02-13,08,常滑,一般,５５４４４　４２,2022-12-09,2022-12-13,08,常滑,一般,３　４５１３３３１２,,,,,,,,,,,,,,,,,,,3697,勝野 竜司,2023-08-18,2023-08-21,08,常滑,一般,５　２３１３２６,2022-11-19,2022-11-23,08,常滑,一般,２３５　４　１２F５,2022-04-22,2022-04-26,08,常滑,一般,５６４６６,2021-06-17,2021-06-21,08,常滑,一般,２　６６１６６６６２,2021-01-23,2021-01-26,08,常滑,一般,１　２３１６６６
202405130808,2024-05-13,08,08R,4047,吉永 浩則,2022-05-13,2022-05-16,08,常滑,一般,５　４２４２５１,2021-07-23,2021-07-26,08,常滑,一般,５３４　１３２４,2020-12-18,2020-12-21,08,常滑,一般,６　５５５　１６,2020-09-26,2020-09-29,08,常滑,一般,１　２６１５６２,2019-03-21,2019-03-24,08,常滑,一般,３６２　５６５,4403,木下 大將,2022-05-13,2022-05-16,08,常滑,一般,１３１　３F５４,2022-01-28,2022-01-31,08,常滑,一般,２１１３１１[１],2020-09-19,2020-09-23,08,常滑,一般,１　３４２４３４１３,2020-02-22,2020-02-25,08,常滑,一般,３２３　１５６３,2018-12-07,2018-12-11,08,常滑,一般,４３２　５４５　３２,4906,鈴木 雅希,2024-01-19,2024-01-23,08,常滑,一般,２１５２５　３１[６],2023-09-25,2023-09-28,08,常滑,一般,３　４５６　３１,2023-07-02,2023-07-06,08,常滑,一般,５　３２２２４６５４,2022-11-19,2022-11-23,08,常滑,一般,２１３　２４４６４６,2022-05-13,2022-05-16,08,常滑,一般,１１５２２F６,4686,丸野 一樹,2023-03-18,2023-03-22,08,常滑,一般,１５２２４１１エ１１,2022-10-25,2022-10-30,08,常滑,ＳＧ,３　転　４１５　３４６,2022-03-25,2022-03-30,08,常滑,ＧⅠ,６　３６３　２１６１２２,2018-04-10,2018-04-15,08,常滑,ＧⅡ,１　３６２　３　６　４２,2017-08-19,2017-08-22,08,常滑,一般,４２３２４３３５,4173,岡谷 健吾,2023-12-22,2023-12-25,08,常滑,一般,２　４１３３４６,2023-05-26,2023-05-29,08,常滑,一般,２　５２１３３４,2022-12-09,2022-12-13,08,常滑,一般,４　２２４２２４１５,2022-01-14,2022-01-18,08,常滑,一般,５　３４６４５４１１,2021-08-19,2021-08-23,08,常滑,一般,１１２　１２２３,5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202405130809,2024-05-13,08,09R,3627,井上 恵一,2022-03-18,2022-03-21,08,常滑,一般,３２１　６１[５],2019-11-16,2019-11-19,08,常滑,一般,２　５５１１６１,2019-06-14,2019-06-18,08,常滑,一般,２　５５１６３５,2018-06-30,2018-07-03,08,常滑,一般,５５２　４４２５,2018-03-10,2018-03-15,08,常滑,ＧⅢ,３　１３３５６　５１４２,3616,中村 真,2019-11-09,2019-11-12,08,常滑,一般,４３２　５６２１,2018-01-26,2018-01-29,08,常滑,一般,３４１　５６４４,2017-04-20,2017-04-23,08,常滑,一般,２６３　４４３２,2016-08-25,2016-08-29,08,常滑,一般,３３４　２５５３５５,2015-07-18,2015-07-21,08,常滑,一般,５４６５６６５,3686,鳥居塚 孝博,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１４５　１転,2023-06-02,2023-06-05,08,常滑,一般,４３２　６３１６,2021-06-07,2021-06-12,08,常滑,ＧⅢ,３２２４１５６　２６２６,2021-02-26,2021-03-01,08,常滑,一般,１２５２４転２,2019-01-24,2019-01-27,08,常滑,一般,１２６４５　３,5160,藤森 陸斗,2022-02-03,2022-02-07,08,常滑,一般,５　４４転６５　１５,,,,,,,,,,,,,,,,,,,,,,,,,5292,佐藤 右京,2023-10-21,2023-10-24,08,常滑,一般,６　６４６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4539,金子 賢志,2023-09-16,2023-09-19,08,常滑,一般,１　２６２３３４,2022-09-03,2022-09-06,08,常滑,一般,４５１６２　４１,2022-06-02,2022-06-07,08,常滑,ＧⅠ,６　１　２５５１１２１６,2022-05-13,2022-05-16,08,常滑,一般,２１３２５５１１,2021-05-18,2021-05-23,08,常滑,ＧⅢ,５４３　１４３２１６５４
202405130810,2024-05-13,08,10R,4586,磯部 誠,2023-12-30,2024-01-04,08,常滑,一般,１３１２１１１１２１[１],2023-11-12,2023-11-17,08,常滑,ＧⅠ,３２４　５　３４,2023-08-31,2023-09-05,08,常滑,ＧⅠ,１　５２３　４１３　１５,2023-04-29,2023-05-04,08,常滑,一般,１５３６２６２５５１４１,2022-12-30,2023-01-04,08,常滑,一般,１６１３４１２２２５１２,5075,中島 秀治,2023-12-13,2023-12-18,08,常滑,一般,５　５４２１４　１１５１,2023-09-10,2023-09-13,08,常滑,一般,１４５６２　５３,2023-06-11,2023-06-16,08,常滑,ＧⅢ,６６４　５　４５３　４５,2023-02-10,2023-02-13,08,常滑,一般,４４３１６４２,2021-07-23,2021-07-26,08,常滑,一般,６　５４４　３３,5098,大江 純,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１６３　１　３５２３１５,2024-02-09,2024-02-12,08,常滑,一般,１　５３３５４４,2023-12-13,2023-12-18,08,常滑,一般,５　５６５　３５４　１５,2023-07-11,2023-07-14,08,常滑,一般,１　３F４　６,2023-02-25,2023-02-28,08,常滑,一般,４５５　６　１１,3833,中辻 博訓,2023-09-25,2023-09-28,08,常滑,一般,５６１１５３２,2023-02-25,2023-02-28,08,常滑,一般,５２４１５６３１,2022-12-09,2022-12-13,08,常滑,一般,２６２１４３１３３１,2021-12-24,2021-12-27,08,常滑,一般,１６１３３６２５,2020-11-13,2020-11-16,08,常滑,一般,１５１３１４４３,4570,前田 聖文,2024-02-16,2024-02-19,08,常滑,一般,３２３１３２[４],2023-10-21,2023-10-24,08,常滑,一般,２５１４５３１２,2023-04-29,2023-05-04,08,常滑,一般,２　３４４　６１３２３,2023-04-21,2023-04-25,08,常滑,一般,２３２１５２２６１２,2023-03-25,2023-03-28,08,常滑,一般,２３１　３２[５],3566,川添 英正,2024-01-19,2024-01-23,08,常滑,一般,６４２　５５３　４５,2023-02-17,2023-02-21,08,常滑,一般,２３２　５４５６２２,2019-03-21,2019-03-24,08,常滑,一般,６　２　３１５３,2018-09-01,2018-09-05,08,常滑,一般,１　４４４３[６],2018-02-03,2018-02-06,08,常滑,一般,１２５５１４５５
202405130811,2024-05-13,08,11R,3159,江口 晃生,2023-03-10,2023-03-13,08,常滑,一般,３３１１１１[６],2023-01-28,2023-01-31,08,常滑,一般,４２２１４１[３],2022-12-01,2022-12-04,08,常滑,一般,５６３１,2022-10-25,2022-10-30,08,常滑,ＳＧ,６１３　５４６　６　２,2021-11-20,2021-11-23,08,常滑,一般,３１２２１１[２],3983,須藤 博倫,2023-03-10,2023-03-13,08,常滑,一般,１５３６２５１２,2022-06-02,2022-06-07,08,常滑,ＧⅠ,２　６６４　１５５２３,2021-02-26,2021-03-01,08,常滑,一般,１１４５５３２５,2020-11-03,2020-11-08,08,常滑,ＧⅠ,２　６３４　１３１５６,2020-09-01,2020-09-06,08,常滑,ＧⅡ,４５３　４５３　４３４,4579,中嶋 健一郎,2023-12-22,2023-12-25,08,常滑,一般,３３３　５２２４,2023-02-25,2023-02-28,08,常滑,一般,１３３４６３４,2022-09-23,2022-09-26,08,常滑,一般,２２３３１３４１,2022-06-25,2022-06-28,08,常滑,一般,４２５３２　１５,2021-06-17,2021-06-21,08,常滑,一般,２５２６２１５４２２,4420,津久井 拓也,2023-11-21,2023-11-24,08,常滑,一般,４　６１２　１２,2023-09-25,2023-09-28,08,常滑,一般,２３２６３５３,2023-07-27,2023-07-30,08,常滑,一般,５１４６４　１３,2022-05-13,2022-05-16,08,常滑,一般,４　２４５４４４,2022-01-14,2022-01-18,08,常滑,一般,２３２３１　３２[６],3158,島川 光男,2024-01-10,2024-01-14,08,常滑,一般,３１３欠,2022-04-15,2022-04-19,08,常滑,一般,５５４３３５２５３１,2022-01-14,2022-01-18,08,常滑,一般,２４４４４２４４,2019-05-24,2019-05-29,08,常滑,ＧⅢ,１　６６４２６２２１４１,2019-03-21,2019-03-24,08,常滑,一般,２２５　４３３２,4288,永田 啓二,2023-07-27,2023-07-30,08,常滑,一般,１５２３１２[２],2023-07-11,2023-07-14,08,常滑,一般,１２２１２１[１],2023-02-03,2023-02-07,08,常滑,一般,１５２４２　２３３２,2022-01-21,2022-01-25,08,常滑,一般,１３１１１２１１[２],2021-08-19,2021-08-23,08,常滑,一般,３１２　２３４５
202405130812,2024-05-13,08,12R,4686,丸野 一樹,2023-03-18,2023-03-22,08,常滑,一般,１５２２４１１エ１１,2022-10-25,2022-10-30,08,常滑,ＳＧ,３　転　４１５　３４６,2022-03-25,2022-03-30,08,常滑,ＧⅠ,６　３６３　２１６１２２,2018-04-10,2018-04-15,08,常滑,ＧⅡ,１　３６２　３　６　４２,2017-08-19,2017-08-22,08,常滑,一般,４２３２４３３５,5058,前原 大道,2023-02-10,2023-02-13,08,常滑,一般,５５４４４　４２,2022-12-09,2022-12-13,08,常滑,一般,３　４５１３３３１２,,,,,,,,,,,,,,,,,,,5042,畑田 汰一,2023-12-13,2023-12-18,08,常滑,一般,２　５５１２４５３　２２,2023-11-03,2023-11-06,08,常滑,一般,１３２３４５２４,2023-06-11,2023-06-16,08,常滑,ＧⅢ,５５２　１６１　４４５,2022-09-30,2022-10-03,08,常滑,一般,６５２１３１[５],2021-07-08,2021-07-12,08,常滑,一般,２　１４３５３１[４],3439,大平 誉史明,2024-02-25,2024-02-29,08,常滑,一般,２　２１３４４２[６],2023-10-13,2023-10-18,08,常滑,ＧⅢ,３３１１６１４１２２[４],2021-08-19,2021-08-23,08,常滑,一般,１２５　２４２２[],2021-06-07,2021-06-12,08,常滑,ＧⅢ,１４２１２６１　３３２１,2020-12-12,2020-12-15,08,常滑,一般,３２４５１　１６,4797,中山 将,2024-01-19,2024-01-23,08,常滑,一般,１　６６３３６　１１,2023-10-21,2023-10-24,08,常滑,一般,１３転５４　６,2023-07-11,2023-07-14,08,常滑,一般,１３４１３５１２,2021-12-02,2021-12-06,08,常滑,一般,１６３５２　２４２６,2021-08-19,2021-08-23,08,常滑,一般,５１４　４５３４,4917,岩橋 裕馬,2023-09-10,2023-09-13,08,常滑,一般,５　３５４４１５,2022-12-09,2022-12-13,08,常滑,一般,６　４５４５２　２５,2021-03-14,2021-03-17,08,常滑,一般,５　転欠,2020-11-13,2020-11-16,08,常滑,一般,５４３　３６４４,2019-08-02,2019-08-05,08,常滑,一般,５６４　６６不
202405130901,2024-05-13,09,01R,3484,芝田 浩治,2022-11-10,2022-11-13,09,津,一般,３２１　１４[２],2022-02-08,2022-02-13,09,津,一般,５３４１２５２１４２[２],2020-04-21,2020-04-26,09,津,ＧⅠ,１１F　６３４　４　４,2018-06-19,2018-06-24,09,津,一般,３２２２５　１１３２[５],2017-09-03,2017-09-08,09,津,一般,１２３３２１２１２１[２],4374,永田 義紘,2022-05-01,2022-05-05,09,津,一般,１　１６３４５５１４,2018-09-07,2018-09-12,09,津,一般,３５１　３４４　５５３,2018-04-12,2018-04-17,09,津,一般,２１２　１２３３１２[１],2016-07-16,2016-07-21,09,津,一般,３２３　１６３４６６４５,2015-09-08,2015-09-14,09,津,一般,５　３５５　５４５　５４,4204,柴田 大輔,2023-05-15,2023-05-21,09,津,一般,２　３１３　６１６４２６F６,2020-12-01,2020-12-06,09,津,一般,５　４４３　４１５　２４,2019-06-06,2019-06-11,09,津,一般,３４３　５５４　１５２,2018-09-22,2018-09-27,09,津,一般,６　６６,2018-06-12,2018-06-15,09,津,一般,５３１３４　２２,5000,岡本 翔太郎,2023-06-20,2023-06-25,09,津,一般,４５６　５６３　３　４５,2022-06-27,2022-07-02,09,津,一般,３４１　４６２　５３落６,2021-04-03,2021-04-09,09,津,一般,４５３　４６３　３５３５,2019-07-06,2019-07-11,09,津,一般,５　３５３　４５５　５３,,,,,,,5061,中村 駿平,2023-12-16,2023-12-20,09,津,一般,６４５　６３６６,2023-05-24,2023-05-30,09,津,一般,４　６６３　２４４５５　１２,2023-05-06,2023-05-13,09,津,一般,５　６　５６４６６　５　２６,2022-01-30,2022-02-04,09,津,一般,　　　　　　　　　　３４,2022-01-14,2022-01-19,09,津,一般,４５妨　４５６,4896,花本 剛,2021-04-03,2021-04-09,09,津,一般,妨１３　５２３　６３３,2020-02-04,2020-02-09,09,津,一般,２５６　１４F　３　５,2019-01-09,2019-01-14,09,津,一般,４６６　４１６　３３２,,,,,,,,,,,,
202405130902,2024-05-13,09,02R,4623,中北 将史,2024-04-21,2024-04-26,09,津,一般,６５２　５５６,2023-12-16,2023-12-20,09,津,一般,３　２６３４５２,2023-07-23,2023-07-29,09,津,一般,２４１　３３３　１３６６４３,2023-06-11,2023-06-17,09,津,一般,　　　　　　　　　　　　４２,2023-05-06,2023-05-13,09,津,一般,　　　　　　　　転　３４５２,4041,小林 基樹,2020-07-28,2020-07-31,09,津,一般,４２４２２　４５,2020-02-28,2020-03-04,09,津,一般,２３１　２５５　２　５２,2018-12-19,2018-12-24,09,津,一般,２　５６１　５５５　６４,2017-10-29,2017-11-03,09,津,一般,１　３２３５F６６,2017-06-22,2017-06-25,09,津,一般,５４１　１２[２],4861,田中 宏樹,2024-02-21,2024-02-26,09,津,ＧⅢ,４５６　３２５　６　４５,2022-02-17,2022-02-23,09,津,一般,１　２４３１[６],2021-11-07,2021-11-13,09,津,一般,５４１　３F３　５　１　３４,2020-04-06,2020-04-11,09,津,一般,２５３　３１４　２６１６,2019-12-01,2019-12-06,09,津,一般,６３１　４４５　１　６３,5009,大賀 龍之介,2020-03-08,2020-03-11,09,津,一般,５　１５４４１５,,,,,,,,,,,,,,,,,,,,,,,,,4840,鈴木 秀茉,2024-01-07,2024-01-12,09,津,一般,３１２　６４３　１６２４,2022-11-19,2022-11-23,09,津,一般,６２４　６３５　５,2022-06-27,2022-07-02,09,津,一般,３　２５５　３６６６６６,2019-02-13,2019-02-18,09,津,一般,５　２３５　２３１６４６,2018-07-18,2018-07-22,09,津,一般,５　６５５　６６５,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
