レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405120708,2024-05-12,07,08R,4737,竹井 貴史,2023-08-29,2023-09-02,07,蒲郡,一般,１６３１１１３２[２],2018-11-17,2018-11-20,07,蒲郡,一般,１　１２２１[５],2018-04-20,2018-04-25,07,蒲郡,一般,２　５１２６３２３４１６,2018-02-12,2018-02-17,07,蒲郡,一般,１４６６２　４１２　５１,2017-03-07,2017-03-12,07,蒲郡,一般,３１６５４　６　２５２１,4918,川島 拓郎,2024-01-07,2024-01-10,07,蒲郡,一般,４　６４１５１４,2023-12-14,2023-12-18,07,蒲郡,一般,５４５　５２２３１１,2023-04-30,2023-05-05,07,蒲郡,一般,４２欠,2022-09-15,2022-09-21,07,蒲郡,一般,２　１３６５４１３６３４,2020-09-29,2020-10-05,07,蒲郡,一般,４　４５５　５５,4124,池田 雄一,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３　４　１５５　３５４６,2023-12-02,2023-12-07,07,蒲郡,一般,２６３１５３２２２３４４,2022-10-29,2022-11-02,07,蒲郡,一般,２　２６１６３２[４],2022-01-09,2022-01-14,07,蒲郡,一般,５　４３２　３１３５１２,2021-02-23,2021-02-28,07,蒲郡,ＧⅢ,１　落欠,4298,宮下 元胤,2024-03-10,2024-03-15,07,蒲郡,一般,１１１　１２３２２１[２],2023-08-22,2023-08-27,07,蒲郡,一般,１１２２５　２５５２[１],2023-04-22,2023-04-27,07,蒲郡,一般,３１２３４　２４４４４５,2023-03-28,2023-04-02,07,蒲郡,一般,２１３　５４４３２５６５,2022-12-19,2022-12-22,07,蒲郡,一般,６１４６５４６１,3839,川合 理司,2024-03-10,2024-03-15,07,蒲郡,一般,６　６６５　６５５　６,2024-01-07,2024-01-10,07,蒲郡,一般,５５６　２６３,2023-12-14,2023-12-18,07,蒲郡,一般,５４５　３５１　４４,2023-10-08,2023-10-12,07,蒲郡,一般,４２６　２５６　４４,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,３　４５３　２２４５６６,5100,栗原 一馬,2024-02-17,2024-02-22,07,蒲郡,一般,３　５５５２５　３６５,2022-02-02,2022-02-05,07,蒲郡,一般,４５５　１６５,,,,,,,,,,,,,,,,,,
202405120709,2024-05-12,07,09R,3580,水口 由紀,2023-05-23,2023-05-28,07,蒲郡,一般,４４３　３４３４３５１３,2021-07-17,2021-07-22,07,蒲郡,一般,６３６　３４５１１　６３,2020-09-21,2020-09-26,07,蒲郡,ＧⅢ,４５２　１　６６１　３４,2020-08-05,2020-08-10,07,蒲郡,一般,５　３５２　４５２　３１,2018-02-12,2018-02-17,07,蒲郡,一般,５　２２５　３５４２３６,4317,木村 紗友希,2023-12-25,2023-12-28,07,蒲郡,一般,５３５　４２５３,2023-05-23,2023-05-28,07,蒲郡,一般,５２５３４１５　６欠,2021-10-30,2021-11-04,07,蒲郡,ＧⅢ,２６４　５３３　４　２６,2021-03-19,2021-03-23,07,蒲郡,一般,１５６　６６６　６,2020-07-11,2020-07-15,07,蒲郡,一般,６　３６F　６　４５,4730,土屋 実沙希,2022-02-02,2022-02-05,07,蒲郡,一般,６６３２３　６４,2021-10-30,2021-11-04,07,蒲郡,ＧⅢ,２５５　１４４　６３３１,2021-01-13,2021-01-18,07,蒲郡,一般,４２５　３２１　２３６２,2020-03-12,2020-03-17,07,蒲郡,ＧⅢ,F　２４３　５　５３３４,2019-08-07,2019-08-12,07,蒲郡,ＧⅠ,４　６６３　５　４６１,3674,岸 恵子,2021-03-10,2021-03-14,07,蒲郡,一般,４５４　３３５　３６,2020-03-12,2020-03-17,07,蒲郡,ＧⅢ,４　１４１２２４１２[３],2019-08-07,2019-08-12,07,蒲郡,ＧⅠ,３４５　１　４６３　２,2018-09-25,2018-10-01,07,蒲郡,ＧⅢ,１１３１６　２６３２[２],2017-01-23,2017-01-28,07,蒲郡,一般,５　欠欠,4098,赤澤 文香,2020-03-12,2020-03-17,07,蒲郡,ＧⅢ,５３４　４３１　６３４,2015-02-26,2015-03-03,07,蒲郡,ＧⅢ,２　３２４　２４４３４５,2014-11-08,2014-11-13,07,蒲郡,一般,１１４　４６６　４３２,2009-10-07,2009-10-13,07,蒲郡,ＧⅢ,３６５４６　３　１４３５,2007-10-04,2007-10-08,07,蒲郡,ＧⅢ,４４３　３４６４４,5297,南 彩寧,2024-03-10,2024-03-15,07,蒲郡,一般,６　６６６　６６６　５,,,,,,,,,,,,,,,,,,,,,,,,
202405120710,2024-05-12,07,10R,4551,三川 昂暁,2022-08-26,2022-08-31,07,蒲郡,一般,２５３２３　１２３６１４,2017-11-16,2017-11-19,07,蒲郡,一般,４　２１４３３４,2017-02-18,2017-02-21,07,蒲郡,一般,２３５　エ２転３,2016-04-02,2016-04-05,07,蒲郡,一般,３２５　３１エ６,2015-11-22,2015-11-27,07,蒲郡,一般,２５２　６６４３２　４,4626,伊藤 紘章,2024-04-13,2024-04-18,07,蒲郡,一般,３４５　２６１　５４５１,2023-12-31,2024-01-04,07,蒲郡,一般,１２２６４　３５２５,2023-09-10,2023-09-14,07,蒲郡,一般,４　６１５５１３転４,2023-03-28,2023-04-02,07,蒲郡,一般,５　５６１１１３４２[６],2022-07-24,2022-07-28,07,蒲郡,一般,２６２　２２４４３４,3747,國崎 良春,2023-10-01,2023-10-05,07,蒲郡,一般,２１１　５５２４１５,2023-01-08,2023-01-11,07,蒲郡,一般,１　４４１１２５,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,５　２５６　５２４５１,2019-06-11,2019-06-16,07,蒲郡,一般,４　２２５　１４５４５２,2019-02-20,2019-02-24,07,蒲郡,一般,２　１４４３６５２３,4464,山下 友貴,2023-08-22,2023-08-27,07,蒲郡,一般,４３２　４４２３１４１２,2023-04-22,2023-04-27,07,蒲郡,一般,５　５１１１５６５２[４],2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,１　１６２　５３６　４５,2022-09-25,2022-09-30,07,蒲郡,一般,６５３５６３２４５２２２,2021-01-13,2021-01-18,07,蒲郡,一般,３５１　２４３３５６６,4398,船岡 洋一郎,2020-04-14,2020-04-19,07,蒲郡,ＧⅠ,２　３３６　６４６５２,2019-11-10,2019-11-15,07,蒲郡,ＧⅠ,４　１４４　２　６４４,2019-04-12,2019-04-16,07,蒲郡,一般,３２２１２１転欠,2017-10-02,2017-10-07,07,蒲郡,一般,２２１４１　３１５３４１,2017-03-17,2017-03-22,07,蒲郡,一般,４３転４６,4736,高倉 和士,2023-12-25,2023-12-28,07,蒲郡,一般,４１３１２１[１],2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,３　３４３　１２６　５６,2022-10-04,2022-10-09,07,蒲郡,一般,１４５４２２１２３３３１,2019-11-25,2019-11-29,07,蒲郡,一般,１　３２３１３２[４],2018-11-17,2018-11-20,07,蒲郡,一般,４２５４６　エ
202405120711,2024-05-12,07,11R,3811,石田 章央,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,２　５２６　２　４２４６,2023-08-22,2023-08-27,07,蒲郡,一般,３　３５３　１１２３[４],2021-12-20,2021-12-25,07,蒲郡,一般,２５１　３３３５１２[３],2021-10-21,2021-10-26,07,蒲郡,一般,１　４３３１３６２３１１,2021-07-03,2021-07-08,07,蒲郡,一般,１５１　２４１４３２[３],4336,松田 竜馬,2019-04-12,2019-04-16,07,蒲郡,一般,２１３　１６３１[２],2018-01-18,2018-01-21,07,蒲郡,一般,１４６１４　２１,2016-10-06,2016-10-11,07,蒲郡,一般,２６５１６　４　６３３,2016-01-15,2016-01-20,07,蒲郡,一般,３　３４５　２２４４１６,2015-06-02,2015-06-05,07,蒲郡,一般,３４２　１１３１,4737,竹井 貴史,2023-08-29,2023-09-02,07,蒲郡,一般,１６３１１１３２[２],2018-11-17,2018-11-20,07,蒲郡,一般,１　１２２１[５],2018-04-20,2018-04-25,07,蒲郡,一般,２　５１２６３２３４１６,2018-02-12,2018-02-17,07,蒲郡,一般,１４６６２　４１２　５１,2017-03-07,2017-03-12,07,蒲郡,一般,３１６５４　６　２５２１,4516,野口 勝弘,2024-04-13,2024-04-18,07,蒲郡,一般,１１４　４３２５４４１１,2024-03-10,2024-03-15,07,蒲郡,一般,１１１３１２３６２１[３],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,２３６　３　１６６６６,2023-11-24,2023-11-29,07,蒲郡,一般,１　１１１３２３３１[１],2023-09-10,2023-09-14,07,蒲郡,一般,１３１１１１２１[５],3499,市川 哲也,2019-06-22,2019-06-28,07,蒲郡,ＧⅢ,１３４１６５１１６５２１,2019-01-19,2019-01-24,07,蒲郡,ＧⅠ,２　２３３　４２４１３３,2018-12-01,2018-12-05,07,蒲郡,一般,１５６転２１１１１２,2018-05-19,2018-05-24,07,蒲郡,ＧⅢ,５　１６２６５５４１６,2015-12-09,2015-12-14,07,蒲郡,一般,４３３６３１２１１４２１,4022,待鳥 雄紀,2024-02-17,2024-02-22,07,蒲郡,一般,２２３６６　２６３１１２,2023-07-07,2023-07-12,07,蒲郡,一般,１５６１６　１２４６１５,2022-11-05,2022-11-11,07,蒲郡,一般,４２２　１２５　２４１２[５],2019-03-12,2019-03-17,07,蒲郡,一般,４６１　５　２６４　２２,2016-09-17,2016-09-23,07,蒲郡,一般,２５５４１　２　１５２４
202405120712,2024-05-12,07,12R,4434,田中 辰彦,2024-03-10,2024-03-15,07,蒲郡,一般,２４２２２１３５１３２１,2018-03-15,2018-03-20,07,蒲郡,一般,６欠,2017-05-23,2017-05-28,07,蒲郡,一般,５５１　１２３　５３３２,2016-12-22,2016-12-26,07,蒲郡,一般,３２２５３　３６１１,2013-09-24,2013-09-29,07,蒲郡,ＧⅢ,４　３５１　６６４５１６,3576,白水 勝也,2023-10-15,2023-10-19,07,蒲郡,一般,３５２４１１３４２３,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,３３２１１４１１１３３１,2019-10-07,2019-10-14,07,蒲郡,一般,５６４２,2019-02-08,2019-02-13,07,蒲郡,一般,１６１１１２４１３３５１,2017-11-04,2017-11-09,07,蒲郡,ＧⅠ,３１５　６　６５４　４４,4177,萬 正嗣,2024-02-17,2024-02-22,07,蒲郡,一般,５　３５１　６４２６１３,2023-12-02,2023-12-07,07,蒲郡,一般,５　６４４　３３６　６,2022-11-05,2022-11-11,07,蒲郡,一般,６　５６２　５２４４６　２３,2022-09-07,2022-09-10,07,蒲郡,一般,４６５５４　５２,2021-05-21,2021-05-26,07,蒲郡,一般,６４２　１３６１１４５６,3256,三角 哲男,2023-11-07,2023-11-12,07,蒲郡,一般,３６２１５２５１４　４４,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,３２５１３１１２４１[１],2021-09-23,2021-09-29,07,蒲郡,一般,２　２１３５１３１　５３４１,2020-11-06,2020-11-10,07,蒲郡,一般,２４４６４１１２１３,2020-09-11,2020-09-15,07,蒲郡,一般,５３１１３１５３６１,3294,野中 義生,2024-01-07,2024-01-10,07,蒲郡,一般,４　５４６　２２,2023-02-04,2023-02-08,07,蒲郡,一般,３６２　１６２３１４,2022-12-19,2022-12-22,07,蒲郡,一般,２３２　４１[５],2022-01-09,2022-01-14,07,蒲郡,一般,６　１４４　５６５　５４,2021-06-17,2021-06-22,07,蒲郡,一般,３３４　３５１４６　２,4688,永井 彪也,2023-11-24,2023-11-29,07,蒲郡,一般,４４２２３１３２１３[３],2023-08-22,2023-08-27,07,蒲郡,一般,３３１　１６４４１４２１,2021-08-24,2021-08-29,07,蒲郡,ＳＧ,５　６　２５２　１２４６,2019-09-11,2019-09-14,07,蒲郡,一般,１６２２１４[６],2017-11-04,2017-11-09,07,蒲郡,ＧⅠ,５　５　６１３　２４４
202405120801,2024-05-12,08,01R,3686,鳥居塚 孝博,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１４５　１転,2023-06-02,2023-06-05,08,常滑,一般,４３２　６３１６,2021-06-07,2021-06-12,08,常滑,ＧⅢ,３２２４１５６　２６２６,2021-02-26,2021-03-01,08,常滑,一般,１２５２４転２,2019-01-24,2019-01-27,08,常滑,一般,１２６４５　３,3141,山来 和人,2024-02-09,2024-02-12,08,常滑,一般,５３,2023-07-02,2023-07-06,08,常滑,一般,６　５３３４５　３１,2022-12-09,2022-12-13,08,常滑,一般,３３６　１６５　５４,2021-12-24,2021-12-27,08,常滑,一般,６６６　２６３,2021-09-23,2021-09-26,08,常滑,一般,６　６３２　３５,4797,中山 将,2024-01-19,2024-01-23,08,常滑,一般,１　６６３３６　１１,2023-10-21,2023-10-24,08,常滑,一般,１３転５４　６,2023-07-11,2023-07-14,08,常滑,一般,１３４１３５１２,2021-12-02,2021-12-06,08,常滑,一般,１６３５２　２４２６,2021-08-19,2021-08-23,08,常滑,一般,５１４　４５３４,4272,大場 広孝,2022-07-15,2022-07-20,08,常滑,ＧⅢ,６４１　１４５　５４６２,2019-11-02,2019-11-05,08,常滑,一般,４２３２２３３４,2019-06-29,2019-07-02,08,常滑,一般,６　５６２　２１,2018-03-02,2018-03-05,08,常滑,一般,２４１　３３６２,2016-08-25,2016-08-29,08,常滑,一般,３　１３５３１５２６,3620,信濃 由行,2024-02-16,2024-02-19,08,常滑,一般,６　６５５　１６,2023-10-27,2023-10-30,08,常滑,一般,５　５５１　１４,2022-09-30,2022-10-03,08,常滑,一般,１　１５６６１４,2020-08-08,2020-08-11,08,常滑,一般,１２１３３６６３,2020-02-22,2020-02-25,08,常滑,一般,４５３　３　１４,5292,佐藤 右京,2023-10-21,2023-10-24,08,常滑,一般,６　６４６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202405120802,2024-05-12,08,02R,3697,勝野 竜司,2023-08-18,2023-08-21,08,常滑,一般,５　２３１３２６,2022-11-19,2022-11-23,08,常滑,一般,２３５　４　１２F５,2022-04-22,2022-04-26,08,常滑,一般,５６４６６,2021-06-17,2021-06-21,08,常滑,一般,２　６６１６６６６２,2021-01-23,2021-01-26,08,常滑,一般,１　２３１６６６,3158,島川 光男,2024-01-10,2024-01-14,08,常滑,一般,３１３欠,2022-04-15,2022-04-19,08,常滑,一般,５５４３３５２５３１,2022-01-14,2022-01-18,08,常滑,一般,２４４４４２４４,2019-05-24,2019-05-29,08,常滑,ＧⅢ,１　６６４２６２２１４１,2019-03-21,2019-03-24,08,常滑,一般,２２５　４３３２,4555,富永 大一,2023-09-25,2023-09-28,08,常滑,一般,４　６５５　３２,2022-05-26,2022-05-29,08,常滑,一般,３３３　４１１３,2021-03-20,2021-03-23,08,常滑,一般,６　５１６２２,2020-02-15,2020-02-18,08,常滑,一般,１４１１３５４２,2019-01-24,2019-01-27,08,常滑,一般,４１６　１　２３,4539,金子 賢志,2023-09-16,2023-09-19,08,常滑,一般,１　２６２３３４,2022-09-03,2022-09-06,08,常滑,一般,４５１６２　４１,2022-06-02,2022-06-07,08,常滑,ＧⅠ,６　１　２５５１１２１６,2022-05-13,2022-05-16,08,常滑,一般,２１３２５５１１,2021-05-18,2021-05-23,08,常滑,ＧⅢ,５４３　１４３２１６５４,4917,岩橋 裕馬,2023-09-10,2023-09-13,08,常滑,一般,５　３５４４１５,2022-12-09,2022-12-13,08,常滑,一般,６　４５４５２　２５,2021-03-14,2021-03-17,08,常滑,一般,５　転欠,2020-11-13,2020-11-16,08,常滑,一般,５４３　３６４４,2019-08-02,2019-08-05,08,常滑,一般,５６４　６６不,5300,横田 海人,2023-12-13,2023-12-18,08,常滑,一般,６６６　６６６　５　F６,2023-10-01,2023-10-04,08,常滑,一般,　　　　　　４６,2023-08-18,2023-08-21,08,常滑,一般,　　　　　　６６,2023-08-02,2023-08-05,08,常滑,一般,　　　　　　６５,2023-05-20,2023-05-23,08,常滑,一般,６　６６５　６６
202405120803,2024-05-12,08,03R,4173,岡谷 健吾,2023-12-22,2023-12-25,08,常滑,一般,２　４１３３４６,2023-05-26,2023-05-29,08,常滑,一般,２　５２１３３４,2022-12-09,2022-12-13,08,常滑,一般,４　２２４２２４１５,2022-01-14,2022-01-18,08,常滑,一般,５　３４６４５４１１,2021-08-19,2021-08-23,08,常滑,一般,１１２　１２２３,4570,前田 聖文,2024-02-16,2024-02-19,08,常滑,一般,３２３１３２[４],2023-10-21,2023-10-24,08,常滑,一般,２５１４５３１２,2023-04-29,2023-05-04,08,常滑,一般,２　３４４　６１３２３,2023-04-21,2023-04-25,08,常滑,一般,２３２１５２２６１２,2023-03-25,2023-03-28,08,常滑,一般,２３１　３２[５],3775,泉 啓文,2023-10-13,2023-10-18,08,常滑,ＧⅢ,１５４　６５６　５　３６,2023-06-02,2023-06-05,08,常滑,一般,４　４４４６５４,2019-07-26,2019-07-29,08,常滑,一般,２６２　５４５４,2018-06-15,2018-06-18,08,常滑,一般,４　６３５６５６,2016-05-12,2016-05-16,08,常滑,一般,６２３６６　３　６６,5098,大江 純,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１６３　１　３５２３１５,2024-02-09,2024-02-12,08,常滑,一般,１　５３３５４４,2023-12-13,2023-12-18,08,常滑,一般,５　５６５　３５４　１５,2023-07-11,2023-07-14,08,常滑,一般,１　３F４　６,2023-02-25,2023-02-28,08,常滑,一般,４５５　６　１１,5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4288,永田 啓二,2023-07-27,2023-07-30,08,常滑,一般,１５２３１２[２],2023-07-11,2023-07-14,08,常滑,一般,１２２１２１[１],2023-02-03,2023-02-07,08,常滑,一般,１５２４２　２３３２,2022-01-21,2022-01-25,08,常滑,一般,１３１１１２１１[２],2021-08-19,2021-08-23,08,常滑,一般,３１２　２３４５
202405120804,2024-05-12,08,04R,3616,中村 真,2019-11-09,2019-11-12,08,常滑,一般,４３２　５６２１,2018-01-26,2018-01-29,08,常滑,一般,３４１　５６４４,2017-04-20,2017-04-23,08,常滑,一般,２６３　４４３２,2016-08-25,2016-08-29,08,常滑,一般,３３４　２５５３５５,2015-07-18,2015-07-21,08,常滑,一般,５４６５６６５,4579,中嶋 健一郎,2023-12-22,2023-12-25,08,常滑,一般,３３３　５２２４,2023-02-25,2023-02-28,08,常滑,一般,１３３４６３４,2022-09-23,2022-09-26,08,常滑,一般,２２３３１３４１,2022-06-25,2022-06-28,08,常滑,一般,４２５３２　１５,2021-06-17,2021-06-21,08,常滑,一般,２５２６２１５４２２,5259,野田 昇吾,2023-03-18,2023-03-22,08,常滑,一般,６　６６６　６６６,2023-03-03,2023-03-06,08,常滑,一般,　　　　転６５,,,,,,,,,,,,,,,,,,,4047,吉永 浩則,2022-05-13,2022-05-16,08,常滑,一般,５　４２４２５１,2021-07-23,2021-07-26,08,常滑,一般,５３４　１３２４,2020-12-18,2020-12-21,08,常滑,一般,６　５５５　１６,2020-09-26,2020-09-29,08,常滑,一般,１　２６１５６２,2019-03-21,2019-03-24,08,常滑,一般,３６２　５６５,4495,森 晋太郎,2022-02-20,2022-02-23,08,常滑,一般,１５６　６１３１,2019-09-14,2019-09-17,08,常滑,一般,２５６　５エ,2019-02-09,2019-02-12,08,常滑,一般,２　５４４３１６,2018-06-23,2018-06-27,08,常滑,一般,６５３　３１１４２５,2017-11-17,2017-11-20,08,常滑,一般,５　４２４４１４,3983,須藤 博倫,2023-03-10,2023-03-13,08,常滑,一般,１５３６２５１２,2022-06-02,2022-06-07,08,常滑,ＧⅠ,２　６６４　１５５２３,2021-02-26,2021-03-01,08,常滑,一般,１１４５５３２５,2020-11-03,2020-11-08,08,常滑,ＧⅠ,２　６３４　１３１５６,2020-09-01,2020-09-06,08,常滑,ＧⅡ,４５３　４５３　４３４
202405120805,2024-05-12,08,05R,4272,大場 広孝,2022-07-15,2022-07-20,08,常滑,ＧⅢ,６４１　１４５　５４６２,2019-11-02,2019-11-05,08,常滑,一般,４２３２２３３４,2019-06-29,2019-07-02,08,常滑,一般,６　５６２　２１,2018-03-02,2018-03-05,08,常滑,一般,２４１　３３６２,2016-08-25,2016-08-29,08,常滑,一般,３　１３５３１５２６,5042,畑田 汰一,2023-12-13,2023-12-18,08,常滑,一般,２　５５１２４５３　２２,2023-11-03,2023-11-06,08,常滑,一般,１３２３４５２４,2023-06-11,2023-06-16,08,常滑,ＧⅢ,５５２　１６１　４４５,2022-09-30,2022-10-03,08,常滑,一般,６５２１３１[５],2021-07-08,2021-07-12,08,常滑,一般,２　１４３５３１[４],5160,藤森 陸斗,2022-02-03,2022-02-07,08,常滑,一般,５　４４転６５　１５,,,,,,,,,,,,,,,,,,,,,,,,,5075,中島 秀治,2023-12-13,2023-12-18,08,常滑,一般,５　５４２１４　１１５１,2023-09-10,2023-09-13,08,常滑,一般,１４５６２　５３,2023-06-11,2023-06-16,08,常滑,ＧⅢ,６６４　５　４５３　４５,2023-02-10,2023-02-13,08,常滑,一般,４４３１６４２,2021-07-23,2021-07-26,08,常滑,一般,６　５４４　３３,3159,江口 晃生,2023-03-10,2023-03-13,08,常滑,一般,３３１１１１[６],2023-01-28,2023-01-31,08,常滑,一般,４２２１４１[３],2022-12-01,2022-12-04,08,常滑,一般,５６３１,2022-10-25,2022-10-30,08,常滑,ＳＧ,６１３　５４６　６　２,2021-11-20,2021-11-23,08,常滑,一般,３１２２１１[２],3566,川添 英正,2024-01-19,2024-01-23,08,常滑,一般,６４２　５５３　４５,2023-02-17,2023-02-21,08,常滑,一般,２３２　５４５６２２,2019-03-21,2019-03-24,08,常滑,一般,６　２　３１５３,2018-09-01,2018-09-05,08,常滑,一般,１　４４４３[６],2018-02-03,2018-02-06,08,常滑,一般,１２５５１４５５
