レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405051005,2024-05-05,10,05R,4462,夏山 亮平,2024-02-19,2024-02-24,10,三国,一般,４　５３５５５６２３６１,2021-10-23,2021-10-28,10,三国,一般,２　３５３３３２１３１４,2020-10-23,2020-10-28,10,三国,一般,６３３　３　F３４　４,2020-05-24,2020-05-29,10,三国,一般,５４１　２１２　３２[５],2018-08-12,2018-08-17,10,三国,一般,２３F　５　４　３　６,3921,川村 正輝,2024-03-13,2024-03-17,10,三国,一般,３１５　３３２５６５,2024-02-19,2024-02-24,10,三国,一般,４２１　６３６４４３６１,2024-01-26,2024-01-30,10,三国,一般,３１６　６５３　６,2023-08-30,2023-09-02,10,三国,一般,５２１　１２[６],2023-06-23,2023-06-28,10,三国,一般,２６４　６３３　６妨４,4262,馬場 貴也,2023-11-21,2023-11-26,10,三国,ＳＧ,妨　２６２６６　３　６,2023-09-09,2023-09-14,10,三国,ＧⅠ,５２４　２３１　３　２３,2023-08-12,2023-08-18,10,三国,一般,１２１１３２２１１１[１],2021-12-25,2021-12-28,10,三国,一般,１１４　１１[５],2021-11-04,2021-11-09,10,三国,ＧⅠ,６　１５２５６　１４２１,4587,木田 峰由季,2023-10-16,2023-10-21,10,三国,一般,５４４４１４２　２　１２,2023-08-12,2023-08-18,10,三国,一般,２６１２３　１３２２[５],2023-05-16,2023-05-21,10,三国,一般,５　３４２４５２３　３２,2023-03-16,2023-03-21,10,三国,一般,６　５１１６４５３　３１,2023-01-01,2023-01-06,10,三国,一般,１　６３１５３４５　４１,5049,松井 友汰,2023-05-25,2023-05-29,10,三国,一般,６　３１５５４　５４,2022-08-22,2022-08-27,10,三国,一般,２　６４４　３２４３５,2020-04-05,2020-04-09,10,三国,一般,２　４２２６F６,2019-12-25,2019-12-29,10,三国,一般,６　４５　　３４５２,2019-01-22,2019-01-27,10,三国,一般,６　６　５６６　６６６,4061,萩原 秀人,2024-03-13,2024-03-17,10,三国,一般,２５１３２５１１[１],2023-10-16,2023-10-21,10,三国,一般,１２３１２１２４４２[２],2023-09-09,2023-09-14,10,三国,ＧⅠ,１３４　３５５　６２１,2023-08-12,2023-08-18,10,三国,一般,１６３２１１３５１２[２],2023-03-25,2023-03-30,10,三国,ＧⅠ,１３１　２　３欠１４２
202405051006,2024-05-05,10,06R,4404,岸蔭 亮,2023-06-05,2023-06-10,10,三国,一般,３　４６６,2023-02-28,2023-03-04,10,三国,一般,６　２２６５６　６３,2022-10-14,2022-10-19,10,三国,一般,３２６　６F３　５　２,2022-05-22,2022-05-26,10,三国,一般,６　２６６　５３６,2020-04-19,2020-04-22,10,三国,一般,５３２　６２１,4520,高倉 孝太,2024-03-20,2024-03-25,10,三国,一般,４２６　４　６１５１５４,2024-02-09,2024-02-13,10,三国,一般,１　４４２６２３５３,2023-08-12,2023-08-18,10,三国,一般,３４５　１４４３３３５５,2023-06-16,2023-06-19,10,三国,一般,６２１　５６４６,2023-05-25,2023-05-29,10,三国,一般,１　６３３２６３６２,4138,中井 俊祐,2023-10-07,2023-10-12,10,三国,一般,５５３　６４,2023-02-28,2023-03-04,10,三国,一般,６５６,2022-08-14,2022-08-19,10,三国,一般,５４６　３　２６５５５,2022-06-24,2022-06-29,10,三国,一般,５５６,2021-02-22,2021-02-28,10,三国,一般,　　　　　　　　　　４１５５,4003,表 憲一,2024-03-28,2024-04-02,10,三国,一般,６　４５４　３２２５２,2023-08-21,2023-08-25,10,三国,一般,２４１　４３４４４５,2023-08-12,2023-08-18,10,三国,一般,４２１　４１３３３５３１,2023-06-23,2023-06-28,10,三国,一般,４　４２３２４３１５２４,2023-05-03,2023-05-08,10,三国,一般,２６５　２５５２２　１５,4449,中嶋 達也,2023-06-23,2023-06-28,10,三国,一般,２　４６５　３４４転５３,2023-02-28,2023-03-04,10,三国,一般,４　６２３　６６４５,2023-01-01,2023-01-06,10,三国,一般,２６１　６６５　５３３６,2022-12-10,2022-12-15,10,三国,一般,２６４　６２２６２４４４,2021-04-30,2021-05-06,10,三国,一般,１　２５３５２４３３５３,3833,中辻 博訓,2024-04-06,2024-04-10,10,三国,一般,４２１２２　[３],2024-03-20,2024-03-25,10,三国,一般,１　１４３３１４３１[２],2024-01-26,2024-01-30,10,三国,一般,１１１５３３４５３２,2023-11-12,2023-11-15,10,三国,一般,２２２３１４４１,2023-10-16,2023-10-21,10,三国,一般,４１１１３　１１２１[１]
202405051007,2024-05-05,10,07R,4415,下出 卓矢,2024-03-20,2024-03-25,10,三国,一般,２　２　１１１２４１[１],2024-02-28,2024-03-02,10,三国,一般,４１２１１１[３],2024-02-09,2024-02-13,10,三国,一般,４３１１１２５１[２],2023-10-25,2023-10-30,10,三国,一般,１３４６２１４２２４６４,2023-09-09,2023-09-14,10,三国,ＧⅠ,３　４２６　１　４３４３,3107,平岡 重典,2023-05-25,2023-05-29,10,三国,一般,４　３５４　４４２,2020-12-06,2020-12-10,10,三国,一般,６６３,2020-05-07,2020-05-12,10,三国,一般,３１２　４２４　３３３２,2019-05-01,2019-05-06,10,三国,一般,５６１　２５１　４５４２,2018-01-20,2018-01-25,10,三国,一般,４４２　４５３６３　４,4735,角山 雄哉,2023-11-12,2023-11-15,10,三国,一般,５　３６５　６１,2020-01-17,2020-01-21,10,三国,一般,５　３３２６１　３３,2019-11-03,2019-11-07,10,三国,一般,転６４　２　３１６,2019-05-13,2019-05-18,10,三国,一般,３５５　３２５　３　６２,2018-10-20,2018-10-25,10,三国,一般,３　２６３　２３４２[４],3981,今坂 晃広,2023-11-30,2023-12-03,10,三国,一般,５　５５４　１４,2022-10-14,2022-10-19,10,三国,一般,６　４２２　４２４５４６,2022-05-22,2022-05-26,10,三国,一般,３４４　５６３　５,2011-11-03,2011-11-06,10,三国,一般,２１１５１６１６,2010-10-01,2010-10-05,10,三国,一般,５４１６１　１１４５,5344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4631,新井 英孝,2024-02-09,2024-02-13,10,三国,一般,３２２　エ欠,2023-11-12,2023-11-15,10,三国,一般,１４６　２６１３,2020-10-06,2020-10-11,10,三国,一般,５　５４１　１４４６１,2020-01-10,2020-01-13,10,三国,一般,５　３５５１６４,2019-08-15,2019-08-21,10,三国,一般,３　３４２　４４６　６３
202405051008,2024-05-05,10,08R,5269,山口 晃朋,2023-06-05,2023-06-10,10,三国,一般,６　６５６　３　６６６,,,,,,,,,,,,,,,,,,,,,,,,,3870,寺嶋 雄,2024-03-28,2024-04-02,10,三国,一般,５　４　１　４４１　３１,2024-01-18,2024-01-21,10,三国,一般,３５６　２　３３,2023-11-30,2023-12-03,10,三国,一般,１　６４３６１,2023-08-12,2023-08-18,10,三国,一般,６　６５３３２　２６４,2023-07-03,2023-07-08,10,三国,一般,４　５３２　１６５４２,5085,中村 栄治,2024-04-13,2024-04-18,10,三国,一般,４６６　６５４　５　２５,2024-02-28,2024-03-02,10,三国,一般,５６５　５　４２,2024-02-19,2024-02-24,10,三国,一般,３５４　６５５　３１転２,2023-11-30,2023-12-03,10,三国,一般,６　２４５２４,2023-08-30,2023-09-02,10,三国,一般,５２４　２　６１,4405,南野 利騰,2024-03-13,2024-03-17,10,三国,一般,３１３　３６５６４４,2024-01-18,2024-01-21,10,三国,一般,５４６,2023-10-25,2023-10-30,10,三国,一般,２５５　５５３　３２４１,2023-10-16,2023-10-21,10,三国,一般,　　　　　　　　　　３１,2023-08-12,2023-08-18,10,三国,一般,２１４　４３５３４６３３,5050,木下 雄介,2023-09-18,2023-09-23,10,三国,ＧⅢ,４　１２４　６６３３３６,2023-06-23,2023-06-28,10,三国,一般,６　５１４　１５３２３１,2023-03-07,2023-03-12,10,三国,一般,６　５６６　６　４３５,2022-08-22,2022-08-27,10,三国,一般,４　５５５　１２３４１,2021-03-11,2021-03-16,10,三国,ＧⅠ,　　　　　　　　５６６,5255,藤原 仙二,2023-12-23,2023-12-28,10,三国,一般,３　４１３２３３欠２[４],2023-08-30,2023-09-02,10,三国,一般,６　３２５６３,2023-08-21,2023-08-25,10,三国,一般,３　４３４４５４４,,,,,,,,,,,,
202405051009,2024-05-05,10,09R,4197,渥美 卓郎,2023-10-16,2023-10-21,10,三国,一般,３　５４５　６５３２２４,2023-07-03,2023-07-08,10,三国,一般,６　４６６　１　２５３４,2022-12-18,2022-12-21,10,三国,一般,３５３　６２４,2022-02-15,2022-02-20,10,三国,一般,３６３　３　４５５５４３,2021-06-05,2021-06-10,10,三国,一般,６　６３５　５５３　F,4664,東口 晃,2024-03-28,2024-04-02,10,三国,一般,５　４１５　２　４４５,2023-06-16,2023-06-19,10,三国,一般,５　４２５４５５,2023-05-03,2023-05-08,10,三国,一般,６　５６６　欠欠,2022-12-24,2022-12-28,10,三国,一般,６３３　２２５６６,2022-08-14,2022-08-19,10,三国,一般,１　５６５　１６５４６,4327,加藤 翔,2023-02-28,2023-03-04,10,三国,一般,５３２　６４６　５３,2021-06-05,2021-06-10,10,三国,一般,６　５１４　４６３　６５,2021-02-22,2021-02-28,10,三国,一般,６３３　２４２２４３１５５４,2020-10-15,2020-10-18,10,三国,一般,４６６　５　２６,2020-06-16,2020-06-20,10,三国,一般,２３４　５６４　４,3915,繁野谷 圭介,2023-07-03,2023-07-08,10,三国,一般,３３５　１２１４１４４１,2022-04-19,2022-04-24,10,三国,ＧⅠ,６　６５６　３２２６５５,2021-12-03,2021-12-07,10,三国,一般,１１５　２３１３３１,2021-06-05,2021-06-10,10,三国,一般,１１４４４　４４１５１２,2019-10-24,2019-10-29,10,三国,一般,１４２１２１１１５１[１],3439,大平 誉史明,2024-03-05,2024-03-10,10,三国,一般,３３５　５５３３３１２４,2023-12-23,2023-12-28,10,三国,一般,５６２５４６１２３　３２,2023-03-16,2023-03-21,10,三国,一般,５　４２２３４６１　２４,2022-05-22,2022-05-26,10,三国,一般,１６１１４　３２[６],2022-04-12,2022-04-15,10,三国,一般,２１５４２５２２,3814,金子 貴志,2024-02-09,2024-02-13,10,三国,一般,４３転　５５２　３２,2023-11-12,2023-11-15,10,三国,一般,４５転　２　４２,2023-08-12,2023-08-18,10,三国,一般,５２３　３６６　４２４４,2023-07-03,2023-07-08,10,三国,一般,２５４　２５２　１５３３,2023-05-03,2023-05-08,10,三国,一般,４１５　５４３　１４５５
202405051010,2024-05-05,10,10R,3833,中辻 博訓,2024-04-06,2024-04-10,10,三国,一般,４２１２２　[３],2024-03-20,2024-03-25,10,三国,一般,１　１４３３１４３１[２],2024-01-26,2024-01-30,10,三国,一般,１１１５３３４５３２,2023-11-12,2023-11-15,10,三国,一般,２２２３１４４１,2023-10-16,2023-10-21,10,三国,一般,４１１１３　１１２１[１],4587,木田 峰由季,2023-10-16,2023-10-21,10,三国,一般,５４４４１４２　２　１２,2023-08-12,2023-08-18,10,三国,一般,２６１２３　１３２２[５],2023-05-16,2023-05-21,10,三国,一般,５　３４２４５２３　３２,2023-03-16,2023-03-21,10,三国,一般,６　５１１６４５３　３１,2023-01-01,2023-01-06,10,三国,一般,１　６３１５３４５　４１,4391,松田 祐季,2024-02-19,2024-02-24,10,三国,一般,１５４１１３３２,2023-09-09,2023-09-14,10,三国,ＧⅠ,３　１　４３２　６　２６,2023-08-12,2023-08-18,10,三国,一般,１４４２１２１５２４１４,2023-06-16,2023-06-19,10,三国,一般,３１５５４１２,2023-05-25,2023-05-29,10,三国,一般,２１４１１２３１[２],4930,佐藤 悠,2024-03-05,2024-03-10,10,三国,一般,５　２４４１５６３　４１,2024-01-26,2024-01-30,10,三国,一般,３１５　５６４　４F,2023-10-16,2023-10-21,10,三国,一般,１６２６６３６　５　４５,2023-08-30,2023-09-02,10,三国,一般,１２２６２４１５,2023-03-16,2023-03-21,10,三国,一般,４３２　５２５　６１４３,4876,梅木 敬太,2024-02-19,2024-02-24,10,三国,一般,１　６４２２３６５２５２,2023-10-25,2023-10-30,10,三国,一般,５　２６４　４５６　４６,2023-08-12,2023-08-18,10,三国,一般,５　５６５５４　５　５１,2023-05-03,2023-05-08,10,三国,一般,４　６６２　５２５３５,2023-01-01,2023-01-06,10,三国,一般,２　３６４５２　４６２５,4404,岸蔭 亮,2023-06-05,2023-06-10,10,三国,一般,３　４６６,2023-02-28,2023-03-04,10,三国,一般,６　２２６５６　６３,2022-10-14,2022-10-19,10,三国,一般,３２６　６F３　５　２,2022-05-22,2022-05-26,10,三国,一般,６　２６６　５３６,2020-04-19,2020-04-22,10,三国,一般,５３２　６２１
202405051011,2024-05-05,10,11R,4013,中島 孝平,2023-11-21,2023-11-26,10,三国,ＳＧ,５４４　２　５５３２３,2023-09-18,2023-09-23,10,三国,ＧⅢ,１６４２１１４１１３転２,2023-09-09,2023-09-14,10,三国,ＧⅠ,１６５　３　５４１６２,2023-08-12,2023-08-18,10,三国,一般,２３３１１３２２３１[４],2023-03-25,2023-03-30,10,三国,ＧⅠ,２２１　３　３１１　[１],3692,竹腰 正樹,2024-03-28,2024-04-02,10,三国,一般,４　３　５　２２２　３５,2023-09-18,2023-09-23,10,三国,ＧⅢ,３３４　６３３　６１５３,2023-08-12,2023-08-18,10,三国,一般,６１６　５４２　４　２１,2023-07-03,2023-07-08,10,三国,一般,２１６　５４６　５６１,2023-04-25,2023-04-28,10,三国,一般,２　５３１５３１,4462,夏山 亮平,2024-02-19,2024-02-24,10,三国,一般,４　５３５５５６２３６１,2021-10-23,2021-10-28,10,三国,一般,２　３５３３３２１３１４,2020-10-23,2020-10-28,10,三国,一般,６３３　３　F３４　４,2020-05-24,2020-05-29,10,三国,一般,５４１　２１２　３２[５],2018-08-12,2018-08-17,10,三国,一般,２３F　５　４　３　６,5091,為本 智也,2024-04-13,2024-04-18,10,三国,一般,３２６４３１１２３３４１,2024-03-20,2024-03-25,10,三国,一般,　　１３１３３５F２２,2023-12-23,2023-12-28,10,三国,一般,３１１　３３１４１F５６,2023-11-30,2023-12-03,10,三国,一般,５１６　２３６２,2023-11-12,2023-11-15,10,三国,一般,２　４３１１[６],4210,松村 康太,2024-03-20,2024-03-25,10,三国,一般,３　４２６　３２４　３１,2024-02-28,2024-03-02,10,三国,一般,３４２　４１１２,2023-11-12,2023-11-15,10,三国,一般,１　２３１２[５],2023-08-03,2023-08-07,10,三国,一般,２　４４１４１５１５,2023-07-13,2023-07-18,10,三国,一般,２　３１２２２２１３１１,5269,山口 晃朋,2023-06-05,2023-06-10,10,三国,一般,６　６５６　３　６６６,,,,,,,,,,,,,,,,,,,,,,,,
202405051012,2024-05-05,10,12R,4061,萩原 秀人,2024-03-13,2024-03-17,10,三国,一般,２５１３２５１１[１],2023-10-16,2023-10-21,10,三国,一般,１２３１２１２４４２[２],2023-09-09,2023-09-14,10,三国,ＧⅠ,１３４　３５５　６２１,2023-08-12,2023-08-18,10,三国,一般,１６３２１１３５１２[２],2023-03-25,2023-03-30,10,三国,ＧⅠ,１３１　２　３欠１４２,4003,表 憲一,2024-03-28,2024-04-02,10,三国,一般,６　４５４　３２２５２,2023-08-21,2023-08-25,10,三国,一般,２４１　４３４４４５,2023-08-12,2023-08-18,10,三国,一般,４２１　４１３３３５３１,2023-06-23,2023-06-28,10,三国,一般,４　４２３２４３１５２４,2023-05-03,2023-05-08,10,三国,一般,２６５　２５５２２　１５,4790,柳内 敬太,2022-05-13,2022-05-18,10,三国,一般,３６３　４　３５転３２５,2021-06-20,2021-06-23,10,三国,一般,２　４１１４６３,2021-01-23,2021-01-28,10,三国,一般,４　２１５　２１３５６６,2020-05-24,2020-05-29,10,三国,一般,３　５２２１３３４５３１,2020-03-07,2020-03-10,10,三国,一般,５　４６３　２３,4514,上條 嘉嗣,2024-02-19,2024-02-24,10,三国,一般,１２１５６　２２５６１６,2023-08-30,2023-09-02,10,三国,一般,１５５１１４１３,2022-12-24,2022-12-28,10,三国,一般,６２６１４　３１２５,2022-04-04,2022-04-08,10,三国,一般,１５５　１５１１[４],2021-10-12,2021-10-17,10,三国,ＧⅢ,５　１３６２３６４１２３,4415,下出 卓矢,2024-03-20,2024-03-25,10,三国,一般,２　２　１１１２４１[１],2024-02-28,2024-03-02,10,三国,一般,４１２１１１[３],2024-02-09,2024-02-13,10,三国,一般,４３１１１２５１[２],2023-10-25,2023-10-30,10,三国,一般,１３４６２１４２２４６４,2023-09-09,2023-09-14,10,三国,ＧⅠ,３　４２６　１　４３４３,4197,渥美 卓郎,2023-10-16,2023-10-21,10,三国,一般,３　５４５　６５３２２４,2023-07-03,2023-07-08,10,三国,一般,６　４６６　１　２５３４,2022-12-18,2022-12-21,10,三国,一般,３５３　６２４,2022-02-15,2022-02-20,10,三国,一般,３６３　３　４５５５４３,2021-06-05,2021-06-10,10,三国,一般,６　６３５　５５３　F
202405051101,2024-05-05,11,01R,4720,西澤 日花里,2016-08-20,2016-08-25,11,びわこ,ＧⅢ,２　４６６　３　３１６４,2016-07-09,2016-07-14,11,びわこ,一般,６　６２５　６４５　２,,,,,,,,,,,,,,,,,,,5213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5248,本田 愛,2023-02-03,2023-02-08,11,びわこ,一般,６　６　６６６　６　６６,,,,,,,,,,,,,,,,,,,,,,,,,5277,井上 未都,2023-10-10,2023-10-13,11,びわこ,一般,６　６６６　６,2023-09-03,2023-09-08,11,びわこ,一般,６　６６５　６F６　５,2023-08-10,2023-08-16,11,びわこ,ＧⅢ,　　　　　　　　　　５３,2023-02-03,2023-02-08,11,びわこ,一般,落　６　５６６　６　転６,,,,,,,3280,垣内 清美,2021-11-11,2021-11-16,11,びわこ,ＧⅢ,５１４　６５１　５４２５,2020-07-01,2020-07-06,11,びわこ,ＧⅢ,４２４　２６２６１　４２,2018-08-11,2018-08-16,11,びわこ,一般,６　２２６　４３４４１,2018-04-28,2018-05-03,11,びわこ,ＧⅢ,２２５　４６２　３５４,2017-08-11,2017-08-16,11,びわこ,ＧⅢ,４　２１２３２４３２[５],5295,田上 凜,2024-03-14,2024-03-19,11,びわこ,一般,６６６　６４６　６　５６,2024-02-13,2024-02-16,11,びわこ,一般,５６６　６　６５,,,,,,,,,,,,,,,,,,
202405051102,2024-05-05,11,02R,5144,中尾 彩香,2021-04-29,2021-05-04,11,びわこ,一般,５　２５６　２４６　３４,,,,,,,,,,,,,,,,,,,,,,,,,4993,下野 京香,2023-12-22,2023-12-27,11,びわこ,一般,６　３６６　６,2021-11-11,2021-11-16,11,びわこ,ＧⅢ,６　落２,2021-01-27,2021-02-01,11,びわこ,一般,６　４６６　F　６　５,2020-01-23,2020-01-28,11,びわこ,一般,５　４６６　４　６６６４,2019-04-28,2019-05-03,11,びわこ,ＧⅢ,６　６６６　６　６６４６,5013,山下 夏鈴,2023-08-10,2023-08-16,11,びわこ,ＧⅢ,４１１　１２１３５F１１,2022-04-04,2022-04-09,11,びわこ,一般,２６５　４　６２,2022-01-03,2022-01-08,11,びわこ,一般,３２６６３　６５６　２６,2021-01-04,2021-01-09,11,びわこ,一般,３　４５２　６３５　２２,2018-08-11,2018-08-16,11,びわこ,一般,６　６６５　６転,5198,奥村 明日香,2022-08-01,2022-08-06,11,びわこ,一般,４６５　５６６　４F５,2022-06-26,2022-07-01,11,びわこ,一般,６　６　６６６　４６６,,,,,,,,,,,,,,,,,,,3518,倉田 郁美,2023-08-10,2023-08-16,11,びわこ,ＧⅢ,５　４５４　落３,2020-07-01,2020-07-06,11,びわこ,ＧⅢ,５　３５２　４２２６１６,2018-04-28,2018-05-03,11,びわこ,ＧⅢ,２１３　３４,2016-07-09,2016-07-14,11,びわこ,一般,５　５３５　４３２　落５,2015-01-14,2015-01-19,11,びわこ,ＧⅢ,３５１,3302,谷川 里江,2021-01-27,2021-02-01,11,びわこ,一般,２４３３５　１５５　１４,2020-07-01,2020-07-06,11,びわこ,ＧⅢ,３５１　６１４　６４３,2019-04-28,2019-05-03,11,びわこ,ＧⅢ,５１４　落２１　４３２,2018-04-28,2018-05-03,11,びわこ,ＧⅢ,１２５２１２１５１３２１,2018-03-06,2018-03-11,11,びわこ,ＧⅡ,４　４　２２３　６１５４
202405051103,2024-05-05,11,03R,4300,加藤 綾,2022-08-28,2022-09-02,11,びわこ,一般,４　６６,2018-08-11,2018-08-16,11,びわこ,一般,４６６　６　５５４　６３,2018-06-09,2018-06-14,11,びわこ,一般,１　６２１４５４１３２３,2018-03-06,2018-03-11,11,びわこ,ＧⅡ,６転,2017-08-02,2017-08-07,11,びわこ,一般,５３４　３３６　６２２,5200,筒井 美琴,2023-05-17,2023-05-22,11,びわこ,一般,５　６６６　６５６　６６,,,,,,,,,,,,,,,,,,,,,,,,,5140,吉田 彩乃,2023-05-08,2023-05-14,11,びわこ,一般,４　４　６５４　転　６５２,2022-04-22,2022-04-25,11,びわこ,一般,４　６４６　６５,2021-11-11,2021-11-16,11,びわこ,ＧⅢ,６６６　５　６　５６５,2021-04-29,2021-05-04,11,びわこ,一般,６　６４５　３６６　４,,,,,,,4534,坂 咲友理,2023-11-15,2023-11-20,11,びわこ,一般,２　４１４　２６６６２６,2023-02-03,2023-02-08,11,びわこ,一般,３　３３３３３１１６２５,2019-10-21,2019-10-26,11,びわこ,一般,２２３　６５３　１６１５,2018-04-28,2018-05-03,11,びわこ,ＧⅢ,４　４１３　５１３６６５,2018-03-06,2018-03-11,11,びわこ,ＧⅡ,２　４　３６６　５３２,3994,茶谷 桜,2023-05-17,2023-05-22,11,びわこ,一般,　　　　５２４　２１２１,2023-01-19,2023-01-24,11,びわこ,一般,２　５３４３４２２　４４,2021-11-11,2021-11-16,11,びわこ,ＧⅢ,２４２　６２５２３５１３,2021-04-29,2021-05-04,11,びわこ,一般,２　５６５４５　１　３３,2021-01-04,2021-01-09,11,びわこ,一般,３　２４４　１５１６１４,4240,今井 裕梨,2022-10-17,2022-10-22,11,びわこ,ＧⅢ,２　３４１４３３１４１３,2019-04-28,2019-05-03,11,びわこ,ＧⅢ,４４１　３４３４５　６５,2018-08-19,2018-08-24,11,びわこ,一般,６３６　２　１６２６５６,2017-08-11,2017-08-16,11,びわこ,ＧⅢ,５　４３２　３４２３４５,2014-08-20,2014-08-25,11,びわこ,一般,４　４５２　５６６　６
