レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201703172311,ライブキャッチ杯,第4日,2017/03/17,唐津,11R,準優進出戦,1800,晴,北,5,5,,1,100,1,100,3,140,1-3,290,2,1-3,250,2,1-3,140,1,1-5,310,4,3-5,400,7,1-3-5,1390,6,1-3-5,1000,5,1,1,4019,笠 原 亮,13,90,6.78,1,0.15,108.1,2,3,4409,坂 元 浩 仁,50,67,6.83,3,0.1,109.0,3,5,4233,亀 山 雅 幸,57,55,6.85,5,0.17,111.0,4,4,4823,中 村 桃 佳,43,69,6.85,4,0.16,111.2,5,6,3796,長 野 道 臣,21,31,6.86,6,0.18,111.7,6,2,4437,中 田 元 泰,58,82,6.84,2,0.21,115.1
201703172312,ライブキャッチ杯,第4日,2017/03/17,唐津,12R,準優進出戦,1800,晴,北,5,5,逃げ,1,100,1,100,4,170,1-4,450,2,1-4,270,2,1-4,180,2,1-6,510,8,4-6,1010,11,1-4-6,3210,11,1-4-6,1810,7,1,1,4025,山 本 隆 幸,63,79,6.81,1,0.12,111.6,2,4,4264,長 尾 章 平,55,64,6.83,4,0.09,113.1,3,6,4219,本 岡 勝 利,54,36,6.84,6,0.24,115.3,4,2,4066,東 本 勝 利,60,40,6.82,2,0.13,118.0,5,5,4486,野 村 誠,66,37,6.93,5,0.15,121.4,,,,,,,,,,
201703172201,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第3日,2017/03/17,福岡,01R,予選,1800,晴,北,1,2,差し,2,300,2,250,1,170,2-1,550,2,1-2,270,1,1-2,160,2,2-4,240,5,1-4,180,3,2-1-4,1350,3,1-2-4,310,1,1,2,3294,野 中 義 生,59,163,6.94,2,0.19,110.1,2,1,4453,永 田 郁 弥,75,154,6.89,1,0.15,111.9,3,4,4574,東 潤 樹,17,172,6.97,5,0.24,111.9,4,6,3105,内 山 文 典,19,171,6.93,4,0.22,114.2,5,3,4768,田 代 元 気,15,103,6.87,3,0.19,,6,5,4949,横 田 貴 満,35,145,6.96,6,0.38,
201703172202,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第3日,2017/03/17,福岡,02R,予選,1800,晴,北,2,2,まくり,2,240,2,170,4,480,2-4,1060,6,2-4,710,4,2-4,250,2,2-6,520,8,4-6,1430,15,2-4-6,5340,23,2-4-6,1970,8,1,2,4121,富 永 修 一,28,160,6.8,3,0.11,108.6,2,4,3164,森 脇 徹,64,126,6.88,5,0.41,110.8,3,6,3123,中 西 宏 文,18,109,6.88,2,0.37,112.7,4,1,4114,深 澤 達 徳,50,153,6.89,1,0.18,113.2,5,3,4469,土 山 卓 也,32,111,6.87,4,0.29,,6,5,4274,長 畑 友 輔,44,168,6.94,6,0.4,
201703172203,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第3日,2017/03/17,福岡,03R,予選,1800,晴,北,2,2,,6,730,6,350,1,130,6-1,2010,11,1-6,1060,5,1-6,370,7,3-6,330,5,1-3,130,1,6-1-3,7300,31,1-3-6,630,3,1,6,4118,宇佐見 淳,69,149,6.9,6,0.1,110.2,2,1,4046,谷 村 啓 司,20,144,6.79,1,0.18,111.3,3,3,3186,沖 悟,72,155,6.89,3,0.19,112.1,4,4,3065,増 田 弘 喜,51,125,6.91,4,0.15,114.1,5,2,4729,佐 藤 謙史朗,40,162,6.78,2,0.17,,6,5,3584,佐々木 英 樹,65,119,6.91,5,0.11,
201703172204,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第3日,2017/03/17,福岡,04R,予選,1800,晴,北東,2,2,差し,4,150,4,130,3,200,4-3,1320,7,3-4,600,4,3-4,440,4,2-4,540,5,2-3,780,9,4-3-2,12380,45,2-3-4,2600,11,1,4,4122,安 東 幸 治,42,158,6.81,4,0.14,109.1,2,3,4077,品 田 直 樹,13,142,6.81,3,0.16,110.2,3,2,3870,寺 嶋 雄,48,167,6.91,2,0.2,112.7,4,5,3558,山 本 浩 次,47,137,6.89,5,0.19,113.0,5,1,4097,貫地谷 直 人,21,146,6.87,1,0.14,,6,6,3202,三 品 隆 浩,33,101,6.9,6,0.22,
201703172205,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第3日,2017/03/17,福岡,05R,予選,1800,晴,北東,3,3,,2,140,2,110,3,220,2-3,670,3,2-3,480,3,2-3,200,3,2-4,140,2,3-4,250,6,2-3-4,1040,4,2-3-4,340,2,1,2,4269,杉 山 裕 也,16,148,6.76,2,0.11,108.5,2,3,3036,吉 本 正 昭,60,121,6.84,3,0.12,110.5,3,4,3769,佐 竹 恒 彦,34,116,6.85,4,0.17,112.5,4,5,3137,岩 井 範 光,39,130,6.9,5,0.19,113.3,5,1,3325,福 本 忠 治,53,164,6.78,1,0.19,,6,6,4949,横 田 貴 満,35,145,6.87,6,0.21,
201703172206,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第3日,2017/03/17,福岡,06R,予選,1800,晴,北東,3,3,逃げ,1,120,1,130,6,270,1-6,380,1,1-6,340,1,1-6,150,1,1-5,210,3,5-6,310,6,1-6-5,1150,1,1-5-6,480,3,1,1,4402,乙 藤 智 史,52,102,6.82,1,0.19,109.5,2,6,4451,松 崎 祐太郎,38,147,6.88,4,0.15,110.4,3,5,4653,小 野 達 哉,63,105,6.77,6,0.22,111.9,4,4,4886,入 海 馨,29,152,6.82,5,0.15,112.5,5,3,4114,深 澤 達 徳,50,153,6.92,3,0.19,,6,2,3859,多羅尾 達 之,71,139,6.91,2,0.18,
201703172207,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第3日,2017/03/17,福岡,07R,予選,1800,晴,北,2,2,逃げ,1,120,1,140,3,150,1-3,560,3,1-3,430,2,1-3,100,1,1-5,120,2,3-5,130,3,1-3-5,740,2,1-3-5,230,1,1,1,3843,上 之 晃 弘,46,161,6.79,1,0.2,109.3,2,3,4594,谷 川 祐 一,41,114,6.88,3,0.21,110.1,3,5,3942,寺 田 祥,49,118,6.9,5,0.16,112.2,4,4,4274,長 畑 友 輔,44,168,6.96,4,0.12,113.1,5,2,4103,山 崎 善 庸,31,108,6.96,2,0.23,,6,6,4729,佐 藤 謙史朗,40,162,6.8,6,0.15,
201703172208,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第3日,2017/03/17,福岡,08R,予選,1800,晴,北,2,2,逃げ,1,190,1,120,2,120,1-2,430,1,1-2,340,2,1-2,100,1,1-6,420,7,2-6,170,2,1-2-6,2500,7,1-2-6,970,3,1,1,3164,森 脇 徹,64,126,6.86,1,0.11,109.5,2,2,3558,山 本 浩 次,47,137,6.9,3,0.14,110.7,3,6,2907,土井内 大 助,68,131,6.92,2,0.12,113.3,4,5,4046,谷 村 啓 司,20,144,6.85,6,0.1,114.1,5,4,4321,岩 田 優 一,12,138,6.84,5,0.2,,6,3,3105,内 山 文 典,19,171,6.9,4,0.16,
201703172209,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第3日,2017/03/17,福岡,09R,予選,1800,晴,北西,3,3,まくり,2,320,2,130,4,300,2-4,3560,11,2-4,2150,8,2-4,630,9,2-3,210,2,3-4,680,10,2-4-3,7250,25,2-3-4,1080,5,1,2,4314,青 木 幸太郎,70,123,6.85,2,0.19,110.2,2,4,4097,貫地谷 直 人,21,146,6.88,4,0.15,111.2,3,3,4118,宇佐見 淳,69,149,6.91,3,0.13,112.3,4,6,4106,坂 井 康 嗣,45,128,6.86,6,0.17,113.2,5,1,3036,吉 本 正 昭,60,121,6.8,1,0.27,,6,5,3294,野 中 義 生,59,163,6.89,5,0.16,
201703172210,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第3日,2017/03/17,福岡,10R,特賞,1800,晴,北西,3,3,,4,720,4,500,1,400,4-1,3870,8,1-4,660,3,1-4,130,1,3-4,260,5,1-3,150,2,4-1-3,11750,29,1-3-4,420,2,1,4,4469,土 山 卓 也,32,111,6.95,4,0.09,109.4,2,1,4207,松 下 一 也,25,156,6.87,1,0.01,110.3,3,3,4140,梶 野 学 志,74,136,6.97,3,0.1,111.5,4,5,4886,入 海 馨,29,152,6.87,5,0.09,111.9,5,6,4210,松 村 康 太,26,104,6.91,6,0.12,,6,2,3137,岩 井 範 光,39,130,6.91,2,0.05,
201703172211,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第3日,2017/03/17,福岡,11R,特選,1800,晴,北西,3,3,逃げ,1,100,1,110,6,580,1-6,1270,3,1-6,1210,4,1-6,430,5,1-4,570,8,4-6,2560,15,1-6-4,11860,30,1-4-6,3560,10,1,1,4269,杉 山 裕 也,16,148,6.81,1,0.11,108.2,2,6,4121,富 永 修 一,28,160,6.83,6,0.19,110.3,3,4,3186,沖 悟,72,155,6.89,4,0.21,111.8,4,5,3843,上 之 晃 弘,46,161,6.85,5,0.19,113.3,5,3,4122,安 東 幸 治,42,158,6.86,3,0.15,,6,2,4653,小 野 達 哉,63,105,6.84,2,0.17,
201703172212,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第3日,2017/03/17,福岡,12R,福岡選抜,1800,晴,北,3,3,逃げ,1,130,1,120,3,240,1-3,480,3,1-3,350,2,1-3,150,2,1-4,140,1,3-4,270,6,1-3-4,840,2,1-3-4,290,1,1,1,3942,寺 田 祥,49,118,6.78,1,0.22,109.9,2,3,3584,佐々木 英 樹,65,119,6.93,3,0.21,110.6,3,4,4402,乙 藤 智 史,52,102,6.79,4,0.26,112.2,4,5,3202,三 品 隆 浩,33,101,6.87,5,0.37,113.3,5,6,3769,佐 竹 恒 彦,34,116,6.84,6,0.31,,6,2,4321,岩 田 優 一,12,138,6.85,2,0.22,
201703172001,Ｇ３ビートル杯,第3日,2017/03/17,若松,01R,予選,1800,晴,北,3,3,逃げ,1,250,1,160,5,390,1-5,1640,8,1-5,1280,7,1-5,280,3,1-6,900,11,5-6,900,11,1-5-6,15490,50,1-5-6,4160,14,1,1,3804,中 渡 修 作,13,58,6.85,1,0.14,109.5,2,5,4762,藤 原 啓史朗,51,28,6.88,5,0.14,111.1,3,6,3313,本 吉 正 樹,58,52,6.86,6,0.22,112.8,4,3,4124,池 田 雄 一,64,19,6.79,3,0.18,113.6,5,4,3141,山 来 和 人,20,33,6.87,4,0.23,,6,2,4691,水 原 慎,39,53,6.81,2,0.15,
201703172002,Ｇ３ビートル杯,第3日,2017/03/17,若松,02R,予選,1800,晴,北,3,3,差し,2,240,2,220,5,730,2-5,3740,15,2-5,1970,10,2-5,570,12,1-2,250,2,1-5,530,11,2-5-1,11020,40,1-2-5,1080,4,1,2,4073,大 橋 純一郎,43,72,6.88,2,0.19,108.9,2,5,3838,伊 藤 啓 三,7,15,6.86,6,0.12,109.9,3,1,4539,金 子 賢 志,44,40,6.88,1,0.17,111.4,4,6,3541,三 嶌 誠 司,59,26,6.9,5,0.26,112.3,5,3,4802,中 田 達 也,12,29,6.83,3,0.18,,6,4,3875,廣 中 良 一,19,61,6.89,4,0.15,
201703172003,Ｇ３ビートル杯,第3日,2017/03/17,若松,03R,予選,1800,晴,北,3,3,逃げ,1,290,1,260,4,390,1-4,1020,3,1-4,770,4,1-4,320,4,1-5,730,14,4-5,1060,15,1-4-5,4510,16,1-4-5,2090,11,1,1,3477,近 藤 稔 也,53,25,6.76,1,0.11,110.0,2,4,2958,井 川 正 人,52,59,6.76,4,0.06,110.7,3,5,3873,別 府 昌 樹,32,14,6.87,5,0.09,111.5,4,2,4857,加 藤 翔 馬,31,23,6.82,3,0.17,111.6,5,3,3568,木 村 光 宏,9,65,6.79,2,0.17,,6,6,3304,烏 野 賢 太,62,51,6.82,6,0.2,
201703172004,Ｇ３ビートル杯,第3日,2017/03/17,若松,04R,予選,1800,晴,北東,3,3,逃げ,1,330,1,270,4,170,1-4,1480,6,1-4,310,2,1-4,270,3,1-6,1000,12,4-6,630,10,1-4-6,9150,32,1-4-6,2110,9,1,1,4404,岸 蔭 亮,36,64,6.81,1,0.21,108.9,2,4,4848,仲 谷 颯 仁,18,74,6.79,5,0.27,110.8,3,6,3741,松 尾 基 成,29,41,6.86,4,0.17,112.0,4,3,4364,池 永 太,14,11,6.83,3,0.16,113.2,5,5,4388,是 澤 孝 宏,65,27,6.86,6,0.3,,6,2,4557,松 尾 光 広,3,44,6.9,2,0.14,
201703172005,Ｇ３ビートル杯,第3日,2017/03/17,若松,05R,予選  進入固定,1800,晴,北,2,2,差し,4,390,4,210,3,610,4-3,3880,10,3-4,2090,6,3-4,460,6,4-6,750,8,3-6,940,11,4-3-6,18790,46,3-4-6,2520,7,1,4,4259,真 庭 明 志,30,69,6.79,4,0.11,108.1,2,3,3587,武 田 信 一,37,60,6.8,3,0.13,109.8,3,6,4683,向井田 直 弥,42,68,6.8,6,0.03,111.3,4,5,3293,宮 内 由紀英,40,63,6.88,5,0.11,112.4,5,2,3996,秋 山 直 之,60,13,6.81,2,0.21,,6,1,4434,田 中 辰 彦,21,73,6.82,1,0.21,
201703172006,Ｇ３ビートル杯,第3日,2017/03/17,若松,06R,予選,1800,晴,北,3,3,逃げ,1,150,1,150,6,370,1-6,830,2,1-6,900,5,1-6,390,6,1-5,220,2,5-6,430,8,1-6-5,3370,11,1-5-6,990,5,1,1,4645,上 村 純 一,28,67,6.82,1,0.19,108.2,2,6,4266,長 田 頼 宗,38,38,6.86,6,0.17,110.3,3,5,4278,藤 岡 俊 介,48,24,6.87,5,0.15,111.6,4,4,4802,中 田 達 也,12,29,6.83,4,0.16,112.0,5,3,4214,林 祐 介,2,16,6.89,3,0.21,,6,2,4762,藤 原 啓史朗,51,28,6.84,2,0.18,
201703172007,Ｇ３ビートル杯,第3日,2017/03/17,若松,07R,予選,1800,晴,北東,3,3,差し,3,150,3,120,1,100,3-1,510,3,1-3,170,1,1-3,150,2,2-3,350,5,1-2,240,4,3-1-2,2540,9,1-2-3,450,2,1,3,4324,海 野 康志郎,34,42,6.77,3,0.17,108.7,2,1,3360,原 田 富士男,17,31,6.85,1,0.15,109.3,3,2,4253,西 川 真 人,54,47,6.89,2,0.19,111.9,4,4,3912,川 原 正 明,56,55,6.8,4,0.15,113.1,5,5,4458,抹 香 雄 三,45,35,6.85,5,0.2,,6,6,4691,水 原 慎,39,53,6.87,6,0.37,
201703172008,Ｇ３ビートル杯,第3日,2017/03/17,若松,08R,予選  進入固定,1800,晴,北東,3,3,逃げ,1,250,1,130,2,130,1-2,240,1,1-2,150,1,1-2,130,1,1-5,420,8,2-5,390,6,1-2-5,2130,6,1-2-5,750,3,1,1,3546,中 里 昌 志,15,56,6.81,1,0.01,109.2,2,2,3541,三 嶌 誠 司,59,26,6.82,2,0.06,109.8,3,5,4857,加 藤 翔 馬,31,23,6.8,5,0.19,111.5,4,6,3968,茶 谷 信 次,24,30,6.86,6,0.23,111.7,5,4,4124,池 田 雄 一,64,19,6.75,4,0.13,,6,3,4113,木 村 浩 士,11,45,6.82,3,0.11,
201703172009,Ｇ３ビートル杯,第3日,2017/03/17,若松,09R,予選,1800,晴,北東,3,3,逃げ,1,140,1,100,4,150,1-4,250,1,1-4,190,1,1-4,160,1,1-3,230,4,3-4,520,9,1-4-3,1210,2,1-3-4,460,2,1,1,4388,是 澤 孝 宏,65,27,6.86,1,0.19,108.7,2,4,3304,烏 野 賢 太,62,51,6.89,4,0.22,110.2,3,3,3804,中 渡 修 作,13,58,6.85,3,0.26,112.3,4,2,4692,酒 井 俊 弘,25,46,6.86,2,0.21,113.6,5,6,3875,廣 中 良 一,19,61,6.85,6,0.21,,6,5,4085,荻 野 裕 介,10,48,6.89,5,0.23,
201703172010,Ｇ３ビートル杯,第3日,2017/03/17,若松,10R,特賞,1800,晴,北,1,1,逃げ,1,110,1,100,3,120,1-3,330,1,1-3,350,2,1-3,200,4,1-5,180,2,3-5,360,6,1-3-5,750,1,1-3-5,340,1,1,1,4324,海 野 康志郎,34,42,6.77,1,0.16,109.5,2,3,3873,別 府 昌 樹,32,14,6.89,3,0.16,110.2,3,5,4848,仲 谷 颯 仁,18,74,6.78,5,0.17,110.8,4,6,4214,林 祐 介,2,16,6.87,6,0.21,112.4,5,2,4539,金 子 賢 志,44,40,6.86,2,0.19,,6,4,3587,武 田 信 一,37,60,6.8,4,0.14,
201703172011,Ｇ３ビートル杯,第3日,2017/03/17,若松,11R,特選,1800,晴,北,1,1,逃げ,1,110,1,100,4,470,1-4,940,4,1-4,830,4,1-4,280,4,1-2,140,1,2-4,670,11,1-4-2,2560,10,1-2-4,800,4,1,1,4364,池 永 太,14,11,6.77,1,0.16,108.0,2,4,4434,田 中 辰 彦,21,73,6.83,4,0.18,109.0,3,2,3912,川 原 正 明,56,55,6.75,2,0.08,110.8,4,3,4645,上 村 純 一,28,67,6.81,3,0.09,112.4,5,6,2958,井 川 正 人,52,59,6.73,6,0.21,,6,5,3360,原 田 富士男,17,31,6.83,5,0.21,
201703172012,Ｇ３ビートル杯,第3日,2017/03/17,若松,12R,特選,1800,晴,北,1,1,差し,4,480,4,100,1,100,4-1,840,3,1-4,190,1,1-4,130,1,4-6,190,3,1-6,180,2,4-1-6,1880,5,1-4-6,400,2,1,4,4266,長 田 頼 宗,38,38,6.85,4,0.22,108.4,2,1,3996,秋 山 直 之,60,13,6.79,1,0.26,109.2,3,6,4073,大 橋 純一郎,43,72,6.83,6,0.27,110.3,4,5,4113,木 村 浩 士,11,45,6.78,5,0.24,112.1,5,3,4253,西 川 真 人,54,47,6.87,3,0.33,,6,2,3741,松 尾 基 成,29,41,6.82,2,0.25,
