レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201703082001,山口シネマカップ,第2日,2017/03/08,若松,01R,予選,1800,曇り,西,7,7,逃げ,1,140,1,150,6,170,1-6,940,3,1-6,960,4,1-6,200,3,1-3,120,1,3-6,250,4,1-6-3,2320,7,1-3-6,550,2,1,1,3878,胡 本 悟 志,29,17,6.77,1,0.22,111.6,2,6,4877,鈴 谷 一 平,52,29,6.77,6,0.25,113.2,3,3,4465,大 西 賢,2,36,6.83,3,0.21,114.6,4,5,4782,浜 崎 準 也,15,22,6.82,5,0.21,115.8,5,4,4815,伏 島 祐 介,34,58,6.84,4,0.25,,6,2,4871,菊 池 宏 志,51,50,6.82,2,0.27,
201703082002,山口シネマカップ,第2日,2017/03/08,若松,02R,予選,1800,曇り,西,7,7,差し,5,180,5,130,,,5-3,830,4,3-5,660,2,3-5,300,6,2-5,390,8,2-3,1230,10,5-3-2,6670,24,2-3-5,1300,6,1,5,3898,平 田 忠 則,7,23,6.87,4,0.23,111.8,2,3,3614,谷 勝 幸,60,11,6.86,3,0.26,113.0,3,2,3829,落 合 純,43,20,6.85,2,0.19,114.8,4,1,4518,大須賀 友,10,24,6.85,1,0.19,115.9,5,6,3585,井 川 真 人,47,51,6.86,5,0.28,,6,4,4919,吉 田 翔 悟,49,70,6.89,6,0.28,
201703082003,山口シネマカップ,第2日,2017/03/08,若松,03R,予選,1800,曇り,西,7,7,差し,3,750,3,180,2,100,3-2,2020,7,2-3,460,2,2-3,220,2,3-5,410,5,2-5,310,3,3-2-5,7850,29,2-3-5,1090,7,1,3,4114,深 澤 達 徳,22,56,6.79,3,0.2,110.3,2,2,4205,山 口 剛,46,61,6.81,2,0.16,111.7,3,5,3725,向 達 哉,5,34,6.82,4,0.31,113.8,4,4,4367,山 口 修 路,41,71,6.85,5,0.38,114.3,5,6,4271,川 崎 公 靖,9,68,6.81,6,0.35,,6,1,4436,渋 谷 明 憲,33,35,6.84,1,0.31,
201703082004,山口シネマカップ,第2日,2017/03/08,若松,04R,予選,1800,晴,西,7,7,逃げ,1,330,1,220,6,360,1-6,1570,8,1-6,1030,3,1-6,300,5,1-5,280,3,5-6,320,6,1-6-5,7510,28,1-5-6,2900,10,1,1,3730,塩 崎 優 司,54,46,6.8,1,0.19,116.8,2,6,3742,宮 地 秀 祈,11,40,6.79,5,0.37,118.6,3,5,3687,花 田 和 明,63,16,6.82,4,0.23,121.6,4,3,4598,加 藤 政 彦,32,55,6.78,3,0.23,125.3,5,4,4866,橋 本 英 一,14,62,6.87,6,0.3,,,,,,,,,,,
201703082005,山口シネマカップ,第2日,2017/03/08,若松,05R,予選  進入固定,1800,晴,西,7,7,逃げ,1,110,1,100,2,180,1-2,190,1,1-2,160,1,1-2,120,1,1-4,170,2,2-4,290,5,1-2-4,400,1,1-2-4,260,1,1,1,4256,渡 辺 浩 司,36,74,6.77,1,0.13,112.4,2,2,4428,有 賀 達 也,18,38,6.8,2,0.14,114.3,3,4,3533,佐 川 正 道,61,43,6.87,4,0.16,115.3,4,5,4511,中 岡 健 人,8,30,6.85,5,0.24,115.8,5,6,4564,山 本 景士郎,28,75,6.79,6,0.2,,6,3,4782,浜 崎 準 也,15,22,6.84,3,0.14,
201703082006,山口シネマカップ,第2日,2017/03/08,若松,06R,予選,1800,晴,西,7,7,逃げ,1,160,1,140,5,110,1-5,390,2,1-5,220,1,1-5,180,1,1-2,230,4,2-5,270,5,1-5-2,810,1,1-2-5,330,1,1,1,3907,村 越 篤,48,18,6.76,1,0.12,111.7,2,5,4096,石 橋 道 友,35,45,6.83,4,0.18,112.9,3,2,3878,胡 本 悟 志,29,17,6.8,2,0.14,114.4,4,3,3911,鈴 木 猛,23,54,6.8,3,0.19,115.8,5,4,3829,落 合 純,43,20,6.82,6,0.29,,6,6,3726,桂 林 寛,56,72,6.84,5,0.22,
201703082007,山口シネマカップ,第2日,2017/03/08,若松,07R,予選,1800,曇り,西,7,7,差し,5,280,5,200,1,100,5-1,5680,16,1-5,1760,7,1-5,200,6,4-5,130,1,1-4,130,2,5-1-4,7770,28,1-4-5,340,2,1,5,3967,鈴 木 茂 高,20,25,6.81,5,0.04,111.1,2,1,3711,江 本 真 治,45,69,6.8,1,0.11,112.7,3,4,3556,田 中 信一郎,24,32,6.72,4,0.09,114.9,4,2,4877,鈴 谷 一 平,52,29,6.73,2,0.11,116.3,5,3,4299,中 島 浩 哉,26,37,6.76,3,0.17,,6,6,4919,吉 田 翔 悟,49,70,6.82,6,0.16,
201703082008,山口シネマカップ,第2日,2017/03/08,若松,08R,予選  進入固定,1800,曇り,西,7,7,逃げ,1,300,1,130,4,150,1-4,600,2,1-4,570,3,1-4,130,2,1-3,110,1,3-4,150,3,1-4-3,970,3,1-3-4,250,1,1,1,3684,清 水 攻 二,37,39,6.7,1,0.04,110.7,2,4,3616,中 村 真,53,52,6.74,4,0.13,112.0,3,3,4025,山 本 隆 幸,25,48,6.8,3,0.09,113.6,4,2,4114,深 澤 達 徳,22,56,6.74,2,0.06,115.6,5,6,4866,橋 本 英 一,14,62,6.85,6,0.13,,6,5,4465,大 西 賢,2,36,6.77,5,0.22,
201703082009,山口シネマカップ,第2日,2017/03/08,若松,09R,予選,1800,曇り,西,7,7,差し,3,430,3,140,2,210,3-2,2270,12,2-3,780,5,2-3,230,4,3-4,270,5,2-4,180,3,3-2-4,4640,24,2-3-4,410,2,1,3,4367,山 口 修 路,41,71,6.8,2,0.19,111.3,2,2,3936,三 瀬 譲,55,19,6.8,1,0.21,113.3,3,4,4215,吉 島 祥 之,64,21,6.86,3,0.17,113.9,4,6,3831,安 藤 裕 貴,17,66,6.79,4,0.28,114.5,5,5,4871,菊 池 宏 志,51,50,6.84,5,0.36,,,,,,,,,,,
201703082010,山口シネマカップ,第2日,2017/03/08,若松,10R,特賞,1800,曇り,西,7,7,逃げ,1,100,1,100,2,120,1-2,240,1,1-2,150,1,1-2,120,2,1-4,120,1,2-4,180,3,1-2-4,410,1,1-2-4,180,1,1,1,4205,山 口 剛,46,61,6.8,1,0.17,110.5,2,2,3742,宮 地 秀 祈,11,40,6.74,2,0.19,113.2,3,4,3907,村 越 篤,48,18,6.77,4,0.21,113.9,4,3,3585,井 川 真 人,47,51,6.82,3,0.27,114.6,5,6,3533,佐 川 正 道,61,43,6.87,6,0.21,,6,5,4299,中 島 浩 哉,26,37,6.84,5,0.18,
201703082011,山口シネマカップ,第2日,2017/03/08,若松,11R,一般特選,1800,曇り,西,7,7,逃げ,1,150,1,140,3,200,1-3,600,3,1-3,360,2,1-3,190,2,1-6,470,8,3-6,570,9,1-3-6,2700,8,1-3-6,1070,5,1,1,3967,鈴 木 茂 高,20,25,6.82,1,0.15,110.6,2,3,3898,平 田 忠 則,7,23,6.82,3,0.16,111.7,3,6,4025,山 本 隆 幸,25,48,6.82,6,0.19,113.5,4,2,4256,渡 辺 浩 司,36,74,6.76,2,0.17,114.2,5,5,3730,塩 崎 優 司,54,46,6.81,4,0.21,,6,4,4271,川 崎 公 靖,9,68,6.75,5,0.16,
201703082012,山口シネマカップ,第2日,2017/03/08,若松,12R,一般特選,1800,雨,西,8,8,,3,160,3,150,5,330,3-5,1200,7,3-5,800,4,3-5,200,4,1-3,170,2,1-5,280,6,3-5-1,3750,15,1-3-5,580,2,1,3,3556,田 中 信一郎,24,32,6.74,3,0.39,116.4,2,5,3684,清 水 攻 二,37,39,6.74,5,0.47,118.6,3,1,4215,吉 島 祥 之,64,21,6.82,1,0.39,120.9,4,4,4436,渋 谷 明 憲,33,35,6.77,4,0.42,123.2,,,,,,,,,,,,,,,,,,,,
201703081901,サンケイスポーツ杯争奪戦,第1日,2017/03/08,下関,01R,おはよう戦,1800,曇り,西,4,4,まくり,5,620,5,360,4,220,5-4,3340,11,4-5,1300,6,4-5,480,8,5-6,1530,12,4-6,1290,11,5-4-6,26170,63,4-5-6,5570,12,1,5,4849,森 田 太 陽,56,27,6.68,5,0.07,109.6,2,4,3932,池 田 浩 美,11,75,6.73,2,0.11,112.3,3,6,4937,山 本 宝 姫,71,44,6.63,6,0.11,112.5,4,1,3579,中 里 優 子,45,64,6.77,1,0.13,114.6,5,3,3469,潮 田 浩 子,44,17,6.7,4,0.24,,6,2,3207,田 村 美 和,59,32,6.79,3,0.11,
201703081902,サンケイスポーツ杯争奪戦,第1日,2017/03/08,下関,02R,予選,1800,晴,北西,5,5,差し,2,820,1,150,,,2-1,2390,8,1-2,450,2,1-2,140,1,2-3,180,2,1-3,190,3,2-1-3,6230,19,1-2-3,780,4,1,2,3626,中 林 秀 人,72,47,6.76,2,0.16,109.7,2,1,3636,坂 野 泰 章,73,24,6.72,1,0.16,111.2,3,3,4004,山 本 浩 輔,22,58,6.71,3,0.23,112.5,4,5,4250,藤 川 利 文,67,72,6.77,4,0.25,112.7,5,4,3748,小 黒 竜 吾,18,57,6.7,5,0.25,,6,6,3593,横 井 光 弘,23,66,6.71,6,0.34,
201703081903,サンケイスポーツ杯争奪戦,第1日,2017/03/08,下関,03R,予選,1800,曇り,西,6,6,まくり,6,250,6,130,4,300,6-4,1400,5,4-6,700,5,4-6,390,6,3-6,180,2,3-4,300,4,6-4-3,2010,5,3-4-6,360,1,1,6,4055,吉 田 俊 彦,20,39,6.69,4,0.22,108.5,2,4,4167,片 岡 秀 樹,60,67,6.7,5,0.2,111.5,3,3,4209,藤 田 竜 弘,35,26,6.72,3,0.3,113.6,4,1,3778,安 達 美 帆,25,62,6.73,1,0.25,114.2,5,5,4841,高 橋 悠 花,70,46,6.67,6,0.26,,6,2,3620,信 濃 由 行,54,54,6.7,2,0.3,
201703081904,サンケイスポーツ杯争奪戦,第1日,2017/03/08,下関,04R,予選,1800,晴,北西,3,3,逃げ,1,100,1,100,3,120,1-3,1140,4,1-3,970,5,1-3,580,10,1-2,330,4,2-3,400,7,1-3-2,2460,7,1-2-3,650,3,1,1,3234,金 森 史 吉,21,42,6.78,1,0.16,110.1,2,3,2878,富 山 弘 幸,37,18,6.81,3,0.19,111.0,3,2,4474,渡 辺 崇,29,69,6.73,2,0.18,111.9,4,4,4211,村 田 敦,15,14,6.8,4,0.12,112.7,5,6,4146,柳 橋 宏 紀,51,71,6.81,6,0.12,,6,5,4323,山 田 佑 樹,52,34,6.86,5,0.12,
201703081905,サンケイスポーツ杯争奪戦,第1日,2017/03/08,下関,05R,午後の一撃,1800,曇り,西,6,6,差し,特払い,70,3,150,,,6-3,10840,20,3-6,1900,7,3-6,590,8,2-6,1280,13,2-3,310,4,6-3-2,28870,64,2-3-6,2350,8,1,6,2844,田 中 伸 二,43,61,6.76,4,0.22,110.2,2,3,4237,大 峯 豊,47,52,6.73,3,0.2,111.8,3,2,4353,下 出 秀 明,53,56,6.77,2,0.21,112.6,4,1,4452,松 尾 祭,69,55,6.69,1,0.2,113.8,5,4,4293,鈴 木 智 啓,34,68,6.79,5,0.24,,6,5,4937,山 本 宝 姫,71,44,6.73,6,0.21,
201703081906,サンケイスポーツ杯争奪戦,第1日,2017/03/08,下関,06R,予選,1800,晴,西,5,5,差し,2,3220,2,670,6,370,2-6,44560,28,2-6,33970,14,2-6,3200,14,2-4,700,10,4-6,1110,11,2-6-4,167670,113,2-4-6,15110,19,1,2,4390,松 本 弓 雄,31,60,6.79,3,0.29,110.7,2,6,3469,潮 田 浩 子,44,17,6.74,5,0.32,111.4,3,4,4298,宮 下 元 胤,32,16,6.76,4,0.31,112.5,4,3,4184,渡 邊 雄一郎,27,33,6.77,2,0.28,114.3,5,1,4485,楠 原 正 剛,28,13,6.75,1,0.41,,6,5,3636,坂 野 泰 章,73,24,6.75,6,0.31,
201703081907,サンケイスポーツ杯争奪戦,第1日,2017/03/08,下関,07R,ふく〜る戦,1800,曇り,西,3,3,差し,3,1300,3,350,2,150,3-2,5010,10,2-3,1410,6,2-3,260,3,3-5,500,8,2-5,920,12,3-2-5,26810,42,2-3-5,4490,11,1,3,3885,久 田 武,17,73,6.75,3,0.15,110.0,2,2,3932,池 田 浩 美,11,75,6.7,2,0.16,112.4,3,5,4167,片 岡 秀 樹,60,67,6.8,6,0.12,113.7,4,1,4082,濱 崎 誠,63,74,6.73,1,0.16,114.6,5,4,3660,長谷川 親 王,14,70,6.78,5,0.16,,6,6,3626,中 林 秀 人,72,47,6.79,4,0.16,
201703081908,サンケイスポーツ杯争奪戦,第1日,2017/03/08,下関,08R,予選,1800,晴,西,6,6,逃げ,1,100,1,210,4,210,1-4,1900,7,1-4,1240,6,1-4,440,5,1-5,640,6,4-5,920,9,1-4-5,5210,17,1-4-5,1700,7,1,1,3591,後 藤 孝 義,38,59,6.66,1,0.11,109.6,2,4,3950,石 川 哲 秀,68,25,6.7,4,0.07,111.3,3,5,4543,重 木 輝 彦,49,63,6.68,5,0.06,112.2,4,2,4083,福 島 勇 樹,55,15,6.7,2,0.08,113.5,5,6,3207,田 村 美 和,59,32,6.7,6,0.05,,6,3,4111,奥 田 誠,48,50,6.75,3,0.04,
201703081909,サンケイスポーツ杯争奪戦,第1日,2017/03/08,下関,09R,予選  進入固定,1800,晴,西,7,7,逃げ,1,100,1,170,,,1-2,420,3,1-2,440,3,1-2,280,4,1-4,120,1,2-4,410,7,1-2-4,1540,7,1-2-4,390,2,1,1,3966,作 間 章,33,65,6.7,1,0.08,109.5,2,2,4250,藤 川 利 文,67,72,6.76,2,0.12,112.1,3,4,4410,井 上 大 輔,58,37,6.73,4,0.16,113.3,4,3,4146,柳 橋 宏 紀,51,71,6.77,3,0.11,113.9,5,5,4353,下 出 秀 明,53,56,6.75,5,0.09,,6,6,4961,西 橋 奈 未,64,41,6.76,6,0.1,
201703081910,サンケイスポーツ杯争奪戦,第1日,2017/03/08,下関,10R,特賞,1800,晴,西,6,6,逃げ,1,120,1,130,5,170,1-5,560,2,1-5,370,2,1-5,150,2,1-2,150,1,2-5,250,5,1-5-2,1250,3,1-2-5,360,1,1,1,4298,宮 下 元 胤,32,16,6.67,1,0.18,109.9,2,5,4452,松 尾 祭,69,55,6.72,5,0.19,111.3,3,2,2878,富 山 弘 幸,37,18,6.77,2,0.31,112.8,4,4,3620,信 濃 由 行,54,54,6.79,4,0.19,113.9,5,6,3748,小 黒 竜 吾,18,57,6.74,6,0.18,,6,3,3579,中 里 優 子,45,64,6.84,3,0.2,
201703081911,サンケイスポーツ杯争奪戦,第1日,2017/03/08,下関,11R,特選,1800,曇り,北西,3,3,,4,300,4,190,5,730,4-5,1570,6,4-5,850,5,4-5,290,5,1-4,100,1,1-5,520,10,4-5-1,4210,17,1-4-5,830,3,1,4,3885,久 田 武,17,73,6.67,4,0.28,109.0,2,5,4004,山 本 浩 輔,22,58,6.72,5,0.31,110.9,3,1,4211,村 田 敦,15,14,6.74,1,0.28,112.3,4,6,4209,藤 田 竜 弘,35,26,6.62,6,0.26,114.2,5,3,4293,鈴 木 智 啓,34,68,6.83,3,0.31,,6,2,4111,奥 田 誠,48,50,6.78,2,0.32,
201703081912,サンケイスポーツ杯争奪戦,第1日,2017/03/08,下関,12R,ドリーム戦,1800,曇り,北西,2,2,逃げ,1,130,1,110,3,120,1-3,290,1,1-3,250,2,1-3,130,1,1-4,240,5,3-4,330,6,1-3-4,1110,3,1-3-4,450,2,1,1,4237,大 峯 豊,47,52,6.71,1,0.15,117.5,2,3,4055,吉 田 俊 彦,20,39,6.73,3,0.18,121.0,3,4,4083,福 島 勇 樹,55,15,6.75,4,0.18,123.1,4,6,4184,渡 邊 雄一郎,27,33,6.8,6,0.24,126.6,5,5,4082,濱 崎 誠,63,74,6.78,5,0.23,,,,,,,,,,,
201703081801,Ｇ２徳山モーターボート大賞,第3日,2017/03/08,徳山,01R,予選,1800,晴,北,4,5,,2,560,2,290,6,160,2-6,2160,8,2-6,740,4,2-6,340,5,2-3,740,11,3-6,240,3,2-6-3,9140,38,2-3-6,1670,9,1,2,3388,今 垣 光太郎,44,69,6.94,2,0.15,110.5,2,6,3783,瓜 生 正 義,67,30,6.95,5,0.11,111.4,3,3,4848,仲 谷 颯 仁,61,48,6.9,3,0.12,111.9,4,1,4324,海 野 康志郎,64,75,6.9,1,0.12,113.5,5,4,3558,山 本 浩 次,66,56,6.89,4,0.12,,6,5,3852,澤 大 介,38,19,6.86,6,0.08,
201703081802,Ｇ２徳山モーターボート大賞,第3日,2017/03/08,徳山,02R,予選,1800,曇り,南東,5,5,逃げ,1,320,1,140,2,140,1-2,980,3,1-2,490,1,1-2,260,3,1-5,450,10,2-5,390,8,1-2-5,4690,20,1-2-5,1380,9,1,1,4398,船 岡 洋一郎,14,24,7.03,1,0.04,110.4,2,2,4528,黒 井 達 矢,62,13,6.99,2,0.05,111.3,3,5,3716,石 渡 鉄 兵,39,38,6.93,5,0.11,112.4,4,3,3780,魚 谷 智 之,29,63,6.93,3,0.11,113.3,5,4,3960,菊 地 孝 平,19,45,6.99,4,0.13,,6,6,3740,大 澤 普 司,22,70,6.97,6,0.07,
201703081803,Ｇ２徳山モーターボート大賞,第3日,2017/03/08,徳山,03R,予選,1800,曇り,南,5,5,差し,2,430,2,260,5,1290,2-5,3260,14,2-5,2410,9,2-5,580,7,1-2,160,1,1-5,690,9,2-5-1,15070,53,1-2-5,1700,7,1,2,3719,辻 栄 蔵,35,39,6.93,2,0.24,109.8,2,5,4503,上 野 真之介,43,52,6.95,5,0.13,110.3,3,1,4424,松 尾 昂 明,58,23,6.93,1,0.23,112.7,4,4,4418,茅 原 悠 紀,45,37,6.89,4,0.11,113.1,5,6,4342,谷 野 錬 志,53,41,6.96,6,0.12,,6,3,4064,原 田 篤 志,55,20,6.92,3,0.14,
201703081804,Ｇ２徳山モーターボート大賞,第3日,2017/03/08,徳山,04R,予選,1800,晴,東,4,5,逃げ,1,150,1,100,3,110,1-3,300,1,1-3,260,1,1-3,130,1,1-2,340,7,2-3,630,12,1-3-2,2210,7,1-2-3,890,4,1,1,4266,長 田 頼 宗,24,47,6.92,1,0.09,108.3,2,3,4238,毒 島 誠,17,53,6.95,3,0.13,109.8,3,2,3872,岡 田 憲 行,13,42,6.99,2,0.25,112.1,4,5,3959,坪 井 康 晴,40,12,6.92,5,0.19,112.9,5,6,4460,後 藤 翔 之,11,29,6.89,6,0.21,,6,4,3654,武 田 光 史,68,21,6.96,4,0.18,
201703081805,Ｇ２徳山モーターボート大賞,第3日,2017/03/08,徳山,05R,予選,1800,雨,北,5,5,差し,2,850,2,360,1,100,2-1,2750,11,1-2,750,4,1-2,290,3,2-6,710,15,1-6,440,7,2-1-6,20390,72,1-2-6,2720,14,1,2,3892,草 場 康 幸,32,50,6.97,2,0.08,110.1,2,1,3388,今 垣 光太郎,44,69,7.0,1,0.09,110.9,3,6,4070,中 村 亮 太,28,71,6.95,6,0.14,112.0,4,5,3942,寺 田 祥,51,11,6.93,5,0.18,112.2,5,4,4446,和 田 兼 輔,52,26,6.9,4,0.13,,6,3,3731,高 濱 芳 久,20,33,6.98,3,0.11,
201703081806,Ｇ２徳山モーターボート大賞,第3日,2017/03/08,徳山,06R,予選,1800,晴,北,5,5,差し,4,1070,4,140,5,210,4-5,5510,21,4-5,3660,11,4-5,1270,14,3-4,270,4,3-5,550,10,4-5-3,25120,83,3-4-5,3950,16,1,4,4168,石 野 貴 之,42,36,6.82,4,0.12,109.7,2,5,3956,横 澤 剛 治,18,17,6.91,5,0.16,110.9,3,3,4528,黒 井 達 矢,62,13,6.87,3,0.15,113.0,4,6,4475,末 永 祐 輝,46,49,6.84,6,0.17,113.8,5,1,4643,近 江 翔 吾,57,54,6.86,1,0.25,,6,2,4350,篠 崎 元 志,27,16,6.89,2,0.18,
201703081807,Ｇ２徳山モーターボート大賞,第3日,2017/03/08,徳山,07R,予選,1800,晴,南東,5,5,差し,5,590,5,230,3,370,5-3,2290,10,3-5,770,4,3-5,260,5,2-5,210,2,2-3,200,1,5-3-2,4860,19,2-3-5,500,2,1,5,4320,峰 竜 太,33,58,6.89,5,0.23,111.2,2,3,3415,松 井 繁,69,31,6.88,3,0.21,112.7,3,2,3716,石 渡 鉄 兵,39,38,6.87,2,0.11,113.2,4,6,4064,原 田 篤 志,55,20,6.89,6,0.28,114.7,5,1,4848,仲 谷 颯 仁,61,48,6.82,1,0.21,,6,4,4497,桑 原 悠,59,51,6.87,4,0.26,
201703081808,Ｇ２徳山モーターボート大賞,第3日,2017/03/08,徳山,08R,予選,1800,晴,東,4,5,まくり,5,980,5,360,6,190,5-6,3920,16,5-6,2350,11,5-6,620,9,2-5,710,11,2-6,720,12,5-6-2,22100,67,2-5-6,3280,15,1,5,4492,本 多 宏 和,65,55,6.95,5,0.05,109.8,2,6,4418,茅 原 悠 紀,45,37,6.92,6,0.09,111.2,3,2,4033,伊 藤 将 吉,56,64,6.95,2,0.11,112.7,4,3,4024,井 口 佳 典,30,60,6.88,3,0.12,113.2,5,4,4324,海 野 康志郎,64,75,6.91,4,0.13,,6,1,4459,片 岡 雅 裕,36,73,6.91,1,0.09,
201703081809,Ｇ２徳山モーターボート大賞,第3日,2017/03/08,徳山,09R,予選,1800,曇り,南東,4,5,,3,1050,3,510,1,210,3-1,4120,17,1-3,890,4,1-3,320,4,3-6,1220,14,1-6,610,10,3-1-6,30190,83,1-3-6,4470,16,1,3,3955,眞 田 英 二,31,25,6.94,3,0.11,109.4,2,1,3942,寺 田 祥,51,11,6.89,1,0.19,110.5,3,6,4396,大 田 直 弥,41,32,6.95,5,0.12,113.0,4,4,3852,澤 大 介,38,19,6.92,6,0.14,113.9,5,5,3960,菊 地 孝 平,19,45,6.95,4,0.07,,6,2,4266,長 田 頼 宗,24,47,6.86,2,0.12,
201703081810,Ｇ２徳山モーターボート大賞,第3日,2017/03/08,徳山,10R,予選,1800,雨,北,4,5,逃げ,1,150,1,130,2,210,1-2,560,2,1-2,440,2,1-2,180,2,1-4,260,4,2-4,490,10,1-2-4,2840,9,1-2-4,1450,7,1,1,3719,辻 栄 蔵,35,39,6.86,1,0.16,110.1,2,2,4446,和 田 兼 輔,52,26,6.91,2,0.08,110.7,3,4,4786,佐 藤 博 亮,25,46,6.89,4,0.11,111.5,4,3,3558,山 本 浩 次,66,56,6.9,3,0.09,112.9,5,5,4238,毒 島 誠,17,53,6.93,5,0.23,,6,6,4444,桐 生 順 平,47,28,6.93,6,0.22,
201703081811,Ｇ２徳山モーターボート大賞,第3日,2017/03/08,徳山,11R,予選,1800,晴,南東,4,5,逃げ,1,110,1,130,4,410,1-4,810,4,1-4,710,4,1-4,300,4,1-3,290,3,3-4,570,11,1-4-3,3870,16,1-3-4,1190,7,1,1,3959,坪 井 康 晴,40,12,6.95,1,0.18,109.5,2,4,4430,永 田 秀 二,60,59,6.93,4,0.19,111.9,3,3,4070,中 村 亮 太,28,71,7.0,3,0.19,112.6,4,6,4503,上 野 真之介,43,52,6.99,6,0.27,113.5,5,5,4350,篠 崎 元 志,27,16,7.0,5,0.26,,6,2,4757,山 田 祐 也,16,57,6.97,2,0.19,
201703081812,Ｇ２徳山モーターボート大賞,第3日,2017/03/08,徳山,12R,予選,1800,晴,南,4,3,差し,3,680,3,260,1,110,3-1,1840,6,1-3,390,3,1-3,160,2,2-3,330,6,1-2,180,3,3-1-2,6780,21,1-2-3,380,1,1,3,4460,後 藤 翔 之,11,29,6.88,3,0.08,108.8,2,1,3415,松 井 繁,69,31,6.92,1,0.13,111.1,3,2,4475,末 永 祐 輝,46,49,6.87,2,0.15,112.5,4,6,3888,山 本 英 志,34,15,7.01,6,0.12,113.2,5,4,3780,魚 谷 智 之,29,63,6.92,4,0.08,,6,5,4033,伊 藤 将 吉,56,64,6.99,5,0.09,
201703082401,Ｇ２第６０回結核予防事業協賛　秩父宮妃記念杯,第1日,2017/03/08,琵琶湖,01R,予選,1800,晴,東,1,1,,1,140,1,170,3,290,1-3,390,1,1-3,380,3,1-3,150,2,1-4,140,1,3-4,470,7,1-3-4,1280,1,1-3-4,570,1,1,1,4448,青 木 玄 太,52,38,6.63,1,0.2,107.2,2,3,4512,高 野 哲 史,18,71,6.76,3,0.17,109.2,3,4,4391,松 田 祐 季,33,31,6.75,4,0.17,111.0,4,2,4734,安河内 将,34,13,6.65,2,0.27,111.3,5,5,4719,上 條 暢 嵩,15,67,6.73,5,0.15,111.5,6,6,3576,白 水 勝 也,46,48,6.69,6,0.17,112.6
201703082402,Ｇ２第６０回結核予防事業協賛　秩父宮妃記念杯,第1日,2017/03/08,琵琶湖,02R,予選,1800,晴,南,2,2,,4,530,4,330,1,100,4-1,1620,9,1-4,580,2,1-4,240,2,4-5,260,3,1-5,260,4,4-1-5,3880,14,1-4-5,590,2,1,4,4292,麻 生 慎 介,57,44,6.67,4,0.19,108.1,2,1,3462,竹 上 真 司,37,11,6.68,1,0.2,108.4,3,5,4042,丸 岡 正 典,66,43,6.62,5,0.25,110.6,4,2,4379,桑 島 和 宏,48,50,6.66,2,0.17,111.7,5,3,3582,吉 川 昭 男,51,21,6.71,3,0.21,112.3,6,6,4581,吉 村 誠,59,58,6.61,6,0.33,113.7
201703082403,Ｇ２第６０回結核予防事業協賛　秩父宮妃記念杯,第1日,2017/03/08,琵琶湖,03R,予選,1800,晴,南西,3,3,差し,3,250,3,240,5,380,3-5,1440,8,3-5,1210,6,3-5,230,2,2-3,250,4,2-5,570,9,3-5-2,7060,31,2-3-5,1450,7,1,3,4188,久 田 敏 之,65,25,6.66,3,0.12,108.6,2,5,3612,馬 袋 義 則,58,22,6.7,5,0.13,110.0,3,2,4494,河 合 佑 樹,16,32,6.62,2,0.16,111.2,4,4,4030,森 高 一 真,22,27,6.74,4,0.18,111.5,5,6,4713,白 神 優,13,49,6.67,6,0.18,113.5,6,1,3799,今 泉 和 則,14,70,6.72,1,0.1,116.5
