レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201703162303,ライブキャッチ杯,第3日,2017/03/16,唐津,03R,予選,1800,晴,北,5,5,逃げ,1,270,1,100,2,140,1-2,470,2,1-2,290,2,1-2,160,2,1-3,130,1,2-3,170,3,1-2-3,820,1,1-2-3,230,1,1,1,4702,三 浦 敬 太,30,78,6.72,1,0.07,108.2,2,2,3730,塩 崎 優 司,47,84,6.74,3,0.15,109.8,3,3,4002,古 結 宏,20,59,6.75,4,0.11,111.3,4,4,3753,河 上 哲 也,16,43,6.79,5,0.11,112.2,5,6,3245,池 上 裕 次,48,52,6.78,2,0.06,114.1,6,5,3470,新 田 芳 美,59,81,6.74,6,0.04,115.5
201703162304,ライブキャッチ杯,第3日,2017/03/16,唐津,04R,予選,1800,晴,北,5,5,差し,5,1000,5,330,1,100,5-1,4210,7,1-5,750,3,1-5,180,2,5-6,650,8,1-6,300,3,5-1-6,14400,22,1-5-6,1070,4,1,5,3851,森 田 昭 彦,44,74,6.79,4,0.08,109.0,2,1,4409,坂 元 浩 仁,50,67,6.71,1,0.09,109.9,3,6,4016,西 川 新太郎,67,42,6.81,5,0.04,111.5,4,3,4233,亀 山 雅 幸,57,55,6.74,2,0.18,111.7,5,4,4664,東 口 晃,33,87,6.89,3,0.2,112.8,,,,,,,,,,
201703162305,ライブキャッチ杯,第3日,2017/03/16,唐津,05R,予選,1800,晴,北,6,6,,2,150,2,110,1,100,2-1,220,1,1-2,170,1,1-2,120,1,2-6,240,4,1-6,300,5,2-1-6,1200,3,1-2-6,450,2,1,2,4025,山 本 隆 幸,63,79,6.78,2,0.15,108.9,2,1,4219,本 岡 勝 利,54,36,6.85,1,0.18,110.1,3,6,4006,小 野 勇 作,69,38,6.86,6,0.15,110.9,4,3,4823,中 村 桃 佳,43,69,6.83,3,0.17,111.7,5,4,3637,齋 藤 和 政,46,32,6.87,4,0.18,114.1,6,5,4007,榮 田 将 彦,19,46,6.82,5,0.12,115.8
201703162306,ライブキャッチ杯,第3日,2017/03/16,唐津,06R,予選,1800,晴,北,5,5,差し,2,260,2,240,5,240,2-5,1460,6,2-5,620,2,2-5,250,3,2-6,1390,14,5-6,950,11,2-5-6,5680,19,2-5-6,1600,8,1,2,4432,黄金井 力 良,51,54,6.92,2,0.11,108.9,2,5,3849,中 岡 正 彦,40,80,6.96,4,0.12,110.8,3,6,3796,長 野 道 臣,21,31,7.0,5,0.18,111.5,4,3,4394,永 嶋 裕 一,37,72,6.9,6,0.31,112.1,5,4,4471,新 田 泰 章,27,83,6.97,3,0.06,113.0,6,1,4473,藤 堂 里 香,70,39,6.95,1,0.07,115.5
201703162307,ライブキャッチ杯,第3日,2017/03/16,唐津,07R,予選,1800,晴,北,5,5,まくり,4,100,4,140,2,300,4-2,2150,9,2-4,1610,6,2-4,700,9,4-6,140,1,2-6,960,10,4-2-6,8380,29,2-4-6,1260,6,1,4,4019,笠 原 亮,13,90,6.95,4,0.16,108.3,2,2,4873,蒲 原 健 太,45,51,6.85,2,0.2,110.9,3,6,4610,佐 藤 大 佑,23,70,6.81,6,0.1,112.3,4,5,3569,増 田 進,31,48,6.9,5,0.14,113.8,5,3,4486,野 村 誠,66,37,6.99,3,0.19,113.9,6,1,3470,新 田 芳 美,59,81,6.94,1,0.11,114.4
201703162308,ライブキャッチ杯,第3日,2017/03/16,唐津,08R,予選,1800,晴,北,6,5,差し,2,150,2,110,1,270,2-1,370,1,1-2,240,1,1-2,130,2,2-4,130,1,1-4,350,8,2-1-4,820,1,1-2-4,450,1,1,2,4409,坂 元 浩 仁,50,67,6.88,2,0.2,108.9,2,1,4738,清 埜 翔 子,18,88,6.87,1,0.18,110.6,3,4,3245,池 上 裕 次,48,52,6.94,4,0.26,112.5,4,3,3891,谷 口 健 一,49,65,6.89,3,0.21,112.9,5,5,4947,間 庭 菜 摘,14,60,6.88,6,0.3,116.5,6,6,4252,松 下 哲 也,41,86,6.95,5,0.24,119.1
201703162309,ライブキャッチ杯,第3日,2017/03/16,唐津,09R,予選,1800,晴,北,6,6,差し,2,250,2,210,1,150,2-1,720,3,1-2,220,1,1-2,140,2,2-4,160,3,1-4,130,1,2-1-4,1410,5,1-2-4,240,1,1,2,4437,中 田 元 泰,58,82,6.87,2,0.14,108.7,2,1,3730,塩 崎 優 司,47,84,6.9,1,0.12,110.5,3,4,4264,長 尾 章 平,55,64,6.92,4,0.1,112.3,4,5,4006,小 野 勇 作,69,38,6.91,5,0.13,113.0,5,6,4447,深 川 麻奈美,22,85,6.86,6,0.08,114.4,6,3,4664,東 口 晃,33,87,6.92,3,0.05,114.4
201703162310,ライブキャッチ杯,第3日,2017/03/16,唐津,10R,予選特賞,1800,晴,北,5,5,差し,4,490,4,120,1,120,4-1,1090,4,1-4,290,2,1-4,190,2,4-5,370,6,1-5,280,4,4-1-5,3310,12,1-4-5,820,4,1,4,4199,北 川 潤 二,26,41,6.84,4,0.11,108.8,2,1,4002,古 結 宏,20,59,6.89,1,0.18,109.4,3,5,4823,中 村 桃 佳,43,69,6.87,5,0.12,111.3,4,2,4531,武 富 智 亮,28,89,6.88,2,0.14,111.4,5,6,4233,亀 山 雅 幸,57,55,6.9,6,0.18,113.5,6,3,3409,三 好 一,32,66,6.91,3,0.11,115.2
201703162311,ライブキャッチ杯,第3日,2017/03/16,唐津,11R,予選特選,1800,晴,北,6,6,差し,2,310,2,100,1,150,2-1,340,1,1-2,220,1,1-2,130,1,2-5,170,4,1-5,160,3,2-1-5,870,1,1-2-5,240,1,1,2,4019,笠 原 亮,13,90,6.96,2,0.26,109.5,2,1,4432,黄金井 力 良,51,54,6.97,1,0.1,110.1,3,5,3931,黒 崎 竜 也,38,35,6.87,5,0.06,112.2,4,6,3753,河 上 哲 也,16,43,7.05,6,0.09,113.8,5,4,4219,本 岡 勝 利,54,36,7.03,4,0.09,114.3,6,3,4016,西 川 新太郎,67,42,6.99,3,0.07,116.0
201703162312,ライブキャッチ杯,第3日,2017/03/16,唐津,12R,選抜Ａ戦,1800,晴,北,7,7,逃げ,1,100,1,120,4,180,1-4,350,1,1-4,220,1,1-4,130,2,1-2,110,1,2-4,170,3,1-4-2,1260,4,1-2-4,490,2,1,1,4025,山 本 隆 幸,63,79,6.93,1,0.11,109.0,2,4,4066,東 本 勝 利,60,40,6.9,4,0.13,109.8,3,2,4471,新 田 泰 章,27,83,6.99,2,0.11,111.5,4,3,4610,佐 藤 大 佑,23,70,6.93,3,0.12,112.0,5,5,3347,矢 後 剛,42,76,6.93,5,0.16,112.7,6,6,4363,大 野 芳 顕,17,33,6.87,6,0.17,114.7
201703162201,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第2日,2017/03/16,福岡,01R,予選,1800,晴,北東,3,3,まくり,3,140,3,160,,,3-6,3030,13,3-6,2560,10,3-6,180,3,1-3,150,1,1-6,330,5,3-6-1,6840,27,1-3-6,1250,5,1,3,4469,土 山 卓 也,32,111,6.87,3,0.16,111.5,2,6,3325,福 本 忠 治,53,164,6.79,6,0.18,112.7,3,1,3065,増 田 弘 喜,51,125,6.85,1,0.26,114.0,4,5,3870,寺 嶋 雄,48,167,6.86,5,0.16,114.9,5,4,4729,佐 藤 謙史朗,40,162,6.78,4,0.2,,6,2,4768,田 代 元 気,15,103,6.88,2,0.24,
201703162202,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第2日,2017/03/16,福岡,02R,予選,1800,晴,北東,3,3,逃げ,1,200,1,160,,,1-6,10780,18,1-6,4230,9,1-6,840,9,1-5,770,8,5-6,940,10,1-6-5,29340,60,1-5-6,6160,12,1,1,2907,土井内 大 助,68,131,6.86,1,0.15,110.0,2,6,4097,貫地谷 直 人,21,146,6.87,5,0.17,112.0,3,5,3186,沖 悟,72,155,6.87,4,0.16,112.3,4,3,3843,上 之 晃 弘,46,161,6.8,3,0.23,114.1,5,2,4114,深 澤 達 徳,50,153,6.89,2,0.18,,6,4,4949,横 田 貴 満,35,145,6.86,6,0.13,
201703162203,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第2日,2017/03/16,福岡,03R,予選,1800,晴,北東,3,3,逃げ,1,560,1,160,2,150,1-2,950,4,1-2,520,3,1-2,160,2,1-5,1200,12,2-5,850,10,1-2-5,12860,45,1-2-5,2670,9,1,1,3202,三 品 隆 浩,33,101,6.87,1,0.11,111.2,2,2,3769,佐 竹 恒 彦,34,116,6.89,2,0.09,111.4,3,5,3123,中 西 宏 文,18,109,6.86,5,0.09,112.1,4,4,4451,松 崎 祐太郎,38,147,6.84,4,0.08,113.4,5,3,3294,野 中 義 生,59,163,6.92,3,0.1,,6,6,4453,永 田 郁 弥,75,154,6.86,6,0.07,
201703162204,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第2日,2017/03/16,福岡,04R,予選,1800,晴,北,3,3,まくり,2,160,2,150,4,120,2-4,1620,8,2-4,1050,4,2-4,480,10,2-6,530,12,4-6,890,15,2-4-6,5120,18,2-4-6,1310,7,1,2,4122,安 東 幸 治,42,158,6.88,2,0.13,110.5,2,4,4886,入 海 馨,29,152,6.85,4,0.12,111.1,3,6,4140,梶 野 学 志,74,136,6.86,6,0.17,112.1,4,5,4118,宇佐見 淳,69,149,6.91,5,0.12,113.8,5,3,4046,谷 村 啓 司,20,144,6.8,3,0.14,,6,1,4574,東 潤 樹,17,172,6.95,1,0.21,
201703162205,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第2日,2017/03/16,福岡,05R,予選,1800,晴,北東,4,4,まくり,3,340,3,120,4,100,3-4,600,2,3-4,270,1,3-4,140,2,1-3,100,1,1-4,210,3,3-4-1,1950,4,1-3-4,410,1,1,3,4121,富 永 修 一,28,160,6.8,3,0.08,110.2,2,4,4207,松 下 一 也,25,156,6.83,4,0.12,111.7,3,1,4103,山 崎 善 庸,31,108,6.9,1,0.24,113.7,4,2,3325,福 本 忠 治,53,164,6.83,2,0.17,114.4,5,6,4077,品 田 直 樹,13,142,6.83,6,0.27,,6,5,3105,内 山 文 典,19,171,6.88,5,0.15,
201703162206,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第2日,2017/03/16,福岡,06R,予選,1800,晴,北東,4,4,差し,2,520,2,200,1,100,2-1,1200,5,1-2,250,1,1-2,170,2,2-3,830,11,1-3,560,7,2-1-3,8150,30,1-2-3,1370,7,1,2,4594,谷 川 祐 一,41,114,6.86,2,0.09,110.0,2,1,4314,青 木 幸太郎,70,123,6.88,1,0.11,111.9,3,3,3137,岩 井 範 光,39,130,6.9,3,0.06,113.4,4,6,3558,山 本 浩 次,47,137,6.89,6,0.21,114.7,5,4,3859,多羅尾 達 之,71,139,6.98,4,0.06,,6,5,4402,乙 藤 智 史,52,102,6.85,5,0.26,
201703162207,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第2日,2017/03/16,福岡,07R,予選,1800,晴,北東,4,4,差し,3,360,3,210,,,3-4,1290,4,3-4,710,3,3-4,160,3,1-3,110,1,1-4,150,2,3-4-1,2600,9,1-3-4,310,1,1,3,4451,松 崎 祐太郎,38,147,6.81,3,0.19,110.0,2,4,3036,吉 本 正 昭,60,121,6.85,4,0.3,112.3,3,1,4210,松 村 康 太,26,104,6.84,1,0.23,114.1,4,5,4114,深 澤 達 徳,50,153,6.86,5,0.25,114.4,5,2,3065,増 田 弘 喜,51,125,6.9,2,0.29,,6,6,4321,岩 田 優 一,12,138,6.88,6,0.2,
201703162208,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第2日,2017/03/16,福岡,08R,予選,1800,晴,北東,4,4,まくり,3,190,3,140,6,410,3-6,520,2,3-6,480,2,3-6,150,2,2-3,350,5,2-6,470,8,3-6-2,2490,11,2-3-6,1010,5,1,3,4269,杉 山 裕 也,16,148,6.75,3,0.06,109.3,2,6,4886,入 海 馨,29,152,6.83,6,0.18,110.9,3,2,4097,貫地谷 直 人,21,146,6.9,2,0.11,113.0,4,1,4274,長 畑 友 輔,44,168,6.92,1,0.13,114.1,5,4,3123,中 西 宏 文,18,109,6.92,4,0.07,,6,5,4768,田 代 元 気,15,103,6.89,5,0.18,
201703162209,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第2日,2017/03/16,福岡,09R,予選,1800,晴,北東,4,4,逃げ,1,120,1,100,2,100,1-2,330,2,1-2,170,1,1-2,120,1,1-3,320,7,2-3,170,2,1-2-3,940,3,1-2-3,300,2,1,1,4122,安 東 幸 治,42,158,6.82,1,0.14,110.4,2,2,3942,寺 田 祥,49,118,6.85,2,0.19,112.1,3,3,4103,山 崎 善 庸,31,108,6.94,3,0.19,113.6,4,4,3584,佐々木 英 樹,65,119,7.0,4,0.15,114.7,5,6,3164,森 脇 徹,64,126,6.89,6,0.12,,6,5,2907,土井内 大 助,68,131,6.88,5,0.07,
201703162210,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第2日,2017/03/16,福岡,10R,特賞,1800,晴,北東,4,4,逃げ,1,100,1,100,3,100,1-3,270,1,1-3,170,1,1-3,130,1,1-4,200,3,3-4,200,4,1-3-4,620,1,1-3-4,260,1,1,1,4118,宇佐見 淳,69,149,6.83,1,0.2,109.6,2,3,4653,小 野 達 哉,63,105,6.76,3,0.29,110.4,3,4,4594,谷 川 祐 一,41,114,6.81,4,0.29,112.2,4,2,3202,三 品 隆 浩,33,101,6.87,2,0.29,114.4,5,5,4106,坂 井 康 嗣,45,128,6.86,5,0.3,,6,6,4469,土 山 卓 也,32,111,6.81,6,0.37,
201703162211,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第2日,2017/03/16,福岡,11R,特選,1800,曇り,北東,4,4,逃げ,1,110,1,100,3,120,1-3,260,1,1-3,210,1,1-3,180,2,1-2,250,4,2-3,710,10,1-3-2,1370,4,1-2-3,730,2,1,1,4207,松 下 一 也,25,156,6.79,1,0.17,109.1,2,3,4402,乙 藤 智 史,52,102,6.75,3,0.21,111.0,3,2,3186,沖 悟,72,155,6.82,2,0.25,112.2,4,4,4140,梶 野 学 志,74,136,6.82,4,0.3,112.7,5,5,3036,吉 本 正 昭,60,121,6.82,5,0.27,,6,6,3294,野 中 義 生,59,163,6.85,6,0.26,
201703162212,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第2日,2017/03/16,福岡,12R,福岡選抜,1800,晴,北東,4,4,まくり,3,1010,3,660,5,660,3-5,4630,11,3-5,2750,8,3-5,360,7,1-3,240,3,1-5,350,6,3-5-1,12790,30,1-3-5,700,4,1,3,4314,青 木 幸太郎,70,123,6.82,3,0.11,109.8,2,5,3769,佐 竹 恒 彦,34,116,6.85,5,0.16,111.5,3,1,4269,杉 山 裕 也,16,148,6.71,1,0.14,112.0,4,2,4210,松 村 康 太,26,104,6.81,2,0.19,112.1,5,4,4077,品 田 直 樹,13,142,6.79,4,0.16,,6,6,3843,上 之 晃 弘,46,161,6.87,6,0.16,
