レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201703232411,長崎新聞社杯,第4日,2017/03/23,大村,11R,準優勝戦,1800,晴,南,2,1,逃げ,1,140,1,100,3,160,1-3,240,2,1-3,230,2,1-3,150,1,1-6,330,6,3-6,690,11,1-3-6,1650,6,1-3-6,850,4,1,1,4351,里 岡 右 貴,71,53,6.93,1,0.12,108.2,2,3,4080,山 崎 哲 司,72,56,6.89,4,0.09,109.7,3,6,3343,齊 藤 寛 人,76,29,6.95,2,0.16,110.7,4,4,3846,藤 井 理,74,36,6.94,5,0.14,113.4,5,5,4222,山 口 高 志,58,25,6.97,6,0.16,,6,2,3445,加 藤 高 史,67,60,6.94,3,0.15,
201703232412,長崎新聞社杯,第4日,2017/03/23,大村,12R,準優勝戦,1800,晴,南,2,1,逃げ,1,100,1,100,2,150,1-2,240,1,1-2,180,1,1-2,120,1,1-3,160,2,2-3,180,3,1-2-3,450,1,1-2-3,200,1,1,1,3679,飯 島 昌 弘,66,72,7.01,1,0.11,108.0,2,2,3379,打 越 晶,64,38,6.89,2,0.14,109.7,3,3,4057,松 井 賢 治,20,70,6.84,3,0.13,111.1,4,4,3680,森 林 太,19,64,6.91,4,0.17,112.4,5,6,4789,古 賀 智 之,22,73,6.89,6,0.2,,6,5,3158,島 川 光 男,11,20,6.92,5,0.22,
201703232101,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第3日,2017/03/23,芦屋,01R,予選,1800,曇り,南,1,1,差し,3,950,3,240,1,100,3-1,2830,6,1-3,350,3,1-3,120,1,3-5,270,5,1-5,140,2,3-1-5,7060,14,1-3-5,350,1,1,3,4588,田 中 京 介,13,33,6.81,3,0.11,108.6,2,1,3295,濱 村 芳 宏,33,24,6.78,1,0.14,109.4,3,5,4736,高 倉 和 士,57,51,6.84,5,0.15,111.2,4,2,4558,宮 野 仁,1,26,6.76,2,0.11,112.0,5,6,4835,橋 本 明,6,69,6.82,6,0.24,,6,4,4818,伏 見 俊 介,3,37,6.73,4,0.22,
201703232102,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第3日,2017/03/23,芦屋,02R,予選,1800,曇り,南東,1,1,逃げ,1,140,1,100,3,160,1-3,410,2,1-3,300,2,1-3,230,2,1-5,300,4,3-5,720,9,1-3-5,2000,6,1-3-5,830,4,1,1,4831,羽 野 直 也,22,58,6.79,1,0.15,108.2,2,3,4754,松 尾 充,9,52,6.88,3,0.25,110.1,3,5,4676,後 藤 隼 之,25,55,6.8,5,0.29,110.8,4,4,4543,重 木 輝 彦,55,35,6.77,4,0.34,111.7,5,2,4636,赤 池 修 平,15,13,6.78,2,0.23,,6,6,4555,富 永 大 一,32,65,6.73,6,0.28,
201703232103,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第3日,2017/03/23,芦屋,03R,予選,1800,晴,南,1,1,,1,220,1,120,2,190,1-2,1230,5,1-2,780,3,1-2,270,6,1-3,140,1,2-3,190,3,1-2-3,1920,7,1-2-3,390,2,1,1,4759,今 泉 友 吾,43,40,6.75,1,0.21,107.6,2,2,4710,福 田 宗 平,36,25,6.74,2,0.21,108.8,3,3,4545,岡 村 慶 太,38,45,6.67,3,0.19,110.2,4,4,4856,豊 田 健士郎,2,70,6.71,4,0.21,111.1,5,5,4572,渡 部 悟,11,41,6.75,5,0.17,,6,6,4580,長谷川 雅 和,19,34,6.78,6,0.21,
201703232104,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第3日,2017/03/23,芦屋,04R,予選  進入固定,1800,晴,南東,2,2,逃げ,1,110,1,100,2,260,1-2,360,2,1-2,280,2,1-2,140,2,1-3,100,1,2-3,210,4,1-2-3,570,2,1-2-3,200,1,1,1,4524,深 谷 知 博,31,50,6.68,1,0.15,106.8,2,2,4578,藤 山 雅 弘,45,48,6.75,2,0.14,108.7,3,3,3538,菊 池 峰 晴,10,31,6.65,3,0.12,110.2,4,6,4715,村 上 遼,59,12,6.71,6,0.17,111.5,5,4,4815,伏 島 祐 介,48,49,6.73,4,0.11,,6,5,4861,田 中 宏 樹,24,30,6.71,5,0.12,
201703232105,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第3日,2017/03/23,芦屋,05R,予選,1800,晴,南東,2,2,まくり,4,1030,4,430,2,230,4-2,7730,13,2-4,2230,6,2-4,540,6,4-5,660,7,2-5,240,3,4-2-5,19910,36,2-4-5,3440,7,1,4,4881,檀 将 太,49,28,6.64,5,,118.0,2,2,3920,正 木 聖 賢,50,27,6.81,2,0.21,121.3,3,5,4508,野 間 大 樹,5,42,6.64,3,0.3,124.0,4,1,3406,中 里 英 夫,56,38,6.73,1,0.21,127.0,5,6,4919,吉 田 翔 悟,52,21,6.78,6,0.15,,,,,,,,,,,
201703232106,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第3日,2017/03/23,芦屋,06R,予選,1800,晴,南東,1,1,差し,3,1020,3,890,5,4160,3-5,5830,17,3-5,2710,9,3-5,560,8,2-3,260,2,2-5,340,3,3-5-2,15090,45,2-3-5,1070,5,1,3,4514,上 條 嘉 嗣,28,43,6.67,3,0.15,107.3,2,5,4737,竹 井 貴 史,40,23,6.75,5,0.11,108.8,3,2,4559,西 川 昌 希,4,62,6.69,1,0.16,110.3,4,4,4659,木 下 翔 太,29,67,6.71,4,0.12,111.1,5,1,4818,伏 見 俊 介,3,37,6.7,2,0.22,,6,6,4837,酒 井 陽 祐,54,14,6.79,6,0.11,
201703232107,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第3日,2017/03/23,芦屋,07R,予選  進入固定,1800,晴,南東,1,1,逃げ,1,150,1,100,4,310,1-4,730,4,1-4,430,3,1-4,360,6,1-5,290,4,4-5,390,7,1-4-5,2100,7,1-4-5,1080,5,1,1,4754,松 尾 充,9,52,6.79,1,0.22,108.3,2,4,4835,橋 本 明,6,69,6.76,4,0.14,110.1,3,5,4883,岡 部 大 輝,51,16,6.72,5,0.09,111.7,4,2,4708,半 田 尚 也,41,57,6.76,2,0.21,113.0,5,6,4958,溝 口 海義也,53,63,6.79,6,0.21,,6,3,4555,富 永 大 一,32,65,6.75,3,0.19,
201703232108,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第3日,2017/03/23,芦屋,08R,予選,1800,晴,南東,2,2,差し,2,670,2,100,1,100,2-1,500,3,1-2,140,1,1-2,100,1,2-4,220,5,1-4,140,2,2-1-4,1240,5,1-2-4,230,2,1,2,3555,野 添 貴 裕,27,68,6.78,2,0.16,108.2,2,1,3563,堤 昇,16,15,6.81,1,0.21,109.8,3,4,4676,後 藤 隼 之,25,55,6.75,4,0.13,111.3,4,3,4736,高 倉 和 士,57,51,6.82,3,0.13,112.1,5,6,4856,豊 田 健士郎,2,70,6.73,5,0.12,,6,5,4942,柴 田 朋 哉,23,61,6.74,6,0.13,
201703232109,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第3日,2017/03/23,芦屋,09R,予選,1800,晴,南東,1,1,逃げ,1,190,1,100,2,260,1-2,450,1,1-2,390,1,1-2,220,3,1-3,190,2,2-3,260,5,1-2-3,1220,2,1-2-3,450,1,1,1,4508,野 間 大 樹,5,42,6.61,1,0.08,108.9,2,2,4572,渡 部 悟,11,41,6.76,2,0.19,109.4,3,3,4657,江 崎 一 雄,18,19,6.73,3,0.21,109.7,4,4,3406,中 里 英 夫,56,38,6.76,4,0.11,111.7,5,6,4558,宮 野 仁,1,26,6.75,5,0.1,,6,5,4715,村 上 遼,59,12,6.77,6,0.1,
201703232110,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第3日,2017/03/23,芦屋,10R,特賞,1800,晴,南,2,2,逃げ,1,100,1,130,5,340,1-5,400,2,1-5,350,1,1-5,150,2,1-3,360,5,3-5,420,6,1-5-3,1820,5,1-3-5,900,4,1,1,4659,木 下 翔 太,29,67,6.72,1,0.08,106.8,2,5,3920,正 木 聖 賢,50,27,6.83,2,0.13,109.7,3,3,4787,椎 名 豊,35,60,6.77,5,0.38,111.5,4,2,4543,重 木 輝 彦,55,35,6.78,3,0.22,111.7,5,6,4514,上 條 嘉 嗣,28,43,6.72,6,0.38,,6,4,4710,福 田 宗 平,36,25,6.79,4,0.19,
201703232111,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第3日,2017/03/23,芦屋,11R,特選,1800,晴,北西,2,2,まくり,2,1390,2,300,4,180,2-4,5620,18,2-4,2480,11,2-4,630,9,2-3,660,10,3-4,360,5,2-4-3,30740,88,2-3-4,2400,11,1,2,4588,田 中 京 介,13,33,6.85,3,0.19,108.3,2,4,3563,堤 昇,16,15,6.83,2,0.21,109.8,3,3,4831,羽 野 直 也,22,58,6.82,4,0.19,111.2,4,1,4737,竹 井 貴 史,40,23,6.81,1,0.24,112.0,5,5,4524,深 谷 知 博,31,50,6.77,5,0.21,,6,6,4578,藤 山 雅 弘,45,48,6.89,6,0.39,
201703232112,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第3日,2017/03/23,芦屋,12R,特選,1800,晴,北西,2,2,逃げ,1,120,1,110,5,270,1-5,760,3,1-5,730,3,1-5,170,2,1-3,140,1,3-5,300,5,1-5-3,1600,6,1-3-5,460,2,1,1,4545,岡 村 慶 太,38,45,6.75,1,0.19,107.0,2,5,3295,濱 村 芳 宏,33,24,6.8,4,0.23,109.5,3,3,3555,野 添 貴 裕,27,68,6.8,3,0.21,111.1,4,4,4657,江 崎 一 雄,18,19,6.82,6,0.54,112.3,5,2,3538,菊 池 峰 晴,10,31,6.74,2,0.19,,6,6,4559,西 川 昌 希,4,62,6.71,5,0.27,
201703231501,日本財団会長杯争奪ナイター王決定戦,第5日,2017/03/23,丸亀,01R,一般,1800,曇り,西,2,2,逃げ,1,210,1,100,5,230,1-5,2160,7,1-5,1470,4,1-5,500,8,1-3,180,2,3-5,630,10,1-5-3,7510,24,1-3-5,1250,6,1,1,3550,都 築 正 治,54,7,6.9,1,0.16,108.8,2,5,3791,川 俣 昌 史,41,10,6.81,5,0.33,111.0,3,3,3020,若女井 正,13,36,6.86,2,0.28,112.0,4,4,4105,松 下 直 也,22,14,6.87,4,0.31,114.2,5,6,3567,吉 岡 誠,20,25,6.88,6,0.27,115.2,6,2,3411,池 上 隆 行,11,47,6.87,3,0.26,115.6
201703231502,日本財団会長杯争奪ナイター王決定戦,第5日,2017/03/23,丸亀,02R,一般,1800,曇り,西,2,2,逃げ,1,150,1,150,3,140,1-3,630,3,1-3,530,3,1-3,170,2,1-4,190,3,3-4,270,4,1-3-4,1910,5,1-3-4,520,2,1,1,3120,竹 村 明,48,38,6.78,1,0.12,109.9,2,3,3224,栗 山 繁 洋,57,16,6.9,3,0.15,111.5,3,4,4367,山 口 修 路,28,23,6.88,4,0.16,112.1,4,5,3798,稲 毛 正 剛,23,22,6.86,5,0.23,113.4,5,2,3565,坂 本 徳 克,33,30,6.81,2,0.12,113.8,6,6,3666,内 野 省 一,53,60,6.87,6,0.21,116.2
201703231503,日本財団会長杯争奪ナイター王決定戦,第5日,2017/03/23,丸亀,03R,一般,1800,曇り,西,1,1,差し,5,300,5,240,6,300,5-6,1130,5,5-6,580,4,5-6,260,4,2-5,940,13,2-6,860,11,5-6-2,6870,27,2-5-6,1830,10,1,5,4230,濱 崎 直 矢,6,46,6.77,5,0.02,108.2,2,6,3915,繁野谷 圭 介,52,58,6.81,6,0.12,110.6,3,2,3945,橋 口 真 樹,3,62,6.82,2,0.08,112.3,4,4,3220,二 橋 学,27,4,6.85,4,0.13,113.5,5,1,3710,吉 永 泰 弘,62,64,6.85,1,0.12,114.7,6,3,4512,高 野 哲 史,4,34,6.85,3,0.11,115.7
201703231504,日本財団会長杯争奪ナイター王決定戦,第5日,2017/03/23,丸亀,04R,一般,1800,曇り,西,2,2,差し,5,230,5,200,1,220,5-1,560,2,1-5,330,1,1-5,150,1,5-6,240,3,1-6,200,2,5-1-6,1170,1,1-5-6,350,1,1,5,3473,石 川 真 二,5,19,6.73,2,0.16,108.4,2,1,3432,宮 迫 暢 彦,65,27,6.79,1,0.21,110.5,3,6,3685,荒 井 輝 年,58,66,6.72,6,0.18,111.6,4,4,4167,片 岡 秀 樹,60,20,6.82,5,0.22,113.0,5,2,4200,早 川 尚 人,32,21,6.82,3,0.14,113.4,6,3,4034,西 原 明 生,39,55,6.89,4,0.18,116.4
201703231505,日本財団会長杯争奪ナイター王決定戦,第5日,2017/03/23,丸亀,05R,一般,1800,曇り,西,2,2,差し,2,160,2,360,1,150,2-1,1310,5,1-2,240,1,1-2,190,3,2-3,240,6,1-3,130,1,2-1-3,3050,11,1-2-3,290,1,1,2,4452,松 尾 祭,59,54,6.82,2,0.22,109.1,2,1,3975,小野寺 智 洋,50,13,6.75,1,0.19,111.0,3,3,3997,北 村 征 嗣,51,1,6.8,3,0.17,111.6,4,6,4078,渡 辺 史 之,1,53,6.79,6,0.26,112.9,5,4,3788,一 宮 稔 弘,43,49,6.79,4,0.17,113.9,6,5,3417,河 相 秀 行,15,39,6.88,5,0.21,116.0
201703231506,日本財団会長杯争奪ナイター王決定戦,第5日,2017/03/23,丸亀,06R,一般,1800,曇り,西,2,2,逃げ,1,100,1,160,4,350,1-4,560,2,1-4,410,2,1-4,120,1,1-5,120,2,4-5,220,5,1-4-5,980,2,1-4-5,290,1,1,1,3401,上 田 隆 章,56,26,6.81,1,0.12,109.7,2,4,4031,飯 島 誠,61,24,6.82,4,0.12,111.0,3,5,3436,柏 野 幸 二,16,40,6.84,5,0.24,112.2,4,2,4203,小 倉 康 典,37,29,6.82,2,0.17,113.9,5,6,4209,藤 田 竜 弘,17,33,6.8,6,0.12,114.5,6,3,3723,白 井 弘 文,36,61,6.82,3,0.13,116.1
201703231507,日本財団会長杯争奪ナイター王決定戦,第5日,2017/03/23,丸亀,07R,一般,1800,曇り,西,2,2,逃げ,1,170,1,100,3,160,1-3,640,3,1-3,480,3,1-3,140,1,1-6,200,4,3-6,420,7,1-3-6,2130,8,1-3-6,840,5,1,1,4816,村 松 修 二,44,43,6.84,1,0.09,109.4,2,3,3550,都 築 正 治,54,7,6.82,3,0.12,111.0,3,6,3613,角 谷 健 吾,45,51,6.76,6,0.09,112.0,4,2,4739,中 村 晃 朋,40,9,6.91,2,0.11,113.3,5,5,4500,山 田 康 二,9,28,6.93,5,0.07,113.7,6,4,3748,小 黒 竜 吾,30,8,6.85,4,0.05,115.5
201703231508,日本財団会長杯争奪ナイター王決定戦,第5日,2017/03/23,丸亀,08R,一般  進入固定,1800,曇り,南西,2,2,逃げ,1,120,1,100,4,160,1-4,280,2,1-4,170,1,1-4,170,2,1-6,480,8,4-6,420,7,1-4-6,2270,8,1-4-6,1010,5,1,1,4220,深 川 和 仁,31,12,6.86,1,0.13,108.9,2,4,4488,小 山 勉,7,18,6.8,4,0.22,111.2,3,6,4367,山 口 修 路,28,23,6.85,6,0.16,112.0,4,2,3432,宮 迫 暢 彦,65,27,6.84,2,0.21,113.2,5,3,3220,二 橋 学,27,4,6.85,3,0.24,114.6,6,5,4105,松 下 直 也,22,14,6.82,5,0.18,116.5
201703231509,日本財団会長杯争奪ナイター王決定戦,第5日,2017/03/23,丸亀,09R,準優勝戦,1800,曇り,西,2,2,逃げ,1,130,1,100,2,120,1-2,210,1,1-2,170,1,1-2,120,1,1-5,200,3,2-5,190,2,1-2-5,630,1,1-2-5,340,1,1,1,3685,荒 井 輝 年,58,66,6.75,1,0.18,109.1,2,2,4230,濱 崎 直 矢,6,46,6.84,2,0.14,110.0,3,5,4452,松 尾 祭,59,54,6.82,5,0.17,112.3,4,4,4034,西 原 明 生,39,55,6.86,4,0.14,114.0,5,3,4031,飯 島 誠,61,24,6.82,3,0.12,115.1,6,6,3975,小野寺 智 洋,50,13,6.79,6,0.27,115.4
201703231510,日本財団会長杯争奪ナイター王決定戦,第5日,2017/03/23,丸亀,10R,準優勝戦,1800,曇り,南西,2,2,逃げ,1,120,1,120,5,270,1-5,1760,6,1-5,1310,5,1-5,690,8,1-3,200,3,3-5,520,6,1-5-3,4170,16,1-3-5,1160,5,1,1,3473,石 川 真 二,5,19,6.8,1,0.09,108.1,2,5,4816,村 松 修 二,44,43,6.78,6,0.07,110.5,3,3,3788,一 宮 稔 弘,43,49,6.76,3,0.1,111.4,4,4,4512,高 野 哲 史,4,34,6.88,4,0.06,111.9,5,2,3436,柏 野 幸 二,16,40,6.82,2,0.1,113.9,6,6,3401,上 田 隆 章,56,26,6.87,5,0.16,116.6
201703231511,日本財団会長杯争奪ナイター王決定戦,第5日,2017/03/23,丸亀,11R,準優勝戦,1800,曇り,南西,3,3,逃げ,1,130,1,100,2,100,1-2,220,1,1-2,160,1,1-2,130,1,1-4,150,3,2-4,240,4,1-2-4,530,1,1-2-4,250,1,1,1,3915,繁野谷 圭 介,52,58,6.84,1,0.11,109.7,2,2,4500,山 田 康 二,9,28,6.86,2,0.09,110.2,3,4,3997,北 村 征 嗣,51,1,6.89,4,0.2,111.9,4,3,4739,中 村 晃 朋,40,9,6.86,3,0.1,113.0,5,6,4220,深 川 和 仁,31,12,6.82,6,0.19,114.3,6,5,4203,小 倉 康 典,37,29,6.81,5,0.17,117.4
201703231512,日本財団会長杯争奪ナイター王決定戦,第5日,2017/03/23,丸亀,12R,一般,1800,曇り,南西,3,3,差し,4,260,4,120,1,100,4-1,420,2,1-4,170,1,1-4,130,1,2-4,410,8,1-2,270,5,4-1-2,1920,8,1-2-4,470,2,1,4,3613,角 谷 健 吾,45,51,6.77,3,0.15,110.1,2,1,4488,小 山 勉,7,18,6.83,1,0.17,111.0,3,2,3020,若女井 正,13,36,6.84,2,0.17,112.2,4,3,4209,藤 田 竜 弘,17,33,6.89,4,0.11,113.1,5,6,4167,片 岡 秀 樹,60,20,6.8,6,0.13,113.2,6,5,3945,橋 口 真 樹,3,62,6.81,5,0.13,117.8
