レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201703191901,西京波者結成７周年記念,第3日,2017/03/19,下関,01R,おはよう戦,1800,晴,南,4,4,逃げ,1,110,1,100,3,330,1-3,270,2,1-3,520,3,1-3,150,2,1-6,260,4,3-6,1100,10,1-3-6,3070,10,1-3-6,1940,6,1,1,4475,末 永 祐 輝,13,36,6.61,1,0.16,116.1,2,3,4826,井 上 一 輝,18,56,6.68,3,0.13,119.8,3,6,3926,大古場 貴,23,70,6.75,5,0.17,122.7,4,2,4788,小 池 哲 也,48,64,6.69,2,0.18,127.6,5,5,4890,石 川 諒,36,73,6.7,6,0.11,,,,,,,,,,,
201703191902,西京波者結成７周年記念,第3日,2017/03/19,下関,02R,予選,1800,晴,南,4,4,,1,220,1,170,3,170,1-3,290,1,1-3,520,2,1-3,120,1,1-2,170,4,2-3,140,3,1-3-2,1130,2,1-2-3,440,2,1,1,3812,山 崎 聖 司,52,45,6.69,1,0.16,109.7,2,3,4564,山 本 景士郎,16,19,6.73,3,0.16,111.0,3,2,4228,吉 田 慎二郎,30,65,6.75,2,0.18,112.8,4,6,4846,佐 藤 駿 介,19,66,6.69,5,0.2,113.9,5,5,4950,高 岡 竜 也,57,57,6.7,6,0.17,,6,4,4423,坂 口 貴 彦,37,17,6.68,4,0.2,
201703191903,西京波者結成７周年記念,第3日,2017/03/19,下関,03R,予選,1800,晴,南,4,4,まくり,4,280,4,510,5,220,4-5,680,2,4-5,820,6,4-5,330,5,4-6,580,10,5-6,840,14,4-5-6,1960,2,4-5-6,1140,8,1,4,4719,上 條 暢 嵩,59,20,6.71,4,0.02,109.0,2,5,3773,津 留 浩一郎,12,23,6.74,5,0.09,110.6,3,6,3986,沖 島 広 和,50,29,6.71,6,0.07,112.5,4,1,4251,川 崎 誠 志,34,74,6.67,1,0.13,113.4,5,2,4090,中 村 尊,27,42,6.73,2,0.15,,6,3,3305,小 野 信 樹,74,58,6.76,3,0.1,
201703191904,西京波者結成７周年記念,第3日,2017/03/19,下関,04R,予選,1800,晴,南,3,3,差し,2,300,2,210,3,160,2-3,590,2,2-3,270,1,2-3,110,1,2-5,440,8,3-5,230,3,2-3-5,1440,3,2-3-5,410,1,1,2,4472,尾 嶋 一 広,31,54,6.71,4,0.09,108.8,2,3,4042,丸 岡 正 典,62,49,6.67,5,0.1,109.7,3,5,2876,鈴 木 幸 夫,17,50,6.73,1,0.19,112.1,4,6,3574,大 神 康 司,66,53,6.74,3,0.08,112.9,5,1,4406,幸 野 史 明,41,75,6.66,2,0.11,,6,4,4126,吉 本 玲 緒,63,68,6.68,6,0.12,
201703191905,西京波者結成７周年記念,第3日,2017/03/19,下関,05R,午後の一撃,1800,晴,南,3,3,逃げ,1,100,1,100,3,100,1-3,170,1,1-3,160,1,1-3,110,1,1-6,230,5,3-6,230,6,1-3-6,500,2,1-3-6,370,3,1,1,3779,原 田 幸 哉,24,34,6.7,1,0.2,107.7,2,3,4148,枝 尾 賢,65,63,6.75,3,0.26,110.5,3,6,4396,大 田 直 弥,71,60,6.78,6,0.34,112.1,4,2,4836,大 谷 健 太,44,46,6.68,2,0.24,113.2,5,5,4777,五十嵐 一 聡,61,47,6.75,5,0.3,,6,4,4425,大 井 清 貴,72,30,6.81,4,0.3,
201703191906,西京波者結成７周年記念,第3日,2017/03/19,下関,06R,予選,1800,晴,南,4,4,差し,4,480,4,220,1,150,4-1,1750,9,1-4,1000,6,1-4,410,7,4-5,150,1,1-5,240,5,4-1-5,4470,18,1-4-5,750,4,1,4,4430,永 田 秀 二,75,55,6.73,4,0.15,108.8,2,1,4299,中 島 浩 哉,26,26,6.72,1,0.1,110.2,3,5,4497,桑 原 悠,46,61,6.7,5,0.09,111.5,4,2,4633,森 智 也,60,24,6.75,2,0.19,112.9,5,3,4309,坂 口 明 義,40,62,6.73,3,0.12,,6,6,4890,石 川 諒,36,73,6.71,6,0.1,
201703191907,西京波者結成７周年記念,第3日,2017/03/19,下関,07R,ふく〜る戦,1800,晴,南,3,3,逃げ,1,100,1,100,,,1-5,420,3,1-5,460,3,1-5,270,3,1-2,220,2,2-5,670,7,1-5-2,1210,6,1-2-5,480,3,1,1,4108,吉 村 正 明,54,67,6.69,1,0.23,109.5,2,5,4475,末 永 祐 輝,13,36,6.67,4,0.19,110.6,3,2,3773,津 留 浩一郎,12,23,6.68,2,0.18,112.7,4,4,3174,古 賀 勝 則,68,25,6.71,5,0.21,113.8,5,3,4643,近 江 翔 吾,70,32,6.7,3,0.14,,6,6,4950,高 岡 竜 也,57,57,6.74,6,0.2,
201703191908,西京波者結成７周年記念,第3日,2017/03/19,下関,08R,予選,1800,晴,南,3,3,逃げ,1,100,1,100,,,1-3,320,1,1-3,330,2,1-3,200,2,1-2,600,5,2-3,950,11,1-3-2,3020,13,1-2-3,1380,8,1,1,3908,重 成 一 人,14,31,6.68,1,0.2,109.1,2,3,2876,鈴 木 幸 夫,17,50,6.71,2,0.15,109.8,3,2,3926,大古場 貴,23,70,6.74,3,0.18,112.1,4,6,4179,広 次 修,42,11,6.69,6,0.16,113.7,5,4,4495,森 晋太郎,45,27,6.73,4,0.13,,6,5,4090,中 村 尊,27,42,6.7,5,0.07,
201703191909,西京波者結成７周年記念,第3日,2017/03/19,下関,09R,予選  進入固定,1800,晴,南西,1,1,逃げ,1,100,1,100,2,110,1-2,150,1,1-2,120,1,1-2,100,1,1-4,100,2,2-4,220,4,1-2-4,490,2,1-2-4,230,2,1,1,3590,濱野谷 憲 吾,33,39,6.74,1,0.07,109.4,2,2,3574,大 神 康 司,66,53,6.76,2,0.11,111.4,3,4,4564,山 本 景士郎,16,19,6.78,4,0.17,111.8,4,3,3986,沖 島 広 和,50,29,6.74,3,0.12,112.1,5,6,4871,菊 池 宏 志,39,41,6.75,6,0.08,,6,5,4552,杉 山 勝 匡,25,71,6.77,5,0.15,
201703191910,西京波者結成７周年記念,第3日,2017/03/19,下関,10R,特賞,1800,晴,南東,1,1,逃げ,1,230,1,100,2,100,1-2,330,3,1-2,150,1,1-2,100,1,1-4,540,6,2-4,850,8,1-2-4,2430,11,1-2-4,610,4,1,1,4633,森 智 也,60,24,6.75,1,0.11,108.8,2,2,4042,丸 岡 正 典,62,49,6.68,2,0.13,110.1,3,4,3305,小 野 信 樹,74,58,6.78,4,0.1,112.4,4,6,4148,枝 尾 賢,65,63,6.77,6,0.08,113.4,5,3,4239,竹 田 辰 也,22,43,6.76,3,0.19,,6,5,4703,森 永 隆,58,59,6.71,5,0.09,
201703191911,西京波者結成７周年記念,第3日,2017/03/19,下関,11R,特選,1800,晴,北東,3,3,逃げ,1,170,1,130,2,430,1-2,470,2,1-2,340,1,1-2,190,1,1-3,340,7,2-3,730,11,1-2-3,2470,9,1-2-3,950,5,1,1,4497,桑 原 悠,46,61,6.79,1,0.16,107.7,2,2,4396,大 田 直 弥,71,60,6.86,3,0.09,110.5,3,3,4495,森 晋太郎,45,27,6.84,4,0.1,112.2,4,6,4126,吉 本 玲 緒,63,68,6.83,2,0.12,113.3,5,4,4643,近 江 翔 吾,70,32,6.76,5,0.16,,6,5,4719,上 條 暢 嵩,59,20,6.77,6,0.13,
201703191912,西京波者結成７周年記念,第3日,2017/03/19,下関,12R,韋駄天ドリー,1800,晴,北,3,3,逃げ,1,110,1,100,2,130,1-2,420,2,1-2,270,1,1-2,230,3,1-6,430,8,2-6,1000,12,1-2-6,4020,13,1-2-6,1590,6,1,1,4472,尾 嶋 一 広,31,54,6.81,1,0.05,108.1,2,2,3590,濱野谷 憲 吾,33,39,6.82,2,0.03,109.4,3,6,4108,吉 村 正 明,54,67,6.83,6,0.12,111.3,4,4,3779,原 田 幸 哉,24,34,6.79,4,0.08,111.7,5,5,4430,永 田 秀 二,75,55,6.78,5,0.11,,6,3,3908,重 成 一 人,14,31,6.79,3,0.04,
201703191801,防長交通杯争奪戦,第4日,2017/03/19,徳山,01R,モーニング特  進入固定,1800,晴,北,1,1,逃げ,1,100,1,100,4,200,1-4,330,2,1-4,250,1,1-4,130,2,1-2,170,3,2-4,260,4,1-4-2,910,5,1-2-4,360,3,1,1,3811,石 田 章 央,38,24,6.86,1,0.09,109.6,2,4,3878,胡 本 悟 志,60,57,6.89,4,0.05,111.0,3,2,4198,沼 田 克 彦,33,42,6.91,2,0.12,112.2,4,3,4247,齊 藤 優,52,52,6.89,3,0.07,112.2,5,6,4905,土 井 祥 伍,11,51,6.87,6,0.11,,6,5,4811,向井田 佑 紀,29,49,6.86,5,0.12,
201703191802,防長交通杯争奪戦,第4日,2017/03/19,徳山,02R,グランプリ特,1800,晴,南,1,3,逃げ,1,100,1,100,2,290,1-2,290,2,1-2,220,1,1-2,140,2,1-3,130,1,2-3,240,4,1-2-3,640,1,1-2-3,320,1,1,1,4055,吉 田 俊 彦,62,28,6.88,1,0.2,110.3,2,2,3268,森 竜 也,13,58,6.9,2,0.19,111.0,3,3,3333,丸 尾 義 孝,18,61,6.85,3,0.17,113.3,4,4,4162,竹 本 太 樹,31,34,6.88,4,0.18,114.0,5,5,3553,平 池 仁 志,22,37,6.9,5,0.14,,6,6,4357,田 中 和 也,32,44,6.89,6,0.09,
201703191803,防長交通杯争奪戦,第4日,2017/03/19,徳山,03R,プライド予選,1800,晴,南,2,3,差し,2,1530,2,230,1,140,2-1,2160,7,1-2,300,2,1-2,110,1,2-6,290,6,1-6,180,3,2-1-6,4270,13,1-2-6,340,3,1,2,4516,野 口 勝 弘,56,72,6.87,2,0.1,110.0,2,1,4370,山 口 達 也,69,26,6.82,1,0.06,111.1,3,6,4604,岩 瀬 裕 亮,40,43,6.91,6,0.11,112.3,4,4,4428,有 賀 達 也,51,66,6.84,4,0.08,114.0,5,3,4185,藤 原 真 也,19,27,6.9,3,0.09,,6,5,3296,高 柳 成 聡,68,62,6.97,5,0.12,
201703191804,防長交通杯争奪戦,第4日,2017/03/19,徳山,04R,モーニング予,1800,晴,南,3,3,差し,5,410,5,230,2,100,5-2,2650,7,2-5,1720,6,2-5,230,4,1-5,180,3,1-2,100,1,5-2-1,4850,13,1-2-5,220,1,1,5,4888,金 児 隆 太,39,23,6.85,5,0.08,110.5,2,2,3712,淺 香 文 武,46,40,6.91,2,0.26,111.9,3,1,4137,君 島 秀 三,41,69,6.91,1,0.19,113.9,4,6,3372,加 藤 雅 之,34,12,6.93,6,0.22,114.2,5,4,3424,松 浦 努,47,22,6.93,4,0.15,,6,3,4667,土 屋 幸 宏,57,74,6.9,3,0.22,
201703191805,防長交通杯争奪戦,第4日,2017/03/19,徳山,05R,予選,1800,晴,南,2,3,逃げ,1,330,1,100,3,100,1-3,370,1,1-3,130,1,1-3,110,1,1-2,280,6,2-3,510,8,1-3-2,1750,7,1-2-3,650,4,1,1,4231,鈴 木 裕 隆,45,33,6.87,1,0.09,109.3,2,3,3529,松 本 勝 也,65,68,6.83,3,0.19,110.4,3,2,4761,山 田 晃 大,44,31,6.9,2,0.13,112.5,4,4,3353,前 田 光 昭,23,47,6.94,4,0.19,113.8,5,5,4263,武 重 雄 介,58,46,6.95,5,0.18,,6,6,4868,松 本 峻,16,25,6.89,6,0.18,
201703191806,防長交通杯争奪戦,第4日,2017/03/19,徳山,06R,予選,1800,晴,南,3,3,逃げ,1,230,1,500,,,1-6,9360,13,1-6,7150,10,1-6,1180,13,1-2,170,1,2-6,530,9,1-6-2,14800,30,1-2-6,970,4,1,1,3878,胡 本 悟 志,60,57,6.89,1,0.27,110.7,2,6,3553,平 池 仁 志,22,37,6.91,6,0.26,111.8,3,2,4330,奈 須 啓 太,55,38,6.89,2,0.25,114.1,4,4,3882,新 田 智 彰,14,54,6.9,4,0.32,114.4,5,3,4270,岸 本 雄 貴,27,35,6.96,3,0.27,,6,5,4198,沼 田 克 彦,33,42,6.96,5,0.34,
201703191807,防長交通杯争奪戦,第4日,2017/03/19,徳山,07R,予選,1800,晴,南,4,3,逃げ,1,150,1,120,3,140,1-3,210,1,1-3,150,1,1-3,130,1,1-2,230,4,2-3,300,7,1-3-2,830,2,1-2-3,460,3,1,1,4319,三 宅 潤,17,19,6.9,1,0.19,110.5,2,3,4295,小 坂 尚 哉,25,16,6.89,3,0.21,111.4,3,2,4162,竹 本 太 樹,31,34,6.97,2,0.26,112.9,4,6,4069,山 本 修 一,35,45,7.01,6,0.33,113.3,5,5,3734,宮 田 政 勝,43,59,6.89,5,0.38,,6,4,3296,高 柳 成 聡,68,62,7.0,4,0.48,
201703191808,防長交通杯争奪戦,第4日,2017/03/19,徳山,08R,予選,1800,晴,南西,3,3,逃げ,1,170,1,100,4,120,1-4,310,2,1-4,200,1,1-4,120,2,1-2,100,1,2-4,180,4,1-4-2,550,2,1-2-4,170,1,1,1,3712,淺 香 文 武,46,40,6.88,1,0.25,110.4,2,4,4357,田 中 和 也,32,44,6.9,4,0.18,111.5,3,2,4428,有 賀 達 也,51,66,6.84,2,0.32,112.1,4,3,3694,木 村 恒 一,42,36,6.95,3,0.22,115.0,5,5,4868,松 本 峻,16,25,6.93,5,0.23,,6,6,3358,桑 原 明,30,67,6.94,6,0.22,
201703191809,防長交通杯争奪戦,第4日,2017/03/19,徳山,09R,予選,1800,晴,南,3,3,逃げ,1,100,1,100,3,210,1-3,460,2,1-3,420,2,1-3,190,3,1-2,100,1,2-3,190,3,1-3-2,790,2,1-2-3,200,1,1,1,4263,武 重 雄 介,58,46,6.92,1,0.18,110.4,2,3,4301,関 裕 也,24,13,6.86,3,0.28,112.0,3,2,4137,君 島 秀 三,41,69,6.95,2,0.18,113.0,4,6,3268,森 竜 也,13,58,6.93,5,0.27,114.2,5,4,4811,向井田 佑 紀,29,49,6.88,4,0.22,,6,5,4905,土 井 祥 伍,11,51,6.94,6,0.23,
201703191810,防長交通杯争奪戦,第4日,2017/03/19,徳山,10R,予選,1800,晴,南,2,3,逃げ,1,200,1,310,4,140,1-4,1350,5,1-4,710,4,1-4,350,7,1-3,160,2,3-4,190,3,1-4-3,2300,9,1-3-4,410,2,1,1,4247,齊 藤 優,52,52,6.93,1,0.19,110.7,2,4,4231,鈴 木 裕 隆,45,33,6.9,4,0.16,111.8,3,3,4055,吉 田 俊 彦,62,28,6.93,3,0.1,113.6,4,2,4270,岸 本 雄 貴,27,35,6.95,2,0.15,115.2,5,5,4370,山 口 達 也,69,26,6.88,5,0.1,,6,6,3642,大 塚 浩 二,28,30,6.94,6,0.09,
201703191811,防長交通杯争奪戦,第4日,2017/03/19,徳山,11R,すなっち選抜,1800,晴,南西,3,3,逃げ,1,100,1,100,,,1-2,220,2,1-2,150,2,不成立,,,,,,,,,,,,,,,1,1,3333,丸 尾 義 孝,18,50,6.84,1,0.04,110.4,2,2,3772,一 柳 和 孝,36,48,6.94,2,0.06,111.8,3,3,4516,野 口 勝 弘,56,72,6.88,3,0.11,114.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201703191812,防長交通杯争奪戦,第4日,2017/03/19,徳山,12R,特選,1800,晴,南,2,3,逃げ,1,100,1,100,2,300,1-2,370,2,1-2,390,2,1-2,120,1,1-3,120,2,2-3,170,4,1-2-3,710,3,1-2-3,300,2,1,1,3529,松 本 勝 也,65,68,6.76,1,0.07,110.1,2,2,4319,三 宅 潤,17,19,6.87,2,0.08,111.3,3,3,4604,岩 瀬 裕 亮,40,43,6.86,3,0.07,112.1,4,6,4301,関 裕 也,24,13,6.84,6,0.18,112.8,5,5,4330,奈 須 啓 太,55,38,6.87,5,0.15,,6,4,3694,木 村 恒 一,42,36,6.95,4,0.12,
201703191601,第５２回ボートレースクラシック,第5日,2017/03/19,児島,01R,一般,1800,晴,南西,3,3,,1,110,1,100,4,180,1-4,730,4,1-4,760,4,1-4,260,4,1-3,160,1,3-4,410,7,1-4-3,2350,9,1-3-4,650,2,1,1,3573,前 本 泰 和,67,38,6.8,1,0.21,107.1,2,4,3562,山 下 和 彦,64,41,6.8,4,0.14,108.2,3,3,3898,平 田 忠 則,45,15,6.82,3,0.22,110.0,4,5,3484,芝 田 浩 治,66,36,6.75,5,0.08,110.2,5,2,3919,村 上 純,42,51,6.8,2,0.25,,6,6,3941,池 田 浩 二,35,49,6.8,6,0.1,
201703191602,第５２回ボートレースクラシック,第5日,2017/03/19,児島,02R,一般,1800,晴,北西,1,3,逃げ,1,140,1,110,3,250,1-3,620,3,1-3,580,3,1-3,210,3,1-2,140,1,2-3,480,8,1-3-2,2050,6,1-2-3,670,2,1,1,3719,辻 栄 蔵,61,48,6.69,1,0.18,107.5,2,3,3159,江 口 晃 生,44,26,6.78,2,0.15,108.6,3,2,3940,飯 山 泰,51,34,6.72,3,0.2,110.5,4,4,4064,原 田 篤 志,70,31,6.73,4,0.24,110.7,5,6,4205,山 口 剛,22,39,6.78,6,0.33,,6,5,3257,田 頭 実,14,47,6.74,5,0.28,
201703191603,第５２回ボートレースクラシック,第5日,2017/03/19,児島,03R,一般,1800,晴,南西,3,3,,3,750,3,250,4,280,3-4,8350,19,3-4,2990,7,3-4,810,11,3-6,680,8,4-6,1190,15,3-4-6,23100,44,3-4-6,6550,18,1,3,3737,上 平 真 二,63,30,6.72,3,0.17,106.8,2,4,3744,徳 増 秀 樹,27,29,6.74,4,0.14,108.8,3,6,3556,田 中 信一郎,23,62,6.8,6,0.15,109.7,4,5,3577,向 所 浩 二,13,53,6.71,5,0.13,110.2,5,1,3959,坪 井 康 晴,24,27,6.7,1,0.21,,6,2,4136,江 夏 満,15,20,6.74,2,0.19,
201703191604,第５２回ボートレースクラシック,第5日,2017/03/19,児島,04R,一般,1800,晴,南西,4,3,逃げ,1,100,1,140,5,1360,1-5,1320,5,1-5,1190,4,1-5,240,4,1-3,160,1,3-5,610,10,1-5-3,3900,13,1-3-5,910,5,1,1,3780,魚 谷 智 之,49,32,6.68,1,0.18,108.0,2,5,3961,谷 村 一 哉,38,52,6.74,5,0.16,108.8,3,3,3422,服 部 幸 男,62,21,6.66,3,0.28,109.9,4,6,4256,渡 辺 浩 司,26,22,6.68,6,0.19,111.1,5,2,4033,伊 藤 将 吉,52,17,6.76,2,0.21,,6,4,4320,峰 竜 太,29,37,6.79,4,0.19,
201703191605,第５２回ボートレースクラシック,第5日,2017/03/19,児島,05R,一般,1800,晴,南西,2,3,逃げ,1,110,1,110,4,120,1-4,570,3,1-4,500,3,1-4,180,3,1-3,140,1,3-4,300,6,1-4-3,1510,6,1-3-4,460,2,1,1,4296,岡 崎 恭 裕,72,55,6.72,1,0.08,107.5,2,4,3573,前 本 泰 和,67,38,6.79,4,0.17,108.3,3,3,4477,篠 崎 仁 志,39,11,6.78,3,0.12,110.0,4,2,4061,萩 原 秀 人,55,24,6.79,2,0.11,110.0,5,5,4064,原 田 篤 志,70,63,6.74,5,0.14,,6,6,3618,海 野 ゆかり,30,58,6.75,6,0.19,
201703191606,第５２回ボートレースクラシック,第5日,2017/03/19,児島,06R,一般,1800,晴,南西,4,3,逃げ,1,120,1,100,5,250,1-5,490,3,1-5,420,3,1-5,150,1,1-4,150,2,4-5,270,5,1-5-4,1090,2,1-4-5,330,1,1,1,4337,平 本 真 之,40,44,6.66,1,0.24,108.1,2,5,3907,村 越 篤,31,35,6.7,5,0.17,109.8,3,4,3959,坪 井 康 晴,24,27,6.73,4,0.18,111.2,4,6,4399,松 本 晶 恵,33,43,6.79,6,0.18,112.6,5,2,3257,田 頭 実,14,47,6.72,2,0.37,,6,3,3919,村 上 純,42,51,6.76,3,0.28,
201703191607,第５２回ボートレースクラシック,第5日,2017/03/19,児島,07R,一般,1800,晴,南西,3,3,差し,2,870,2,220,1,100,2-1,2890,9,1-2,420,3,1-2,270,3,2-5,1080,12,1-5,340,5,2-1-5,15400,36,1-2-5,1560,6,1,2,3159,江 口 晃 生,44,26,6.77,2,0.06,107.7,2,1,3897,白 井 英 治,68,28,6.74,1,0.09,108.3,3,5,4136,江 夏 満,15,20,6.74,5,0.09,110.0,4,4,3719,辻 栄 蔵,61,48,6.71,4,0.12,110.5,5,3,3780,魚 谷 智 之,49,32,6.69,3,0.08,,6,6,3562,山 下 和 彦,64,41,6.71,6,0.12,
201703191608,第５２回ボートレースクラシック,第5日,2017/03/19,児島,08R,一般,1800,晴,南西,3,3,差し,2,570,2,250,1,130,2-1,1150,4,1-2,300,2,1-2,250,3,2-6,1230,14,1-6,410,7,2-1-6,7070,23,1-2-6,1700,8,1,2,3484,芝 田 浩 治,66,36,6.77,2,0.11,107.2,2,1,4320,峰 竜 太,29,37,6.79,1,0.12,108.6,3,6,4477,篠 崎 仁 志,39,11,6.75,6,0.15,109.7,4,4,3737,上 平 真 二,63,30,6.74,4,0.14,110.9,5,3,3556,田 中 信一郎,23,62,6.77,3,0.4,,6,5,3940,飯 山 泰,51,34,6.74,5,0.14,
201703191609,第５２回ボートレースクラシック,第5日,2017/03/19,児島,09R,一般,1800,晴,南西,3,3,逃げ,1,130,1,100,3,280,1-3,410,2,1-3,290,1,1-3,130,1,1-4,150,2,3-4,190,3,1-3-4,860,1,1-3-4,310,1,1,1,3415,松 井 繁,25,12,6.72,1,0.12,106.7,2,3,4296,岡 崎 恭 裕,72,55,6.75,3,0.16,108.8,3,4,4337,平 本 真 之,40,44,6.67,4,0.12,109.7,4,6,3898,平 田 忠 則,45,15,6.8,6,0.09,111.1,5,2,3577,向 所 浩 二,13,53,6.72,2,0.2,,6,5,4033,伊 藤 将 吉,52,17,6.86,5,0.11,
201703191610,第５２回ボートレースクラシック,第5日,2017/03/19,児島,10R,準優勝戦,1800,晴,南西,2,3,逃げ,1,110,1,110,5,150,1-5,490,3,1-5,370,2,1-5,160,2,1-2,170,3,2-5,360,6,1-5-2,1430,6,1-2-5,450,1,1,1,4168,石 野 貴 之,17,50,6.69,1,0.11,106.3,2,5,4418,茅 原 悠 紀,69,61,6.69,5,0.05,107.6,3,2,4236,松 村 敏,56,19,6.71,2,0.02,109.0,4,4,3557,太 田 和 美,12,56,6.72,4,0.08,110.4,5,6,4350,篠 崎 元 志,59,23,6.74,6,0.06,,6,3,4074,柳 沢 一,32,42,6.74,3,0.1,
201703191611,第５２回ボートレースクラシック,第5日,2017/03/19,児島,11R,準優勝戦,1800,晴,,0,1,逃げ,1,100,1,100,2,130,1-2,210,1,1-2,160,1,1-2,120,1,1-3,160,2,2-3,230,4,1-2-3,500,1,1-2-3,220,1,1,1,3960,菊 地 孝 平,50,40,6.8,1,0.09,106.0,2,2,3783,瓜 生 正 義,48,54,6.78,2,0.18,107.7,3,3,3946,赤 岩 善 生,54,46,6.74,3,0.14,109.5,4,6,4238,毒 島 誠,21,18,6.75,6,0.19,110.1,5,5,3572,安 田 政 彦,43,16,6.74,5,0.35,,6,4,4190,長 嶋 万 記,11,14,6.73,4,0.16,
201703191612,第５２回ボートレースクラシック,第5日,2017/03/19,児島,12R,準優勝戦,1800,晴,北西,1,1,逃げ,1,110,1,100,2,220,1-2,280,1,1-2,240,1,1-2,150,2,1-6,330,5,2-6,780,9,1-2-6,1750,8,1-2-6,1130,5,1,1,4444,桐 生 順 平,47,60,6.68,1,0.04,105.9,2,2,4024,井 口 佳 典,57,25,6.72,2,0.11,107.6,3,6,4344,新 田 雄 史,46,45,6.78,6,0.08,109.0,4,4,4044,湯 川 浩 司,58,57,6.78,4,0.09,109.5,5,3,3622,山 崎 智 也,60,13,6.77,3,0.1,,6,5,4227,安 達 裕 樹,36,33,6.75,5,0.06,
201703191501,日本財団会長杯争奪ナイター王決定戦,第1日,2017/03/19,丸亀,01R,予選,1800,晴,西,2,2,逃げ,1,120,1,100,4,520,1-4,380,2,1-4,340,2,1-4,200,2,1-3,300,5,3-4,800,13,1-4-3,2130,8,1-3-4,880,5,1,1,3975,小野寺 智 洋,50,13,6.73,1,0.13,110.0,2,4,4200,早 川 尚 人,32,21,6.81,4,0.15,112.5,3,3,3417,河 相 秀 行,15,39,6.85,3,0.08,113.3,4,2,4203,小 倉 康 典,37,29,6.81,2,0.14,113.4,5,5,4105,松 下 直 也,22,14,6.78,5,0.11,113.7,6,6,3666,内 野 省 一,53,60,6.91,6,0.16,114.7
201703191502,日本財団会長杯争奪ナイター王決定戦,第1日,2017/03/19,丸亀,02R,予選,1800,晴,西,2,2,逃げ,1,320,1,150,2,110,1-2,450,1,1-2,330,1,1-2,270,2,1-3,420,4,2-3,320,3,1-2-3,1740,2,1-2-3,430,1,1,1,3723,白 井 弘 文,36,61,6.81,1,0.25,110.4,2,2,4739,中 村 晃 朋,40,9,6.84,2,0.15,112.7,3,3,4167,片 岡 秀 樹,60,20,6.9,3,0.18,113.8,4,4,3020,若女井 正,13,36,6.85,4,0.27,114.7,5,6,4078,渡 辺 史 之,1,53,6.82,6,0.33,115.0,6,5,4799,大 山 大 我,21,56,6.8,5,0.31,115.4
201703191503,日本財団会長杯争奪ナイター王決定戦,第1日,2017/03/19,丸亀,03R,予選,1800,晴,西,3,3,差し,3,190,3,120,1,100,3-1,360,1,1-3,240,1,1-3,170,1,3-4,260,4,1-4,310,5,3-1-4,1840,5,1-3-4,440,1,1,3,3473,石 川 真 二,5,19,6.76,2,0.17,108.0,2,1,3224,栗 山 繁 洋,57,16,6.79,1,0.23,112.2,3,4,3710,吉 永 泰 弘,62,64,6.83,4,0.09,113.8,4,5,4031,飯 島 誠,61,24,6.8,5,0.13,114.1,5,2,3945,橋 口 真 樹,3,62,6.77,3,0.18,114.6,6,6,4209,藤 田 竜 弘,17,33,6.82,6,0.14,115.2
201703191504,日本財団会長杯争奪ナイター王決定戦,第1日,2017/03/19,丸亀,04R,予選,1800,晴,西,2,2,逃げ,1,140,1,130,6,120,1-6,890,2,1-6,940,4,1-6,280,5,1-2,290,6,2-6,240,2,1-6-2,3600,11,1-2-6,640,2,1,1,3220,二 橋 学,27,4,6.81,1,0.12,109.7,2,6,4528,黒 井 達 矢,12,32,6.86,5,0.11,111.3,3,2,4034,西 原 明 生,39,55,6.81,2,0.13,113.3,4,5,4816,村 松 修 二,44,43,6.79,6,0.11,114.9,5,4,4367,山 口 修 路,28,23,6.79,4,0.14,115.0,6,3,3791,川 俣 昌 史,41,10,6.78,3,0.15,115.1
