レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201703141501,Ｇ３オールレディース第２４戦ＭＩＭＩＫＡ賞,第6日,2017/03/14,丸亀,01R,一般,1800,曇り,北西,3,3,逃げ,1,100,1,100,4,150,1-4,280,1,1-4,210,1,1-4,170,2,1-5,170,3,4-5,280,4,1-4-5,620,1,1-4-5,310,1,1,1,4501,樋 口 由加里,25,6,6.72,1,0.15,110.9,2,4,4400,加 藤 奈 月,16,15,6.83,4,0.31,113.1,3,5,4773,中 川 り な,33,36,6.73,5,0.09,113.6,4,2,4224,大 橋 栄里佳,36,30,6.74,2,0.12,115.5,5,6,4924,中 北 涼,59,52,6.73,6,0.12,115.7,6,3,4806,佐 藤 享 子,14,14,6.76,3,0.13,118.7
201703141502,Ｇ３オールレディース第２４戦ＭＩＭＩＫＡ賞,第6日,2017/03/14,丸亀,02R,一般,1800,曇り,北西,4,4,まくり,2,220,2,140,5,190,2-5,1020,4,2-5,840,4,2-5,260,3,2-3,420,6,3-5,680,8,2-5-3,3340,13,2-3-5,1050,4,1,2,4313,西 村 美智子,3,24,6.72,3,0.14,109.6,2,5,2983,鵜 飼 菜穂子,63,12,6.77,2,0.13,112.7,3,3,3317,大 山 博 美,52,8,6.73,4,0.19,114.0,4,6,4770,小 野 真 歩,24,35,6.78,6,0.28,114.2,5,1,3693,栢 場 優 子,64,59,6.69,1,0.22,115.1,6,4,3225,松 村 昌 子,40,16,6.85,5,0.23,116.0
201703141503,Ｇ３オールレディース第２４戦ＭＩＭＩＫＡ賞,第6日,2017/03/14,丸亀,03R,一般,1800,曇り,北西,4,4,逃げ,1,320,1,220,3,400,1-3,670,3,1-3,460,2,1-3,190,2,1-4,140,1,3-4,260,5,1-3-4,1370,3,1-3-4,400,1,1,1,4479,矢 野 真梨菜,55,53,6.67,1,0.06,109.8,2,3,3509,道 上 千 夏,46,46,6.73,3,0.08,111.0,3,4,3289,高 橋 淳 美,45,20,6.8,4,0.16,113.4,4,6,4585,渡 邉 千 晴,60,27,6.68,6,0.21,114.7,5,2,4349,犬 童 千 秋,28,9,6.76,2,0.24,114.8,6,5,4419,原 加央理,49,55,6.84,5,0.16,114.8
201703141504,Ｇ３オールレディース第２４戦ＭＩＭＩＫＡ賞,第6日,2017/03/14,丸亀,04R,一般,1800,晴,北西,3,3,まくり,4,910,4,380,6,190,4-6,4630,14,4-6,2460,8,4-6,450,9,1-4,240,4,1-6,190,2,4-6-1,10020,31,1-4-6,650,3,1,4,4170,西 坂 香 松,66,7,6.75,4,0.03,109.9,2,6,3302,谷 川 里 江,32,23,6.7,6,0.1,110.8,3,1,4642,松 尾 夏 海,29,41,6.72,1,0.25,112.8,4,5,4825,倉 持 莉 々,31,31,6.75,5,0.13,114.4,5,2,3355,橋谷田 佳 織,9,22,6.88,2,0.17,114.7,6,3,3128,鳥 居 智 恵,39,26,6.73,3,0.11,117.0
201703141505,Ｇ３オールレディース第２４戦ＭＩＭＩＫＡ賞,第6日,2017/03/14,丸亀,05R,一般,1800,曇り,北西,5,5,まくり,6,1040,6,940,2,1010,6-2,7180,15,2-6,6230,11,2-6,600,7,3-6,490,6,2-3,640,9,6-2-3,35150,61,2-3-6,7540,15,1,6,4733,赤 井 睦,34,11,6.67,6,0.13,109.7,2,2,3604,武 藤 綾 子,37,50,6.81,2,0.26,112.5,3,3,4443,津 田 裕 絵,65,40,6.82,3,0.23,113.5,4,4,3357,福 島 陽 子,2,4,6.8,4,0.21,114.2,5,1,3845,中 谷 朋 子,35,65,6.78,1,0.18,117.0,6,5,4224,大 橋 栄里佳,36,30,6.72,5,0.2,117.3
201703141506,Ｇ３オールレディース第２４戦ＭＩＭＩＫＡ賞,第6日,2017/03/14,丸亀,06R,一般,1800,曇り,北西,5,5,逃げ,1,230,1,100,3,120,1-3,370,1,1-3,350,1,1-3,190,1,1-2,320,5,2-3,600,12,1-3-2,2680,10,1-2-3,1020,6,1,1,3894,池 田 明 美,8,17,6.81,1,0.16,111.1,2,3,3254,柳 澤 千 春,19,66,6.78,3,0.28,112.2,3,2,3317,大 山 博 美,52,8,6.79,2,0.27,112.6,4,5,4098,赤 澤 文 香,47,18,6.78,5,0.29,113.5,5,6,3900,香 川 素 子,22,57,6.8,6,0.28,114.9,6,4,2983,鵜 飼 菜穂子,63,12,6.82,4,0.22,121.0
201703141507,Ｇ３オールレディース第２４戦ＭＩＭＩＫＡ賞,第6日,2017/03/14,丸亀,07R,一般,1800,晴,北西,5,5,逃げ,1,110,1,100,4,120,1-4,580,2,1-4,400,2,1-4,230,3,1-6,530,9,4-6,940,13,1-4-6,4600,17,1-4-6,2390,9,1,1,3674,岸 恵 子,5,28,6.72,1,0.11,109.3,2,4,3871,池 田 紫 乃,21,34,6.71,4,0.23,111.0,3,6,4349,犬 童 千 秋,28,9,6.67,6,0.16,112.4,4,3,4400,加 藤 奈 月,16,15,6.76,3,0.23,113.2,5,2,4243,西 村 歩,1,38,6.78,2,0.12,114.9,6,5,3509,道 上 千 夏,46,46,6.76,5,0.17,115.8
201703141508,Ｇ３オールレディース第２４戦ＭＩＭＩＫＡ賞,第6日,2017/03/14,丸亀,08R,一般  進入固定,1800,晴,北,6,6,差し,4,330,4,110,1,100,4-1,790,4,1-4,160,1,1-4,100,1,3-4,240,5,1-3,120,2,4-1-3,2780,9,1-3-4,220,1,1,4,3188,日 高 逸 子,41,64,6.79,4,0.11,109.2,2,1,3435,寺 田 千 恵,43,5,6.74,1,0.08,110.3,3,3,4170,西 坂 香 松,66,7,6.78,3,0.04,113.0,4,2,4806,佐 藤 享 子,14,14,6.67,2,0.04,114.4,5,5,3225,松 村 昌 子,40,16,6.81,5,0.19,115.3,6,6,4419,原 加央理,49,55,6.77,6,0.16,116.5
201703141509,Ｇ３オールレディース第２４戦ＭＩＭＩＫＡ賞,第6日,2017/03/14,丸亀,09R,一般,1800,晴,北,5,5,逃げ,1,180,1,110,5,150,1-5,600,2,1-5,560,2,1-5,140,1,1-3,270,5,3-5,250,4,1-5-3,2790,8,1-3-5,700,3,1,1,4443,津 田 裕 絵,65,40,6.81,1,0.14,110.1,2,5,4313,西 村 美智子,3,24,6.72,5,0.17,111.5,3,3,4773,中 川 り な,33,36,6.75,3,0.14,112.9,4,6,3611,岩 崎 芳 美,18,3,6.71,6,0.25,113.4,5,2,4098,赤 澤 文 香,47,18,6.75,2,0.16,115.3,6,4,3355,橋谷田 佳 織,9,22,6.83,4,0.23,119.1
201703141510,Ｇ３オールレディース第２４戦ＭＩＭＩＫＡ賞,第6日,2017/03/14,丸亀,10R,特別選抜戦,1800,晴,北,5,5,まくり,3,360,3,250,4,500,3-4,2980,13,3-4,2260,9,3-4,580,9,3-5,270,4,4-5,950,13,3-4-5,10370,41,3-4-5,2960,11,1,3,3674,岸 恵 子,5,28,6.73,3,0.39,108.7,2,4,3254,柳 澤 千 春,19,66,6.77,4,0.48,112.2,3,5,3845,中 谷 朋 子,35,65,6.71,5,0.32,113.4,4,2,3894,池 田 明 美,8,17,6.74,2,0.37,114.7,5,1,4733,赤 井 睦,34,11,6.72,1,0.42,115.1,6,6,4642,松 尾 夏 海,29,41,6.8,6,0.26,116.8
201703141511,Ｇ３オールレディース第２４戦ＭＩＭＩＫＡ賞,第6日,2017/03/14,丸亀,11R,特別選抜戦,1800,晴,北,6,6,逃げ,1,130,1,100,5,250,1-5,1870,5,1-5,1740,5,1-5,480,6,1-6,530,8,5-6,1730,15,1-5-6,12180,33,1-5-6,5420,13,1,1,3188,日 高 逸 子,41,64,6.77,1,0.13,109.1,2,5,4243,西 村 歩,1,38,6.77,5,0.09,112.0,3,6,4479,矢 野 真梨菜,55,53,6.75,6,0.13,113.0,4,3,3435,寺 田 千 恵,43,5,6.76,3,0.22,113.9,5,2,4825,倉 持 莉 々,31,31,6.76,2,0.21,114.4,6,4,4501,樋 口 由加里,25,6,6.77,4,0.24,116.1
201703141512,Ｇ３オールレディース第２４戦ＭＩＭＩＫＡ賞,第6日,2017/03/14,丸亀,12R,優勝戦,1800,晴,北,6,6,逃げ,1,120,1,100,2,140,1-2,250,1,1-2,210,1,1-2,120,1,1-5,230,4,2-5,260,5,1-2-5,990,3,1-2-5,600,3,1,1,3232,山 川 美由紀,48,39,6.7,1,0.04,108.9,2,2,4450,平 高 奈 菜,10,32,6.69,2,0.03,110.9,3,5,4208,三 浦 永 理,6,2,6.72,5,0.12,112.5,4,6,4502,遠 藤 エ ミ,38,48,6.81,6,0.17,114.1,5,3,4464,山 下 友 貴,7,44,6.72,3,0.13,115.6,6,4,4050,田 口 節 子,26,33,6.73,4,0.16,116.9
201703141401,徳島バスカップ競走,第3日,2017/03/14,鳴門,01R,予選,1800,曇り,北,3,3,逃げ,1,100,1,100,3,160,1-3,550,3,1-3,430,2,1-3,170,4,1-4,110,1,3-4,160,3,1-3-4,820,3,1-3-4,230,1,1,1,3385,渡 邉 睦 広,35,10,7.04,1,0.11,107.6,2,3,3176,長谷川 巌,32,18,6.98,3,0.13,109.5,3,4,3901,松 田 憲 幸,64,22,7.04,4,0.14,110.8,4,2,4728,山 口 亮,54,83,7.0,2,0.1,112.5,5,5,3471,赤 峰 和 也,66,84,6.94,5,0.22,,6,6,4952,吉 武 真 也,20,55,6.89,6,0.18,
201703141402,徳島バスカップ競走,第3日,2017/03/14,鳴門,02R,予選,1800,晴,北,3,3,まくり,3,970,3,820,,,3-6,8960,23,3-6,9810,13,3-6,890,11,3-5,2520,15,5-6,1700,13,3-6-5,59450,95,3-5-6,12420,20,1,3,4382,高 山 智 至,53,65,6.86,3,0.14,107.8,2,6,3800,牧 宏 次,27,15,6.86,6,0.13,109.4,3,5,3444,香 月 大 介,26,54,6.9,5,0.1,111.2,4,4,4021,吉 田 健太郎,52,76,6.96,4,0.06,113.1,5,1,3884,豊 田 聡,51,37,6.96,1,0.22,,6,2,3690,河 合 三 弘,15,81,6.9,2,0.19,
201703141403,徳島バスカップ競走,第3日,2017/03/14,鳴門,03R,予選,1800,晴,北西,3,3,まくり,3,550,3,6630,2,1160,3-2,2960,8,2-3,1620,5,2-3,140,3,1-3,130,2,1-2,110,1,3-2-1,4010,12,1-2-3,200,1,1,3,4143,浦 田 晃 嗣,67,70,6.9,3,0.16,108.7,2,2,3910,松 下 知 幸,36,26,6.88,2,0.13,110.2,3,1,3662,大 庭 元 明,21,13,6.98,1,0.14,111.5,4,6,4665,加 藤 啓 太,69,67,6.99,6,0.07,112.6,5,5,3373,黒 瀬 三 幸,82,23,7.04,5,0.13,,6,4,4896,花 本 剛,73,63,7.0,4,0.13,
201703141404,徳島バスカップ競走,第3日,2017/03/14,鳴門,04R,予選,1800,晴,北西,4,4,差し,2,180,2,190,1,260,2-1,900,4,1-2,490,2,1-2,330,4,2-6,330,4,1-6,880,12,2-1-6,5970,24,1-2-6,2500,10,1,2,3621,天 野 晶 夫,78,58,6.92,2,0.1,108.9,2,1,4187,香 川 友 尚,12,29,6.89,1,0.13,110.2,3,6,4596,葛 原 大 陽,76,33,7.01,6,0.14,111.2,4,3,4438,森 作 雄 大,61,61,6.81,3,0.07,112.6,5,4,3965,北 中 元 樹,81,25,7.02,4,0.22,,6,5,4928,栗 城 匠,38,78,6.94,5,0.17,
201703141405,徳島バスカップ競走,第3日,2017/03/14,鳴門,05R,予選,1800,晴,北西,4,4,逃げ,1,100,1,100,3,170,1-3,520,2,1-3,470,2,1-3,140,1,1-4,170,2,3-4,400,7,1-3-4,1130,4,1-3-4,480,3,1,1,3757,畑 和 宏,33,71,7.02,1,0.19,108.5,2,3,4383,竹 田 吉 行,30,72,7.17,5,0.14,110.0,3,4,3176,長谷川 巌,32,18,7.15,3,0.23,112.2,4,6,3928,林 恵 祐,37,74,6.99,6,0.25,112.7,5,2,3085,川 名 稔,55,68,7.07,2,0.17,,6,5,3493,小 島 幸 弘,58,20,7.09,4,0.36,
201703141406,徳島バスカップ競走,第3日,2017/03/14,鳴門,06R,予選,1800,晴,北西,5,5,まくり,4,320,4,100,2,150,4-2,1310,7,2-4,1190,5,2-4,350,7,3-4,140,1,2-3,490,9,4-2-3,3280,12,2-3-4,720,3,1,4,3555,野 添 貴 裕,25,62,6.92,4,0.26,108.5,2,2,3800,牧 宏 次,27,15,7.01,2,0.27,109.3,3,3,4441,末 永 由 楽,18,32,7.02,3,0.34,112.0,4,6,3708,岡 部 貴 司,39,52,6.99,5,0.3,113.4,5,1,3471,赤 峰 和 也,66,84,7.05,1,0.28,,6,5,4957,竹之内 極,68,36,6.92,6,0.24,
201703141407,徳島バスカップ競走,第3日,2017/03/14,鳴門,07R,予選,1800,曇り,北西,4,4,差し,2,250,3,170,,,2-3,1040,6,2-3,510,2,2-3,260,3,1-2,290,6,1-3,140,1,2-3-1,3180,10,1-2-3,470,1,1,2,3615,横 田 茂,16,28,7.07,2,0.15,108.9,2,3,3295,濱 村 芳 宏,19,53,7.05,3,0.18,110.0,3,1,4558,宮 野 仁,14,16,6.99,1,0.1,111.3,4,6,4143,浦 田 晃 嗣,67,70,7.0,6,0.18,112.5,5,4,3680,森 林 太,59,57,7.03,4,0.19,,6,5,4382,高 山 智 至,53,65,6.88,5,0.16,
201703141408,徳島バスカップ競走,第3日,2017/03/14,鳴門,08R,予選,1800,晴,北西,5,5,まくり,4,170,4,180,1,300,4-1,1210,6,1-4,490,2,1-4,250,2,3-4,310,5,1-3,590,10,4-1-3,5040,21,1-3-4,630,3,1,4,4308,河 村 了,72,50,6.98,4,0.17,107.7,2,1,3775,泉 啓 文,17,51,7.03,1,0.14,110.2,3,3,3929,杢 野 誓 良,23,17,7.01,3,0.18,111.7,4,2,3965,北 中 元 樹,81,25,7.12,2,0.13,111.9,5,6,3910,松 下 知 幸,36,26,6.97,6,0.26,,6,5,3335,小 菅 文 隆,71,69,7.12,5,0.24,
201703141409,徳島バスカップ競走,第3日,2017/03/14,鳴門,09R,予選,1800,晴,北西,6,6,差し,6,2100,6,560,1,170,6-1,5320,20,1-6,2210,9,1-6,690,10,5-6,3180,13,1-5,3180,13,6-1-5,106880,109,1-5-6,7340,17,1,6,3631,田 添 康 介,84,38,6.99,6,0.08,108.2,2,1,3444,香 月 大 介,26,54,7.07,1,0.1,111.6,3,5,4160,浅 野 由 将,34,27,7.12,5,0.14,112.3,4,2,4383,竹 田 吉 行,30,72,7.02,2,0.12,112.8,5,4,4438,森 作 雄 大,61,61,6.92,4,0.1,,6,3,3379,打 越 晶,28,30,7.04,3,0.15,
201703141410,徳島バスカップ競走,第3日,2017/03/14,鳴門,10R,特賞,1800,晴,北西,7,7,差し,4,450,4,340,1,130,4-1,2190,8,1-4,430,3,1-4,330,3,4-6,1070,11,1-6,450,5,4-1-6,12540,43,1-4-6,1090,4,1,4,4596,葛 原 大 陽,76,33,7.03,4,0.21,108.0,2,1,3680,森 林 太,59,57,7.02,1,0.21,109.8,3,6,3690,河 合 三 弘,15,81,7.12,6,0.2,111.5,4,5,3085,川 名 稔,55,68,7.08,5,0.2,112.8,5,2,4665,加 藤 啓 太,69,67,6.98,2,0.29,,6,3,3555,野 添 貴 裕,25,62,6.91,3,0.28,
201703141411,徳島バスカップ競走,第3日,2017/03/14,鳴門,11R,特選,1800,晴,北,3,3,差し,4,750,4,630,1,260,4-1,1180,4,1-4,340,1,1-4,150,1,4-5,380,8,1-5,260,6,4-1-5,6180,23,1-4-5,1290,5,1,4,3621,天 野 晶 夫,78,58,7.04,4,0.17,107.5,2,1,3901,松 田 憲 幸,64,22,7.12,1,0.06,109.0,3,5,3708,岡 部 貴 司,39,52,7.01,5,0.22,110.9,4,6,3335,小 菅 文 隆,71,69,7.15,6,0.32,110.9,5,2,3295,濱 村 芳 宏,19,53,6.93,2,0.13,,6,3,4021,吉 田 健太郎,52,76,6.96,3,0.11,
201703141412,徳島バスカップ競走,第3日,2017/03/14,鳴門,12R,特選,1800,曇り,北,5,5,差し,3,560,2,600,,,3-2,4550,15,2-3,2630,9,2-3,270,6,1-3,190,2,1-2,120,1,3-2-1,19080,48,1-2-3,730,3,1,3,3757,畑 和 宏,33,71,6.93,3,0.21,107.9,2,2,3379,打 越 晶,28,30,6.94,2,0.22,109.2,3,1,4308,河 村 了,72,50,6.94,1,0.23,111.1,4,4,3385,渡 邉 睦 広,35,10,7.01,4,0.25,111.5,5,6,3615,横 田 茂,16,28,7.0,6,0.39,,6,5,4441,末 永 由 楽,18,32,6.91,5,0.37,
201703141301,ＢＯＡＴ　Ｂｏｙカップ２０１７,第4日,2017/03/14,尼崎,01R,一般,1800,曇り,南東,3,0,逃げ,1,620,1,260,3,160,1-3,1680,10,1-3,480,2,1-3,200,5,1-2,190,3,2-3,120,1,1-3-2,2600,11,1-2-3,360,2,1,1,3483,入 船 幸 子,23,23,6.79,1,0.16,110.2,2,3,4071,古 賀 千 晶,47,19,6.59,3,0.14,111.4,3,2,4354,古 川 舞,55,45,6.62,2,0.17,112.8,4,4,4853,前 原 哉,30,28,6.61,4,0.17,112.9,5,5,4927,関 野 文,9,14,6.73,5,0.43,116.6,6,6,4965,福 岡 泉 水,64,20,6.73,6,0.39,118.0
201703141302,ＢＯＡＴ　Ｂｏｙカップ２０１７,第4日,2017/03/14,尼崎,02R,一般,1800,曇り,北西,3,0,差し,2,350,2,190,1,130,2-1,730,2,1-2,390,1,1-2,170,1,2-5,270,6,1-5,250,5,2-1-5,3130,12,1-2-5,760,4,1,2,3600,玄 馬 徹,57,37,6.68,2,0.28,109.9,2,1,3864,小 島 大 輔,8,36,6.72,1,0.28,111.2,3,5,3432,宮 迫 暢 彦,16,30,6.69,5,0.31,112.5,4,3,3710,吉 永 泰 弘,62,52,6.66,3,0.22,115.6,5,6,3798,稲 毛 正 剛,29,71,6.72,6,0.34,118.4,,,,,,,,,,
201703141303,ＢＯＡＴ　Ｂｏｙカップ２０１７,第4日,2017/03/14,尼崎,03R,一般,1800,曇り,北西,1,0,逃げ,1,300,1,110,3,100,1-3,500,1,1-3,350,1,1-3,150,2,1-5,170,3,3-5,140,1,1-3-5,1090,1,1-3-5,450,3,1,1,4360,庄 司 孝 輔,20,53,6.66,1,0.22,109.6,2,3,4222,山 口 高 志,37,58,6.71,3,0.22,110.1,3,5,3643,米 田 隆 弘,11,15,6.72,5,0.14,112.4,4,2,3709,田 中 浩 之,3,68,6.77,2,0.25,114.3,5,4,4893,渡 邉 真奈美,36,16,6.78,4,0.15,116.1,6,6,3976,内 田 圭,2,60,6.85,6,0.15,117.2
201703141304,ＢＯＡＴ　Ｂｏｙカップ２０１７,第4日,2017/03/14,尼崎,04R,一般,1800,曇り,南,1,0,逃げ,1,250,1,350,2,630,1-2,1070,5,1-2,670,4,1-2,290,6,1-5,390,8,2-5,590,10,1-2-5,5140,23,1-2-5,2030,8,1,1,4164,岩 永 節 也,33,61,6.56,1,0.18,109.2,2,2,3988,古 川 誠 之,21,44,6.62,2,0.2,110.6,3,5,4526,池 田 雄 祐,15,11,6.63,5,0.21,112.0,4,3,3978,齊 藤 仁,54,51,6.72,3,0.24,112.8,5,4,3334,角 ひとみ,38,42,6.67,4,0.21,114.4,6,6,3808,秋 田 健太郎,14,59,6.77,6,0.21,116.4
201703141305,ＢＯＡＴ　Ｂｏｙカップ２０１７,第4日,2017/03/14,尼崎,05R,一般,1800,晴,北西,3,0,差し,5,530,5,330,2,180,5-2,1660,11,2-5,790,5,2-5,160,1,1-5,220,2,1-2,270,4,5-2-1,7410,41,1-2-5,630,3,1,5,4351,里 岡 右 貴,50,43,6.73,4,0.15,109.6,2,2,4059,入 澤 友 治,26,27,6.67,2,0.26,110.8,3,1,3855,大 熊 辰 弥,48,54,6.67,1,0.28,112.6,4,6,4676,後 藤 隼 之,34,47,6.57,5,0.13,113.2,5,3,4381,田 路 朋 史,13,24,6.62,3,0.23,114.1,6,4,4927,関 野 文,9,14,6.64,6,0.2,116.6
201703141306,ＢＯＡＴ　Ｂｏｙカップ２０１７,第4日,2017/03/14,尼崎,06R,一般,1800,晴,南東,2,0,差し,4,300,4,200,3,200,4-3,590,2,3-4,360,2,3-4,150,1,4-6,270,5,3-6,840,9,4-3-6,3480,18,3-4-6,1270,5,1,4,4311,岡 村 仁,56,31,6.71,4,0.3,109.7,2,3,4506,稗 田 聖 也,46,34,6.66,3,0.17,110.7,3,6,3571,寺 本 武 司,5,56,6.78,5,0.29,112.4,4,2,3860,松 本 浩 貴,4,66,6.61,2,0.28,114.2,5,1,4315,山 崎 昂 介,65,50,6.7,1,0.29,115.0,6,5,4965,福 岡 泉 水,64,20,6.69,6,0.4,117.0
201703141307,ＢＯＡＴ　Ｂｏｙカップ２０１７,第4日,2017/03/14,尼崎,07R,一般,1800,曇り,北西,4,0,差し,3,300,3,130,1,110,3-1,1200,5,1-3,370,2,1-3,200,3,3-5,260,6,1-5,180,2,3-1-5,2840,10,1-3-5,500,3,1,3,3988,古 川 誠 之,21,44,6.61,3,0.24,109.1,2,1,3745,橋 本 年 光,41,25,6.72,1,0.23,111.0,3,5,4123,細 川 裕 子,7,22,6.67,5,0.28,112.0,4,2,4220,深 川 和 仁,6,18,6.66,2,0.25,113.7,5,4,3864,小 島 大 輔,8,36,6.72,4,0.4,115.2,6,6,4893,渡 邉 真奈美,36,16,6.69,6,0.27,116.8
201703141308,ＢＯＡＴ　Ｂｏｙカップ２０１７,第4日,2017/03/14,尼崎,08R,一般,1800,曇り,南,2,0,逃げ,1,110,1,130,5,630,1-5,3160,8,1-5,1760,5,1-5,780,10,1-4,180,2,4-5,1740,13,1-5-4,10730,29,1-4-5,2280,9,1,1,3828,明 石 正 之,39,57,6.66,1,0.17,109.5,2,5,3976,内 田 圭,2,60,6.72,5,0.13,110.6,3,4,3855,大 熊 辰 弥,48,54,6.65,4,0.21,111.0,4,3,3808,秋 田 健太郎,14,59,6.73,3,0.14,112.7,5,6,4853,前 原 哉,30,28,6.66,6,0.16,113.6,6,2,4175,川 尻 泰 輔,49,49,6.8,2,0.27,119.4
201703141309,ＢＯＡＴ　Ｂｏｙカップ２０１７,第4日,2017/03/14,尼崎,09R,一般,1800,曇り,西,4,0,逃げ,1,150,1,170,6,1830,1-6,3120,9,1-6,3110,7,1-6,880,13,1-4,250,3,4-6,820,10,1-6-4,15940,34,1-4-6,3610,10,1,1,4351,里 岡 右 貴,50,43,6.73,1,0.14,108.7,2,6,4354,古 川 舞,55,45,6.64,6,0.17,110.9,3,4,4164,岩 永 節 也,33,61,6.65,4,0.21,112.3,4,5,4222,山 口 高 志,37,58,6.68,5,0.11,113.3,5,2,3432,宮 迫 暢 彦,16,30,6.75,2,0.13,114.4,6,3,4315,山 崎 昂 介,65,50,6.7,3,0.14,116.3
201703141310,ＢＯＡＴ　Ｂｏｙカップ２０１７,第4日,2017/03/14,尼崎,10R,特別選抜Ｂ戦,1800,曇り,西,3,0,逃げ,1,180,1,110,2,100,1-2,350,2,1-2,210,1,1-2,100,1,1-5,240,5,2-5,160,2,1-2-5,1400,6,1-2-5,440,1,1,1,3643,米 田 隆 弘,11,15,6.69,1,0.17,108.7,2,2,3978,齊 藤 仁,54,51,6.65,2,0.14,110.5,3,5,4059,入 澤 友 治,26,27,6.6,5,0.15,111.2,4,6,3745,橋 本 年 光,41,25,6.69,6,0.17,114.3,5,4,3710,吉 永 泰 弘,62,52,6.65,4,0.26,115.2,6,3,3860,松 本 浩 貴,4,66,6.71,3,0.25,123.8
201703141311,ＢＯＡＴ　Ｂｏｙカップ２０１７,第4日,2017/03/14,尼崎,11R,特別選抜Ａ戦,1800,曇り,西,2,0,逃げ,1,180,1,130,2,280,1-2,870,4,1-2,510,2,1-2,420,6,1-4,330,4,2-4,660,9,1-2-4,2980,13,1-2-4,1360,7,1,1,4381,田 路 朋 史,13,24,6.54,1,0.23,109.4,2,2,3334,角 ひとみ,38,42,6.53,2,0.19,110.3,3,4,4123,細 川 裕 子,7,22,6.58,4,0.27,112.1,4,3,4311,岡 村 仁,56,31,6.57,3,0.18,113.0,5,6,3828,明 石 正 之,39,57,6.68,6,0.23,113.5,6,5,3709,田 中 浩 之,3,68,6.65,5,0.26,116.3
201703141312,ＢＯＡＴ　Ｂｏｙカップ２０１７,第4日,2017/03/14,尼崎,12R,優勝戦,1800,曇り,西,1,0,差し,3,1380,3,170,1,110,3-1,1560,7,1-3,440,2,1-3,260,4,3-6,500,9,1-6,290,5,3-1-6,7830,26,1-3-6,1140,5,1,3,3514,山 一 鉄 也,22,75,6.75,3,0.25,109.2,2,1,3713,伊 藤 誠 二,12,41,6.78,1,0.26,110.6,3,6,3489,大 場 敏,52,62,6.68,6,0.23,111.4,4,4,4196,田 中 太一郎,27,46,6.68,4,0.29,112.8,5,5,4067,永 井 源,59,35,6.8,5,0.24,113.1,6,2,3327,野長瀬 正 孝,51,40,6.63,2,0.22,114.7
201703141201,デイリースポーツ旗争奪　第５８回ホワイトベア競走,第4日,2017/03/14,住之江,01R,予選,1800,曇り,北,4,2,逃げ,1,610,1,170,5,170,1-5,1180,8,1-5,700,3,1-5,210,3,1-3,260,6,3-5,210,2,1-5-3,4210,22,1-3-5,910,5,1,1,3235,鈴 木 唯 由,37,37,6.97,1,0.13,110.8,2,5,3458,東 健 介,20,61,6.98,4,0.1,110.8,3,3,4325,新 出 浩 司,1,17,7.0,3,0.07,112.9,4,2,3661,柳 瀬 興 志,18,36,6.9,2,0.13,113.7,5,6,3544,豊 田 訓 靖,15,22,6.91,5,0.12,115.2,6,4,4929,梅 内 夕貴奈,26,20,6.77,6,0.09,116.6
201703141202,デイリースポーツ旗争奪　第５８回ホワイトベア競走,第4日,2017/03/14,住之江,02R,予選,1800,曇り,北,4,2,,3,320,3,180,2,150,3-2,480,2,2-3,220,1,2-3,120,2,3-4,180,4,2-4,120,1,3-2-4,1190,2,2-3-4,270,1,1,3,4524,深 谷 知 博,56,58,6.84,3,0.14,108.7,2,2,4036,金 田 諭,23,21,6.87,2,0.16,111.1,3,4,4138,中 井 俊 祐,28,31,6.85,4,0.12,112.6,4,6,3596,河 上 年 昭,4,39,6.81,5,0.17,113.0,5,5,4941,孫 崎 百 世,14,13,6.8,6,0.13,116.4,6,1,4005,瀬 川 公 則,31,56,6.92,1,0.47,118.3
