レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201703202411,長崎新聞社杯,第1日,2017/03/20,大村,11R,夕やけ特選,1800,雨,,0,0,逃げ,1,200,1,100,2,110,1-2,400,2,1-2,300,2,1-2,170,2,1-3,120,1,2-3,190,3,1-2-3,700,1,1-2-3,290,1,1,1,3901,松 田 憲 幸,24,12,6.89,1,0.14,109.1,2,2,4260,中 越 博 紀,16,27,7.02,2,0.14,110.2,3,3,4351,里 岡 右 貴,71,53,6.97,3,0.12,112.0,4,4,3158,島 川 光 男,11,20,6.99,4,0.15,113.5,5,6,4154,森 安 弘 雅,61,76,7.0,6,0.14,,6,5,3343,齊 藤 寛 人,76,29,7.0,5,0.17,
201703202412,長崎新聞社杯,第1日,2017/03/20,大村,12R,発祥地選抜,1800,雨,北,2,1,まくり,3,990,3,750,4,580,3-4,4870,13,3-4,1990,9,3-4,430,7,2-3,390,5,2-4,290,4,3-4-2,18440,45,2-3-4,2300,9,1,3,3379,打 越 晶,64,38,6.91,3,0.14,109.2,2,4,3679,飯 島 昌 弘,66,72,7.03,4,0.11,111.3,3,2,3621,天 野 晶 夫,27,33,6.89,2,0.31,112.6,4,6,4080,山 崎 哲 司,72,56,6.93,6,0.13,113.6,5,1,3527,中 嶋 誠一郎,31,26,7.07,1,0.24,,6,5,4057,松 井 賢 治,20,70,6.89,5,0.17,
201703202201,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第6日,2017/03/20,福岡,01R,一般戦,1800,曇り,南,3,3,逃げ,1,210,1,110,2,110,1-2,370,2,1-2,130,1,1-2,130,1,1-6,200,4,2-6,260,5,1-2-6,1120,3,1-2-6,470,2,1,1,3325,福 本 忠 治,53,164,6.78,1,0.21,110.1,2,2,3584,佐々木 英 樹,65,119,6.9,2,0.21,111.0,3,6,4046,谷 村 啓 司,20,144,6.85,5,0.29,112.3,4,3,3870,寺 嶋 雄,48,167,6.87,3,0.24,114.0,5,4,2907,土井内 大 助,68,131,6.91,4,0.26,,6,5,4949,横 田 貴 満,35,145,6.88,6,0.36,
201703202202,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第6日,2017/03/20,福岡,02R,一般戦,1800,曇り,南,3,3,差し,2,1460,2,160,1,160,2-1,1450,8,1-2,290,1,1-2,260,3,2-5,690,9,1-5,550,8,2-1-5,4590,21,1-2-5,1120,6,1,2,3036,吉 本 正 昭,60,121,6.82,2,0.19,109.3,2,1,3137,岩 井 範 光,39,130,6.87,1,0.24,111.1,3,5,4729,佐 藤 謙史朗,40,162,6.82,5,0.19,112.1,4,3,4122,安 東 幸 治,42,158,6.86,3,0.2,113.7,5,4,4106,坂 井 康 嗣,45,128,6.88,4,0.21,,6,6,4274,長 畑 友 輔,44,168,6.89,6,0.24,
201703202203,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第6日,2017/03/20,福岡,03R,一般戦,1800,曇り,南,3,3,,1,120,1,100,2,140,1-2,300,1,1-2,170,1,1-2,230,3,1-6,760,8,2-6,1450,11,1-2-6,2740,11,1-2-6,1640,7,1,1,4314,青 木 幸太郎,70,123,6.89,1,0.11,109.2,2,2,3164,森 脇 徹,64,126,6.87,2,0.17,109.9,3,6,3105,内 山 文 典,19,171,6.88,6,0.21,111.5,4,5,4653,小 野 達 哉,63,105,6.83,5,0.23,112.5,5,4,4097,貫地谷 直 人,21,146,6.92,4,0.24,,6,3,3065,増 田 弘 喜,51,125,6.89,3,0.17,
201703202204,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第6日,2017/03/20,福岡,04R,一般戦,1800,曇り,南,3,3,まくり,2,560,2,170,3,180,2-3,2850,9,2-3,1120,5,2-3,210,5,1-2,130,2,1-3,100,1,2-3-1,5390,17,1-2-3,300,1,1,2,3186,沖 悟,72,155,6.85,3,0.1,108.9,2,3,4077,品 田 直 樹,13,142,6.78,4,0.08,109.6,3,1,4469,土 山 卓 也,32,111,6.83,1,0.22,110.3,4,4,3202,三 品 隆 浩,33,101,6.89,5,0.11,114.2,5,6,4768,田 代 元 気,15,103,6.82,6,0.1,,6,5,3123,中 西 宏 文,18,109,6.85,2,0.26,
201703202205,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第6日,2017/03/20,福岡,05R,一般戦,1800,雨,南,2,2,まくり,2,290,2,140,4,320,2-4,1480,7,2-4,750,3,2-4,140,3,1-2,110,1,1-4,120,2,2-4-1,2180,7,1-2-4,270,1,1,2,3769,佐 竹 恒 彦,34,116,6.92,2,0.15,109.3,2,4,4886,入 海 馨,29,152,6.85,4,0.09,109.9,3,1,3294,野 中 義 生,59,163,6.91,1,0.12,110.0,4,6,4114,深 澤 達 徳,50,153,6.91,6,0.16,112.8,5,5,4574,東 潤 樹,17,172,6.93,5,0.12,,6,3,4046,谷 村 啓 司,20,144,6.86,3,0.21,
201703202206,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第6日,2017/03/20,福岡,06R,一般戦,1800,雨,南,2,2,まくり,4,150,4,100,5,190,4-5,420,1,4-5,290,1,4-5,120,1,3-4,350,5,3-5,630,10,4-5-3,3300,10,3-4-5,1190,5,1,4,4451,松 崎 祐太郎,38,147,6.86,4,0.19,108.9,2,5,4140,梶 野 学 志,74,136,6.89,5,0.25,110.0,3,3,4453,永 田 郁 弥,75,154,6.94,3,0.19,112.7,4,6,4103,山 崎 善 庸,31,108,6.97,6,0.27,113.9,5,2,4321,岩 田 優 一,12,138,6.89,2,0.19,,6,1,2907,土井内 大 助,68,131,6.9,1,0.31,
201703202207,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第6日,2017/03/20,福岡,07R,一般戦,1800,雨,南,2,2,,1,100,1,100,5,280,1-5,900,4,1-5,610,4,1-5,210,4,1-4,130,1,4-5,320,6,1-5-4,1500,6,1-4-5,330,1,1,1,4210,松 村 康 太,26,104,6.86,1,0.14,109.3,2,5,3843,上 之 晃 弘,46,161,6.82,5,0.12,109.7,3,4,3558,山 本 浩 次,47,137,6.92,4,0.07,112.4,4,3,3105,内 山 文 典,19,171,6.87,3,0.09,113.9,5,6,3870,寺 嶋 雄,48,167,6.92,6,0.14,,6,2,4106,坂 井 康 嗣,45,128,6.91,2,0.16,
201703202208,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第6日,2017/03/20,福岡,08R,一般戦,1800,雨,南東,3,2,差し,4,170,4,100,3,170,4-3,680,3,3-4,420,2,3-4,170,1,4-6,210,3,3-6,220,4,4-3-6,1810,4,3-4-6,600,2,1,4,4118,宇佐見 淳,69,149,6.9,4,0.18,109.0,2,3,4729,佐 藤 謙史朗,40,162,6.82,3,0.22,110.0,3,6,3584,佐々木 英 樹,65,119,6.93,6,0.25,112.4,4,1,4097,貫地谷 直 人,21,146,6.85,1,0.29,113.4,5,5,3859,多羅尾 達 之,71,139,6.94,5,0.21,,6,2,3202,三 品 隆 浩,33,101,6.89,2,0.28,
201703202209,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第6日,2017/03/20,福岡,09R,ペラ坊特賞,1800,雨,南,1,2,差し,3,1380,3,200,1,100,3-1,1870,4,1-3,200,1,1-3,200,2,3-5,400,6,1-5,420,7,3-1-5,2320,7,1-3-5,460,2,1,3,4469,土 山 卓 也,32,111,6.92,3,0.12,109.0,2,1,4653,小 野 達 哉,63,105,6.78,1,0.14,109.8,3,5,3164,森 脇 徹,64,126,6.85,5,0.14,111.9,4,2,3137,岩 井 範 光,39,130,6.86,2,0.16,113.0,5,4,3294,野 中 義 生,59,163,6.9,4,0.14,,6,6,3325,福 本 忠 治,53,164,6.8,6,0.24,
201703202210,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第6日,2017/03/20,福岡,10R,那の津選抜,1800,雨,南,1,1,差し,6,820,6,270,4,200,6-4,2800,13,4-6,2090,7,4-6,440,8,5-6,870,10,4-5,410,7,6-4-5,26500,50,4-5-6,3110,10,1,6,4314,青 木 幸太郎,70,123,6.97,5,0.03,110.2,2,4,4122,安 東 幸 治,42,158,6.92,3,0.03,111.1,3,5,3186,沖 悟,72,155,6.93,4,0.14,112.4,4,3,4140,梶 野 学 志,74,136,6.94,2,0.12,113.1,5,2,3558,山 本 浩 次,47,137,6.92,1,0.11,,,,,,,,,,,
201703202211,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第6日,2017/03/20,福岡,11R,舞鶴特選,1800,雨,南,1,1,逃げ,1,110,1,110,3,120,1-3,420,2,1-3,350,2,1-3,200,3,1-5,190,2,3-5,570,9,1-3-5,1370,6,1-3-5,1130,5,1,1,4451,松 崎 祐太郎,38,147,6.9,1,0.21,109.3,2,3,3843,上 之 晃 弘,46,161,6.87,3,0.32,110.5,3,5,3769,佐 竹 恒 彦,34,116,6.91,5,0.4,111.3,4,2,4118,宇佐見 淳,69,149,6.96,2,0.21,112.6,5,4,4077,品 田 直 樹,13,142,6.87,4,0.29,,6,6,4210,松 村 康 太,26,104,6.97,6,0.49,
201703202212,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第6日,2017/03/20,福岡,12R,優勝戦,1800,雨,南,1,1,差し,6,2340,6,560,1,110,6-1,7600,19,1-6,1260,5,1-6,180,3,4-6,580,12,1-4,150,1,6-1-4,38080,69,1-4-6,1450,7,1,6,4594,谷 川 祐 一,41,114,6.87,2,0.11,108.0,2,1,3942,寺 田 祥,49,118,6.83,1,0.19,109.4,3,4,4269,杉 山 裕 也,16,148,6.79,5,0.15,110.5,4,5,4121,富 永 修 一,28,160,6.81,6,0.2,112.5,5,2,4402,乙 藤 智 史,52,102,6.8,3,0.1,,6,3,4207,松 下 一 也,25,156,6.89,4,0.14,
201703202001,Ｇ３ビートル杯,第6日,2017/03/20,若松,01R,一般,1800,雨,東,6,6,,5,540,1,370,,,5-1,3300,10,1-5,890,4,1-5,250,4,2-5,270,5,1-2,190,2,5-1-2,6400,20,1-2-5,460,1,1,5,3968,茶 谷 信 次,24,30,6.94,5,0.29,110.3,2,1,3741,松 尾 基 成,29,41,6.94,1,0.13,111.6,3,2,3587,武 田 信 一,37,60,6.92,2,0.16,113.7,4,3,3293,宮 内 由紀英,40,63,6.95,3,0.21,115.1,5,6,4458,抹 香 雄 三,45,35,6.97,6,0.27,,6,4,3141,山 来 和 人,20,33,6.98,4,0.32,
201703202002,Ｇ３ビートル杯,第6日,2017/03/20,若松,02R,一般,1800,雨,東,5,5,,3,330,3,210,5,210,3-5,2880,11,3-5,1450,8,3-5,440,8,2-3,740,10,2-5,420,7,3-5-2,16950,59,2-3-5,3190,13,1,3,4539,金 子 賢 志,44,40,7.0,3,0.15,110.7,2,5,3546,中 里 昌 志,15,56,6.95,5,0.15,112.3,3,2,4802,中 田 達 也,12,29,6.87,2,0.14,112.7,4,1,3804,中 渡 修 作,13,58,6.91,1,0.17,114.1,5,4,3477,近 藤 稔 也,53,25,6.88,4,0.18,,6,6,4692,酒 井 俊 弘,25,46,7.06,6,0.16,
201703202003,Ｇ３ビートル杯,第6日,2017/03/20,若松,03R,一般,1800,雨,東,5,5,逃げ,1,230,1,100,3,150,1-3,560,2,1-3,660,2,1-3,210,2,1-6,220,4,3-6,680,11,1-3-6,2070,6,1-3-6,1130,5,1,1,4085,荻 野 裕 介,10,48,6.85,1,0.15,110.0,2,3,4762,藤 原 啓史朗,51,28,6.94,3,0.17,111.2,3,6,4124,池 田 雄 一,64,19,6.86,6,0.26,112.3,4,4,4253,西 川 真 人,54,47,6.93,4,0.21,112.5,5,5,4113,木 村 浩 士,11,45,6.9,5,0.22,,6,2,3875,廣 中 良 一,19,61,6.88,2,0.19,
201703202004,Ｇ３ビートル杯,第6日,2017/03/20,若松,04R,一般,1800,雨,東,5,5,,4,970,5,180,,,4-5,2680,15,4-5,1560,8,4-5,280,4,3-4,310,6,3-5,180,2,4-5-3,4970,22,3-4-5,430,1,1,4,4214,林 祐 介,2,16,6.93,5,0.17,110.5,2,5,3360,原 田 富士男,17,31,6.96,3,0.17,112.0,3,3,3568,木 村 光 宏,9,65,6.85,4,0.16,114.1,4,6,3313,本 吉 正 樹,58,52,6.92,6,0.23,114.6,5,2,4404,岸 蔭 亮,36,64,6.89,2,0.21,,6,1,4691,水 原 慎,39,53,6.93,1,0.19,
201703202005,Ｇ３ビートル杯,第6日,2017/03/20,若松,05R,一般  進入固定,1800,雨,東,6,6,,4,420,4,310,2,200,4-2,1030,6,2-4,560,3,2-4,200,3,3-4,910,8,2-3,1090,10,4-2-3,14910,39,2-3-4,4000,9,1,4,3996,秋 山 直 之,60,13,6.93,4,0.11,109.9,2,2,3838,伊 藤 啓 三,7,15,6.94,2,0.08,112.7,3,3,3141,山 来 和 人,20,33,6.95,3,0.11,113.8,4,1,4434,田 中 辰 彦,21,73,6.92,1,0.1,115.1,5,6,3587,武 田 信 一,37,60,6.92,6,0.15,,6,5,4683,向井田 直 弥,42,68,6.85,5,0.06,
201703202006,Ｇ３ビートル杯,第6日,2017/03/20,若松,06R,一般,1800,雨,東,8,8,,1,320,1,140,2,780,1-2,580,3,1-2,610,2,1-2,270,3,1-4,260,2,2-4,460,9,1-2-4,2980,9,1-2-4,960,5,1,1,4259,真 庭 明 志,30,69,7.05,1,0.11,112.1,2,2,3968,茶 谷 信 次,24,30,6.98,2,0.09,114.4,3,4,3873,別 府 昌 樹,32,14,7.07,4,0.1,115.3,4,5,3477,近 藤 稔 也,53,25,7.0,5,0.12,116.2,5,3,3304,烏 野 賢 太,62,51,6.99,3,0.11,,6,6,4388,是 澤 孝 宏,65,27,7.04,6,0.16,
201703202007,Ｇ３ビートル杯,第6日,2017/03/20,若松,07R,一般,1800,雨,東,8,8,逃げ,1,200,1,180,4,330,1-4,460,2,1-4,460,2,1-4,190,2,1-5,580,9,4-5,290,4,1-4-5,3850,13,1-4-5,2290,8,1,1,3546,中 里 昌 志,15,56,7.04,1,0.23,122.3,2,4,4645,上 村 純 一,28,67,6.97,4,0.13,124.3,3,5,3875,廣 中 良 一,19,61,6.94,5,0.14,128.0,4,6,4278,藤 岡 俊 介,48,24,7.02,6,0.16,132.1,5,2,3293,宮 内 由紀英,40,63,7.05,2,0.25,,,,,,,,,,,
201703202008,Ｇ３ビートル杯,第6日,2017/03/20,若松,08R,一般  進入固定,1800,雨,東,8,8,まくり,3,520,3,100,4,160,3-4,2930,8,3-4,1440,7,3-4,350,7,1-3,130,1,1-4,300,5,3-4-1,9430,26,1-3-4,430,3,1,3,3912,川 原 正 明,56,55,7.07,3,0.16,112.6,2,4,4692,酒 井 俊 弘,25,46,7.12,4,0.17,114.9,3,1,3360,原 田 富士男,17,31,7.19,1,0.32,115.7,4,2,4253,西 川 真 人,54,47,7.14,2,0.25,116.3,5,5,4539,金 子 賢 志,44,40,7.23,5,0.21,,6,6,4557,松 尾 光 広,3,44,7.16,6,0.22,
201703202009,Ｇ３ビートル杯,第6日,2017/03/20,若松,09R,一般,1800,曇り,東,8,8,まくり,4,280,4,120,1,100,4-1,630,3,1-4,240,1,1-4,120,1,2-4,310,6,1-2,240,4,4-1-2,2840,9,1-2-4,440,2,1,4,3568,木 村 光 宏,9,32,7.17,4,0.17,113.7,2,1,4113,木 村 浩 士,11,45,7.13,1,0.33,114.4,3,2,3313,本 吉 正 樹,58,52,7.21,2,0.32,116.3,4,6,4802,中 田 達 也,12,29,7.04,6,0.31,116.7,5,3,4458,抹 香 雄 三,45,35,7.12,3,0.31,,6,5,3804,中 渡 修 作,13,58,7.09,5,0.29,
201703202010,Ｇ３ビートル杯,第6日,2017/03/20,若松,10R,特別選抜Ｂ戦,1800,曇り,東,10,10,差し,2,290,2,210,5,1340,2-5,4180,17,2-5,2150,9,2-5,1020,10,2-3,290,2,3-5,1440,13,2-5-3,16740,61,2-3-5,2250,10,1,2,3873,別 府 昌 樹,32,14,7.08,2,0.19,122.4,2,5,4404,岸 蔭 亮,36,64,7.25,5,0.23,124.7,3,3,4214,林 祐 介,2,16,7.3,3,0.19,128.2,4,6,4085,荻 野 裕 介,10,48,7.07,6,0.26,130.4,5,4,4762,藤 原 啓史朗,51,28,7.38,4,0.18,,,,,,,,,,,
201703202011,Ｇ３ビートル杯,第6日,2017/03/20,若松,11R,特別選抜Ａ戦,1800,雨,東,10,10,逃げ,1,120,1,100,5,310,1-5,1250,4,1-5,1290,4,1-5,580,7,1-2,470,5,2-5,1390,12,1-5-2,5010,18,1-2-5,1320,6,1,1,4278,藤 岡 俊 介,48,24,7.42,1,0.12,114.0,2,5,3541,三 嶌 誠 司,59,26,7.38,5,0.21,115.7,3,2,4124,池 田 雄 一,64,19,7.18,2,0.18,116.2,4,3,4259,真 庭 明 志,30,69,7.18,3,0.17,116.4,5,4,3304,烏 野 賢 太,62,51,7.4,4,0.19,,6,6,3838,伊 藤 啓 三,7,15,7.42,6,0.25,
201703202012,Ｇ３ビートル杯,第6日,2017/03/20,若松,12R,優勝戦,1800,雨,東,10,10,差し,2,640,2,180,1,120,2-1,960,5,1-2,210,1,1-2,140,1,2-3,350,7,1-3,160,2,2-1-3,2970,12,1-2-3,310,1,1,2,4324,海 野 康志郎,34,42,7.43,2,0.15,115.3,2,1,4364,池 永 太,14,11,7.38,1,0.12,118.2,3,3,4266,長 田 頼 宗,38,38,7.43,3,0.19,118.6,4,6,2958,井 川 正 人,52,59,7.14,6,0.25,119.2,5,5,4848,仲 谷 颯 仁,18,74,7.19,5,0.16,,6,4,4073,大 橋 純一郎,43,72,7.23,4,0.27,
201703201901,西京波者結成７周年記念,第4日,2017/03/20,下関,01R,おはよう戦,1800,曇り,東,2,2,逃げ,1,100,1,100,2,100,1-2,150,1,1-2,260,2,1-2,220,3,1-3,100,1,2-3,270,4,1-2-3,290,1,1-2-3,210,1,1,1,4148,枝 尾 賢,65,63,6.84,1,0.19,109.6,2,2,3812,山 崎 聖 司,52,45,6.8,2,0.2,111.6,3,3,4126,吉 本 玲 緒,63,68,6.78,3,0.27,113.6,4,6,4423,坂 口 貴 彦,37,17,6.8,6,0.21,114.5,5,5,4890,石 川 諒,36,73,6.8,5,0.18,,6,4,4552,杉 山 勝 匡,25,71,6.78,4,0.17,
