レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201703271801,すなっちスプリングカップ,第3日,2017/03/27,徳山,01R,モーニング特  進入固定,1800,曇り,南,3,3,逃げ,1,100,1,110,3,100,1-3,260,1,1-3,280,2,1-3,230,3,1-4,410,8,3-4,410,7,1-3-4,780,4,1-3-4,380,2,1,1,3951,石 川 吉 鎬,58,74,6.89,1,0.24,110.9,2,3,4322,永 瀬 巧,59,32,6.94,3,0.17,111.9,3,4,4662,片 山 雅 雄,47,52,6.92,4,0.13,114.3,4,2,4778,堤 啓 輔,38,19,6.91,2,0.24,115.4,5,6,4934,佐々木 翔 斗,11,56,6.9,6,0.12,,6,5,4087,吉 田 敦 志,44,72,6.92,5,0.12,
201703271802,すなっちスプリングカップ,第3日,2017/03/27,徳山,02R,グランプリ特,1800,晴,南,4,5,差し,2,480,2,150,1,110,2-1,1800,6,1-2,440,2,1-2,340,6,2-4,490,8,1-4,160,1,2-1-4,6640,23,1-2-4,880,4,1,2,3930,岸 本 隆,16,50,6.86,2,0.17,110.2,2,1,3965,北 中 元 樹,31,69,6.95,1,0.14,111.4,3,4,4522,古 澤 光 紀,51,35,6.89,4,0.17,112.1,4,3,3931,黒 崎 竜 也,14,71,6.82,3,0.11,112.8,5,6,4403,木 下 大 將,65,55,6.76,6,0.21,,6,5,4565,西 村 豪 洋,62,29,6.94,5,0.14,
201703271803,すなっちスプリングカップ,第3日,2017/03/27,徳山,03R,プライド予選,1800,曇り,南西,5,5,,2,900,2,190,1,120,2-1,3200,9,1-2,390,2,1-2,180,3,2-3,870,8,1-3,170,2,2-1-3,9120,27,1-2-3,590,4,1,2,2538,高 橋 二 朗,25,34,6.87,2,0.22,112.0,2,1,3957,大 谷 直 弘,41,73,6.87,1,0.2,112.8,3,3,4009,小 林 一 樹,68,64,6.9,3,0.21,114.4,4,4,4394,永 嶋 裕 一,33,14,6.92,4,0.2,115.0,5,6,4099,吉 永 則 雄,29,39,6.98,5,0.16,,6,5,4931,木 谷 賢 太,46,41,6.87,6,0.38,
201703271804,すなっちスプリングカップ,第3日,2017/03/27,徳山,04R,モーニング予,1800,曇り,南,3,3,逃げ,1,120,1,100,2,140,1-2,140,1,1-2,170,1,1-2,120,1,1-6,270,5,2-6,410,7,1-2-6,970,4,1-2-6,560,4,1,1,4090,中 村 尊,66,22,6.89,1,0.08,109.4,2,2,3837,秋 山 広 一,34,15,6.89,2,0.27,111.9,3,6,3695,安 東 将,30,44,6.87,6,0.29,114.2,4,4,4327,加 藤 翔,36,59,6.87,4,0.25,115.1,5,3,4615,板 倉 敦 史,42,43,6.89,3,0.26,,6,5,3808,秋 田 健太郎,67,12,6.97,5,0.19,
201703271805,すなっちスプリングカップ,第3日,2017/03/27,徳山,05R,予選,1800,曇り,南西,5,5,まくり,5,1850,5,270,2,170,5-2,1630,6,2-5,530,3,2-5,180,3,3-5,510,9,2-3,130,1,5-2-3,7690,27,2-3-5,670,3,1,5,3736,岡 本 猛,64,11,6.94,5,0.08,111.1,2,2,4376,藤 田 靖 弘,45,70,6.83,2,0.15,112.0,3,3,3860,松 本 浩 貴,32,51,6.95,3,0.18,115.0,4,6,3278,山 田 豊,24,68,6.85,6,0.07,115.8,5,1,4778,堤 啓 輔,38,19,6.92,1,0.23,,6,4,4234,野 相 弘 司,55,75,7.02,4,0.14,
201703271806,すなっちスプリングカップ,第3日,2017/03/27,徳山,06R,予選,1800,雨,南西,4,3,まくり,3,190,3,110,5,690,3-5,840,4,3-5,900,4,3-5,270,4,3-6,250,3,5-6,1050,11,3-5-6,2570,9,3-5-6,1350,6,1,3,4136,江 夏 満,53,27,6.96,4,0.05,113.8,2,5,3498,白 石 浩 二,23,17,6.99,5,0.08,119.1,3,6,3771,折 下 寛 法,17,61,6.9,6,0.32,120.2,4,4,3493,小 島 幸 弘,39,54,6.88,2,0.1,125.1,5,1,4322,永 瀬 巧,59,32,6.88,1,0.05,,,,,,,,,,,
201703271807,すなっちスプリングカップ,第3日,2017/03/27,徳山,07R,予選,1800,曇り,北東,2,3,差し,4,320,4,140,5,380,4-5,1680,9,4-5,1080,4,4-5,310,5,2-4,270,4,2-5,320,6,4-5-2,5220,19,2-4-5,1030,6,1,4,3641,一 瀬 明,27,53,6.96,4,0.08,110.1,2,5,3653,品 川 賢 次,43,38,6.92,5,0.13,110.6,3,2,4772,石 丸 海 渡,22,13,6.89,2,0.12,112.6,4,3,4403,木 下 大 將,65,55,6.83,3,0.11,112.7,5,6,4931,木 谷 賢 太,46,41,6.84,6,0.19,,6,1,4087,吉 田 敦 志,44,72,6.96,1,0.1,
201703271808,すなっちスプリングカップ,第3日,2017/03/27,徳山,08R,予選,1800,曇り,北,4,3,,3,640,3,420,4,160,3-4,2000,11,3-4,1280,10,3-4,300,6,2-3,260,3,2-4,400,10,3-4-2,7050,35,2-3-4,870,4,1,3,3690,河 合 三 弘,69,23,6.87,3,0.15,120.4,2,4,3930,岸 本 隆,16,50,6.87,4,0.1,122.3,3,2,4363,大 野 芳 顕,20,60,6.84,2,0.19,124.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201703271809,すなっちスプリングカップ,第3日,2017/03/27,徳山,09R,予選,1800,曇り,南,4,3,差し,2,320,2,120,1,110,2-1,950,3,1-2,940,4,1-2,300,5,2-3,150,1,1-3,280,4,2-1-3,2710,5,1-2-3,480,2,1,2,3736,岡 本 猛,64,11,6.87,2,0.14,110.7,2,1,4327,加 藤 翔,36,59,6.8,1,0.14,112.1,3,3,3957,大 谷 直 弘,41,73,6.87,3,0.18,113.7,4,5,4782,浜 崎 準 也,18,18,6.84,5,0.27,114.2,5,6,3931,黒 崎 竜 也,14,71,6.83,6,0.29,,6,4,3340,池 田 雷 太,13,40,6.87,4,0.29,
201703271810,すなっちスプリングカップ,第3日,2017/03/27,徳山,10R,予選,1800,雨,南東,4,3,逃げ,1,350,1,200,2,150,1-2,930,5,1-2,360,2,1-2,140,1,1-5,530,9,2-5,170,3,1-2-5,4270,17,1-2-5,840,4,1,1,4615,板 倉 敦 史,42,43,6.89,1,0.1,110.4,2,2,4522,古 澤 光 紀,51,35,6.95,2,0.13,112.2,3,5,4009,小 林 一 樹,68,64,6.95,5,0.04,114.4,4,4,3771,折 下 寛 法,17,61,6.88,4,0.09,114.8,5,3,3842,星 野 太 郎,57,63,6.97,3,0.22,,6,6,3617,竹 田 広 樹,61,26,6.97,6,0.08,
201703271811,すなっちスプリングカップ,第3日,2017/03/27,徳山,11R,すなっち選抜,1800,曇り,南,3,3,逃げ,1,570,1,110,3,330,1-3,1100,6,1-3,1360,4,1-3,280,4,1-5,130,1,3-5,310,6,1-3-5,2220,8,1-3-5,590,2,1,1,3653,品 川 賢 次,43,38,6.93,1,0.03,109.4,2,3,4703,森 永 隆,54,30,7.03,3,0.08,111.5,3,5,4136,江 夏 満,53,27,6.95,5,0.12,112.5,4,2,3965,北 中 元 樹,31,69,7.06,2,0.02,112.6,5,4,3860,松 本 浩 貴,32,51,7.03,4,0.17,,6,6,4662,片 山 雅 雄,47,52,7.04,6,0.17,
201703271812,すなっちスプリングカップ,第3日,2017/03/27,徳山,12R,特選,1800,曇り,北,3,3,逃げ,1,160,1,120,3,180,1-3,290,1,1-3,350,3,1-3,130,1,1-6,510,8,3-6,750,10,1-3-6,3380,11,1-3-6,1580,6,1,1,3641,一 瀬 明,27,53,6.96,1,0.2,111.0,2,3,4376,藤 田 靖 弘,45,70,6.84,3,0.18,111.3,3,6,3498,白 石 浩 二,23,17,6.92,6,0.31,114.1,4,2,3951,石 川 吉 鎬,58,74,6.91,2,0.25,115.8,5,4,4090,中 村 尊,66,22,6.91,4,0.13,,6,5,3690,河 合 三 弘,69,23,6.93,5,0.23,
201703271601,匠シリーズ第１０戦児島テレポイント倶楽部杯,第3日,2017/03/27,児島,01R,朝得ガァ〜コ,1800,晴,南西,2,3,逃げ,1,100,1,110,4,410,1-4,670,4,1-4,560,3,1-4,310,5,1-5,230,2,4-5,810,11,1-4-5,2920,13,1-4-5,1230,6,1,1,3385,渡 邉 睦 広,33,45,6.89,1,0.19,108.4,2,4,3171,田 川 忠 志,12,46,6.87,4,0.24,111.0,3,5,2816,陶 山 秀 徳,49,50,6.9,5,0.27,111.7,4,3,3170,谷 口 勝,20,62,6.91,3,0.23,113.9,5,6,3596,河 上 年 昭,37,66,6.8,6,0.19,,6,2,3571,寺 本 武 司,44,31,6.91,2,0.18,
201703271602,匠シリーズ第１０戦児島テレポイント倶楽部杯,第3日,2017/03/27,児島,02R,予選,1800,晴,南西,4,3,差し,2,520,2,240,5,150,2-5,1620,9,2-5,1460,7,2-5,380,9,1-2,210,3,1-5,210,3,2-5-1,7510,33,1-2-5,710,3,1,2,2698,角 川 政 志,71,73,6.83,2,0.32,110.4,2,5,3452,吉 田 徳 夫,19,33,6.89,5,0.27,112.2,3,1,3189,矢 野 素 也,26,28,6.8,1,0.36,113.7,4,4,3444,香 月 大 介,38,36,6.8,4,0.25,114.3,5,6,3052,原 田 正 己,11,43,6.86,6,0.33,,6,3,3373,黒 瀬 三 幸,59,34,6.84,3,0.28,
201703271603,匠シリーズ第１０戦児島テレポイント倶楽部杯,第3日,2017/03/27,児島,03R,予選,1800,晴,南西,2,3,逃げ,1,750,1,170,2,150,1-2,420,2,1-2,150,1,1-2,160,2,1-4,330,4,2-4,300,3,1-2-4,1010,1,1-2-4,440,1,1,1,3306,武 田 正 紀,51,29,6.81,1,0.14,109.2,2,2,3662,大 庭 元 明,53,30,6.88,2,0.13,110.5,3,4,3058,原 義 昭,23,55,6.86,4,0.2,112.0,4,6,3005,板 谷 茂 樹,35,47,6.91,6,0.2,113.4,5,3,3006,上 條 信 一,48,67,6.83,3,0.17,,6,5,3539,金 子 順 一,21,42,6.88,5,0.21,
201703271604,匠シリーズ第１０戦児島テレポイント倶楽部杯,第3日,2017/03/27,児島,04R,予選,1800,曇り,南西,3,3,逃げ,1,220,1,100,5,260,1-5,2750,13,1-5,2550,11,1-5,580,9,1-6,280,3,5-6,440,8,1-5-6,7020,31,1-5-6,1180,6,1,1,3456,松 下 潤,55,38,6.79,1,0.16,110.0,2,5,3352,小 川 晃 司,16,65,6.9,6,0.13,111.4,3,6,3233,小 畑 実 成,64,69,6.85,5,0.13,112.9,4,2,3564,桑 原 啓,13,54,6.88,2,0.15,113.0,5,4,3090,土 屋 昭,18,52,6.87,4,0.19,,6,3,3488,柳 田 英 明,34,44,6.85,3,0.13,
201703271605,匠シリーズ第１０戦児島テレポイント倶楽部杯,第3日,2017/03/27,児島,05R,予選,1800,晴,南西,2,3,,6,430,6,180,4,330,6-4,4150,21,4-6,600,1,4-6,180,1,2-6,230,3,2-4,240,4,6-4-2,8600,39,2-4-6,650,2,1,6,3326,生 方 厚 成,70,57,6.81,6,0.16,109.2,2,4,3602,奥 平 拓 也,28,37,6.86,4,0.19,110.3,3,2,3151,落 合 敬 一,62,32,6.76,2,0.22,111.4,4,1,3138,椎 名 政 浩,24,48,6.85,1,0.3,112.9,5,3,3596,河 上 年 昭,37,66,6.8,3,0.24,,6,5,3663,木 山 和 幸,57,41,6.83,5,0.17,
201703271606,匠シリーズ第１０戦児島テレポイント倶楽部杯,第3日,2017/03/27,児島,06R,昼得クラリス,1800,晴,北西,3,3,逃げ,1,250,1,100,2,110,1-2,230,1,1-2,190,1,1-2,130,1,1-6,430,7,2-6,480,8,1-2-6,3430,10,1-2-6,1110,4,1,1,3552,片 山 竜 輔,22,53,6.77,1,0.25,109.3,2,2,3532,柴 田 光,17,15,6.72,2,0.24,110.5,3,6,2816,陶 山 秀 徳,49,50,6.85,6,0.16,111.8,4,5,3537,田 山 和 広,15,70,6.81,5,0.21,111.8,5,3,3161,古 場 輝 義,65,49,6.75,3,0.32,,6,4,3281,塚 本 太二郎,72,61,6.84,4,0.25,
201703271607,匠シリーズ第１０戦児島テレポイント倶楽部杯,第3日,2017/03/27,児島,07R,予選,1800,晴,南西,4,3,,4,230,4,150,1,180,4-1,2430,11,1-4,530,3,1-4,430,9,4-5,390,7,1-5,320,3,4-1-5,11350,40,1-4-5,2290,10,1,4,3333,丸 尾 義 孝,61,58,6.81,4,0.1,109.0,2,1,3171,田 川 忠 志,12,46,6.83,1,0.09,110.6,3,5,3058,原 義 昭,23,55,6.84,5,0.1,111.8,4,6,3631,田 添 康 介,14,64,6.81,6,0.11,112.6,5,2,3458,東 健 介,68,63,6.87,2,0.15,,6,3,3189,矢 野 素 也,26,28,6.87,3,0.21,
201703271608,匠シリーズ第１０戦児島テレポイント倶楽部杯,第3日,2017/03/27,児島,08R,予選,1800,晴,北西,2,3,差し,4,1270,4,230,3,120,4-3,800,3,3-4,270,1,3-4,160,2,2-4,160,3,2-3,240,5,4-3-2,3110,10,2-3-4,380,1,1,4,3362,間 嶋 仁 志,63,35,6.89,4,0.1,107.7,2,3,3629,浅 見 昌 克,46,56,6.69,3,0.12,109.2,3,2,3448,高 山 秀 雄,41,71,6.82,2,0.15,111.0,4,1,3373,黒 瀬 三 幸,59,34,6.77,1,0.13,112.2,5,5,3564,桑 原 啓,13,54,6.89,5,0.14,,6,6,3006,上 條 信 一,48,67,6.84,6,0.19,
201703271609,匠シリーズ第１０戦児島テレポイント倶楽部杯,第3日,2017/03/27,児島,09R,予選,1800,晴,北西,3,3,,6,350,6,110,4,100,6-4,1750,10,4-6,490,3,4-6,270,6,5-6,150,3,4-5,100,1,6-4-5,1910,10,4-5-6,370,2,1,6,3542,清 水 紀 克,58,72,6.86,3,0.07,109.4,2,4,3452,吉 田 徳 夫,19,33,6.83,5,0.1,112.0,3,5,3488,柳 田 英 明,34,44,6.96,6,0.13,113.0,4,3,3571,寺 本 武 司,44,31,6.84,4,0.09,113.7,,,,,,,,,,,,,,,,,,,,
201703271610,匠シリーズ第１０戦児島テレポイント倶楽部杯,第3日,2017/03/27,児島,10R,特賞,1800,曇り,北西,3,3,差し,3,220,3,100,1,100,3-1,370,2,1-3,230,1,1-3,150,1,3-5,240,5,1-5,290,6,3-1-5,1070,4,1-3-5,400,2,1,3,3568,木 村 光 宏,47,39,6.76,3,0.05,108.2,2,1,3662,大 庭 元 明,53,30,6.86,1,0.1,109.6,3,5,3151,落 合 敬 一,62,32,6.74,5,0.06,110.9,4,4,3552,片 山 竜 輔,22,53,6.79,4,0.04,111.3,5,2,3444,香 月 大 介,38,36,6.82,2,0.08,,6,6,3170,谷 口 勝,20,62,6.92,6,0.05,
201703271611,匠シリーズ第１０戦児島テレポイント倶楽部杯,第3日,2017/03/27,児島,11R,特選,1800,雨,北西,3,3,逃げ,1,130,1,140,4,550,1-4,1070,3,1-4,1450,5,1-4,280,5,1-2,130,1,2-4,250,4,1-4-2,2490,8,1-2-4,310,2,1,1,3161,古 場 輝 義,65,49,6.85,1,0.12,108.4,2,4,3458,東 健 介,68,63,6.85,4,0.14,109.5,3,2,3268,森 竜 也,43,60,6.76,2,0.18,110.8,4,3,3005,板 谷 茂 樹,35,47,6.88,3,0.29,112.0,5,6,3663,木 山 和 幸,57,41,6.89,6,0.13,,6,5,3385,渡 邉 睦 広,33,45,6.89,5,0.11,
201703271612,匠シリーズ第１０戦児島テレポイント倶楽部杯,第3日,2017/03/27,児島,12R,記者選抜,1800,曇り,南西,2,3,逃げ,1,100,1,120,5,250,1-5,680,3,1-5,310,2,1-5,150,2,1-3,340,3,3-5,600,10,1-5-3,2800,10,1-3-5,1210,5,1,1,3532,柴 田 光,17,15,6.76,1,0.15,112.5,2,5,3333,丸 尾 義 孝,61,58,6.74,5,0.16,115.3,3,3,3602,奥 平 拓 也,28,37,6.87,3,0.26,118.2,4,6,3352,小 川 晃 司,16,65,6.85,6,0.18,122.1,5,4,3448,高 山 秀 雄,41,71,6.78,4,0.17,,,,,,,,,,,
201703271401,ヴィーナスシリーズ第１２戦,第7日,2017/03/27,鳴門,01R,一般戦,1800,晴,北西,5,5,逃げ,1,100,1,100,2,240,1-2,590,3,1-2,450,3,1-2,150,2,1-4,100,1,2-4,300,7,1-2-4,1150,5,1-2-4,390,3,1,1,4450,平 高 奈 菜,84,18,6.93,1,0.23,109.4,2,2,4773,中 川 り な,76,81,6.89,2,0.24,110.6,3,4,4569,中 澤 宏 奈,10,73,6.79,4,0.34,111.5,4,6,4853,前 原 哉,35,59,6.88,5,0.28,113.6,5,3,4829,塚 脇 奈 美,38,21,6.89,3,0.28,,6,5,4940,白 石 有 美,61,29,6.87,6,0.35,
201703271402,ヴィーナスシリーズ第１２戦,第7日,2017/03/27,鳴門,02R,一般戦,1800,晴,北西,6,5,差し,5,1240,5,320,1,120,5-1,5440,15,1-5,1340,4,1-5,380,6,4-5,520,8,1-4,150,1,5-1-4,16720,46,1-4-5,860,4,1,5,4937,山 本 宝 姫,67,36,6.81,5,0.22,108.3,2,1,4525,真 子 奈津実,54,72,6.85,1,0.04,109.6,3,4,4893,渡 邉 真奈美,22,11,6.76,4,0.03,111.6,4,6,4927,関 野 文,39,62,6.8,6,0.12,113.7,5,3,4621,坂 田 麻 衣,33,70,6.85,3,0.05,,6,2,4629,遠 藤 ゆ み,21,37,6.82,2,0.04,
201703271403,ヴィーナスシリーズ第１２戦,第7日,2017/03/27,鳴門,03R,一般戦,1800,晴,北西,5,5,逃げ,1,190,1,140,3,190,1-3,470,2,1-3,300,2,1-3,100,1,1-2,110,2,2-3,160,4,1-3-2,570,2,1-2-3,120,1,1,1,4733,赤 井 睦,53,53,6.78,1,0.04,108.6,2,3,4224,大 橋 栄里佳,23,76,6.74,3,0.11,110.0,3,2,4689,豊 田 結,64,25,6.72,2,0.06,111.0,4,6,4923,末 武 里奈子,34,55,6.88,6,0.08,113.8,5,4,4742,横 田 悠 衣,58,51,6.87,4,0.04,,6,5,4929,梅 内 夕貴奈,78,54,6.75,5,0.04,
201703271404,ヴィーナスシリーズ第１２戦,第7日,2017/03/27,鳴門,04R,一般戦,1800,晴,北西,5,5,逃げ,1,120,1,100,6,370,1-6,1410,6,1-6,1040,4,1-6,300,3,1-5,1510,11,5-6,2090,14,1-6-5,17120,33,1-5-6,7470,13,1,1,4244,鈴 木 成 美,68,10,6.68,1,0.15,107.8,2,6,4694,高 田 綾,55,60,6.81,5,0.17,109.7,3,5,4964,土 屋 南,19,26,6.86,6,0.19,111.7,4,4,4208,三 浦 永 理,72,30,6.76,4,0.18,113.0,5,3,4854,大 橋 由 珠,74,68,6.8,3,0.19,,6,2,4841,高 橋 悠 花,59,39,6.82,2,0.21,
201703271405,ヴィーナスシリーズ第１２戦,第7日,2017/03/27,鳴門,05R,一般戦,1800,晴,北西,4,4,まくり,4,700,4,580,1,100,4-1,2470,7,1-4,460,3,1-4,260,3,4-6,730,9,1-6,260,4,4-1-6,9680,22,1-4-6,1260,6,1,4,4884,勝 浦 真 帆,26,24,6.77,4,0.17,107.9,2,1,4123,細 川 裕 子,73,23,6.75,1,0.24,109.4,3,6,4775,千 葉 真 弥,52,57,6.81,6,0.18,109.7,4,2,4569,中 澤 宏 奈,10,73,6.74,2,0.25,111.9,5,3,4349,犬 童 千 秋,16,12,6.87,3,0.24,,6,5,4806,佐 藤 享 子,71,83,6.82,5,0.18,
201703271406,ヴィーナスシリーズ第１２戦,第7日,2017/03/27,鳴門,06R,一般戦,1800,晴,北西,4,4,差し,2,120,2,100,1,140,2-1,270,1,1-2,230,2,1-2,160,2,2-3,250,4,1-3,170,3,2-1-3,1030,3,1-2-3,420,2,1,2,4433,川 野 芽 唯,28,22,6.9,2,0.18,108.4,2,1,4414,大 澤 真 菜,17,28,6.85,1,0.15,110.6,3,3,4773,中 川 り な,76,81,6.86,3,0.13,112.2,4,5,4927,関 野 文,39,62,6.83,5,0.17,114.1,5,4,4240,今 井 裕 梨,37,52,6.75,4,0.13,,6,6,4940,白 石 有 美,61,29,6.79,6,0.12,
201703271407,ヴィーナスシリーズ第１２戦,第7日,2017/03/27,鳴門,07R,一般戦,1800,晴,北西,3,3,まくり,4,360,4,210,3,230,4-3,2780,8,3-4,1240,4,3-4,190,4,1-4,120,1,1-3,140,2,4-3-1,5270,17,1-3-4,230,1,1,4,4678,水 野 望 美,18,66,6.85,4,0.18,107.0,2,3,4585,渡 邉 千 晴,20,35,6.78,3,0.28,109.4,3,1,4304,藤 崎 小百合,31,77,6.8,1,0.23,110.5,4,5,4893,渡 邉 真奈美,22,11,6.78,5,0.16,113.3,5,6,4937,山 本 宝 姫,67,36,6.8,6,0.21,,6,2,4829,塚 脇 奈 美,38,21,6.83,2,0.3,
201703271408,ヴィーナスシリーズ第１２戦,第7日,2017/03/27,鳴門,08R,一般戦,1800,晴,北西,3,3,まくり,4,400,4,180,6,300,4-6,4540,13,4-6,2990,10,4-6,690,8,4-5,850,11,5-6,2550,15,4-6-5,32620,67,4-5-6,7930,18,1,4,4853,前 原 哉,35,59,6.82,4,0.13,106.9,2,6,4964,土 屋 南,19,26,6.74,6,0.22,109.7,3,5,4923,末 武 里奈子,34,55,6.84,5,0.24,111.9,4,2,4854,大 橋 由 珠,74,68,6.79,2,0.14,113.5,5,3,4629,遠 藤 ゆ み,21,37,6.79,3,0.5,,6,1,4714,喜多須 杏 奈,29,20,6.71,1,0.22,
201703271409,ヴィーナスシリーズ第１２戦,第7日,2017/03/27,鳴門,09R,一般戦,1800,晴,北西,5,5,まくり,3,430,3,310,2,270,3-2,6650,26,2-3,1900,8,2-3,490,9,3-5,500,10,2-5,160,1,3-2-5,13010,56,2-3-5,1290,6,1,3,4742,横 田 悠 衣,58,51,6.82,3,0.11,108.0,2,2,4621,坂 田 麻 衣,33,70,6.75,2,0.08,108.3,3,5,4694,高 田 綾,55,60,6.8,5,0.12,110.3,4,4,4841,高 橋 悠 花,59,39,6.79,4,0.12,113.2,5,1,4806,佐 藤 享 子,71,83,6.71,1,0.04,,6,6,4929,梅 内 夕貴奈,78,54,6.68,6,0.16,
201703271410,ヴィーナスシリーズ第１２戦,第7日,2017/03/27,鳴門,10R,選抜戦,1800,曇り,北西,5,5,差し,3,390,3,130,2,110,3-2,600,2,2-3,250,1,2-3,100,1,3-5,500,10,2-5,410,7,3-2-5,3050,11,2-3-5,950,4,1,3,4208,三 浦 永 理,72,30,6.8,3,0.15,108.3,2,2,4304,藤 崎 小百合,31,77,6.83,2,0.11,109.1,3,5,4240,今 井 裕 梨,37,52,6.78,5,0.2,112.1,4,4,4224,大 橋 栄里佳,23,76,6.76,4,0.13,112.9,5,6,4884,勝 浦 真 帆,26,24,6.72,6,0.2,,6,1,4775,千 葉 真 弥,52,57,6.91,1,0.12,
201703271411,ヴィーナスシリーズ第１２戦,第7日,2017/03/27,鳴門,11R,選抜戦,1800,晴,北西,5,5,逃げ,1,100,1,100,2,240,1-2,370,1,1-2,320,1,1-2,180,1,1-3,280,5,2-3,290,6,1-2-3,1020,3,1-2-3,520,2,1,1,4678,水 野 望 美,18,66,6.82,1,0.11,108.4,2,2,4585,渡 邉 千 晴,20,35,6.78,2,0.11,109.9,3,3,4689,豊 田 結,64,25,6.75,3,0.16,111.8,4,4,4349,犬 童 千 秋,16,12,6.82,4,0.16,112.4,5,5,4714,喜多須 杏 奈,29,20,6.86,5,0.17,,6,6,4414,大 澤 真 菜,17,28,6.77,6,0.14,
201703271412,ヴィーナスシリーズ第１２戦,第7日,2017/03/27,鳴門,12R,優勝戦,1800,曇り,北西,6,6,,5,1350,5,460,2,170,5-2,4830,15,2-5,1860,6,2-5,240,6,1-5,190,2,1-2,120,1,5-2-1,10350,26,1-2-5,320,1,1,5,4123,細 川 裕 子,73,23,6.79,5,0.26,108.8,2,2,4450,平 高 奈 菜,84,18,6.84,2,0.19,110.5,3,1,4433,川 野 芽 唯,28,22,6.79,1,0.22,112.7,4,4,4244,鈴 木 成 美,68,10,6.82,4,0.23,113.9,5,6,4525,真 子 奈津実,54,72,6.84,6,0.23,,6,3,4733,赤 井 睦,53,53,6.83,3,0.21,
201703271301,ＢＴＳＭＢＰ京丹後開設１周年記念競走,第2日,2017/03/27,尼崎,01R,予選,1800,晴,西,1,0,差し,2,270,2,100,6,300,2-6,1850,9,2-6,2300,8,2-6,380,8,1-2,170,2,1-6,120,1,2-6-1,5060,20,1-2-6,540,3,1,2,3697,勝 野 竜 司,58,51,6.84,2,0.17,109.1,2,6,3905,天 野 友 和,30,19,6.72,6,0.16,110.6,3,1,3928,林 恵 祐,2,31,6.83,1,0.2,112.6,4,4,4886,入 海 馨,4,46,6.85,4,0.25,112.9,5,3,4489,岩 川 仁 士,11,65,6.73,3,0.26,115.1,6,5,4918,川 島 拓 郎,52,62,6.81,5,0.27,118.3
201703271302,ＢＴＳＭＢＰ京丹後開設１周年記念競走,第2日,2017/03/27,尼崎,02R,予選,1800,曇り,,0,0,,1,130,1,120,4,100,1-4,310,1,1-4,280,1,1-4,120,1,1-2,160,2,2-4,200,3,1-4-2,1330,3,1-2-4,340,2,1,1,3729,松 田 英 数,26,40,6.82,1,0.16,109.6,2,4,4184,渡 邊 雄一郎,51,22,6.88,4,0.16,110.7,3,2,3883,山 根 大 樹,16,15,6.79,2,0.17,110.8,4,3,4728,山 口 亮,33,49,6.84,3,0.17,113.1,5,5,3644,矢 橋 成 介,12,37,6.94,5,0.18,115.0,6,6,4917,岩 橋 裕 馬,65,61,6.92,6,0.17,116.2
201703271303,ＢＴＳＭＢＰ京丹後開設１周年記念競走,第2日,2017/03/27,尼崎,03R,予選,1800,晴,北西,5,3,差し,4,600,4,280,3,240,4-3,840,5,3-4,350,1,3-4,180,3,2-4,640,10,2-3,380,5,4-3-2,11790,45,2-3-4,1350,6,1,4,3910,松 下 知 幸,55,42,6.81,4,0.17,109.5,2,3,3584,佐々木 英 樹,8,17,6.85,3,0.16,110.4,3,2,4832,権 藤 俊 光,50,34,6.84,2,0.43,112.7,4,5,4043,桐 本 康 臣,47,30,6.84,5,0.14,113.7,5,6,3827,今 泉 徹,29,58,6.8,6,0.15,116.2,6,1,3776,横 井 健 太,41,41,6.74,1,0.22,124.5
