レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201905190211,第４回加藤峻二杯・ＢＯＡＴＢｏｙＣＵＰ,2019-05-19,2,11R,3.0,1,1.0,1,23.0,23.0,1,1,51.5,0.0,6.71,-0.5,0.04,2,2,53.3,0.0,6.78,-0.5,-0.03,3,3,50.0,1.0,6.78,-0.5,0.04,4,4,52.6,0.0,6.75,-0.5,-0.08,5,5,51.1,0.0,6.74,0.0,-0.01,6,6,51.4,0.0,6.77,-0.5,-0.08
201905190212,第４回加藤峻二杯・ＢＯＡＴＢｏｙＣＵＰ,2019-05-19,2,12R,3.0,1,2.0,1,23.0,23.0,1,1,51.0,0.0,6.74,0.0,-0.04,2,2,51.5,0.0,6.66,-0.5,0.09,3,3,53.1,0.0,6.69,-0.5,-0.01,4,4,50.5,0.5,6.76,0.5,-0.02,5,5,51.0,0.0,6.75,-0.5,0.09,6,6,51.0,0.0,6.68,-0.5,-0.01
201905190301,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-19,3,01R,7.0,3,5.0,2,24.0,23.0,1,1,57.3,0.0,6.63,0.5,0.16,2,2,55.1,0.0,6.58,0.5,0.04,3,3,54.4,0.0,6.57,0.5,0.06,4,4,49.5,1.5,6.52,0.5,0.12,5,5,50.0,1.0,6.54,0.5,0.35,6,6,53.3,0.0,6.52,1.5,0.12
201905190302,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-19,3,02R,4.0,2,10.0,2,23.0,22.0,1,1,53.0,0.0,6.6,1.0,-0.08,2,2,51.7,0.0,6.7,0.5,-0.03,3,3,53.8,0.0,6.71,0.0,0.06,4,4,51.0,0.0,6.61,0.5,-0.02,5,5,51.2,0.0,6.66,0.0,0.0,6,6,52.5,0.0,6.9,0.5,-0.16
201905190303,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-19,3,03R,5.0,2,10.0,2,22.0,22.0,1,1,51.0,0.0,6.82,0.0,0.24,2,2,54.2,0.0,6.82,0.5,0.23,3,3,51.2,0.0,6.58,0.5,-0.01,4,4,51.0,0.0,6.5,2.0,-0.01,5,5,50.5,0.5,6.67,0.0,0.12,6,6,51.8,0.0,6.64,1.0,0.09
201905190304,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-19,3,04R,5.0,2,10.0,1,23.0,22.0,1,1,53.4,0.0,6.82,0.5,0.04,2,2,51.6,0.0,7.05,0.0,0.01,3,3,51.0,0.0,6.71,0.5,0.31,4,4,51.9,0.0,6.64,0.5,-0.07,5,5,51.8,0.0,7.0,0.5,0.16,6,6,51.2,0.0,6.95,1.0,0.05
201905190305,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-19,3,05R,5.0,3,10.0,1,24.0,22.0,1,1,51.0,0.0,7.02,0.0,0.22,2,2,51.0,0.0,6.83,0.5,0.27,3,3,51.0,0.0,6.76,0.5,0.32,4,4,50.5,0.5,6.66,0.5,-0.01,5,5,52.3,0.0,6.76,0.5,-0.01,6,6,54.6,0.0,6.73,0.5,0.12
201905190306,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-19,3,06R,5.0,3,10.0,1,24.0,22.0,1,1,52.4,0.0,6.83,0.5,0.18,2,2,49.5,1.5,6.76,0.5,-0.03,3,3,52.7,0.0,6.82,0.5,0.02,4,4,51.2,0.0,6.77,2.0,0.07,5,5,51.9,0.0,6.95,0.5,0.04,6,6,53.9,0.0,6.86,0.0,0.49
201905190308,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-19,3,08R,5.0,3,5.0,1,24.0,23.0,1,1,53.6,0.0,7.01,0.5,-0.06,2,2,53.6,0.0,7.0,0.0,-0.08,3,3,53.0,0.0,6.95,0.5,-0.06,4,4,57.4,0.0,7.0,0.0,0.04,5,5,53.7,0.0,7.03,0.5,-0.08,6,6,50.0,1.0,6.9,0.5,0.03
201905190309,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-19,3,09R,6.0,3,5.0,1,23.0,23.0,1,1,55.7,0.0,7.04,1.0,0.04,2,2,53.8,0.0,7.03,0.0,0.12,3,3,50.5,0.5,7.03,0.0,0.13,4,4,51.2,0.0,6.92,1.0,0.24,5,5,55.1,0.0,7.05,0.5,-0.03,6,6,52.3,0.0,6.99,0.5,0.02
201905190310,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-19,3,10R,6.0,3,5.0,1,24.0,23.0,1,1,52.5,0.0,7.17,0.5,-0.1,2,2,51.9,0.0,7.17,0.5,-0.01,3,3,51.0,0.0,6.94,0.5,0.09,4,4,52.7,0.0,7.1,1.0,-0.05,5,5,51.0,0.0,7.22,0.5,0.11,6,6,53.4,0.0,7.06,0.5,-0.01
201905190311,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-19,3,11R,6.0,3,5.0,2,23.0,23.0,1,1,51.8,0.0,6.98,0.5,0.07,2,2,51.8,0.0,7.04,0.5,0.08,3,3,51.2,0.0,7.11,0.0,0.17,4,4,51.0,0.0,7.07,1.0,-0.01,5,5,51.7,0.0,7.17,0.5,-0.04,6,6,51.0,0.0,7.39,0.0,0.01
201905190312,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-19,3,12R,7.0,3,5.0,1,24.0,23.0,1,1,51.0,0.0,6.97,0.5,0.27,2,2,50.5,0.5,6.95,0.5,0.15,3,3,51.0,0.0,7.04,0.5,0.19,4,4,52.0,0.0,6.97,2.0,0.05,5,5,51.3,0.0,6.99,0.5,-0.04,6,6,51.0,0.0,6.99,0.5,-0.08
201905190401,第２２回日本財団会長杯,2019-05-19,4,01R,6.0,,10.0,1,21.0,21.0,1,1,51.0,0.0,6.79,-0.5,0.34,2,2,51.3,0.0,6.74,-0.5,0.09,3,3,55.0,0.0,6.76,-0.5,0.17,4,4,52.9,0.0,6.79,0.0,0.05,5,5,51.8,0.0,6.69,-0.5,0.11,6,6,53.9,0.0,6.75,-0.5,0.1
201905190402,第２２回日本財団会長杯,2019-05-19,4,02R,4.0,2,3.0,1,24.0,21.0,1,1,51.9,0.0,6.79,-0.5,0.05,2,2,51.0,0.0,6.76,-0.5,-0.03,3,3,51.1,0.0,6.72,-0.5,-0.11,4,4,53.1,0.0,6.72,-0.5,-0.04,5,5,51.4,0.0,6.69,-0.5,-0.03,6,6,52.1,0.0,6.78,-0.5,-0.01
201905190403,第２２回日本財団会長杯,2019-05-19,4,03R,5.0,2,5.0,1,24.0,21.0,1,1,53.3,0.0,6.83,-0.5,-0.03,2,2,54.6,0.0,6.86,-0.5,-0.05,3,3,50.0,1.0,6.83,-0.5,0.14,4,4,54.2,0.0,6.85,-0.5,0.53,5,5,52.8,0.0,6.83,-0.5,0.18,6,6,53.9,0.0,6.87,-0.5,0.17
201905190404,第２２回日本財団会長杯,2019-05-19,4,04R,6.0,2,5.0,1,24.0,21.0,1,1,51.5,0.0,6.84,-0.5,-0.08,2,2,51.0,0.0,6.77,-0.5,0.21,3,3,53.6,0.0,6.86,-0.5,0.14,4,4,52.3,0.0,6.72,-0.5,0.02,5,5,51.0,0.0,6.75,-0.5,0.02,6,6,52.4,0.0,6.85,-0.5,0.04
201905190405,第２２回日本財団会長杯,2019-05-19,4,05R,5.0,2,5.0,1,24.0,21.0,1,1,51.7,0.0,6.97,-0.5,0.03,2,2,51.3,0.0,6.79,-0.5,-0.01,3,3,52.0,0.0,6.77,-0.5,0.38,4,4,51.0,0.0,6.95,0.0,-0.01,5,6,53.9,0.0,6.72,-0.5,-0.01,6,5,51.0,0.0,6.78,-0.5,0.15
201905190406,第２２回日本財団会長杯,2019-05-19,4,06R,5.0,2,5.0,1,23.0,21.0,1,1,51.6,0.0,6.89,-0.5,0.09,2,2,51.8,0.0,6.81,-0.5,0.18,3,3,51.8,0.0,6.83,-0.5,0.11,4,4,51.4,0.0,6.78,-0.5,0.15,5,5,50.5,0.5,6.74,-0.5,-0.01,6,6,51.0,0.0,6.76,-0.5,0.08
201905190407,第２２回日本財団会長杯,2019-05-19,4,07R,7.0,4,10.0,1,23.0,21.0,1,1,51.1,0.0,6.87,-0.5,0.06,2,2,51.5,0.0,6.88,-0.5,0.02,3,3,52.9,0.0,6.9,0.0,0.09,4,4,51.3,0.0,6.83,-0.5,0.18,5,5,51.0,0.0,6.81,-0.5,0.22,6,6,50.0,1.0,6.83,-0.5,0.16
201905190408,第２２回日本財団会長杯,2019-05-19,4,08R,7.0,4,10.0,1,23.0,21.0,1,1,50.5,0.5,6.75,-0.5,0.11,2,2,51.0,0.0,6.72,-0.5,0.09,3,4,52.4,0.0,6.86,-0.5,0.09,4,5,54.6,0.0,6.81,-0.5,0.08,5,6,51.0,0.0,6.75,-0.5,0.09,6,3,51.3,0.0,6.83,-0.5,0.12
201905190409,第２２回日本財団会長杯,2019-05-19,4,09R,5.0,4,5.0,1,23.0,21.0,1,1,51.0,0.0,6.68,-0.5,0.16,2,2,51.0,0.0,6.76,0.0,0.12,3,3,51.0,0.0,6.74,-0.5,0.32,4,4,55.0,0.0,6.76,-0.5,0.18,5,5,51.0,0.0,6.75,-0.5,0.21,6,6,51.0,0.0,6.78,-0.5,0.14
201905190410,第２２回日本財団会長杯,2019-05-19,4,10R,6.0,,5.0,1,22.0,21.0,1,1,52.3,0.0,6.7,-0.5,0.13,2,2,52.0,0.0,6.75,-0.5,0.19,3,3,51.0,0.0,6.65,-0.5,0.05,4,4,51.3,0.0,6.74,-0.5,0.29,5,5,53.3,0.0,6.64,-0.5,0.05,6,6,53.4,0.0,6.69,-0.5,-0.01
201905190411,第２２回日本財団会長杯,2019-05-19,4,11R,7.0,,10.0,1,22.0,21.0,1,1,53.6,0.0,6.78,-0.5,-0.01,2,2,52.2,0.0,6.82,-0.5,-0.01,3,3,51.3,0.0,6.77,-0.5,0.08,4,4,53.9,0.0,6.91,-0.5,0.22,5,5,51.5,0.0,6.82,-0.5,0.06,6,6,50.5,0.5,6.83,-0.5,-0.01
201905190412,第２２回日本財団会長杯,2019-05-19,4,12R,8.0,,10.0,1,22.0,21.0,1,1,51.3,0.0,6.79,-0.5,0.11,2,2,50.5,0.5,6.91,-0.5,0.01,3,3,51.0,0.0,6.74,-0.5,0.01,4,4,51.8,0.0,6.77,-0.5,0.03,5,5,51.0,0.0,6.82,-0.5,-0.12,6,6,52.8,0.0,6.83,-0.5,0.09
201905190601,ＢＴＳ岩間１５周年記念茨城放送杯,2019-05-19,6,01R,4.0,1,2.0,1,21.0,21.0,1,1,54.1,0.0,6.63,-0.5,0.0,2,2,55.3,0.0,6.64,-0.5,0.17,3,3,49.5,1.5,6.59,-0.5,0.07,4,6,49.5,1.5,6.65,-0.5,0.05,5,5,53.9,0.0,6.65,-0.5,0.12,6,4,52.2,0.0,6.6,-0.5,0.15
201905190602,ＢＴＳ岩間１５周年記念茨城放送杯,2019-05-19,6,02R,5.0,1,3.0,1,22.0,21.0,1,1,51.1,0.0,6.57,-0.5,0.1,2,2,51.4,0.0,6.6,-0.5,0.11,3,3,51.0,0.0,6.62,-0.5,0.06,4,4,57.6,0.0,6.64,-0.5,0.19,5,5,53.3,0.0,6.66,-0.5,-0.01,6,6,52.2,0.0,6.63,-0.5,-0.04
201905190603,ＢＴＳ岩間１５周年記念茨城放送杯,2019-05-19,6,03R,6.0,1,4.0,1,22.0,21.0,1,1,50.0,1.0,6.59,-0.5,0.36,2,2,56.7,0.0,6.69,-0.5,0.27,3,3,52.3,0.0,6.64,-0.5,0.34,4,4,51.0,0.0,6.73,-0.5,0.08,5,5,54.4,0.0,6.65,-0.5,0.08,6,6,53.5,0.0,6.63,-0.5,0.04
201905190604,ＢＴＳ岩間１５周年記念茨城放送杯,2019-05-19,6,04R,6.0,1,4.0,1,22.0,21.0,1,1,51.3,0.0,6.59,-0.5,0.09,2,2,51.6,0.0,6.58,-0.5,-0.05,3,3,51.0,0.0,6.61,-0.5,-0.06,4,4,50.5,0.5,6.52,-0.5,0.19,5,6,51.0,0.0,6.62,-0.5,0.18,6,5,55.9,0.0,6.63,-0.5,0.21
201905190605,ＢＴＳ岩間１５周年記念茨城放送杯,2019-05-19,6,05R,5.0,1,3.0,1,22.0,21.0,1,1,51.5,0.0,6.61,-0.5,0.18,2,2,51.4,0.0,6.6,-0.5,0.16,3,3,51.0,0.0,6.58,-0.5,0.09,4,4,49.5,1.5,6.58,-0.5,0.12,5,5,51.0,0.0,6.59,-0.5,-0.03,6,6,52.7,0.0,6.58,-0.5,-0.02
201905190606,ＢＴＳ岩間１５周年記念茨城放送杯,2019-05-19,6,06R,5.0,1,3.0,1,22.0,21.0,1,1,51.1,0.0,6.6,-0.5,0.04,2,2,50.5,0.5,6.6,-0.5,0.15,3,3,58.0,0.0,6.62,-0.5,-0.01,4,6,53.0,0.0,6.48,1.0,-0.01,5,4,55.3,0.0,6.66,-0.5,0.04,6,5,51.0,0.0,6.63,-0.5,0.06
201905190607,ＢＴＳ岩間１５周年記念茨城放送杯,2019-05-19,6,07R,5.0,1,3.0,1,22.0,21.0,1,1,51.0,0.0,6.69,-0.5,0.13,2,2,52.2,0.0,6.65,-0.5,0.06,3,3,53.1,0.0,6.67,-0.5,0.15,4,4,50.5,0.5,6.61,-0.5,0.23,5,5,52.8,0.0,6.59,-0.5,0.09,6,6,53.9,0.0,6.63,-0.5,0.15
201905190608,ＢＴＳ岩間１５周年記念茨城放送杯,2019-05-19,6,08R,5.0,1,3.0,1,21.0,21.0,1,1,51.0,0.0,6.58,-0.5,-0.06,2,2,52.2,0.0,6.59,-0.5,0.03,3,3,51.0,0.0,6.61,-0.5,0.09,4,4,51.1,0.0,6.57,-0.5,0.04,5,5,49.5,1.5,6.68,-0.5,0.13,6,6,54.0,0.0,6.65,-0.5,0.21
201905190609,ＢＴＳ岩間１５周年記念茨城放送杯,2019-05-19,6,09R,5.0,1,3.0,1,21.0,21.0,1,1,54.4,0.0,6.6,0.0,0.08,2,2,51.0,0.0,6.59,-0.5,0.29,3,3,53.3,0.0,6.62,-0.5,0.07,4,4,58.9,0.0,6.68,-0.5,0.09,5,5,51.4,0.0,6.65,-0.5,0.25,6,6,49.5,1.5,6.64,-0.5,-0.13
201905190610,ＢＴＳ岩間１５周年記念茨城放送杯,2019-05-19,6,10R,5.0,1,3.0,1,22.0,21.0,1,1,51.0,0.0,6.61,-0.5,-0.08,2,2,53.5,0.0,6.62,-0.5,-0.08,3,3,51.0,0.0,6.59,-0.5,0.12,4,4,52.2,0.0,6.61,-0.5,-0.02,5,5,51.0,0.0,6.61,-0.5,-0.03,6,6,51.6,0.0,6.6,-0.5,-0.04
201905190611,ＢＴＳ岩間１５周年記念茨城放送杯,2019-05-19,6,11R,5.0,1,3.0,1,21.0,21.0,1,1,53.0,0.0,6.56,-0.5,-0.13,2,2,50.5,0.5,6.6,-0.5,-0.09,3,3,50.5,0.5,6.57,-0.5,0.16,4,4,51.4,0.0,6.54,-0.5,0.07,5,5,52.7,0.0,6.57,-0.5,0.09,6,6,52.3,0.0,6.62,-0.5,0.13
201905190612,ＢＴＳ岩間１５周年記念茨城放送杯,2019-05-19,6,12R,4.0,1,2.0,1,21.0,21.0,1,1,52.8,0.0,6.58,-0.5,0.15,2,3,49.5,1.5,6.68,-0.5,0.19,3,4,51.3,0.0,6.64,-0.5,0.17,4,5,51.0,0.0,6.59,-0.5,0.21,5,6,58.0,0.0,6.69,-0.5,0.19,6,2,56.7,0.0,6.73,-0.5,0.11
201905190701,ＫＩＲＩＮ　ＣＵＰ,2019-05-19,7,01R,4.0,,2.0,2,20.0,24.0,1,1,51.0,0.0,6.64,-0.5,0.14,2,2,50.5,0.5,6.72,-0.5,0.29,3,3,49.5,1.5,6.68,-0.5,0.15,4,4,55.6,0.0,6.69,0.0,0.1,5,5,52.2,0.0,6.71,0.0,0.0,6,6,52.5,0.0,6.63,0.0,0.01
201905190702,ＫＩＲＩＮ　ＣＵＰ,2019-05-19,7,02R,5.0,,3.0,1,23.0,24.0,1,1,51.5,0.0,6.56,-0.5,0.14,2,2,54.6,0.0,6.71,-0.5,0.19,3,3,54.4,0.0,6.73,-0.5,0.12,4,4,51.0,0.0,6.65,-0.5,0.11,5,5,52.7,0.0,6.69,0.0,0.14,6,6,51.1,0.0,6.73,-0.5,0.2
201905190703,ＫＩＲＩＮ　ＣＵＰ,2019-05-19,7,03R,5.0,,3.0,1,23.0,24.0,1,1,52.2,0.0,6.72,-0.5,0.35,2,2,51.8,0.0,6.72,-0.5,0.15,3,3,51.8,0.0,6.74,-0.5,-0.02,4,4,51.6,0.0,6.76,-0.5,0.21,5,5,52.5,0.0,6.76,-0.5,-0.02,6,6,51.5,0.0,6.64,-0.5,-0.06
201905190704,ＫＩＲＩＮ　ＣＵＰ,2019-05-19,7,04R,5.0,,3.0,1,23.0,24.0,1,1,55.5,0.0,6.69,-0.5,-0.11,2,2,51.2,0.0,6.67,-0.5,-0.09,3,3,52.1,0.0,6.72,-0.5,-0.06,4,4,51.9,0.0,6.79,0.0,-0.05,5,5,50.0,1.0,6.73,-0.5,-0.03,6,6,51.9,0.0,6.66,-0.5,-0.06
201905190705,ＫＩＲＩＮ　ＣＵＰ,2019-05-19,7,05R,5.0,,3.0,1,22.0,24.0,1,1,52.2,0.0,6.75,-0.5,0.19,2,2,52.1,0.0,6.71,-0.5,0.08,3,5,51.1,0.0,6.75,-0.5,-0.04,4,3,51.2,0.0,6.76,-0.5,0.0,5,6,54.0,0.0,6.73,-0.5,-0.06,6,4,50.5,0.5,6.75,-0.5,-0.02
201905190706,ＫＩＲＩＮ　ＣＵＰ,2019-05-19,7,06R,5.0,,3.0,1,21.0,24.0,1,1,51.6,0.0,6.72,-0.5,0.07,2,2,55.2,0.0,6.75,-0.5,-0.01,3,4,53.4,0.0,6.7,-0.5,-0.1,4,5,54.4,0.0,6.8,-0.5,-0.07,5,3,52.6,0.0,6.73,-0.5,0.07,6,6,51.0,0.0,6.76,-0.5,-0.12
201905190707,ＫＩＲＩＮ　ＣＵＰ,2019-05-19,7,07R,5.0,,3.0,1,21.0,24.0,1,1,51.5,0.0,6.63,0.0,-0.04,2,2,51.3,0.0,6.86,-0.5,-0.08,3,3,56.4,0.0,6.71,0.0,-0.04,4,4,52.8,0.0,6.77,-0.5,-0.03,5,5,49.0,2.0,6.76,-0.5,-0.01,6,6,53.0,0.0,6.82,-0.5,0.1
201905190708,ＫＩＲＩＮ　ＣＵＰ,2019-05-19,7,08R,5.0,,3.0,1,21.0,24.0,1,1,52.3,0.0,6.68,-0.5,0.02,2,2,50.0,1.0,6.66,-0.5,0.08,3,3,54.6,0.0,6.79,-0.5,0.1,4,6,51.5,0.0,6.68,-0.5,0.01,5,4,51.0,0.0,6.77,-0.5,0.06,6,5,51.5,0.0,6.7,-0.5,-0.01
201905190709,ＫＩＲＩＮ　ＣＵＰ,2019-05-19,7,09R,5.0,,3.0,1,21.0,24.0,1,1,51.0,0.0,6.78,-0.5,-0.01,2,2,50.5,0.5,6.72,-0.5,-0.08,3,3,51.9,0.0,6.74,-0.5,-0.09,4,4,51.8,0.0,6.81,-0.5,0.13,5,5,52.1,0.0,6.79,-0.5,-0.03,6,6,55.2,0.0,6.8,-0.5,-0.03
201905190710,ＫＩＲＩＮ　ＣＵＰ,2019-05-19,7,10R,5.0,,3.0,1,20.0,24.0,1,1,49.0,2.0,6.78,-0.5,0.08,2,2,51.9,0.0,6.83,0.0,0.11,3,3,51.2,0.0,6.84,-0.5,0.08,4,4,50.0,1.0,6.8,-0.5,0.2,5,5,53.4,0.0,6.77,-0.5,0.01,6,6,51.8,0.0,6.81,-0.5,0.01
201905190711,ＫＩＲＩＮ　ＣＵＰ,2019-05-19,7,11R,5.0,,3.0,2,20.0,24.0,1,1,52.6,0.0,6.8,-0.5,-0.01,2,2,51.0,0.0,6.88,-0.5,-0.11,3,3,51.6,0.0,6.83,-0.5,-0.09,4,4,52.1,0.0,6.84,-0.5,-0.03,5,5,52.8,0.0,6.89,-0.5,0.01,6,6,52.2,0.0,6.8,-0.5,0.11
201905190712,ＫＩＲＩＮ　ＣＵＰ,2019-05-19,7,12R,5.0,,3.0,2,20.0,24.0,1,1,52.5,0.0,6.81,-0.5,0.07,2,2,51.5,0.0,6.78,0.0,0.07,3,3,50.0,1.0,6.75,-0.5,0.1,4,4,52.5,0.0,6.76,0.0,-0.02,5,5,51.1,0.0,6.7,-0.5,0.11,6,6,51.1,0.0,6.82,-0.5,0.07
201905190801,オラレセントレア開設７周年記念競走,2019-05-19,8,01R,5.0,,4.0,1,21.0,22.0,1,1,51.7,0.0,6.81,-0.5,0.19,2,2,55.9,0.0,6.9,-0.5,0.25,3,3,51.1,0.0,6.88,-0.5,0.18,4,4,50.5,0.5,6.88,-0.5,0.22,5,5,57.4,0.0,6.86,0.0,0.21,6,6,54.2,0.0,6.96,-0.5,0.15
201905190802,オラレセントレア開設７周年記念競走,2019-05-19,8,02R,5.0,,4.0,1,22.0,22.0,1,1,51.8,0.0,6.88,-0.5,0.1,2,2,51.0,0.0,6.92,-0.5,0.0,3,3,52.0,0.0,6.94,-0.5,-0.04,4,4,52.8,0.0,6.95,0.0,-0.02,5,5,52.4,0.0,6.91,-0.5,-0.05,6,6,51.0,0.0,6.87,-0.5,-0.13
201905190803,オラレセントレア開設７周年記念競走,2019-05-19,8,03R,6.0,,5.0,1,22.0,22.0,1,1,49.5,1.5,6.97,-0.5,0.05,2,2,52.2,0.0,7.05,-0.5,-0.05,3,4,50.0,1.0,6.86,-0.5,-0.08,4,5,52.0,0.0,6.91,0.0,-0.05,5,3,51.5,0.0,6.95,-0.5,-0.01,6,6,53.3,0.0,6.98,0.0,-0.06
