レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202603020609,2026-03-02,06,09R,3256,三角 哲男,2025-03-04,2025-03-09,06,浜名湖,一般,１３１２３３１　１１[１],2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,６５１６３３４　２６４１,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,４６３４１　３５,2022-09-24,2022-09-27,06,浜名湖,一般,１６５２,2021-01-29,2021-02-03,06,浜名湖,一般,Ｆ２２　２　５　３１４５,3909,佐々木 康幸,2025-12-29,2026-01-03,06,浜名湖,一般,１５１１２　４２４１[３],2025-08-15,2025-08-20,06,浜名湖,一般,２　６１２３３５１４３１,2025-05-02,2025-05-07,06,浜名湖,一般,１２１４２　１４１２[１],2024-12-29,2025-01-03,06,浜名湖,一般,２　１６２３３１４５１１,2024-09-09,2024-09-14,06,浜名湖,一般,３４４６１２１１４１[４],3502,渡邉 英児,2025-12-29,2026-01-03,06,浜名湖,一般,１　４３２２１５２２[５],2025-09-11,2025-09-16,06,浜名湖,一般,２２３　２６１　３３５１,2025-07-26,2025-08-01,06,浜名湖,一般,１６５　３１３　１５３３,2025-06-05,2025-06-09,06,浜名湖,一般,３２２　２４２６２５,2025-05-02,2025-05-07,06,浜名湖,一般,１　６５３　４３４　２１,3851,森田 昭彦,2025-07-17,2025-07-22,06,浜名湖,一般,６５６　２,2024-12-07,2024-12-10,06,浜名湖,一般,５　６６５　１エ,2024-06-18,2024-06-21,06,浜名湖,一般,６６５　転　３４,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,５１Ｆ　５６５　６　６,2022-09-03,2022-09-08,06,浜名湖,一般,５　５６１　６６,3918,深井 利寿,2025-07-10,2025-07-13,06,浜名湖,一般,１３１５５　４６,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,３４１　１６２３３３１２,2021-01-29,2021-02-03,06,浜名湖,一般,３４５５５　３３４２[３],2020-04-07,2020-04-12,06,浜名湖,一般,３３６２３　１５４４３,2019-07-13,2019-07-18,06,浜名湖,一般,２１１２２３２１２４２２,3904,森 貴洋,2025-06-28,2025-07-03,06,浜名湖,一般,６３３　２５３１３　４６,2025-02-09,2025-02-14,06,浜名湖,一般,３４２Ｆ５２５　２　５,2024-02-16,2024-02-20,06,浜名湖,一般,５５２　５５３４４,2023-03-21,2023-03-25,06,浜名湖,一般,４　２２３５３　５,2021-12-02,2021-12-06,06,浜名湖,一般,３　６１４４３１６
202603020610,2026-03-02,06,10R,3987,後藤 正宗,2025-12-29,2026-01-03,06,浜名湖,一般,４　４２３１２４１６３３,2025-09-28,2025-10-03,06,浜名湖,一般,２　４３２６２５２　４,2025-05-28,2025-06-02,06,浜名湖,一般,２１４４４　２２２２[６],2025-05-02,2025-05-07,06,浜名湖,一般,６　３５４　２３３　３１,2024-12-29,2025-01-03,06,浜名湖,一般,３３１　４４４１５５４５,3436,柏野 幸二,2026-01-08,2026-01-12,06,浜名湖,一般,１　落３５４４３４１,2025-01-08,2025-01-13,06,浜名湖,一般,２　４４６欠,2024-01-06,2024-01-11,06,浜名湖,一般,３　１２３３３５１　５３,2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,１　４落,2019-02-06,2019-02-11,06,浜名湖,一般,１　３３１３１５３２[４],3740,大澤 普司,2025-08-23,2025-08-26,06,浜名湖,一般,２　２３１６１４,2025-03-04,2025-03-09,06,浜名湖,一般,２５６４２　２２１２[２],2023-10-07,2023-10-11,06,浜名湖,一般,２４３２１　２６１６,2023-01-25,2023-01-29,06,浜名湖,一般,２　３２３１１６１５,2022-07-21,2022-07-26,06,浜名湖,一般,２５２３５　５２１３３２,3444,香月 大介,2025-03-04,2025-03-09,06,浜名湖,一般,５４５　６５５　１６５１,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,５１４１１　５４２５６６,2023-12-22,2023-12-25,06,浜名湖,一般,３５３　２６６２,2023-06-04,2023-06-10,06,浜名湖,一般,２５５　２４３５６３１,2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,５　６１６　３５５　３６,3517,高橋 勲,2025-06-28,2025-07-03,06,浜名湖,一般,４　２５５　１６５４１４,2025-01-16,2025-01-21,06,浜名湖,一般,２　２３１　２３１２[４],2023-09-06,2023-09-11,06,浜名湖,一般,４４６２６３２　６　６３,2022-11-17,2022-11-20,06,浜名湖,一般,４　２１１５３５,2021-04-16,2021-04-19,06,浜名湖,一般,３　３５２４３４,3957,大谷 直弘,2025-10-17,2025-10-21,06,浜名湖,一般,３　３５１３５４５３,2025-03-29,2025-04-03,06,浜名湖,一般,転　５５１　３１４　１４,2024-03-29,2024-04-03,06,浜名湖,一般,１４２　２１１　５４２３,2024-02-07,2024-02-12,06,浜名湖,一般,６４５　１５５　３３４２,2022-07-13,2022-07-18,06,浜名湖,一般,１５２２２１２　４３２１
202603020611,2026-03-02,06,11R,3251,平石 和男,2024-10-31,2024-11-04,06,浜名湖,一般,２１６５４　３　３２,2024-07-26,2024-07-29,06,浜名湖,一般,３５４３４　６３,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,５４４　４　５６５　４６,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,３１２　２５４４１６１３,2022-04-17,2022-04-22,06,浜名湖,一般,４２２　５５３　１　２５,3744,徳増 秀樹,2025-12-29,2026-01-03,06,浜名湖,一般,２２６１５２５　１　１４,2025-08-15,2025-08-20,06,浜名湖,一般,５　２６６３３６１　１１,2025-05-02,2025-05-07,06,浜名湖,一般,転　１３２１１４３６１４,2025-03-13,2025-03-16,06,浜名湖,一般,６６１１５３１２,2024-12-29,2025-01-03,06,浜名湖,一般,３４２　欠欠,3784,中島 友和,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,３５６　１５４３３　２５,2024-03-29,2024-04-03,06,浜名湖,一般,２　２４３４２　３４３２,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,３　６２５　５３５　４６,2020-05-09,2020-05-12,06,浜名湖,一般,２２１３５　６１,2019-03-20,2019-03-24,06,浜名湖,一般,４１１　４２５６３６,3075,中村 裕将,2025-06-05,2025-06-09,06,浜名湖,一般,４　３３４不４　４４,2025-03-13,2025-03-16,06,浜名湖,一般,６　２５１４１５,2024-11-16,2024-11-20,06,浜名湖,一般,１　６３３転２　４２,2023-04-15,2023-04-20,06,浜名湖,一般,５　２５４　５３２　２４,2023-03-02,2023-03-07,06,浜名湖,一般,２　２３３Ｆ１３４　３,3834,細川 明人,2023-09-30,2023-10-03,06,浜名湖,一般,４３６　６２６６,2023-03-21,2023-03-25,06,浜名湖,一般,４６４　３２４　６５,2023-02-23,2023-02-27,06,浜名湖,一般,３２５１２　２５転４,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,６５３　５４３　６３５,2022-02-27,2022-03-04,06,浜名湖,一般,１６４５２　２５３６２６,3439,大平 誉史明,2025-10-25,2025-10-30,06,浜名湖,一般,５　１６４　１１１３４３,2025-03-04,2025-03-09,06,浜名湖,一般,１　２１４４４２３４１２,2024-07-17,2024-07-22,06,浜名湖,一般,１　１２２４２２２１[５],2024-02-16,2024-02-20,06,浜名湖,一般,１　４５３５３１１２,2022-06-15,2022-06-20,06,浜名湖,一般,６３２　２６３１２６２２
202603020612,2026-03-02,06,12R,4033,伊藤 将吉,2025-12-29,2026-01-03,06,浜名湖,一般,１　２５妨５５　３　３３,2025-10-08,2025-10-13,06,浜名湖,一般,１６３１２　２１３４５２,2025-08-15,2025-08-20,06,浜名湖,一般,１３２１５１３　４４４１,2025-07-10,2025-07-13,06,浜名湖,一般,２２３１５４３１,2025-05-02,2025-05-07,06,浜名湖,一般,２１３６１２１　１２[６],3606,川北 浩貴,2025-11-26,2025-12-01,06,浜名湖,一般,４４３　５５２　５３３３,2025-08-30,2025-09-03,06,浜名湖,一般,６　６６,2025-03-20,2025-03-25,06,浜名湖,一般,５５２　３２５　２　２１,2023-01-17,2023-01-22,06,浜名湖,一般,１　４４４１３２３３２５,2019-09-03,2019-09-08,06,浜名湖,ＧⅡ,１　３転,3934,鋤柄 貴俊,2024-05-03,2024-05-07,06,浜名湖,一般,４　５３６５４　３４,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,２　２２２６３１４４１５,2021-12-11,2021-12-15,06,浜名湖,一般,５５３　５　１２５５,2021-09-10,2021-09-14,06,浜名湖,一般,１　２５３４２３１５,2021-06-10,2021-06-14,06,浜名湖,一般,４３３　３３３６２３,3940,飯山 泰,2025-09-20,2025-09-25,06,浜名湖,一般,３６１　１３１３１４１３,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,３　１１２４２２２２[５],2022-06-15,2022-06-20,06,浜名湖,一般,２２５２２　２４４３５１,2021-04-16,2021-04-19,06,浜名湖,一般,１３３１１４[２],2020-05-23,2020-05-27,06,浜名湖,一般,４６１５４　２１３３,3769,佐竹 恒彦,2025-11-26,2025-12-01,06,浜名湖,一般,３４欠,2025-05-15,2025-05-20,06,浜名湖,一般,１３２５２　４２４６３４,2024-08-30,2024-09-04,06,浜名湖,一般,３　４３１　４５２　３２,2023-12-14,2023-12-17,06,浜名湖,一般,２　４４３３１４,2023-06-04,2023-06-10,06,浜名湖,一般,５３３５５　６５,3550,都築 正治,2025-03-13,2025-03-16,06,浜名湖,一般,６　３２１２６６,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,１　２３４４１１４５５１,2024-07-17,2024-07-22,06,浜名湖,一般,　　　　　　　　　　４４,2023-12-14,2023-12-17,06,浜名湖,一般,３５４３１　６６,2023-09-06,2023-09-11,06,浜名湖,一般,１３２４４１６　１４１４
202603020701,2026-03-02,07,01R,3891,谷口 健一,2025-07-31,2025-08-05,07,蒲郡,一般,２　４６５２１　３３２,2025-04-18,2025-04-23,07,蒲郡,一般,６　６６５　６　４　６５,2025-01-23,2025-01-28,07,蒲郡,一般,６　４４６１３４６３１,2024-07-16,2024-07-21,07,蒲郡,一般,２　５５５　１２４６５２,2024-05-17,2024-05-22,07,蒲郡,一般,４　６３２　１６６３５５,4785,木幡 純也,2025-04-18,2025-04-23,07,蒲郡,一般,５　４５６　３４４　３３,2024-03-10,2024-03-15,07,蒲郡,一般,５　２１３　４３６２[５],2023-09-10,2023-09-14,07,蒲郡,一般,４２６　６　４４４４,2023-03-28,2023-04-02,07,蒲郡,一般,４　５４４　５６２落３,2022-10-21,2022-10-26,07,蒲郡,一般,３　６４５　３３４　４２,3748,小黒 竜吾,2025-05-31,2025-06-06,07,蒲郡,一般,６３５　２　３６５４４２３６,2024-11-11,2024-11-16,07,蒲郡,一般,５　４６６　３５３　３６,2024-02-17,2024-02-22,07,蒲郡,一般,６３１　３５３　５４５５,2023-09-23,2023-09-28,07,蒲郡,一般,２５４　３４４　４　４６,2022-11-24,2022-11-29,07,蒲郡,一般,５　５５１　５４４１５３,4410,井上 大輔,2025-05-31,2025-06-06,07,蒲郡,一般,２　２５１５２６２４２６１４,2024-10-12,2024-10-16,07,蒲郡,一般,２６４　３６５５６６,2023-11-17,2023-11-21,07,蒲郡,一般,３５３６３　４３１１,2019-12-05,2019-12-10,07,蒲郡,一般,２２４　４５１２２３３１,2018-05-09,2018-05-14,07,蒲郡,一般,４　６３４　３２５３５,3535,渡 修平,2024-11-29,2024-12-02,07,蒲郡,一般,４　６４６　１３,2024-01-25,2024-01-29,07,蒲郡,一般,６　１４２５３　１５,2021-07-30,2021-08-05,07,蒲郡,一般,１　５３３　４５５５４　６,2020-09-29,2020-10-05,07,蒲郡,一般,６　６６５,2020-07-25,2020-07-29,07,蒲郡,一般,５６５　１　３４１,5365,石村 日奈那,2025-01-23,2025-01-28,07,蒲郡,一般,２　６６６６５　６６６６,,,,,,,,,,,,,,,,,,,,,,,,
202603020702,2026-03-02,07,02R,5052,赤井 星璃菜,2023-08-22,2023-08-27,07,蒲郡,一般,５６５　５　４５,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,６　３６５,2022-07-24,2022-07-28,07,蒲郡,一般,転　Ｆ６５　６　６,2021-07-17,2021-07-22,07,蒲郡,一般,６　４６６　５３６　５６,2021-01-13,2021-01-18,07,蒲郡,一般,６　５６６　６６６　４,4274,長畑 友輔,2025-01-31,2025-02-04,07,蒲郡,一般,２　４６４３４　５６,2021-12-20,2021-12-25,07,蒲郡,一般,４４２　３５２　６６６,2021-04-05,2021-04-11,07,蒲郡,一般,６４５　１　２１４４３４６６,2020-06-23,2020-06-28,07,蒲郡,一般,５５１　５５３　１４４５,2020-04-24,2020-04-29,07,蒲郡,一般,２３５　５３５　５６１,4131,原 豊土,2025-01-23,2025-01-28,07,蒲郡,一般,Ｆ　５　４２４　３３５,2024-09-24,2024-09-28,07,蒲郡,一般,１３４　２５１５３１,2024-01-07,2024-01-10,07,蒲郡,一般,６　２２３５２５,2023-09-23,2023-09-28,07,蒲郡,一般,４５１　３２４２２６４４,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,４６６　３４１　４５６,3579,中里 優子,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,２　３２６４３　１６１３,2024-11-29,2024-12-02,07,蒲郡,一般,３１５３３５５２,2023-09-23,2023-09-28,07,蒲郡,一般,１　２６５　５１４６３５,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,５１１１４　３３１２[５],2021-07-17,2021-07-22,07,蒲郡,一般,５２３　５３４６６　６２,3989,熊本 英一,2025-01-15,2025-01-20,07,蒲郡,一般,５６２　５４４　６　１５,2024-07-02,2024-07-07,07,蒲郡,一般,３　５６６　５５６　５,2023-04-22,2023-04-27,07,蒲郡,一般,１　５２４,2018-07-06,2018-07-10,07,蒲郡,一般,４２４　４４５　３５,2017-05-23,2017-05-28,07,蒲郡,一般,５３５　５５４　１４６,3297,藤丸 光一,2024-12-06,2024-12-11,07,蒲郡,一般,１　１６２　４２４２[３],2023-10-08,2023-10-12,07,蒲郡,一般,１５４　２５３６３６,2019-06-22,2019-06-28,07,蒲郡,ＧⅢ,６３２　６４３　１５３３,2018-03-15,2018-03-20,07,蒲郡,一般,４４４４５４２　３５５２,2017-03-17,2017-03-22,07,蒲郡,一般,１５２２６１４５１２[６]
202603020703,2026-03-02,07,03R,3589,西村 勝,2025-10-14,2025-10-19,07,蒲郡,一般,６４１　６４４　３　５３,2025-03-23,2025-03-28,07,蒲郡,一般,１６６　１　６６６　６,2022-11-24,2022-11-29,07,蒲郡,一般,３　５１２５１　５５６２,2022-04-20,2022-04-24,07,蒲郡,一般,１４６２１　２５１２,2021-09-23,2021-09-29,07,蒲郡,一般,１　２転５６,3992,関口 智久,2024-07-02,2024-07-07,07,蒲郡,一般,１　１４１５３４１１[３],2023-12-02,2023-12-07,07,蒲郡,一般,１４５　２２３　５４２４,2022-12-05,2022-12-11,07,蒲郡,一般,２　５６５２６　５３４　１４,2022-10-04,2022-10-09,07,蒲郡,一般,５　２５４　２５５　１５,2022-07-16,2022-07-21,07,蒲郡,一般,１６１２４　５６１３[６],4709,岡村 将也,2025-04-18,2025-04-23,07,蒲郡,一般,４１２　３３５５３５４４,2023-10-01,2023-10-05,07,蒲郡,一般,３４２３１　２４３２,2023-01-08,2023-01-11,07,蒲郡,一般,２　３３１６４２,2019-12-05,2019-12-10,07,蒲郡,一般,３　３３３２４４３　２３,2019-01-31,2019-02-05,07,蒲郡,一般,６２４　落欠,5156,坂野 さくら,2024-10-20,2024-10-25,07,蒲郡,一般,３５４　３　４２５４３,2024-07-16,2024-07-21,07,蒲郡,一般,１５１６６２５　５　３,2023-05-23,2023-05-28,07,蒲郡,一般,６　１６６６６６５　４２,2022-10-13,2022-10-18,07,蒲郡,一般,６５６　５５６　５５６,,,,,,,4518,大須賀 友,2025-07-31,2025-08-05,07,蒲郡,一般,１　２５１３１１３６２４,2025-01-15,2025-01-20,07,蒲郡,一般,２１５　３２３２１４１４,2024-11-11,2024-11-16,07,蒲郡,一般,２１２　１２３５１４３３,2024-07-16,2024-07-21,07,蒲郡,一般,３１３　３２４４１２[３],2024-05-01,2024-05-05,07,蒲郡,一般,２２２　１２４１[３],5366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202603020704,2026-03-02,07,04R,4077,品田 直樹,2023-10-01,2023-10-05,07,蒲郡,一般,３　２６６５５　３４,2022-09-15,2022-09-21,07,蒲郡,一般,３６５　２５５　５３３２,2022-04-20,2022-04-24,07,蒲郡,一般,６３１　４４５２１,2021-12-05,2021-12-10,07,蒲郡,一般,３１３　２１３２４４３６,2021-05-13,2021-05-18,07,蒲郡,一般,５　２６１　３５４４５,4791,黒澤 めぐみ,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,３転５　２４３　２　２４,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,２２４　２３２　５　２４,2024-11-21,2024-11-26,07,蒲郡,一般,６３１　２１５　１５４３,2023-02-04,2023-02-08,07,蒲郡,一般,６６３　６　４５５５,2022-01-09,2022-01-14,07,蒲郡,一般,６５４　３５５　４２４,4040,廣瀬 将亨,2024-03-10,2024-03-15,07,蒲郡,一般,５　３５２１２１３６３５,2023-11-24,2023-11-29,07,蒲郡,一般,５　４５１　２６１５１３,2023-01-08,2023-01-11,07,蒲郡,一般,５５３　５２３５,2021-04-26,2021-05-01,07,蒲郡,一般,４６６４５１４３２１１,2019-07-10,2019-07-15,07,蒲郡,一般,１５２６５　４６４１２,4022,待鳥 雄紀,2025-04-02,2025-04-07,07,蒲郡,一般,３５１　６３２　５１５１,2024-05-08,2024-05-12,07,蒲郡,一般,４５４　１１１６１５,2024-02-17,2024-02-22,07,蒲郡,一般,２２３６６　２６３１１２,2023-07-07,2023-07-12,07,蒲郡,一般,１５６１６　１２４６１５,2022-11-05,2022-11-11,07,蒲郡,一般,４２２　１２５　２４１２[５],5182,宮崎 安奈,2025-10-22,2025-10-27,07,蒲郡,一般,４　１４２４４６２　２４,2024-10-20,2024-10-25,07,蒲郡,一般,２２５　４６５　５　６４,2024-07-16,2024-07-21,07,蒲郡,一般,６３４　１６６　４　６６,2022-04-04,2022-04-07,07,蒲郡,一般,６６６　５　６６,,,,,,,4332,村上 彰一,2025-02-17,2025-02-22,07,蒲郡,一般,６３４　４２２　４　３４,2019-11-25,2019-11-29,07,蒲郡,一般,２３３　２５６６３,2019-02-08,2019-02-13,07,蒲郡,一般,５　５４４　１３２５４３,2017-10-26,2017-10-29,07,蒲郡,一般,４　３３４３２,2015-04-03,2015-04-08,07,蒲郡,一般,１２３　Ｆ６
202603020705,2026-03-02,07,05R,3748,小黒 竜吾,2025-05-31,2025-06-06,07,蒲郡,一般,６３５　２　３６５４４２３６,2024-11-11,2024-11-16,07,蒲郡,一般,５　４６６　３５３　３６,2024-02-17,2024-02-22,07,蒲郡,一般,６３１　３５３　５４５５,2023-09-23,2023-09-28,07,蒲郡,一般,２５４　３４４　４　４６,2022-11-24,2022-11-29,07,蒲郡,一般,５　５５１　５４４１５３,4569,中澤 宏奈,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,４１５　１３２　４６５,2024-02-25,2024-02-28,07,蒲郡,一般,４　２３２６１３,2023-04-22,2023-04-27,07,蒲郡,一般,４６６４６　５　４５２２,2020-08-31,2020-09-06,07,蒲郡,一般,４　４６３　２４５３５　３３,2020-07-11,2020-07-15,07,蒲郡,一般,４　２１４　５４５５,4053,芦澤 望,2025-11-14,2025-11-19,07,蒲郡,ＧⅢ,６４４　５１３３６,2025-04-11,2025-04-15,07,蒲郡,一般,３２３　２１４１[１],2024-10-12,2024-10-16,07,蒲郡,一般,Ｆ５３　５　３４４５,2024-07-16,2024-07-21,07,蒲郡,一般,２２１　４６４３１６１４,2023-10-01,2023-10-05,07,蒲郡,一般,３５４３１　２６１１,4727,安部 慎一,2023-07-15,2023-07-20,07,蒲郡,一般,４　５５５６１　５　５５,2020-12-05,2020-12-11,07,蒲郡,一般,１　６５６　４６２　３３５３,2020-01-28,2020-02-01,07,蒲郡,一般,３５６　４５５　６６,2018-04-20,2018-04-25,07,蒲郡,一般,１２４　４６６４５　６２,2017-11-24,2017-11-29,07,蒲郡,一般,３　４　２５３６５　４６,4470,平田 健之佑,2025-11-22,2025-11-27,07,蒲郡,一般,１５１３４　４５１２[２],2024-11-11,2024-11-16,07,蒲郡,一般,１６１６１　４　１４１２,2023-12-02,2023-12-07,07,蒲郡,一般,４　３４５　１４３　２２,2022-08-17,2022-08-22,07,蒲郡,一般,３３５４１　２５１１[４],2021-10-21,2021-10-26,07,蒲郡,一般,４５３１６,3448,高山 秀雄,2023-03-28,2023-04-02,07,蒲郡,一般,４　３５４　２２４,2022-04-29,2022-05-05,07,蒲郡,一般,４４５　５５１　４５４　６５,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,４２３　６２４　５　４６,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,２３４２３　１２３５２２,2021-07-17,2021-07-22,07,蒲郡,一般,２２４６２　３　２３１２
202603020706,2026-03-02,07,06R,4623,中北 将史,2025-01-04,2025-01-09,07,蒲郡,一般,６３５　１４１　５４６５,2024-05-01,2024-05-05,07,蒲郡,一般,１３４４２　５６５５,2023-08-13,2023-08-19,07,蒲郡,一般,１５６　４５４　４４,2023-02-10,2023-02-14,07,蒲郡,一般,４　３５１５６　２３,2023-01-08,2023-01-11,07,蒲郡,一般,４５２　５６２,4669,井上 茂,2025-02-07,2025-02-10,07,蒲郡,一般,２４１　４３４１,2024-08-23,2024-08-28,07,蒲郡,一般,３５１　３５６　４４５４,2023-08-29,2023-09-02,07,蒲郡,一般,５４４５４　６　４６,2019-12-13,2019-12-18,07,蒲郡,一般,３４４　転３１　３　６４,2018-05-27,2018-05-30,07,蒲郡,一般,１Ｆ５　３　３,4934,佐々木 翔斗,2025-01-15,2025-01-20,07,蒲郡,一般,２６３１２　２５１５１２,2024-03-02,2024-03-07,07,蒲郡,一般,３３２４２　転４,2023-07-15,2023-07-20,07,蒲郡,一般,３４２　４３３４１６２４,2019-09-28,2019-10-03,07,蒲郡,一般,２５５６６　２　６４４,,,,,,,4421,森作 広大,2025-04-02,2025-04-07,07,蒲郡,一般,６　２５５　４３５　６３,2024-10-12,2024-10-16,07,蒲郡,一般,５４５　６４６　３５,2024-08-10,2024-08-15,07,蒲郡,一般,４　３４４４６４３　４,2024-04-25,2024-04-28,07,蒲郡,一般,６　４３６　６５,2022-10-29,2022-11-02,07,蒲郡,一般,４３３４２　１５２３,5365,石村 日奈那,2025-01-23,2025-01-28,07,蒲郡,一般,２　６６６６５　６６６６,,,,,,,,,,,,,,,,,,,,,,,,,4483,北野 輝季,2025-10-05,2025-10-10,07,蒲郡,ＧⅠ,４　１４６　４５４５２,2025-08-09,2025-08-14,07,蒲郡,一般,１３２４２２１１２１[３],2025-05-14,2025-05-18,07,蒲郡,一般,１　１３５１１２[５],2025-02-25,2025-03-02,07,蒲郡,一般,１４２１２１１４１１[１],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,１　３１５　３　１　[５]
