レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202603161007,2026-03-16,10,07R,4864,小川 日紀太,2025-07-22,2025-07-27,10,三国,一般,２　４５４５３　３３４２,2025-02-13,2025-02-16,10,三国,一般,３　２５４４５転,2024-08-25,2024-08-30,10,三国,一般,６２４　３５６　５　６２,2024-04-06,2024-04-10,10,三国,一般,６　２６５　１,2023-12-23,2023-12-28,10,三国,一般,１　３６５６３１１　４１,4908,上田 龍星,2025-08-26,2025-08-29,10,三国,一般,２２１２４１[１],2025-02-02,2025-02-08,10,三国,ＧⅠ,２５１　１５　　４　５　２５,2023-03-25,2023-03-30,10,三国,ＧⅠ,４　３４２　１　５　６６,2022-07-27,2022-08-01,10,三国,一般,４６１６１３１１１１[２],2021-12-15,2021-12-20,10,三国,一般,２２落１１４１２１１[５],5185,加藤 優弥,2026-03-07,2026-03-11,10,三国,一般,４　３２１５１６１６,2026-01-20,2026-01-26,10,三国,一般,２　２３４３４３１６１６,2025-12-30,2026-01-04,10,三国,一般,１１６　４５１　５５２３,2025-12-24,2025-12-27,10,三国,一般,６　６４２　４５,2025-11-21,2025-11-26,10,三国,一般,２６６１５　２　５５１４,3687,花田 和明,2024-05-10,2024-05-16,10,三国,一般,６　５２Ｆ６６　４　４　５,2023-05-16,2023-05-21,10,三国,一般,４２１　４５６　６５３１,2022-04-19,2022-04-24,10,三国,ＧⅠ,４　２　６５６　１６５４,2021-11-13,2021-11-16,10,三国,一般,２４３　１５２２,2021-09-19,2021-09-23,10,三国,一般,６　４５１４４　１３,5122,相馬 翔,2023-04-14,2023-04-19,10,三国,一般,５　４６６　３１４６２,2022-09-21,2022-09-26,10,三国,一般,２　６４３５４　６３５,2022-08-22,2022-08-27,10,三国,一般,６　３１６４６　４５４,2021-09-09,2021-09-14,10,三国,一般,５　２　５３５５６３５,,,,,,,3968,茶谷 信次,2025-09-16,2025-09-20,10,三国,一般,２３５４１　１４１２,2025-06-10,2025-06-14,10,三国,一般,６３４　５１５　３１,2025-01-02,2025-01-07,10,三国,一般,３６４　３３４　３４３３,2024-08-25,2024-08-30,10,三国,一般,２　３　妨５,2024-05-24,2024-05-29,10,三国,ＧⅢ,５４３　４１１　１２[３]
202603161008,2026-03-16,10,08R,3362,間嶋 仁志,2025-05-22,2025-05-26,10,三国,一般,２５６５６　３　５３,2023-11-12,2023-11-15,10,三国,一般,２２６１１６２３,2023-07-03,2023-07-08,10,三国,一般,５４３　１２１１１５１２,2023-05-16,2023-05-21,10,三国,一般,１５３　２２１２１５６６,2021-08-11,2021-08-16,10,三国,一般,２５４６３　２　５３６３,4097,貫地谷 直人,2025-01-02,2025-01-07,10,三国,一般,４　４　５６６　６６４,2023-06-23,2023-06-28,10,三国,一般,５　１６１　３４６２４３,2022-06-24,2022-06-29,10,三国,一般,５,2022-03-05,2022-03-08,10,三国,一般,６５６　６６２１,2021-01-10,2021-01-16,10,三国,一般,６　５４３　１４,5066,鈴木 孝明,2025-07-04,2025-07-09,10,三国,一般,３３１１５　４２３２[３],2024-11-11,2024-11-15,10,三国,一般,５２４　３６６　６４,2024-04-06,2024-04-10,10,三国,一般,１６２５６　２１,2023-06-23,2023-06-28,10,三国,一般,３１１　５３４　３３２１,2023-04-14,2023-04-19,10,三国,一般,４１３　２４４２２３４５,4210,松村 康太,2026-01-31,2026-02-03,10,三国,一般,２５５４３　３２,2025-12-30,2026-01-04,10,三国,一般,２４３１４　５４３　４２,2025-09-26,2025-09-29,10,三国,一般,４５３　４　２２,2025-08-14,2025-08-19,10,三国,一般,１１４２２３１　５２[転],2025-07-22,2025-07-27,10,三国,一般,妨３２　３４３５４　３４,4544,松田 大志郎,2025-05-13,2025-05-18,10,三国,一般,２２１１１１１　４１[１],2024-07-17,2024-07-22,10,三国,一般,２１１３１　４１５１[４],2023-07-24,2023-07-29,10,三国,一般,２１１転１５３２３４１３,2023-04-05,2023-04-09,10,三国,一般,１５４３２２[３],2020-12-06,2020-12-10,10,三国,一般,２４２２１１３１[３],3105,内山 文典,2025-09-04,2025-09-09,10,三国,一般,４５３　６１６　３２２５,2021-12-25,2021-12-28,10,三国,一般,２３３　１５４５,2019-09-27,2019-09-30,10,三国,一般,１４２　５６２５,2019-05-22,2019-05-26,10,三国,一般,５　４２２　３６３,2018-05-13,2018-05-19,10,三国,一般,５１２　５６２３２　１４３３
202603161009,2026-03-16,10,09R,4182,吉田 和仁,2025-12-30,2026-01-04,10,三国,一般,５１６　３３転　４２２４,2025-07-22,2025-07-27,10,三国,一般,４５４　６４５　２４５６,2020-01-01,2020-01-06,10,三国,一般,４　４４３５３１２　２５,2019-07-18,2019-07-23,10,三国,一般,２５２　２５５　１３２４,2019-02-22,2019-02-26,10,三国,一般,６５３　１　４４５２,5352,西岡 蒼志,2024-06-26,2024-07-01,10,三国,一般,６　６　６５５　６６６,,,,,,,,,,,,,,,,,,,,,,,,,4973,栗原 直也,2023-07-24,2023-07-29,10,三国,一般,５　妨５３３４５妨,2022-06-03,2022-06-07,10,三国,一般,２６２　４１４５２２,2019-10-03,2019-10-07,10,三国,一般,　　６　５４６４３,,,,,,,,,,,,,3655,本橋 克洋,2025-10-17,2025-10-22,10,三国,一般,１２３６４５１　１３３２,2024-10-01,2024-10-06,10,三国,ＧⅢ,４４１５２６２　６　１１,2024-06-26,2024-07-01,10,三国,一般,２　３４１３２５３４２４,2023-07-03,2023-07-08,10,三国,一般,１５５３４　３３３　１３,2022-12-18,2022-12-21,10,三国,一般,３５４　４６１４,5403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3581,加木 郁,2022-09-12,2022-09-17,10,三国,ＧⅢ,４３４６４　３６４　３５,2019-08-09,2019-08-12,10,三国,一般,４　３１５６３２,2018-07-13,2018-07-18,10,三国,一般,４３２　３５４　４２４５,2017-02-25,2017-03-01,10,三国,一般,４　４４３１２３３２,2014-12-18,2014-12-23,10,三国,一般,３６５　２　３５３転４
202603161010,2026-03-16,10,10R,3268,森 竜也,2025-07-22,2025-07-27,10,三国,一般,２　４６５３５　４２２４,2025-04-21,2025-04-25,10,三国,一般,６　４３５　５２３６,2023-05-03,2023-05-08,10,三国,一般,１４１　６４１　２３３６,2022-01-01,2022-01-06,10,三国,一般,４３３　５５３５５４４,2021-11-23,2021-11-28,10,三国,一般,３４６　４３１　２４１３,4230,濱崎 直矢,2025-07-04,2025-07-09,10,三国,一般,１５１　１４３１２１[４],2023-03-07,2023-03-12,10,三国,一般,１４１３１２１１２１[転],2022-12-18,2022-12-21,10,三国,一般,１３２５１４５１,2022-07-27,2022-08-01,10,三国,一般,２５５２６　２２２６Ｆ６,2022-06-24,2022-06-29,10,三国,一般,２１１４３５１５２６１２,4669,井上 茂,2025-03-19,2025-03-25,10,三国,一般,５　４３３　４１４４４１,2024-07-17,2024-07-22,10,三国,一般,２　１６６　３６５　１５,2022-01-17,2022-01-23,10,三国,一般,２５２　２５３　１　６５６４,2021-11-13,2021-11-16,10,三国,一般,６　５１３５３,2016-02-27,2016-03-03,10,三国,一般,６３６　３　４６６　５,4438,森作 雄大,2024-08-06,2024-08-09,10,三国,一般,５２１　Ｆ４３,2024-01-26,2024-01-30,10,三国,一般,１　２１４５１６１６,2023-04-05,2023-04-09,10,三国,一般,２２３　３５３４,2019-08-29,2019-09-03,10,三国,一般,３５２　５５５１６　５２,2019-05-22,2019-05-26,10,三国,一般,１　１６３６６６２６,3788,一宮 稔弘,2025-07-04,2025-07-09,10,三国,一般,２１４６６　３４２３１６,2023-09-09,2023-09-14,10,三国,ＧⅠ,２　５　４４２　５６３６,2022-10-26,2022-10-31,10,三国,一般,６１２　１３３　４５１３,2021-05-09,2021-05-14,10,三国,一般,落３４２１５１２３１[５],2018-05-23,2018-05-27,10,三国,一般,１３１　４３３４１３,5289,佃 來紀,2023-11-12,2023-11-15,10,三国,一般,６　失妨３　２６,2023-05-16,2023-05-21,10,三国,一般,５　６６４　６４６　６５,,,,,,,,,,,,,,,,,,
202603161011,2026-03-16,10,11R,3849,中岡 正彦,2025-06-10,2025-06-14,10,三国,一般,１１１　２３１１[２],2024-09-21,2024-09-25,10,三国,一般,３３５　Ｆ３１　１,2015-07-01,2015-07-05,10,三国,一般,１２１３３１１１[１],2012-07-12,2012-07-16,10,三国,一般,１１２１１１１１[１],2010-10-28,2010-10-31,10,三国,一般,４３２２２４３１,3968,茶谷 信次,2025-09-16,2025-09-20,10,三国,一般,２３５４１　１４１２,2025-06-10,2025-06-14,10,三国,一般,６３４　５１５　３１,2025-01-02,2025-01-07,10,三国,一般,３６４　３３４　３４３３,2024-08-25,2024-08-30,10,三国,一般,２　３　妨５,2024-05-24,2024-05-29,10,三国,ＧⅢ,５４３　４１１　１２[３],4359,横川 聖志,2025-07-04,2025-07-09,10,三国,一般,５１５　３１２２１３５１,2025-02-28,2025-03-06,10,三国,一般,３４６　２１６５５　２４,2021-06-20,2021-06-23,10,三国,一般,４３３　２１３５,2020-12-06,2020-12-10,10,三国,一般,２５１　５５３　６４,2020-06-08,2020-06-11,10,三国,一般,４４５５１　２４,5279,石渡 翔一郎,2024-08-06,2024-08-09,10,三国,一般,１　５５５３４,2023-07-03,2023-07-08,10,三国,一般,５　６　３３６６５　４５,,,,,,,,,,,,,,,,,,,4709,岡村 将也,2024-02-19,2024-02-24,10,三国,一般,６４６４４１４　４１２３,2022-06-11,2022-06-16,10,三国,ＧⅢ,６　３５６２６,2022-04-04,2022-04-08,10,三国,一般,４２６　３２６２[３],2021-10-12,2021-10-17,10,三国,ＧⅢ,妨　６　６６６,2020-02-16,2020-02-21,10,三国,一般,１　２２５４沈４５　１１,3838,伊藤 啓三,2024-07-29,2024-08-02,10,三国,一般,２　１６１２４５２３,2024-04-22,2024-04-27,10,三国,一般,５２４　２２１５１５２５,2023-10-16,2023-10-21,10,三国,一般,２２６　３４１５１３３１,2021-04-12,2021-04-16,10,三国,一般,３　２２１６２,2021-02-22,2021-02-28,10,三国,一般,４　１６５３３３１５３　４２
202603161012,2026-03-16,10,12R,4337,平本 真之,2025-07-31,2025-08-05,10,三国,ＧⅠ,４１２　６　４１３１５１,2025-04-21,2025-04-25,10,三国,一般,２２２４１２３５２１,2023-11-21,2023-11-26,10,三国,ＳＧ,４５５　３　２１４　１３,2023-09-09,2023-09-14,10,三国,ＧⅠ,２１３　２　４５３　６４,2022-10-14,2022-10-19,10,三国,一般,２３５５４２３５３　３２,4188,久田 敏之,2025-07-13,2025-07-18,10,三国,一般,１１１２１　２２１３１１,2025-02-28,2025-03-06,10,三国,一般,５２１３３３１１１１[３],2024-11-28,2024-12-03,10,三国,ＧⅠ,５４３　２４２　１５４,2024-10-23,2024-10-26,10,三国,一般,１４２５１２[５],2024-05-10,2024-05-16,10,三国,一般,３４１２１　１１１２２１[妨],4544,松田 大志郎,2025-05-13,2025-05-18,10,三国,一般,２２１１１１１　４１[１],2024-07-17,2024-07-22,10,三国,一般,２１１３１　４１５１[４],2023-07-24,2023-07-29,10,三国,一般,２１１転１５３２３４１３,2023-04-05,2023-04-09,10,三国,一般,１５４３２２[３],2020-12-06,2020-12-10,10,三国,一般,２４２２１１３１[３],4361,柳生 泰二,2024-03-28,2024-04-02,10,三国,一般,　　１３３４６１１５４２,2023-06-23,2023-06-28,10,三国,一般,１４１１１２２６５２[５],2023-03-25,2023-03-30,10,三国,ＧⅠ,１　５４４　２１２　[５],2021-11-13,2021-11-16,10,三国,一般,２４６５１　３１,2021-03-20,2021-03-25,10,三国,一般,３６２１１６３１２５１４,4762,藤原 啓史朗,2026-01-07,2026-01-10,10,三国,一般,１３２１４１[],2025-10-11,2025-10-13,10,三国,一般,３３４　１４,2025-03-19,2025-03-25,10,三国,一般,２５１２１３１１２１[５],2024-09-02,2024-09-07,10,三国,ＧⅡ,３５６　６２３　６５１,2023-03-16,2023-03-21,10,三国,一般,１６４２４４２３１３３２,4908,上田 龍星,2025-08-26,2025-08-29,10,三国,一般,２２１２４１[１],2025-02-02,2025-02-08,10,三国,ＧⅠ,２５１　１５　　４　５　２５,2023-03-25,2023-03-30,10,三国,ＧⅠ,４　３４２　１　５　６６,2022-07-27,2022-08-01,10,三国,一般,４６１６１３１１１１[２],2021-12-15,2021-12-20,10,三国,一般,２２落１１４１２１１[５]
202603161101,2026-03-16,11,01R,3859,多羅尾 達之,2025-06-29,2025-07-04,11,びわこ,一般,４５２　４５６　５　５１,2023-06-09,2023-06-14,11,びわこ,一般,５　３５５　３３５　５５,2022-10-11,2022-10-14,11,びわこ,一般,６４６　６　２４,2021-04-18,2021-04-23,11,びわこ,一般,２　２３４５２５３４２２,2020-04-19,2020-04-24,11,びわこ,一般,６　２１１４１５４４５１,4458,抹香 雄三,2025-06-20,2025-06-25,11,びわこ,一般,５３３　３３１　１３１６,2024-08-27,2024-09-01,11,びわこ,一般,３１４６　　６６,2023-07-18,2023-07-21,11,びわこ,一般,６４６　５　４３,2023-05-08,2023-05-14,11,びわこ,一般,５　５　１　６６４　４６欠,2021-03-11,2021-03-16,11,びわこ,一般,３　６６３　４４４５４５,3977,山本 兼士,2025-10-14,2025-10-19,11,びわこ,ＧⅢ,１５２　６５６１１　６６,2024-12-26,2024-12-31,11,びわこ,一般,５６２　１５５欠,2024-01-03,2024-01-08,11,びわこ,一般,５１２　３６６５５　不欠,2022-08-19,2022-08-24,11,びわこ,一般,４　５４５　６６３　３６,2021-08-10,2021-08-15,11,びわこ,一般,６５５　３５６　６５５６,4677,片橋 幸貴,2026-02-13,2026-02-18,11,びわこ,一般,　　　　　　　　　　１３,2025-08-10,2025-08-16,11,びわこ,一般,２　５５４４３　５６３　１４,2025-05-09,2025-05-14,11,びわこ,一般,１Ｆ５　６　６　３　２,2024-12-26,2024-12-31,11,びわこ,一般,１５２６４１２　３５４３,2024-04-23,2024-04-28,11,びわこ,一般,４１１６３　１６２５１６,4319,三宅 潤,2024-03-01,2024-03-06,11,びわこ,一般,５４６　３５２　１６２２,2023-11-05,2023-11-10,11,びわこ,一般,６　４４５　６４３　４４,2023-08-19,2023-08-24,11,びわこ,一般,４５５　１　２５３１１１,2023-04-28,2023-05-03,11,びわこ,一般,５　５４１　５４３４６,2022-12-26,2022-12-29,11,びわこ,一般,２４１２５２[３],5379,廣部 大明,2026-01-03,2026-01-08,11,びわこ,一般,４　６５６　６４５６６,2025-10-02,2025-10-07,11,びわこ,一般,５　３４６６６　３転５,2025-08-10,2025-08-16,11,びわこ,一般,６　６４３　６５６　５５６,2025-06-29,2025-07-04,11,びわこ,一般,　　　　　　　　５６６４,2025-05-18,2025-05-23,11,びわこ,一般,６　５６６５６　５６５
202603161102,2026-03-16,11,02R,5175,島崎 丈一朗,2024-12-11,2024-12-16,11,びわこ,一般,２　４３４　２４妨欠,2024-05-30,2024-06-04,11,びわこ,一般,３１２　１３２５２３３６,2024-01-16,2024-01-21,11,びわこ,一般,２４５　６５６　３５３,,,,,,,,,,,,,3843,上之 晃弘,2025-08-19,2025-08-22,11,びわこ,一般,５　４３４　５１,2019-02-24,2019-02-27,11,びわこ,一般,６５２　２５５,2018-02-05,2018-02-10,11,びわこ,一般,４２１２１６１２２１[６],2017-10-18,2017-10-23,11,びわこ,ＧⅢ,６４１　１３２２３４２３,2016-01-19,2016-01-24,11,びわこ,一般,３　２２２１２６５３５２,4811,向井田 佑紀,2026-02-13,2026-02-18,11,びわこ,一般,６３５　４　４４５２５３,2025-05-18,2025-05-23,11,びわこ,一般,５　３１３６５５３　２１,2021-12-02,2021-12-07,11,びわこ,一般,３５４　２　６６３１５１,2020-05-08,2020-05-13,11,びわこ,一般,５２３　３２４３１５４１,2016-09-15,2016-09-19,11,びわこ,一般,６５５　６　６３４,3896,上田 洋平,2025-12-04,2025-12-09,11,びわこ,ＧⅢ,４　４４２５５５５　４,2025-06-29,2025-07-04,11,びわこ,一般,３　１３５３２５１５２５,2025-05-09,2025-05-14,11,びわこ,一般,２　６２４２３６１５２４,2024-12-26,2024-12-31,11,びわこ,一般,４３６３２　３２１　１４,2024-12-02,2024-12-07,11,びわこ,一般,４　５６１５５　４　２５,4992,廣瀬 篤哉,2026-01-03,2026-01-08,11,びわこ,一般,５１１　１５２２４１[４],2025-12-14,2025-12-19,11,びわこ,一般,５６５　４　６５６　４,2025-10-23,2025-10-28,11,びわこ,一般,２５６　２５４　６２６,2025-10-14,2025-10-19,11,びわこ,ＧⅢ,　　　　　　　　　　２５,2025-09-10,2025-09-13,11,びわこ,一般,１　５４６４６５,3377,塚田 修二,2025-07-30,2025-08-04,11,びわこ,一般,５　５６５　４６欠,2023-06-18,2023-06-24,11,びわこ,一般,２　２４２５６５３　５３６,2021-04-18,2021-04-23,11,びわこ,一般,２　３４２３３２６５２３,2020-07-21,2020-07-26,11,びわこ,一般,４　５１２　６６５６６,2020-03-19,2020-03-24,11,びわこ,一般,２４６　５４６　４５６
202603161103,2026-03-16,11,03R,4077,品田 直樹,2024-02-03,2024-02-08,11,びわこ,一般,２５４　６６３　２６４,2022-07-22,2022-07-27,11,びわこ,一般,３５２　４５４　３２２６,2019-08-19,2019-08-24,11,びわこ,一般,２　３６２４３　５５２１,2016-07-26,2016-07-31,11,びわこ,一般,妨６２　６　２　５４３,2016-03-20,2016-03-25,11,びわこ,一般,４　２１５４２６２５２３,4034,西原 明生,2025-09-26,2025-09-29,11,びわこ,一般,１５４　３６４１,2025-05-18,2025-05-23,11,びわこ,一般,６６３　４　６２４５３４,2025-02-25,2025-03-02,11,びわこ,一般,６５４　３４３　２１３４,2022-06-17,2022-06-22,11,びわこ,一般,４３４　４１４３２６２４,2022-03-19,2022-03-24,11,びわこ,一般,３３６　４５４　３３５３,4191,赤羽 克也,2025-06-29,2025-07-04,11,びわこ,一般,６３２５１　３４１　４２,2024-10-06,2024-10-11,11,びわこ,一般,１３６１４　４４４３２１,2021-07-06,2021-07-09,11,びわこ,一般,６１５　４２３１,2020-11-12,2020-11-17,11,びわこ,一般,５２１　２３３６１３５２,2020-04-19,2020-04-24,11,びわこ,一般,３１３１２２２１１１[６],3461,渡邊 哲也,2025-06-04,2025-06-08,11,びわこ,一般,５　１２５６６４４,2023-09-22,2023-09-27,11,びわこ,一般,５　２６２　３　６５４,2023-05-29,2023-06-02,11,びわこ,一般,６　２６６　６　５,2021-11-02,2021-11-07,11,びわこ,ＧⅢ,４　２６４６２３３６３６,2021-09-02,2021-09-07,11,びわこ,一般,３　２４転４６　４６５,5400,高村 諒,2026-02-13,2026-02-18,11,びわこ,一般,　　　　　　　　転６６５,2026-01-03,2026-01-08,11,びわこ,一般,６　５５６　５４５６５,2025-08-10,2025-08-16,11,びわこ,一般,６　６　６５６　６６６　６６,2025-06-20,2025-06-25,11,びわこ,一般,６　６６６　６６６　６６,2025-05-29,2025-06-01,11,びわこ,一般,６６６　６６６,5055,眞鳥 章太,2025-09-10,2025-09-13,11,びわこ,一般,１２４４５１[５],2024-08-20,2024-08-23,11,びわこ,一般,５　５３４３１４,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,６　６６Ｆ　６　６　６,,,,,,,,,,,,
202603161104,2026-03-16,11,04R,4095,福来 剛,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,６６２　４　６３５　５４,2023-09-22,2023-09-27,11,びわこ,一般,２２３１３１１１４１[２],2022-09-08,2022-09-13,11,びわこ,一般,３２１１１１１３３１[１],2020-06-10,2020-06-15,11,びわこ,一般,２３１１１２１１１１[１],2018-11-03,2018-11-08,11,びわこ,一般,２５２１２１３４３２[２],3637,齋藤 和政,2025-07-18,2025-07-23,11,びわこ,一般,２　５６６３１　４１４,2025-05-18,2025-05-23,11,びわこ,一般,５３５　１３２　４６６３,2024-12-02,2024-12-07,11,びわこ,一般,２３３　５６４　４３４１,2023-04-28,2023-05-03,11,びわこ,一般,３３６　３４６５３　２３,2022-08-28,2022-09-02,11,びわこ,一般,３４１　６４４６６　５２,4902,山川 雄大,2025-06-29,2025-07-04,11,びわこ,一般,１１５　２４５６３　３５,2025-05-09,2025-05-14,11,びわこ,一般,６　５４６　３６６　４５,2025-02-25,2025-03-02,11,びわこ,一般,１３１　３５１６４３１５,2024-08-20,2024-08-23,11,びわこ,一般,６５６　１　６２,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,３６２　４５６　４６６,3892,草場 康幸,2025-01-22,2025-01-28,11,びわこ,一般,１　４２３６４２６６６　５,2024-03-14,2024-03-19,11,びわこ,一般,２　２２１２２６　　[６],2020-03-02,2020-03-06,11,びわこ,一般,２４５,2017-06-06,2017-06-11,11,びわこ,一般,３１５　２１１５６５１６,2017-03-19,2017-03-23,11,びわこ,一般,２３１５５２２５１４,3548,室田 泰史,2025-10-31,2025-11-03,11,びわこ,一般,４　４２１３１１,2025-01-13,2025-01-18,11,びわこ,一般,２１６４２５１　４３２１,2024-07-17,2024-07-20,11,びわこ,一般,２４４６４　２４,2024-04-23,2024-04-28,11,びわこ,一般,３３２　５６２　２,2023-02-12,2023-02-17,11,びわこ,一般,３２６　３５２　２１６,3246,星野 政彦,2025-09-26,2025-09-29,11,びわこ,一般,４　１４２４４５,2024-07-17,2024-07-20,11,びわこ,一般,４　３５６４６,2023-09-22,2023-09-27,11,びわこ,一般,５１３　６６１　４６２６,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,６　２３４　６４１　３妨,2021-04-04,2021-04-09,11,びわこ,一般,１４４　３１６１３４１３
