レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202603151312,2026-03-15,13,12R,5084,末永 和也,2026-01-22,2026-01-25,13,尼崎,ＧⅠ,１　５１２　[１],2024-07-20,2024-07-25,13,尼崎,一般,５６１１４３１１３３３１,,,,,,,,,,,,,,,,,,,3415,松井 繁,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,３３２　６２４　５　２３,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,４５６　３２,2024-06-25,2024-06-30,13,尼崎,ＳＧ,３　４５１　１　４　６６,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５　４５３　３１３１３４,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,４　２１５４３１５　２１,4418,茅原 悠紀,2026-01-22,2026-01-25,13,尼崎,ＧⅠ,３１１　２　[２],2025-03-03,2025-03-08,13,尼崎,ＧⅠ,２　３１４２６　３３１,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,３　３１５１２　３　１１,2024-06-25,2024-06-30,13,尼崎,ＳＧ,１　５Ｆ３２３　４　４,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,１　５３１２１　４　２６,4350,篠崎 元志,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,３１６　２４４　４　６４,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,２　３２５　２１４　１５,2024-06-25,2024-06-30,13,尼崎,ＳＧ,１５２　２　４６１４４,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,３３１　１４１　２　[エ],2022-09-26,2022-10-01,13,尼崎,ＧⅠ,３２４　４３５　３２２２,4013,中島 孝平,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,２３２　４　Ｆ１６　５,2024-06-25,2024-06-30,13,尼崎,ＳＧ,２　４３４　４　５５３,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,３　５１２４２３３　２１,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,１１５　１４３　１　[５],2023-05-21,2023-05-25,13,尼崎,一般,１３４１１１１１[１],4290,稲田 浩二,2026-01-04,2026-01-09,13,尼崎,一般,５１４　２２４１転,2025-12-24,2025-12-30,13,尼崎,一般,３１６１１　２２２１１１[１],2025-08-09,2025-08-14,13,尼崎,一般,３２２１３　１１１　[５],2025-05-03,2025-05-08,13,尼崎,一般,１５３　１３１１３　１５,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,６４５　２１３　６２３
202603151401,2026-03-15,14,01R,4737,竹井 貴史,2025-11-24,2025-11-28,14,鳴門,一般,３１４２１５１５１２,2024-01-19,2024-01-22,14,鳴門,一般,２５１３５３３５,2020-12-20,2020-12-24,14,鳴門,一般,４４１６１２３３１１,2020-10-22,2020-10-26,14,鳴門,一般,１６１５３２１６２３,2020-06-24,2020-06-29,14,鳴門,一般,１　２４３３１転エ　５６,3430,角浜 修,2024-06-22,2024-06-25,14,鳴門,一般,２６６　６６４５,2024-01-08,2024-01-12,14,鳴門,一般,４５６１６　１　４５,2023-10-13,2023-10-17,14,鳴門,一般,５　６　２１６６６５,2023-04-09,2023-04-13,14,鳴門,一般,５５１　２６６６３３,2022-11-10,2022-11-14,14,鳴門,一般,６　５６１３６６１,3614,谷 勝幸,2025-12-19,2025-12-24,14,鳴門,ＧⅢ,１６１　２１４５２２[１],2025-08-22,2025-08-25,14,鳴門,一般,３５５　２　３５,2025-04-17,2025-04-20,14,鳴門,一般,６１４　１４６１,2024-05-30,2024-06-03,14,鳴門,一般,２　５５６４４　４４,2023-07-21,2023-07-25,14,鳴門,一般,２　３６４４５　６６,4300,加藤 綾,2023-04-22,2023-04-27,14,鳴門,ＧⅢ,４２４２５２３　２　３４,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,１２４　１６４４３６３３,2021-05-24,2021-05-29,14,鳴門,一般,６１２　１４３４５４３６,2020-03-03,2020-03-08,14,鳴門,ＧⅡ,６　６　６５６　５　６,2019-01-15,2019-01-20,14,鳴門,ＧⅢ,１６２　４３１４４６１６,5404,内田 壮,2026-01-11,2026-01-17,14,鳴門,一般,　　　　　　　　　　６４５６,2025-06-15,2025-06-20,14,鳴門,一般,６　４５６　３５５　６,,,,,,,,,,,,,,,,,,,5165,小林 愛実,2024-05-13,2024-05-18,14,鳴門,一般,２　２３５４５転６　４１,2023-08-16,2023-08-21,14,鳴門,一般,４　１２６３４３１５６２,2022-06-15,2022-06-19,14,鳴門,一般,５　５６５　６４６６,2021-12-23,2021-12-27,14,鳴門,一般,落　６６６　５６,,,,,,
202603151402,2026-03-15,14,02R,4487,三原 司,2024-12-16,2024-12-19,14,鳴門,一般,２６４　４５５１,2022-09-18,2022-09-23,14,鳴門,一般,４　５２２６２　４５,2021-11-22,2021-11-26,14,鳴門,一般,２　４４６４６　６４,2021-07-15,2021-07-19,14,鳴門,一般,４３５　２２４２６３,2021-02-27,2021-03-03,14,鳴門,一般,６　３６５　２１５５,4145,小澤 学,2025-08-22,2025-08-25,14,鳴門,一般,５６４　５６５,2024-07-01,2024-07-05,14,鳴門,一般,５　３６２６５　５２,2024-02-25,2024-02-29,14,鳴門,一般,６　４６５　１４１６,2023-12-13,2023-12-18,14,鳴門,一般,２６４　４５１　２６,2023-09-25,2023-09-30,14,鳴門,一般,５　１５４　６４４　３６,3251,平石 和男,2024-08-03,2024-08-06,14,鳴門,一般,４２３３１２[５],2022-10-26,2022-10-30,14,鳴門,一般,５　２６２３４６１,2021-06-17,2021-06-22,14,鳴門,ＧⅢ,４　４５３６４２３　２２,2019-09-01,2019-09-04,14,鳴門,一般,５３１５３２[６],2017-11-15,2017-11-20,14,鳴門,ＧⅢ,６５６　１６１３２　１４,5189,藤原 早菜,2023-08-16,2023-08-21,14,鳴門,一般,３　５６２２３３２３２４,2023-05-29,2023-06-03,14,鳴門,一般,４　３４５　３６６　５２,2022-11-10,2022-11-14,14,鳴門,一般,２　５６６　６６４５,2021-12-23,2021-12-27,14,鳴門,一般,６５６　６　６４,2021-11-11,2021-11-15,14,鳴門,一般,６５６　６　６６６,4773,中川 りな,2024-07-23,2024-07-28,14,鳴門,一般,５４６５３　１　５４３１,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,１６４　１３１５３４３３,2018-03-27,2018-03-31,14,鳴門,一般,５　３５２５４１１４,2017-03-21,2017-03-27,14,鳴門,一般,６　２６５５５　５６５　２３,2014-01-23,2014-01-26,14,鳴門,一般,６　６４６　６５,5420,吉原 快誓,2025-10-07,2025-10-11,14,鳴門,一般,６　６５６　６５５,2025-07-19,2025-07-24,14,鳴門,一般,４　６６６　６６６４６,,,,,,,,,,,,,,,,,,
202603151403,2026-03-15,14,03R,4874,池田 奈津美,2025-08-13,2025-08-18,14,鳴門,ＧⅢ,３５４　６落５　３　２３,2025-04-25,2025-04-30,14,鳴門,一般,２４５　５４２６３　２１,2022-09-11,2022-09-14,14,鳴門,一般,５４５　６　４３,2022-02-26,2022-03-03,14,鳴門,一般,１３６　３６４　５４３,2022-01-10,2022-01-13,14,鳴門,一般,３３５　５６,4142,平野 和明,2024-10-31,2024-11-04,14,鳴門,一般,３　４３２６３　２３,2024-02-25,2024-02-29,14,鳴門,一般,２　１４２３２３３４,2023-05-12,2023-05-15,14,鳴門,一般,５４１　３６,2022-11-03,2022-11-07,14,鳴門,一般,１４４４２　２３１２,2022-07-28,2022-07-31,14,鳴門,一般,４２４３４３４１,4313,西村 美智子,2024-01-27,2024-02-01,14,鳴門,一般,３４Ｆ　６　６３２　３,2023-04-22,2023-04-27,14,鳴門,ＧⅢ,１２５３５　４　２１４１,2023-02-23,2023-02-27,14,鳴門,一般,４　１６６６３　１３,2023-02-14,2023-02-18,14,鳴門,一般,１１５　３３４５２２,2022-12-15,2022-12-18,14,鳴門,一般,２５５６３　６４,4527,高野 心吾,2023-11-16,2023-11-20,14,鳴門,一般,６　５６１　５５６,2023-10-05,2023-10-08,14,鳴門,一般,５　６３２　４６,2022-12-22,2022-12-25,14,鳴門,一般,　　１５４４６５,2022-08-20,2022-08-24,14,鳴門,一般,１　６３６６１５２,2018-10-29,2018-11-04,14,鳴門,一般,１　４４２６妨４６　５　５４,5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3471,赤峰 和也,2023-06-28,2023-07-02,14,鳴門,一般,５　３５２６４　５２,2021-12-14,2021-12-19,14,鳴門,一般,４　４２６４１４６２２５,2021-05-08,2021-05-11,14,鳴門,一般,５５３　４３２,2020-09-21,2020-09-26,14,鳴門,一般,２６６　５４６　２　４,2020-04-26,2020-05-01,14,鳴門,一般,４　５６４３４６３　６
202603151404,2026-03-15,14,04R,3909,佐々木 康幸,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,６　１１５２１２２２[４],2023-09-03,2023-09-07,14,鳴門,一般,３６欠欠,2023-01-10,2023-01-13,14,鳴門,一般,１４１３４転１１,2019-11-28,2019-12-03,14,鳴門,一般,１５２　４４１１５１[２],2018-10-01,2018-10-06,14,鳴門,ＧⅠ,２５１　１　２６２　[３],4661,中島 昂章,2023-02-14,2023-02-18,14,鳴門,一般,１　４２５３２４１４,2022-09-18,2022-09-23,14,鳴門,一般,２　１３４３２４１４,2021-05-08,2021-05-11,14,鳴門,一般,３２３　２４３５,2020-11-21,2020-11-26,14,鳴門,一般,３　４　６６４４４　３６,2020-09-04,2020-09-10,14,鳴門,ＧⅢ,２　６４５　３２５４３３,4475,末永 祐輝,2025-01-17,2025-01-20,14,鳴門,一般,４　１２１３[５],2024-04-02,2024-04-05,14,鳴門,一般,４　３６エ欠,2023-09-25,2023-09-30,14,鳴門,一般,４　４１６１４エ２　１３,2022-06-04,2022-06-08,14,鳴門,一般,２２３２４　３２[２],2021-01-28,2021-02-02,14,鳴門,一般,５５５　１４２　３２,3509,池 千夏,2025-08-13,2025-08-18,14,鳴門,ＧⅢ,２　３６４　４５２　３３,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,５　４６３　６３６　２４,2023-08-16,2023-08-21,14,鳴門,一般,２３４　２６５６５２５２,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,５５４　３　１５５５４３,2022-09-11,2022-09-14,14,鳴門,一般,４２３　４６３６,4684,楠原 翔太,2025-06-26,2025-06-29,14,鳴門,一般,３　６５１　１４,2025-02-22,2025-02-26,14,鳴門,一般,５　６５５　５１１５,2024-02-11,2024-02-14,14,鳴門,一般,３　２３１６２転,2023-04-09,2023-04-13,14,鳴門,一般,１１１６５　３３４１,2023-02-23,2023-02-27,14,鳴門,一般,５　５１１４１４３２,3857,阿波 勝哉,2019-04-11,2019-04-14,14,鳴門,一般,４５６　４３５,2016-04-28,2016-05-01,14,鳴門,一般,３６５２４　１１,2010-02-10,2010-02-15,14,鳴門,一般,２５５６１４５６２４,2006-08-23,2006-08-27,14,鳴門,一般,１１２　３２４３３１,2006-01-21,2006-01-26,14,鳴門,一般,４　１２３６４４２　１１
202603151405,2026-03-15,14,05R,5369,岡崎 凪汰,2025-10-07,2025-10-11,14,鳴門,一般,６６６　３　５４２６,,,,,,,,,,,,,,,,,,,,,,,,,4588,田中 京介,2025-11-15,2025-11-20,14,鳴門,一般,５２１５５　２　１４３２,2024-12-16,2024-12-19,14,鳴門,一般,５　１４２１１２,2024-10-07,2024-10-12,14,鳴門,一般,５　２６３２１４１　２３,2024-05-30,2024-06-03,14,鳴門,一般,２３１　３４２１[Ｆ],2024-02-05,2024-02-08,14,鳴門,一般,２　４３２３２４,5005,石田 貴洋,2025-09-29,2025-10-03,14,鳴門,一般,３　２２３２２３４１,2024-09-11,2024-09-14,14,鳴門,一般,３２４５６　３２,2022-07-02,2022-07-07,14,鳴門,一般,１６１１２２４　２４４２,2019-03-26,2019-03-31,14,鳴門,一般,２６３　４６６　４　５４,,,,,,,4039,村上 功祐,2025-12-09,2025-12-12,14,鳴門,一般,２　４３２５５１,2025-04-06,2025-04-09,14,鳴門,一般,４３５　２　２４,2024-06-22,2024-06-25,14,鳴門,一般,４６４２６　４,2022-12-30,2023-01-04,14,鳴門,一般,３１３６４６転　３　２３,2022-11-03,2022-11-07,14,鳴門,一般,２３２５２　３１[３],4247,齊藤 優,2025-08-04,2025-08-09,14,鳴門,一般,５５３　５２３１４　５３,2025-06-07,2025-06-11,14,鳴門,一般,１　３４５４４　２３,2025-02-22,2025-02-26,14,鳴門,一般,２３３　５１５６,2025-01-24,2025-01-27,14,鳴門,一般,１３２　３２[５],2024-12-30,2025-01-04,14,鳴門,一般,３　４４３　２４５３４３,4390,松本 弓雄,2026-01-21,2026-01-24,14,鳴門,一般,１５２　２４４３,2025-12-09,2025-12-12,14,鳴門,一般,５３１　４３６５,2025-10-07,2025-10-11,14,鳴門,一般,５　２３４４５　６６,2025-08-04,2025-08-09,14,鳴門,一般,５４エ　２　６４４　６５,2025-06-15,2025-06-20,14,鳴門,一般,１４２　４６１３５６１４
202603151406,2026-03-15,14,06R,4308,河村 了,2025-09-29,2025-10-03,14,鳴門,一般,３１４２２　４５Ｆ１,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,４３４　４　４２２５５,2023-09-12,2023-09-15,14,鳴門,一般,５２３　１４１５,2023-07-29,2023-08-01,14,鳴門,一般,１４３２４５１１,2018-11-10,2018-11-15,14,鳴門,ＧⅠ,１４１　５　４６３４転,4769,馬場 剛,2025-02-22,2025-02-26,14,鳴門,一般,３６１５１　６６１６,2022-03-14,2022-03-19,14,鳴門,一般,２　１１２２１１２５２２,2019-11-16,2019-11-21,14,鳴門,一般,３５２５４　５１１　４１,2019-03-26,2019-03-31,14,鳴門,一般,１１３４１２２　３３１５,2018-01-18,2018-01-23,14,鳴門,一般,５　１転２６２３１　６６,4708,半田 尚也,2025-08-04,2025-08-09,14,鳴門,一般,２　１３３６４５３　３６,2024-09-24,2024-09-29,14,鳴門,一般,４４４　転５,2024-06-22,2024-06-25,14,鳴門,一般,２　６５５５３５,2024-02-25,2024-02-29,14,鳴門,一般,５　６６,2023-12-30,2024-01-04,14,鳴門,一般,５　６６６　３５５,3251,平石 和男,2024-08-03,2024-08-06,14,鳴門,一般,４２３３１２[５],2022-10-26,2022-10-30,14,鳴門,一般,５　２６２３４６１,2021-06-17,2021-06-22,14,鳴門,ＧⅢ,４　４５３６４２３　２２,2019-09-01,2019-09-04,14,鳴門,一般,５３１５３２[６],2017-11-15,2017-11-20,14,鳴門,ＧⅢ,６５６　１６１３２　１４,5420,吉原 快誓,2025-10-07,2025-10-11,14,鳴門,一般,６　６５６　６５５,2025-07-19,2025-07-24,14,鳴門,一般,４　６６６　６６６４６,,,,,,,,,,,,,,,,,,,3872,岡田 憲行,2025-08-04,2025-08-09,14,鳴門,一般,５６６６１　３３６　４４,2024-10-31,2024-11-04,14,鳴門,一般,２２５５２　３２[３],2024-05-30,2024-06-03,14,鳴門,一般,５２２３４　１４３２,2024-02-18,2024-02-21,14,鳴門,一般,２５１２２４１４,2023-05-29,2023-06-03,14,鳴門,一般,５５２　２２２　１３[１]
202603151407,2026-03-15,14,07R,5068,前田 滉,2024-10-17,2024-10-22,14,鳴門,一般,２３３　１１３６２３１２,2024-04-08,2024-04-12,14,鳴門,一般,６　６１２　６１１３,2020-09-04,2020-09-10,14,鳴門,ＧⅢ,３　２２落２１４２３２３,2020-03-28,2020-03-31,14,鳴門,一般,５５１　１５４１,2019-11-16,2019-11-21,14,鳴門,一般,３　６２５　３２３４６６,4791,黒澤 めぐみ,2025-07-28,2025-07-31,14,鳴門,一般,５４２　１　１１,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,５　３５１５４　４４４,2024-05-13,2024-05-18,14,鳴門,一般,５５２６５　２　３５１４,2021-09-05,2021-09-08,14,鳴門,一般,３１６　５４２２,2021-02-17,2021-02-22,14,鳴門,一般,１　２５６３４３５　１２,3576,白水 勝也,2025-05-17,2025-05-21,14,鳴門,一般,４５２４３４２　１２,2023-06-19,2023-06-23,14,鳴門,一般,１４１３３２３２[エ],2023-03-22,2023-03-25,14,鳴門,一般,３５１２２２[４],2022-05-03,2022-05-08,14,鳴門,一般,１３２３２２６　１３２１,2022-02-26,2022-03-03,14,鳴門,一般,１　２２３３３２２４１３,3614,谷 勝幸,2025-12-19,2025-12-24,14,鳴門,ＧⅢ,１６１　２１４５２２[１],2025-08-22,2025-08-25,14,鳴門,一般,３５５　２　３５,2025-04-17,2025-04-20,14,鳴門,一般,６１４　１４６１,2024-05-30,2024-06-03,14,鳴門,一般,２　５５６４４　４４,2023-07-21,2023-07-25,14,鳴門,一般,２　３６４４５　６６,4145,小澤 学,2025-08-22,2025-08-25,14,鳴門,一般,５６４　５６５,2024-07-01,2024-07-05,14,鳴門,一般,５　３６２６５　５２,2024-02-25,2024-02-29,14,鳴門,一般,６　４６５　１４１６,2023-12-13,2023-12-18,14,鳴門,一般,２６４　４５１　２６,2023-09-25,2023-09-30,14,鳴門,一般,５　１５４　６４４　３６,5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202603151408,2026-03-15,14,08R,5165,小林 愛実,2024-05-13,2024-05-18,14,鳴門,一般,２　２３５４５転６　４１,2023-08-16,2023-08-21,14,鳴門,一般,４　１２６３４３１５６２,2022-06-15,2022-06-19,14,鳴門,一般,５　５６５　６４６６,2021-12-23,2021-12-27,14,鳴門,一般,落　６６６　５６,,,,,,,4773,中川 りな,2024-07-23,2024-07-28,14,鳴門,一般,５４６５３　１　５４３１,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,１６４　１３１５３４３３,2018-03-27,2018-03-31,14,鳴門,一般,５　３５２５４１１４,2017-03-21,2017-03-27,14,鳴門,一般,６　２６５５５　５６５　２３,2014-01-23,2014-01-26,14,鳴門,一般,６　６４６　６５,5189,藤原 早菜,2023-08-16,2023-08-21,14,鳴門,一般,３　５６２２３３２３２４,2023-05-29,2023-06-03,14,鳴門,一般,４　３４５　３６６　５２,2022-11-10,2022-11-14,14,鳴門,一般,２　５６６　６６４５,2021-12-23,2021-12-27,14,鳴門,一般,６５６　６　６４,2021-11-11,2021-11-15,14,鳴門,一般,６５６　６　６６６,4874,池田 奈津美,2025-08-13,2025-08-18,14,鳴門,ＧⅢ,３５４　６落５　３　２３,2025-04-25,2025-04-30,14,鳴門,一般,２４５　５４２６３　２１,2022-09-11,2022-09-14,14,鳴門,一般,５４５　６　４３,2022-02-26,2022-03-03,14,鳴門,一般,１３６　３６４　５４３,2022-01-10,2022-01-13,14,鳴門,一般,３３５　５６,3509,池 千夏,2025-08-13,2025-08-18,14,鳴門,ＧⅢ,２　３６４　４５２　３３,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,５　４６３　６３６　２４,2023-08-16,2023-08-21,14,鳴門,一般,２３４　２６５６５２５２,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,５５４　３　１５５５４３,2022-09-11,2022-09-14,14,鳴門,一般,４２３　４６３６,4313,西村 美智子,2024-01-27,2024-02-01,14,鳴門,一般,３４Ｆ　６　６３２　３,2023-04-22,2023-04-27,14,鳴門,ＧⅢ,１２５３５　４　２１４１,2023-02-23,2023-02-27,14,鳴門,一般,４　１６６６３　１３,2023-02-14,2023-02-18,14,鳴門,一般,１１５　３３４５２２,2022-12-15,2022-12-18,14,鳴門,一般,２５５６３　６４
202603151409,2026-03-15,14,09R,3857,阿波 勝哉,2019-04-11,2019-04-14,14,鳴門,一般,４５６　４３５,2016-04-28,2016-05-01,14,鳴門,一般,３６５２４　１１,2010-02-10,2010-02-15,14,鳴門,一般,２５５６１４５６２４,2006-08-23,2006-08-27,14,鳴門,一般,１１２　３２４３３１,2006-01-21,2006-01-26,14,鳴門,一般,４　１２３６４４２　１１,4684,楠原 翔太,2025-06-26,2025-06-29,14,鳴門,一般,３　６５１　１４,2025-02-22,2025-02-26,14,鳴門,一般,５　６５５　５１１５,2024-02-11,2024-02-14,14,鳴門,一般,３　２３１６２転,2023-04-09,2023-04-13,14,鳴門,一般,１１１６５　３３４１,2023-02-23,2023-02-27,14,鳴門,一般,５　５１１４１４３２,4527,高野 心吾,2023-11-16,2023-11-20,14,鳴門,一般,６　５６１　５５６,2023-10-05,2023-10-08,14,鳴門,一般,５　６３２　４６,2022-12-22,2022-12-25,14,鳴門,一般,　　１５４４６５,2022-08-20,2022-08-24,14,鳴門,一般,１　６３６６１５２,2018-10-29,2018-11-04,14,鳴門,一般,１　４４２６妨４６　５　５４,5369,岡崎 凪汰,2025-10-07,2025-10-11,14,鳴門,一般,６６６　３　５４２６,,,,,,,,,,,,,,,,,,,,,,,,,4737,竹井 貴史,2025-11-24,2025-11-28,14,鳴門,一般,３１４２１５１５１２,2024-01-19,2024-01-22,14,鳴門,一般,２５１３５３３５,2020-12-20,2020-12-24,14,鳴門,一般,４４１６１２３３１１,2020-10-22,2020-10-26,14,鳴門,一般,１６１５３２１６２３,2020-06-24,2020-06-29,14,鳴門,一般,１　２４３３１転エ　５６,5404,内田 壮,2026-01-11,2026-01-17,14,鳴門,一般,　　　　　　　　　　６４５６,2025-06-15,2025-06-20,14,鳴門,一般,６　４５６　３５５　６,,,,,,,,,,,,,,,,,,
202603151410,2026-03-15,14,10R,5005,石田 貴洋,2025-09-29,2025-10-03,14,鳴門,一般,３　２２３２２３４１,2024-09-11,2024-09-14,14,鳴門,一般,３２４５６　３２,2022-07-02,2022-07-07,14,鳴門,一般,１６１１２２４　２４４２,2019-03-26,2019-03-31,14,鳴門,一般,２６３　４６６　４　５４,,,,,,,4308,河村 了,2025-09-29,2025-10-03,14,鳴門,一般,３１４２２　４５Ｆ１,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,４３４　４　４２２５５,2023-09-12,2023-09-15,14,鳴門,一般,５２３　１４１５,2023-07-29,2023-08-01,14,鳴門,一般,１４３２４５１１,2018-11-10,2018-11-15,14,鳴門,ＧⅠ,１４１　５　４６３４転,3909,佐々木 康幸,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,６　１１５２１２２２[４],2023-09-03,2023-09-07,14,鳴門,一般,３６欠欠,2023-01-10,2023-01-13,14,鳴門,一般,１４１３４転１１,2019-11-28,2019-12-03,14,鳴門,一般,１５２　４４１１５１[２],2018-10-01,2018-10-06,14,鳴門,ＧⅠ,２５１　１　２６２　[３],4142,平野 和明,2024-10-31,2024-11-04,14,鳴門,一般,３　４３２６３　２３,2024-02-25,2024-02-29,14,鳴門,一般,２　１４２３２３３４,2023-05-12,2023-05-15,14,鳴門,一般,５４１　３６,2022-11-03,2022-11-07,14,鳴門,一般,１４４４２　２３１２,2022-07-28,2022-07-31,14,鳴門,一般,４２４３４３４１,4769,馬場 剛,2025-02-22,2025-02-26,14,鳴門,一般,３６１５１　６６１６,2022-03-14,2022-03-19,14,鳴門,一般,２　１１２２１１２５２２,2019-11-16,2019-11-21,14,鳴門,一般,３５２５４　５１１　４１,2019-03-26,2019-03-31,14,鳴門,一般,１１３４１２２　３３１５,2018-01-18,2018-01-23,14,鳴門,一般,５　１転２６２３１　６６,4661,中島 昂章,2023-02-14,2023-02-18,14,鳴門,一般,１　４２５３２４１４,2022-09-18,2022-09-23,14,鳴門,一般,２　１３４３２４１４,2021-05-08,2021-05-11,14,鳴門,一般,３２３　２４３５,2020-11-21,2020-11-26,14,鳴門,一般,３　４　６６４４４　３６,2020-09-04,2020-09-10,14,鳴門,ＧⅢ,２　６４５　３２５４３３
