レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202603261205,2026-03-26,12,05R,4776,竹田 和哉,2024-07-01,2024-07-05,12,住之江,一般,Ｆ４５　３　２　６,2023-11-27,2023-12-02,12,住之江,一般,２３３　２２３１４４４２,2023-05-28,2023-06-02,12,住之江,一般,２４４　２Ｆ３　１　３,2022-10-02,2022-10-07,12,住之江,一般,３２４　１３２５３５２２,2020-01-21,2020-01-26,12,住之江,一般,４６２　２２３６４　３２,5246,楠 将太郎,2024-07-01,2024-07-05,12,住之江,一般,６　５６６１４　１１,2024-01-25,2024-01-30,12,住之江,一般,５６３　６６５　６　６６,2023-08-01,2023-08-06,12,住之江,一般,６　６５６４３　６　４４,,,,,,,,,,,,,3910,松下 知幸,2025-09-17,2025-09-21,12,住之江,一般,５　５５５　１　４,2025-01-21,2025-01-26,12,住之江,一般,５　６６３　５３２　５６,2023-11-27,2023-12-02,12,住之江,一般,５１５　５　３６３　２３,2023-08-01,2023-08-06,12,住之江,一般,１３２　５　１３４２[２],2023-02-15,2023-02-20,12,住之江,一般,５　５５３　２６１　５,5277,井上 未都,2023-04-01,2023-04-06,12,住之江,ＧⅢ,５　６６６　５５６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4872,山下 流心,2023-01-29,2023-02-03,12,住之江,一般,２１３５５　１　１４２２,2022-04-12,2022-04-17,12,住之江,一般,３　１３４２３１３２[６],2020-01-21,2020-01-26,12,住之江,一般,２　４６４　６４３　４,2018-12-09,2018-12-13,12,住之江,一般,４５６　３６５　２,2018-03-02,2018-03-07,12,住之江,一般,３　４４６　３５６　６,4266,長田 頼宗,2025-12-16,2025-12-21,12,住之江,ＳＧ,３　転１６　５　２　１,2025-07-29,2025-08-01,12,住之江,一般,２１１　４１[５],2024-12-17,2024-12-22,12,住之江,ＳＧ,５　１２５　３　４２６,2024-05-31,2024-06-05,12,住之江,ＧⅠ,４３１　２　６２３　３３,2024-03-24,2024-03-29,12,住之江,ＧⅠ,３６１　５４５　４４２
202603261206,2026-03-26,12,06R,3635,石田 政吾,2025-09-01,2025-09-05,12,住之江,一般,１　３５６５３　３,2025-03-09,2025-03-12,12,住之江,一般,２　１６２３２１,2024-05-31,2024-06-05,12,住之江,ＧⅠ,６　６　６５６　５５６,2024-03-24,2024-03-29,12,住之江,ＧⅠ,３　５　６５２　６５６３,2023-08-25,2023-08-30,12,住之江,一般,２５４　３６５　６６２,3963,原田 秀弥,2026-01-02,2026-01-07,12,住之江,一般,４　３６２４４２４　２,2025-07-29,2025-08-01,12,住之江,一般,４２３　３６３２,2025-01-02,2025-01-07,12,住之江,一般,４２６　１２２　１５２１,2024-11-29,2024-12-03,12,住之江,一般,１２４　３４１３５２,2024-08-13,2024-08-18,12,住之江,一般,３２２　１６３４６２２,4430,永田 秀二,2025-09-17,2025-09-21,12,住之江,一般,１３４４１　１６３５,2025-02-20,2025-02-24,12,住之江,一般,２　４４１２２３６１,2024-08-21,2024-08-26,12,住之江,一般,６　１４６２,2023-12-08,2023-12-11,12,住之江,一般,４　１１２２[４],2023-01-29,2023-02-03,12,住之江,一般,２　１３２２１　４Ｆ５,4897,深見 亜由美,2023-03-09,2023-03-13,12,住之江,一般,６　６５４　３１６６,2022-12-26,2022-12-31,12,住之江,ＧⅠ,１６６　５６６　２５５,2020-12-27,2020-12-31,12,住之江,一般,５　４５,2019-07-21,2019-07-26,12,住之江,一般,６　４　６５４,2019-01-31,2019-02-05,12,住之江,ＧⅢ,３　６　４４１３５　６,3915,繁野谷 圭介,2025-10-09,2025-10-13,12,住之江,一般,２　２４３４２５１４,2025-05-02,2025-05-07,12,住之江,一般,１１２　３　５４２転５,2025-01-02,2025-01-07,12,住之江,一般,３５４　４５５　５６２,2024-08-13,2024-08-18,12,住之江,一般,３　１３５５２６５２２,2024-06-10,2024-06-16,12,住之江,一般,１１２　６１５４２２５エ３２,3587,武田 信一,2025-05-13,2025-05-18,12,住之江,一般,５　２６６　４６５　５,2024-12-07,2024-12-12,12,住之江,ＧⅢ,６　２３５　２５５２４,2024-04-27,2024-04-30,12,住之江,一般,２６５　２　６,2022-06-30,2022-07-05,12,住之江,ＧⅢ,２　４　１４６５３３４１,2022-05-12,2022-05-17,12,住之江,ＧⅢ,５　３２６６２　５　４２
202603261207,2026-03-26,12,07R,5350,網代 良芽,2025-11-28,2025-12-03,12,住之江,一般,５　４４５　６５６　６,2025-05-13,2025-05-18,12,住之江,一般,６４６　５５６　５　６１,,,,,,,,,,,,,,,,,,,4731,間野 兼礼,2025-03-31,2025-04-05,12,住之江,一般,４　６２３　２４４４３２,2024-12-26,2024-12-29,12,住之江,一般,５転４　３　６,2022-12-07,2022-12-12,12,住之江,一般,５４３　３１３　４２４２,2022-01-29,2022-02-01,12,住之江,一般,２　４４３１２４,2020-07-09,2020-07-14,12,住之江,一般,２　３　４５６５６　４,3289,高橋 淳美,2025-10-16,2025-10-21,12,住之江,ＧⅢ,６　１４４　６５５　４６,2025-09-17,2025-09-21,12,住之江,一般,５　４　５６６６６,2025-09-01,2025-09-05,12,住之江,一般,３５４　４３６　４６,2025-06-25,2025-06-30,12,住之江,一般,３２４　３２４　３６４３,2025-03-09,2025-03-12,12,住之江,一般,４　５４４　３６,3951,石川 吉鎬,2026-01-11,2026-01-16,12,住之江,一般,４　４３５　２２４　１５,2025-11-13,2025-11-18,12,住之江,一般,妨４１　５５５,2025-08-22,2025-08-27,12,住之江,一般,１５１　４２２５３４１１,2025-05-13,2025-05-18,12,住之江,一般,１３２　３２１　３３[６],2024-08-13,2024-08-18,12,住之江,一般,４２１６２３５　５　２１,4061,萩原 秀人,2026-02-04,2026-02-09,12,住之江,ＧⅠ,５　１５５３３　４１２,2025-12-16,2025-12-21,12,住之江,ＳＧ,５　２３４　１　５　２２,2025-11-01,2025-11-06,12,住之江,一般,１４４１３　３１４６１３,2025-07-21,2025-07-26,12,住之江,ＧⅢ,３３４２４　３５１３,2025-05-24,2025-05-28,12,住之江,一般,３６５１５　１１１,5203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202603261208,2026-03-26,12,08R,4390,松本 弓雄,2025-02-06,2025-02-11,12,住之江,一般,３６４　６　５６,2024-03-15,2024-03-20,12,住之江,一般,６　６６５,2023-05-16,2023-05-22,12,住之江,一般,５　２５６　４１５　２２１６,2021-09-17,2021-09-22,12,住之江,一般,３　５３４　３４４　２,2020-06-18,2020-06-23,12,住之江,一般,３６２　６　２６５　妨,4191,赤羽 克也,2024-01-15,2024-01-18,12,住之江,一般,５１５　２１３４,2021-11-10,2021-11-15,12,住之江,一般,６２３　２３３　２３６１,2021-01-28,2021-02-01,12,住之江,一般,４２６　４３１　２４,2019-09-13,2019-09-17,12,住之江,一般,２２２　４１５２[６],2018-02-21,2018-02-26,12,住之江,一般,６２５　Ｆ５６　５　５,3983,須藤 博倫,2025-09-08,2025-09-13,12,住之江,ＧⅠ,１　６４４　５　６２４６,2024-11-01,2024-11-06,12,住之江,ＧⅠ,５　２１６　６　３１２３,2024-08-21,2024-08-26,12,住之江,一般,１１４５３　１４６２[４],2024-03-24,2024-03-29,12,住之江,ＧⅠ,６　１４５　２２５４３,2023-03-19,2023-03-22,12,住之江,一般,２３１４５１[４],4720,西澤 日花里,2025-06-25,2025-06-30,12,住之江,一般,３　６４,2024-05-16,2024-05-21,12,住之江,一般,３３２　１４４４５　２３,2022-07-31,2022-08-05,12,住之江,一般,４４１　２　２４３３１６,2022-06-17,2022-06-22,12,住之江,ＧⅢ,５５６１５　２　６　２,2020-01-21,2020-01-26,12,住之江,一般,５　５６１　６　３４３,4119,泥谷 一毅,2024-02-03,2024-02-08,12,住之江,一般,３　１３２　２４１Ｆ５,2023-08-11,2023-08-17,12,住之江,一般,１　１３６　３６４６１５,2023-04-09,2023-04-14,12,住之江,一般,５６５　４４２　３　１３,2022-08-11,2022-08-16,12,住之江,一般,６　３６３　１４妨　４,2022-02-26,2022-03-02,12,住之江,一般,エ　６６５　３５２３,4886,入海 馨,2025-12-16,2025-12-21,12,住之江,ＳＧ,１　３１３　２　６　３５,2024-12-26,2024-12-29,12,住之江,一般,１５２　１２[６],2022-03-22,2022-03-25,12,住之江,一般,４　１４１５５２,2021-04-14,2021-04-19,12,住之江,一般,１３４　４２２１１２[４],2020-09-13,2020-09-16,12,住之江,一般,２５２　５　５２
202603261209,2026-03-26,12,09R,3837,秋山 広一,2023-06-21,2023-06-26,12,住之江,一般,２　３１６４１１１３５１,2022-09-22,2022-09-25,12,住之江,一般,６５１　４１５,2022-01-29,2022-02-01,12,住之江,一般,５６６３３　４,2021-11-20,2021-11-25,12,住之江,一般,１５５　５４１　１６１４,2017-11-10,2017-11-15,12,住之江,一般,２６１　３６２　１５１３,4433,川野 芽唯,2024-07-01,2024-07-05,12,住之江,一般,３　６３５４３３３,2023-07-17,2023-07-22,12,住之江,一般,６３２　２４１３４６２３,2021-07-19,2021-07-24,12,住之江,一般,２４３　２５４１１４１４,2021-06-12,2021-06-17,12,住之江,ＧⅢ,３　１１２５３３４５２１,2016-05-12,2016-05-17,12,住之江,一般,１３１　２１４５Ｆ２３,5277,井上 未都,2023-04-01,2023-04-06,12,住之江,ＧⅢ,５　６６６　５５６　６６,,,,,,,,,,,,,,,,,,,,,,,,,3349,吉田 一郎,2025-10-01,2025-10-06,12,住之江,一般,１１４　６６３　４４３,2025-05-13,2025-05-18,12,住之江,一般,３４１　４５４　欠,2025-01-29,2025-02-03,12,住之江,一般,１２５　６４２　４２３６,2024-04-27,2024-04-30,12,住之江,一般,２　Ｆ２１　４,2023-07-25,2023-07-30,12,住之江,一般,１　２６２１２　５２[４],4618,乃村 康友,2025-09-01,2025-09-05,12,住之江,一般,４　３６４　２　５,2024-07-10,2024-07-15,12,住之江,ＧⅢ,５５１　１　２４１４１６,2023-10-07,2023-10-10,12,住之江,一般,３　２３２５２２,2022-07-13,2022-07-18,12,住之江,一般,４５５　４１２　６　２,2022-02-11,2022-02-16,12,住之江,一般,５６１６２　３　３１２２,3340,池田 雷太,2025-10-24,2025-10-29,12,住之江,一般,４５６　４５５　４　６,2024-10-18,2024-10-23,12,住之江,一般,４　４６６　２３４　３,2023-10-30,2023-11-04,12,住之江,一般,３　３１４　４５３３４,2022-12-07,2022-12-12,12,住之江,一般,４１３　３　２２３６１６,2022-03-05,2022-03-10,12,住之江,一般,４　５４Ｆ　４６６　４
202603261210,2026-03-26,12,10R,4266,長田 頼宗,2025-12-16,2025-12-21,12,住之江,ＳＧ,３　転１６　５　２　１,2025-07-29,2025-08-01,12,住之江,一般,２１１　４１[５],2024-12-17,2024-12-22,12,住之江,ＳＧ,５　１２５　３　４２６,2024-05-31,2024-06-05,12,住之江,ＧⅠ,４３１　２　６２３　３３,2024-03-24,2024-03-29,12,住之江,ＧⅠ,３６１　５４５　４４２,4290,稲田 浩二,2026-02-04,2026-02-09,12,住之江,ＧⅠ,３３５　１　４３１　[２],2025-09-08,2025-09-13,12,住之江,ＧⅠ,３　２６３　１３６　１２,2024-12-17,2024-12-22,12,住之江,ＳＧ,５　６６６　２　１　５,2024-11-01,2024-11-06,12,住之江,ＧⅠ,２４２　６２１　４　５４,2024-03-24,2024-03-29,12,住之江,ＧⅠ,２　２５１　２６１　[５],4579,中嶋 健一郎,2025-10-01,2025-10-06,12,住之江,一般,１６３　４６１　１２[４],2025-02-27,2025-03-02,12,住之江,一般,２　３１６３１１,2023-09-13,2023-09-16,12,住之江,一般,２４１　６３５１,2022-10-02,2022-10-07,12,住之江,一般,３３４　１４４１２５３３,2021-09-02,2021-09-07,12,住之江,ＧⅠ,２　３４６５４　５５４,3333,丸尾 義孝,2025-05-13,2025-05-18,12,住之江,一般,６　１３６　４３２　６２,2024-03-15,2024-03-20,12,住之江,一般,５　３６３１４２３５４３,2023-02-15,2023-02-20,12,住之江,一般,６　３５５２５　２　３４,2020-11-11,2020-11-16,12,住之江,ＧⅢ,４１２２２　４５２３１３,2020-08-21,2020-08-26,12,住之江,一般,２２２　５６３３１６２５,4776,竹田 和哉,2024-07-01,2024-07-05,12,住之江,一般,Ｆ４５　３　２　６,2023-11-27,2023-12-02,12,住之江,一般,２３３　２２３１４４４２,2023-05-28,2023-06-02,12,住之江,一般,２４４　２Ｆ３　１　３,2022-10-02,2022-10-07,12,住之江,一般,３２４　１３２５３５２２,2020-01-21,2020-01-26,12,住之江,一般,４６２　２２３６４　３２,5109,川崎 智稔,2024-07-19,2024-07-24,12,住之江,一般,３１１　４６５　５５１３,2022-07-31,2022-08-05,12,住之江,一般,５３２　２　２４６３５６,2021-06-24,2021-06-27,12,住之江,一般,４６転　６　５,2021-05-17,2021-05-22,12,住之江,一般,４　５　２５３　４６落６,2020-09-26,2020-10-01,12,住之江,一般,５　６　６５６　４５６
202603261211,2026-03-26,12,11R,4524,深谷 知博,2025-12-16,2025-12-21,12,住之江,ＳＧ,２１６　６　６　３　２,2025-09-08,2025-09-13,12,住之江,ＧⅠ,４　４１２　３２２２１,2024-12-17,2024-12-22,12,住之江,ＳＧ,２１２　３４６　６　１４,2024-11-01,2024-11-06,12,住之江,ＧⅠ,５１６　４　４４５　２,2024-05-31,2024-06-05,12,住之江,ＧⅠ,６　２１２　６２２　[３],4061,萩原 秀人,2026-02-04,2026-02-09,12,住之江,ＧⅠ,５　１５５３３　４１２,2025-12-16,2025-12-21,12,住之江,ＳＧ,５　２３４　１　５　２２,2025-11-01,2025-11-06,12,住之江,一般,１４４１３　３１４６１３,2025-07-21,2025-07-26,12,住之江,ＧⅢ,３３４２４　３５１３,2025-05-24,2025-05-28,12,住之江,一般,３６５１５　１１１,3963,原田 秀弥,2026-01-02,2026-01-07,12,住之江,一般,４　３６２４４２４　２,2025-07-29,2025-08-01,12,住之江,一般,４２３　３６３２,2025-01-02,2025-01-07,12,住之江,一般,４２６　１２２　１５２１,2024-11-29,2024-12-03,12,住之江,一般,１２４　３４１３５２,2024-08-13,2024-08-18,12,住之江,一般,３２２　１６３４６２２,3984,坂口 周,2025-11-01,2025-11-06,12,住之江,一般,４　３６２１１　２２[４],2025-04-12,2025-04-17,12,住之江,ＧⅠ,６　１６５　５　３６６,2024-05-31,2024-06-05,12,住之江,ＧⅠ,４　４　４２６　１４２,2024-03-15,2024-03-20,12,住之江,一般,３５４　２２転欠,2023-08-19,2023-08-22,12,住之江,一般,１４６２５４５,5246,楠 将太郎,2024-07-01,2024-07-05,12,住之江,一般,６　５６６１４　１１,2024-01-25,2024-01-30,12,住之江,一般,５６３　６６５　６　６６,2023-08-01,2023-08-06,12,住之江,一般,６　６５６４３　６　４４,,,,,,,,,,,,,3635,石田 政吾,2025-09-01,2025-09-05,12,住之江,一般,１　３５６５３　３,2025-03-09,2025-03-12,12,住之江,一般,２　１６２３２１,2024-05-31,2024-06-05,12,住之江,ＧⅠ,６　６　６５６　５５６,2024-03-24,2024-03-29,12,住之江,ＧⅠ,３　５　６５２　６５６３,2023-08-25,2023-08-30,12,住之江,一般,２５４　３６５　６６２
202603261212,2026-03-26,12,12R,3915,繁野谷 圭介,2025-10-09,2025-10-13,12,住之江,一般,２　２４３４２５１４,2025-05-02,2025-05-07,12,住之江,一般,１１２　３　５４２転５,2025-01-02,2025-01-07,12,住之江,一般,３５４　４５５　５６２,2024-08-13,2024-08-18,12,住之江,一般,３　１３５５２６５２２,2024-06-10,2024-06-16,12,住之江,一般,１１２　６１５４２２５エ３２,4872,山下 流心,2023-01-29,2023-02-03,12,住之江,一般,２１３５５　１　１４２２,2022-04-12,2022-04-17,12,住之江,一般,３　１３４２３１３２[６],2020-01-21,2020-01-26,12,住之江,一般,２　４６４　６４３　４,2018-12-09,2018-12-13,12,住之江,一般,４５６　３６５　２,2018-03-02,2018-03-07,12,住之江,一般,３　４４６　３５６　６,4306,畔柳 俊吾,2025-07-29,2025-08-01,12,住之江,一般,３　２６６,2025-02-20,2025-02-24,12,住之江,一般,４　６５３　５　４３,2024-11-16,2024-11-22,12,住之江,一般,４３５　２　１４２２１６３４,2022-01-29,2022-02-01,12,住之江,一般,２３６　２４６,2021-08-04,2021-08-09,12,住之江,ＧⅢ,３５４　３　５５５　６５,4191,赤羽 克也,2024-01-15,2024-01-18,12,住之江,一般,５１５　２１３４,2021-11-10,2021-11-15,12,住之江,一般,６２３　２３３　２３６１,2021-01-28,2021-02-01,12,住之江,一般,４２６　４３１　２４,2019-09-13,2019-09-17,12,住之江,一般,２２２　４１５２[６],2018-02-21,2018-02-26,12,住之江,一般,６２５　Ｆ５６　５　５,3771,折下 寛法,2025-09-01,2025-09-05,12,住之江,一般,３３２　１　５２[１],2025-02-06,2025-02-11,12,住之江,一般,３　５４４　３４６１５,2024-05-16,2024-05-21,12,住之江,一般,２　５５４５１　１５３２,2023-10-30,2023-11-04,12,住之江,一般,５　２６１　１３５４２４,2022-02-26,2022-03-02,12,住之江,一般,３　５３５５３　３３,5350,網代 良芽,2025-11-28,2025-12-03,12,住之江,一般,５　４４５　６５６　６,2025-05-13,2025-05-18,12,住之江,一般,６４６　５５６　５　６１,,,,,,,,,,,,,,,,,,
202603261701,2026-03-26,17,01R,4379,桑島 和宏,2024-12-18,2024-12-22,17,宮島,一般,３３４　３３３４３１,2024-06-30,2024-07-04,17,宮島,一般,４　１４３１２５１３,2023-06-06,2023-06-11,17,宮島,一般,４３４　２５２　２２２４,2023-03-06,2023-03-11,17,宮島,一般,３　１３１　３４２２[４],2022-04-13,2022-04-17,17,宮島,一般,５３５５５　４　４４,4564,山本 景士郎,2025-12-30,2026-01-04,17,宮島,一般,２　２３１　３５４４３６,2025-08-12,2025-08-17,17,宮島,一般,２　５１５　２５２２３,2025-05-12,2025-05-17,17,宮島,一般,２３２　１３３　５４３２,2025-04-03,2025-04-08,17,宮島,ＧⅠ,　　　　　　　　６　４６,2025-02-25,2025-03-01,17,宮島,一般,６　１２４　１６４４,4693,松下 誉士,2023-02-15,2023-02-18,17,宮島,一般,５　３６４２５,2021-09-14,2021-09-19,17,宮島,一般,４４１　５４６　３４６４,2021-07-29,2021-08-03,17,宮島,ＧⅢ,１５６　４６３１６　２６,2021-06-23,2021-06-26,17,宮島,一般,４　３４６　１６,2020-07-16,2020-07-19,17,宮島,一般,４４５　４６１３,4139,丹下 健,2025-07-25,2025-07-30,17,宮島,一般,６　４２４　４２６　４４,2024-04-03,2024-04-07,17,宮島,一般,６６６　３　２２２,2022-09-20,2022-09-25,17,宮島,一般,２　６３３６４６５　２３,2021-02-08,2021-02-12,17,宮島,一般,５１１　５４Ｆ５４,2020-05-07,2020-05-10,17,宮島,一般,４　１４２４１６,4339,平瀬 城啓,2024-12-25,2024-12-28,17,宮島,一般,６４４　４　４４,2023-06-24,2023-06-28,17,宮島,一般,４４４　３　４５５４,2019-07-09,2019-07-13,17,宮島,一般,６３３　６　５　３２,2018-07-30,2018-08-04,17,宮島,一般,４２３　４　４６２５６６,2018-05-27,2018-06-01,17,宮島,一般,５　３５５　３５６　２４,4954,内山 峻輔,2019-03-12,2019-03-17,17,宮島,一般,６　エ　５５６６５　２,,,,,,,,,,,,,,,,,,,,,,,,
202603261702,2026-03-26,17,02R,3385,渡邉 睦広,2025-10-28,2025-11-02,17,宮島,一般,３５２　３２６　４６４,2025-08-03,2025-08-08,17,宮島,一般,１　２３３　４２３３６１,2025-02-25,2025-03-01,17,宮島,一般,５６６５１　３　６４,2024-08-27,2024-09-02,17,宮島,ＧⅢ,２１５　１５２　４６５２,2019-05-28,2019-06-02,17,宮島,一般,３２１３１　１６１１[６],3726,桂林 寛,2025-04-12,2025-04-17,17,宮島,一般,５３５　２６３　４３３,2022-09-02,2022-09-08,17,宮島,一般,１　３３４５４　１２１４,2022-05-06,2022-05-11,17,宮島,一般,４６１　４５３　１４４３,2021-10-05,2021-10-10,17,宮島,一般,６３５　４６６　１３６５,2021-06-23,2021-06-26,17,宮島,一般,４１６６１　３４,4630,岩永 雅人,2025-06-12,2025-06-15,17,宮島,一般,１５３３１１[２],2023-06-06,2023-06-11,17,宮島,一般,２４３　１４５　４５１３,2019-03-12,2019-03-17,17,宮島,一般,１　６３３　６１６　４１,2018-10-07,2018-10-10,17,宮島,一般,３　転欠,2017-07-27,2017-07-31,17,宮島,一般,４５３５３　２　１５,5172,田村 慶,2025-08-26,2025-08-31,17,宮島,ＧⅢ,５４１　６２１　５５２５,2025-03-26,2025-03-31,17,宮島,一般,６４１,2021-06-23,2021-06-26,17,宮島,一般,６　６４６　６４,2021-03-17,2021-03-22,17,宮島,一般,６　３５６　６６６６落６,,,,,,,4095,福来 剛,2023-12-16,2023-12-21,17,宮島,一般,３２６　６２１５５　２１,2020-06-23,2020-06-28,17,宮島,ＳＧ,５　１４３　２　６　１４,2020-03-04,2020-03-09,17,宮島,一般,１不欠,2019-10-19,2019-10-24,17,宮島,一般,２１２１３　１１１１[１],2018-11-25,2018-11-29,17,宮島,一般,６４２３１　３６１２,5329,金子 龍斗,2024-11-05,2024-11-10,17,宮島,一般,４　１６２　Ｆ５５　６,,,,,,,,,,,,,,,,,,,,,,,,
202603261703,2026-03-26,17,03R,4210,松村 康太,2025-01-23,2025-01-28,17,宮島,一般,３３３　１４２３２３１２,2024-08-03,2024-08-08,17,宮島,一般,４３４　４３１　４１４３,2023-07-04,2023-07-09,17,宮島,一般,１　３６１２５４３６１４,2022-02-01,2022-02-04,17,宮島,一般,４２５６１　３３,2021-07-09,2021-07-15,17,宮島,一般,３５３　５欠,3940,飯山 泰,2024-06-30,2024-07-04,17,宮島,一般,１５３１４Ｌ１４１１,2021-04-04,2021-04-10,17,宮島,ＧⅠ,６　１　４３５　６　５６４２,2017-12-21,2017-12-24,17,宮島,一般,１４４２１４２２,2017-04-13,2017-04-18,17,宮島,一般,２６１１１　１１３　[５],2017-02-03,2017-02-08,17,宮島,一般,３４３２６　１２１４１３,3976,内田 圭,2025-05-21,2025-05-25,17,宮島,一般,６６２,2024-07-10,2024-07-15,17,宮島,一般,３６６　１６２　６２４,2023-11-07,2023-11-12,17,宮島,一般,６５５　３６２　３６３,2022-11-25,2022-11-30,17,宮島,一般,６５６　１６４３５　５６,2022-09-10,2022-09-15,17,宮島,一般,５６６　４６,5284,嘉手苅 徹哉,2024-12-10,2024-12-15,17,宮島,一般,６　４６６３５５６　４２,2024-02-19,2024-02-24,17,宮島,一般,６　６６５　４６５　６転,,,,,,,,,,,,,,,,,,,5316,村松 将平,2025-09-14,2025-09-19,17,宮島,一般,２６３　４６２　２１３,2024-12-01,2024-12-06,17,宮島,一般,５　２４５　６５６　４５,,,,,,,,,,,,,,,,,,,4518,大須賀 友,2025-11-21,2025-11-26,17,宮島,一般,２　１２４３３２２４３４,2025-02-25,2025-03-01,17,宮島,一般,１　４１５３５３５３,2022-07-14,2022-07-19,17,宮島,一般,５６４２５　３１３　２４,2019-08-28,2019-09-02,17,宮島,一般,６１３　３４４　４４３６,2019-01-06,2019-01-11,17,宮島,ＧⅢ,６　５１６　６６５　５４
