レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201705251802,スポーツニッポン杯争奪戦,第1日,2017/05/25,徳山,02R,グランプリ特,1800,晴,南西,2,3,逃げ,1,110,1,100,6,650,1-6,7800,15,1-6,4460,10,1-6,1150,12,1-2,170,1,2-6,1680,14,1-6-2,25570,45,1-2-6,3120,9,1,1,4391,松 田 祐 季,42,25,6.91,1,0.09,111.3,2,6,3592,橋 本 健 造,68,58,6.96,6,0.14,113.1,3,2,3696,白 井 友 晴,22,57,6.95,2,0.24,114.6,4,4,4366,前 沢 丈 史,48,56,6.99,4,0.1,115.2,5,3,3685,荒 井 輝 年,17,21,6.99,3,0.19,,6,5,4253,西 川 真 人,50,27,6.98,5,0.19,
201705251803,スポーツニッポン杯争奪戦,第1日,2017/05/25,徳山,03R,プライド予選,1800,晴,南,2,3,差し,3,490,3,370,4,240,3-4,5890,11,3-4,1480,5,3-4,250,4,2-3,500,9,2-4,350,7,3-4-2,33030,50,2-3-4,5160,10,1,3,4306,畔 柳 俊 吾,24,59,7.01,3,0.25,112.5,2,4,3578,塩 田 雄 一,11,70,7.01,4,0.22,113.4,3,2,3286,坂 東 満,54,49,6.97,2,0.23,114.8,4,1,4189,川 上 剛,61,40,6.93,1,0.36,115.9,5,5,4470,平 田 健之佑,63,55,6.98,5,0.23,,6,6,4949,横 田 貴 満,41,33,6.96,6,0.22,
201705251804,スポーツニッポン杯争奪戦,第1日,2017/05/25,徳山,04R,モーニング予,1800,晴,南,3,3,,1,190,1,100,2,100,1-2,210,1,1-2,170,1,1-2,110,1,1-4,190,2,2-4,260,6,1-2-4,500,1,1-2-4,330,1,1,1,4075,中 野 次 郎,45,52,7.04,1,0.09,112.0,2,2,3895,堀 本 裕 也,46,35,6.92,2,0.11,113.6,3,4,4603,谷 川 将 太,65,73,6.96,4,0.22,114.5,4,3,4005,瀬 川 公 則,55,74,7.01,3,0.02,116.0,5,5,3998,冨 成 謙 児,12,31,6.97,5,0.15,,6,6,4868,松 本 峻,15,72,7.02,6,0.11,
201705251805,スポーツニッポン杯争奪戦,第1日,2017/05/25,徳山,05R,予選,1800,晴,南,2,3,差し,2,190,2,120,3,150,2-3,560,2,2-3,460,3,2-3,160,3,1-2,150,1,1-3,320,6,2-3-1,2400,10,1-2-3,480,1,1,2,3427,大 賀 広 幸,56,67,7.03,2,0.25,115.5,2,3,3605,中 村 守 成,19,18,7.0,4,0.16,117.9,3,1,3789,和 田 敏 彦,70,51,6.98,1,0.19,120.0,4,5,3485,竹 村 祥 司,69,39,6.93,3,0.22,122.4,5,6,4946,船 越 健 吾,23,41,7.0,6,0.17,,,,,,,,,,,
201705251806,スポーツニッポン杯争奪戦,第1日,2017/05/25,徳山,06R,予選,1800,晴,南西,2,3,,2,150,2,190,1,390,2-1,1160,4,1-2,720,4,1-2,230,4,2-4,180,2,1-4,260,5,2-1-4,2860,11,1-2-4,670,4,1,2,3529,松 本 勝 也,53,48,6.93,2,0.15,111.3,2,1,4602,三 上 泰 教,64,13,6.98,1,0.16,113.2,3,4,4413,水 摩 敦,44,46,6.93,4,0.15,114.3,4,5,3629,浅 見 昌 克,18,22,6.97,5,0.13,115.0,5,3,3592,橋 本 健 造,68,58,6.98,3,0.13,,6,6,4490,椎 原 健,43,29,7.0,6,0.14,
201705251807,スポーツニッポン杯争奪戦,第1日,2017/05/25,徳山,07R,予選,1800,晴,南,3,3,逃げ,1,240,1,140,5,450,1-5,1620,7,1-5,1490,6,1-5,310,6,1-2,200,3,2-5,200,2,1-5-2,3480,12,1-2-5,540,2,1,1,3926,大古場 貴,51,19,6.95,1,0.06,112.0,2,5,3746,岡 瀬 正 人,62,66,6.92,5,0.18,113.1,3,2,4388,是 澤 孝 宏,60,24,6.98,2,0.07,114.6,4,4,3736,岡 本 猛,59,12,6.92,4,0.19,115.0,5,3,3627,井 上 恵 一,57,26,7.02,3,0.07,,6,6,4833,吉 崎 悠 司,40,64,7.01,6,0.07,
201705251808,スポーツニッポン杯争奪戦,第1日,2017/05/25,徳山,08R,予選,1800,晴,南,3,3,差し,6,500,6,180,1,120,6-1,1130,6,1-6,700,2,1-6,160,4,2-6,140,2,1-2,120,1,6-1-2,2110,7,1-2-6,200,1,1,6,3822,平 尾 崇 典,16,15,6.96,3,0.14,112.3,2,1,3696,白 井 友 晴,22,57,6.96,1,0.19,113.9,3,2,4002,古 結 宏,66,38,7.01,2,0.24,115.4,4,3,4603,谷 川 将 太,65,73,6.96,4,0.27,116.7,5,4,4527,高 野 心 吾,58,63,6.99,5,0.21,,6,5,4949,横 田 貴 満,41,33,6.96,6,0.17,
201705251809,スポーツニッポン杯争奪戦,第1日,2017/05/25,徳山,09R,予選,1800,晴,南西,2,3,差し,2,350,2,120,4,180,2-4,1150,4,2-4,1180,4,2-4,200,2,1-2,140,1,1-4,290,5,2-4-1,3950,13,1-2-4,540,2,1,2,4391,松 田 祐 季,42,25,6.98,2,0.15,111.6,2,4,3695,安 東 将,49,43,6.99,4,0.21,113.8,3,1,4059,入 澤 友 治,14,47,6.98,1,0.18,115.3,4,3,4329,小 松 卓 司,13,45,7.05,3,0.22,115.6,5,5,3605,中 村 守 成,19,18,7.05,5,0.22,,6,6,3895,堀 本 裕 也,46,35,7.01,6,0.26,
201705251810,スポーツニッポン杯争奪戦,第1日,2017/05/25,徳山,10R,予選,1800,晴,南,3,3,差し,4,330,4,170,2,190,4-2,1020,5,2-4,560,3,2-4,220,4,1-4,140,1,1-2,190,3,4-2-1,2230,7,1-2-4,250,1,1,4,3529,松 本 勝 也,53,48,6.94,4,0.19,112.2,2,2,3485,竹 村 祥 司,69,39,6.94,2,0.21,113.5,3,1,4253,西 川 真 人,50,27,6.98,1,0.25,115.2,4,5,4306,畔 柳 俊 吾,24,59,7.04,5,0.21,115.4,5,6,4005,瀬 川 公 則,55,74,7.05,6,0.19,,6,3,3847,鈴 木 孝 之,67,42,7.05,3,0.17,
201705251811,スポーツニッポン杯争奪戦,第1日,2017/05/25,徳山,11R,すなっち選抜,1800,晴,南西,3,3,逃げ,1,100,1,100,2,170,1-2,400,2,1-2,200,1,1-2,150,2,1-6,180,3,2-6,240,5,1-2-6,1150,4,1-2-6,510,3,1,1,3578,塩 田 雄 一,11,70,6.99,1,0.25,112.2,2,2,4498,宮 本 夏 樹,21,36,6.94,2,0.24,113.3,3,6,4413,水 摩 敦,44,46,6.98,5,0.19,114.4,4,5,4967,中 村 魁 生,20,28,7.0,6,0.19,115.2,5,3,3998,冨 成 謙 児,12,31,7.03,3,0.24,,6,4,3685,荒 井 輝 年,17,21,7.03,4,0.23,
201705251812,スポーツニッポン杯争奪戦,第1日,2017/05/25,徳山,12R,ドリーム戦,1800,晴,南,2,3,逃げ,1,1270,1,100,4,250,1-4,450,2,1-4,300,2,1-4,200,3,1-2,150,1,2-4,300,6,1-4-2,1160,3,1-2-4,350,1,1,1,3427,大 賀 広 幸,56,67,6.99,1,0.14,110.7,2,4,4075,中 野 次 郎,45,52,7.02,3,0.22,112.9,3,2,3629,浅 見 昌 克,18,22,6.97,2,0.17,113.1,4,3,3746,岡 瀬 正 人,62,66,6.98,4,0.29,114.0,5,5,4189,川 上 剛,61,40,6.96,5,0.26,,6,6,4002,古 結 宏,66,38,7.01,6,0.32,
201705251001,マスターズ世代ＶＳヤング世代,第2日,2017/05/25,三国,01R,あさイチ,1800,曇り,南,3,2,,1,100,1,100,4,130,1-4,230,1,1-4,170,1,1-4,130,1,1-2,160,2,2-4,230,5,1-4-2,670,1,1-2-4,290,1,1,1,3568,木 村 光 宏,67,21,6.69,1,0.22,109.8,2,4,2974,木 下 繁 美,45,29,6.76,4,0.2,110.7,3,2,4799,大 山 大 我,37,11,6.67,2,0.25,112.4,4,5,4840,鈴 木 秀 茉,62,15,6.74,5,0.19,113.5,5,6,4920,桐 村 翔 太,51,13,6.8,6,0.27,,6,3,3632,江 並 浩 一,35,43,6.79,3,0.37,
201705251002,マスターズ世代ＶＳヤング世代,第2日,2017/05/25,三国,02R,あさガチ,1800,曇り,南,2,2,逃げ,1,130,1,170,2,330,1-2,430,2,1-2,280,2,1-2,180,3,1-6,160,2,2-6,340,7,1-2-6,1330,4,1-2-6,510,3,1,1,4848,仲 谷 颯 仁,17,67,6.67,1,0.08,109.2,2,2,3283,窪 田 好 弘,56,54,6.69,2,0.13,111.0,3,6,3344,中 島 浩 喜,40,38,6.66,4,0.12,112.0,4,4,3546,中 里 昌 志,22,46,6.65,3,0.15,112.2,5,3,4871,菊 池 宏 志,49,24,6.75,5,0.13,,6,5,4972,横 川 光 弥,21,68,6.75,6,0.13,
201705251003,マスターズ世代ＶＳヤング世代,第2日,2017/05/25,三国,03R,予選,1800,曇り,南西,1,1,差し,4,250,4,240,2,170,4-2,1560,6,2-4,370,1,2-4,130,1,4-5,280,5,2-5,200,3,4-2-5,2370,7,2-4-5,410,2,1,4,4737,竹 井 貴 史,68,36,6.69,4,0.11,108.8,2,2,3458,東 健 介,29,42,6.63,2,0.11,109.9,3,5,4769,馬 場 剛,30,12,6.71,5,0.06,112.4,4,1,4811,向井田 佑 紀,55,49,6.68,1,0.08,113.7,5,3,3085,川 名 稔,20,32,6.71,3,0.11,,6,6,3491,富 永 茂,69,65,6.77,6,0.19,
201705251004,マスターズ世代ＶＳヤング世代,第2日,2017/05/25,三国,04R,予選,1800,晴,南,1,1,差し,3,250,3,170,5,170,3-5,1140,5,3-5,300,1,3-5,240,3,3-6,1180,11,5-6,890,9,3-5-6,4380,16,3-5-6,1860,8,1,3,4588,田 中 京 介,58,40,6.66,3,0.25,109.7,2,5,4544,松 田 大志郎,31,39,6.69,5,0.25,111.4,3,6,3478,嶋 田 貴 支,53,26,6.74,6,0.23,112.6,4,2,3161,古 場 輝 義,23,45,6.73,1,0.29,113.4,5,1,3506,宮 西 真 昭,28,53,6.68,2,0.25,,6,4,4912,中 山 将 太,11,28,6.68,4,0.32,
201705251005,マスターズ世代ＶＳヤング世代,第2日,2017/05/25,三国,05R,ひるトクトク,1800,晴,西,1,1,差し,2,1500,2,370,3,140,2-3,5730,10,2-3,1030,3,2-3,140,1,2-4,560,8,3-4,300,5,2-3-4,24940,41,2-3-4,2440,6,1,2,4826,井 上 一 輝,64,69,6.78,2,0.1,108.8,2,3,4503,上 野 真之介,26,41,6.7,3,0.08,109.9,3,4,3350,藤 本 佳 史,48,51,6.75,4,0.15,112.7,4,5,4423,坂 口 貴 彦,57,59,6.73,5,0.14,113.7,5,1,3401,上 田 隆 章,43,48,6.73,1,0.1,,6,6,3632,江 並 浩 一,35,43,6.75,6,0.17,
201705251006,マスターズ世代ＶＳヤング世代,第2日,2017/05/25,三国,06R,予選,1800,晴,南,2,1,まくり,2,660,2,150,3,140,2-3,1300,8,2-3,520,2,2-3,260,6,2-5,240,5,3-5,120,1,2-3-5,1840,5,2-3-5,240,1,1,2,3602,奥 平 拓 也,27,56,6.74,3,0.15,109.4,2,3,4509,平 見 真 彦,33,44,6.63,4,0.14,111.2,3,5,4719,上 條 暢 嵩,19,31,6.73,5,0.13,112.0,4,6,2698,角 川 政 志,63,23,6.78,2,0.15,112.1,5,1,2974,木 下 繁 美,45,29,6.73,1,0.32,,6,4,4972,横 川 光 弥,21,68,6.81,6,0.17,
201705251007,マスターズ世代ＶＳヤング世代,第2日,2017/05/25,三国,07R,予選,1800,晴,南,1,1,,3,570,3,220,2,130,3-2,1570,5,2-3,320,1,2-3,100,1,1-3,320,6,1-2,170,3,3-2-1,7160,24,1-2-3,560,3,1,3,3546,中 里 昌 志,22,46,6.68,3,0.16,108.5,2,2,4579,中 嶋 健一郎,70,16,6.68,2,0.19,110.0,3,1,2844,田 中 伸 二,50,35,6.74,1,0.19,111.9,4,5,3022,西 山 昇 一,44,34,6.74,5,0.19,112.9,5,4,4799,大 山 大 我,37,11,6.68,4,0.18,,6,6,4475,末 永 祐 輝,13,55,6.73,6,0.18,
201705251008,マスターズ世代ＶＳヤング世代,第2日,2017/05/25,三国,08R,予選,1800,晴,南西,1,1,まくり,2,150,2,120,6,480,2-6,2180,11,2-6,1920,7,2-6,410,6,2-3,850,13,3-6,730,9,2-6-3,12920,50,2-3-6,4240,13,1,2,4737,竹 井 貴 史,68,36,6.72,2,0.21,108.8,2,6,4731,間 野 兼 礼,66,37,6.74,6,0.05,109.6,3,3,4840,鈴 木 秀 茉,62,15,6.78,5,0.09,112.5,4,4,3200,熊 谷 直 樹,42,63,6.8,4,0.29,113.2,5,5,3161,古 場 輝 義,23,45,6.82,3,0.24,,6,1,2842,刀 根 辰 治,65,14,6.8,1,0.25,
201705251009,マスターズ世代ＶＳヤング世代,第2日,2017/05/25,三国,09R,予選,1800,晴,西,2,1,逃げ,1,120,1,100,3,100,1-3,250,1,1-3,170,1,1-3,100,1,1-4,180,3,3-4,130,2,1-3-4,430,1,1-3-4,250,1,1,1,3458,東 健 介,29,42,6.66,1,0.15,108.8,2,3,4544,松 田 大志郎,31,39,6.71,3,0.16,110.5,3,4,3401,上 田 隆 章,43,48,6.86,4,0.21,113.9,4,2,4864,小 川 日紀太,32,61,6.75,2,0.12,114.7,5,6,3283,窪 田 好 弘,56,54,6.84,5,0.23,,6,5,4920,桐 村 翔 太,51,13,6.77,6,0.18,
201705251010,マスターズ世代ＶＳヤング世代,第2日,2017/05/25,三国,10R,特賞,1800,晴,北西,1,1,逃げ,1,100,1,100,2,100,1-2,300,1,1-2,180,1,1-2,130,1,1-6,130,2,2-6,200,5,1-2-6,720,2,1-2-6,340,2,1,1,4509,平 見 真 彦,33,44,6.62,1,0.06,109.2,2,2,3568,木 村 光 宏,67,21,6.69,2,0.11,110.7,3,6,4522,古 澤 光 紀,12,50,6.79,6,0.12,112.8,4,5,3350,藤 本 佳 史,48,51,6.87,5,0.15,114.9,5,3,4475,末 永 祐 輝,13,55,6.66,3,0.15,,6,4,3506,宮 西 真 昭,28,52,6.76,4,0.2,
201705251011,マスターズ世代ＶＳヤング世代,第2日,2017/05/25,三国,11R,記者特選,1800,晴,北西,4,3,逃げ,1,180,1,120,5,230,1-5,730,3,1-5,600,2,1-5,210,3,1-3,320,5,3-5,640,10,1-5-3,3120,10,1-3-5,1180,5,1,1,4769,馬 場 剛,30,12,6.83,1,0.09,109.5,2,5,4503,上 野 真之介,26,41,6.79,5,0.16,110.3,3,3,3602,奥 平 拓 也,27,56,6.81,3,0.25,112.1,4,2,3022,西 山 昇 一,44,34,6.76,2,0.19,112.6,5,6,4588,田 中 京 介,58,40,6.73,6,0.18,,6,4,3344,中 島 浩 喜,40,38,6.79,4,0.14,
201705251012,マスターズ世代ＶＳヤング世代,第2日,2017/05/25,三国,12R,カニ坊選抜,1800,晴,北西,3,2,,1,150,1,100,3,260,1-3,680,3,1-3,700,3,1-3,200,3,1-2,130,1,2-3,400,7,1-3-2,2390,9,1-2-3,460,3,1,1,3200,熊 谷 直 樹,42,63,6.92,1,0.02,109.3,2,3,3478,嶋 田 貴 支,53,26,6.82,3,0.04,110.5,3,2,4719,上 條 暢 嵩,19,31,6.78,2,0.11,111.9,4,6,4579,中 嶋 健一郎,70,16,6.82,6,0.13,112.8,5,4,4848,仲 谷 颯 仁,17,67,6.82,4,0.15,,6,5,3491,富 永 茂,69,65,6.83,5,0.21,
201705250701,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,第3日,2017/05/25,蒲郡,01R,予選,1800,曇り,南西,3,1,差し,5,580,5,430,4,430,5-4,3210,11,4-5,1250,5,4-5,360,6,2-5,340,5,2-4,330,4,5-4-2,10860,38,2-4-5,1200,4,1,5,3867,松 浦 勝,49,73,6.81,4,0.17,111.0,2,4,3884,豊 田 聡,68,64,6.76,3,0.21,111.7,3,2,4145,小 澤 学,73,21,6.7,2,0.26,112.8,4,3,4915,彦 坂 径 冶,47,56,6.8,6,0.12,114.4,5,1,3879,中 村 格,14,76,6.76,1,0.39,,6,6,3174,古 賀 勝 則,69,57,6.77,5,0.37,
201705250702,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,第3日,2017/05/25,蒲郡,02R,予選,1800,曇り,南西,2,1,差し,2,300,2,110,3,230,2-3,580,1,2-3,170,1,2-3,110,1,1-2,200,3,1-3,150,2,2-3-1,1370,4,1-2-3,240,1,1,2,4434,田 中 辰 彦,48,16,6.7,2,0.12,108.4,2,3,4466,南 佑 典,19,12,6.75,3,0.17,110.5,3,1,3827,今 泉 徹,74,67,6.75,1,0.1,112.1,4,6,4116,川 田 正 人,12,61,6.73,5,0.17,113.5,5,4,3989,熊 本 英 一,63,32,6.74,4,0.24,,6,5,4979,中 野 夢 斗,28,23,6.73,6,0.1,
201705250703,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,第3日,2017/05/25,蒲郡,03R,予選,1800,雨,南西,1,0,逃げ,1,300,1,500,6,210,1-6,2390,12,1-6,1450,11,1-6,430,8,1-4,260,4,4-6,240,2,1-6-4,8010,31,1-4-6,1200,4,1,1,3889,須 藤 隆 雄,29,27,6.77,1,0.01,110.0,2,6,4269,杉 山 裕 也,11,39,6.79,6,0.09,110.4,3,4,4043,桐 本 康 臣,35,62,6.73,4,0.07,112.1,4,5,3361,岡 部 浩,33,19,6.7,5,0.09,112.7,5,2,3400,樋江井 愼 祐,64,11,6.73,2,0.08,,6,3,3615,横 田 茂,66,29,6.72,3,0.06,
201705250704,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,第3日,2017/05/25,蒲郡,04R,予選,1800,雨,北西,1,0,差し,3,210,3,110,1,100,3-1,410,2,1-3,130,1,1-3,100,1,3-6,210,3,1-6,170,2,3-1-6,770,2,1-3-6,200,1,1,3,3576,白 水 勝 也,65,22,6.73,3,0.17,108.2,2,1,4442,松 竹 大 輔,34,71,6.8,1,0.17,109.5,3,6,4073,大 橋 純一郎,15,68,6.75,6,0.21,111.6,4,4,3791,川 俣 昌 史,41,66,6.77,4,0.24,112.7,5,5,3471,赤 峰 和 也,71,69,6.86,5,0.2,,6,2,3575,田野邊 秀 樹,17,25,6.81,2,0.18,
201705250705,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,第3日,2017/05/25,蒲郡,05R,予選,1800,雨,北,1,0,差し,4,680,4,240,1,120,4-1,6980,16,1-4,2450,8,1-4,230,5,4-6,130,1,1-6,140,2,4-1-6,10470,36,1-4-6,410,2,1,4,3202,三 品 隆 浩,45,18,6.77,5,0.11,109.2,2,1,4273,佐 藤 旭,67,14,6.76,1,0.21,110.6,3,6,4055,吉 田 俊 彦,70,72,6.81,4,0.19,112.4,4,2,4591,坂井田 晃,38,20,6.63,2,0.29,114.7,5,5,3309,大 塚 信 行,13,13,6.79,6,0.17,,6,3,3879,中 村 格,14,76,6.71,3,0.32,
201705250706,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,第3日,2017/05/25,蒲郡,06R,予選,1800,雨,北西,1,0,差し,6,430,6,170,4,280,6-4,2200,10,4-6,680,4,4-6,270,3,2-6,390,7,2-4,650,11,6-4-2,12130,54,2-4-6,1690,7,1,6,4290,稲 田 浩 二,16,60,6.77,6,0.07,109.2,2,4,3231,吉 田 隆 義,43,65,6.78,2,0.07,110.5,3,2,4458,抹 香 雄 三,30,26,6.76,3,0.05,111.6,4,3,4593,小 坂 宗 司,40,30,6.7,4,0.06,113.5,5,1,3775,泉 啓 文,72,17,6.73,1,0.08,,6,5,4187,香 川 友 尚,51,28,6.79,5,0.25,
201705250707,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,第3日,2017/05/25,蒲郡,07R,予選  進入固定,1800,曇り,,0,0,逃げ,1,230,1,130,2,450,1-2,410,2,1-2,380,2,1-2,140,2,1-3,110,1,2-3,250,6,1-2-3,790,3,1-2-3,270,2,1,1,3839,川 合 理 司,31,55,6.66,1,0.13,109.5,2,2,3361,岡 部 浩,33,19,6.72,2,0.14,110.5,3,3,3737,上 平 真 二,36,36,6.77,3,0.1,112.2,4,4,4348,宮 崎 奨,37,53,6.78,4,0.08,113.2,5,5,3989,熊 本 英 一,63,32,6.76,5,0.06,,6,6,4915,彦 坂 径 冶,47,56,6.77,6,0.04,
201705250708,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,第3日,2017/05/25,蒲郡,08R,予選,1800,曇り,,0,0,差し,3,140,3,120,1,110,3-1,310,1,1-3,180,1,1-3,140,2,3-5,130,1,1-5,520,11,3-1-5,820,1,1-3-5,370,1,1,3,3573,前 本 泰 和,46,63,6.75,3,0.21,108.9,2,1,3583,齋 藤 智 裕,61,24,6.81,1,0.21,111.5,3,5,3615,横 田 茂,66,29,6.74,5,0.22,112.9,4,2,4116,川 田 正 人,12,61,6.77,2,0.26,113.9,5,4,3471,赤 峰 和 也,71,69,6.86,4,0.19,,6,6,3467,森 弘 行,50,54,6.79,6,0.25,
201705250709,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,第3日,2017/05/25,蒲郡,09R,予選,1800,曇り,北西,1,0,逃げ,1,140,1,100,2,100,1-2,250,1,1-2,240,2,1-2,110,1,1-5,120,2,2-5,130,3,1-2-5,460,1,1-2-5,160,1,1,1,4430,永 田 秀 二,62,35,6.74,1,0.05,108.3,2,2,4269,杉 山 裕 也,11,39,6.76,2,0.1,109.5,3,5,3576,白 水 勝 也,65,22,6.77,3,0.16,110.7,4,3,3827,今 泉 徹,74,67,6.81,4,0.13,112.8,5,4,3309,大 塚 信 行,13,13,6.89,5,0.16,,6,6,3867,松 浦 勝,49,73,6.85,6,0.11,
201705250710,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,第3日,2017/05/25,蒲郡,10R,予選特賞,1800,曇り,北西,1,0,逃げ,1,130,1,100,5,220,1-5,880,4,1-5,720,3,1-5,190,3,1-4,140,2,4-5,280,5,1-5-4,2330,9,1-4-5,550,3,1,1,4052,興 津 藍,32,59,6.85,1,0.2,108.8,2,5,4434,田 中 辰 彦,48,16,6.82,5,0.15,109.7,3,4,4073,大 橋 純一郎,15,68,6.89,4,0.18,111.5,4,2,3231,吉 田 隆 義,43,65,6.77,2,0.21,113.5,5,6,3884,豊 田 聡,68,64,6.83,6,0.13,,6,3,3889,須 藤 隆 雄,29,27,6.88,3,0.24,
201705250711,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,第3日,2017/05/25,蒲郡,11R,予選特選,1800,曇り,北東,2,1,逃げ,1,110,1,100,4,140,1-4,310,2,1-4,210,1,1-4,180,3,1-5,160,2,4-5,410,7,1-4-5,1000,3,1-4-5,420,2,1,1,4427,秦 英 悟,18,70,6.81,1,0.12,109.3,2,4,4055,吉 田 俊 彦,70,72,6.92,4,0.11,110.6,3,5,4348,宮 崎 奨,37,53,6.88,5,0.15,112.6,4,2,4593,小 坂 宗 司,40,30,6.85,2,0.09,113.0,5,3,3575,田野邊 秀 樹,17,25,6.93,3,0.09,,6,6,3400,樋江井 愼 祐,64,11,6.86,6,0.14,
201705250712,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,第3日,2017/05/25,蒲郡,12R,予選記者特選,1800,曇り,北東,3,1,逃げ,1,100,1,100,2,330,1-2,890,4,1-2,840,4,1-2,460,6,1-6,430,5,2-6,1170,14,1-2-6,4380,18,1-2-6,2910,10,1,1,3573,前 本 泰 和,46,63,6.78,1,0.15,108.2,2,2,3202,三 品 隆 浩,45,18,6.87,2,0.14,110.9,3,6,4466,南 佑 典,19,12,6.72,6,0.07,111.8,4,4,4442,松 竹 大 輔,34,71,6.88,4,0.07,113.0,5,5,4290,稲 田 浩 二,16,60,6.9,5,0.04,,6,3,4043,桐 本 康 臣,35,62,6.84,3,0.21,
201705250401,東京中日スポーツ杯東京新聞盃平和島マスターズ,第5日,2017/05/25,平和島,01R,一般,1800,曇り,北,4,3,逃げ,1,300,1,100,5,120,1-5,2470,10,1-5,1690,9,1-5,360,8,1-3,230,3,3-5,400,9,1-5-3,5180,24,1-3-5,790,5,1,1,4429,豊 田 泰 洋,22,29,6.8,1,0.15,111.1,2,5,3673,小 林 享,43,12,6.74,5,0.23,113.2,3,3,3982,福 田 理,34,36,6.79,3,0.18,114.6,4,4,4284,山 本 良 一,13,59,6.67,4,0.16,115.1,5,2,4197,渥 美 卓 郎,61,21,6.84,2,0.21,,6,6,4922,小 林 祐 介,21,64,6.76,6,0.19,
201705250402,東京中日スポーツ杯東京新聞盃平和島マスターズ,第5日,2017/05/25,平和島,02R,一般,1800,曇り,北,4,3,逃げ,1,750,1,150,5,730,1-5,3560,12,1-5,3290,9,1-5,680,11,1-4,280,3,4-5,570,9,1-5-4,10230,37,1-4-5,1290,7,1,1,4095,福 来 剛,68,33,6.71,1,0.16,110.4,2,5,3905,天 野 友 和,53,28,6.62,5,0.21,112.2,3,4,4568,廣 瀬 真 也,12,39,6.6,4,0.13,113.6,4,2,3881,浦 上 拓 也,54,56,6.64,2,0.21,115.8,5,3,4079,出 畑 孝 典,27,68,6.66,3,0.17,,6,6,3973,崎 利 仁,11,27,6.61,6,0.19,
201705250403,東京中日スポーツ杯東京新聞盃平和島マスターズ,第5日,2017/05/25,平和島,03R,一般,1800,曇り,北,3,3,差し,6,5290,6,440,4,440,6-4,10630,26,4-6,7020,11,4-6,1290,15,3-6,340,5,3-4,500,7,6-4-3,54670,105,3-4-6,2880,12,1,6,4402,乙 藤 智 史,60,32,6.59,6,0.13,110.5,2,4,3107,平 岡 重 典,65,60,6.7,4,0.17,112.0,3,3,3489,大 場 敏,26,11,6.65,3,0.11,112.8,4,5,3811,石 田 章 央,64,25,6.6,5,0.12,113.0,5,1,4644,山 田 亮 太,16,18,6.59,1,0.14,,6,2,3865,関 道,20,31,6.67,2,0.25,
