レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201705201901,トランスワードトロフィー２０１７男女Ｗ優勝戦,第3日,2017/05/20,下関,01R,予選,1800,晴,南西,3,3,差し,6,380,6,110,1,150,6-1,1220,7,1-6,470,3,1-6,150,3,4-6,140,2,1-4,100,1,6-1-4,2850,10,1-4-6,330,1,1,6,3534,野 澤 大 二,74,52,6.71,5,0.09,110.4,2,1,3709,田 中 浩 之,23,73,6.74,1,0.23,112.5,3,4,3414,加 瀬 智 宏,15,29,6.74,4,0.13,113.8,4,2,4203,小 倉 康 典,33,75,6.79,2,0.21,115.3,5,3,3521,今 村 賢二郎,64,53,6.73,3,0.17,,6,5,3636,坂 野 泰 章,61,22,6.77,6,0.11,
201705201902,トランスワードトロフィー２０１７男女Ｗ優勝戦,第3日,2017/05/20,下関,02R,予選,1800,晴,南西,3,3,差し,4,790,4,1120,1,420,4-1,5820,14,1-4,1770,6,1-4,100,1,3-4,130,2,1-3,180,3,4-1-3,7430,29,1-3-4,330,1,1,4,3117,長 田 光 子,38,38,6.67,4,0.33,111.2,2,1,3528,笠 野 友紀恵,75,59,6.72,1,0.27,112.0,3,3,3845,中 谷 朋 子,11,47,6.72,3,0.22,114.4,4,5,4585,渡 邉 千 晴,68,48,6.76,5,0.34,115.5,5,6,4937,山 本 宝 姫,45,13,6.7,6,0.4,,6,2,4767,米 井 里 実,66,44,6.72,2,0.25,
201705201903,トランスワードトロフィー２０１７男女Ｗ優勝戦,第3日,2017/05/20,下関,03R,予選,1800,晴,南西,4,4,逃げ,1,750,1,310,2,170,1-2,590,1,1-2,280,1,1-2,240,2,1-4,410,7,2-4,240,2,1-2-4,2600,7,1-2-4,950,5,1,1,3224,栗 山 繁 洋,57,21,6.69,1,0.16,110.7,2,2,4264,長 尾 章 平,42,66,6.76,2,0.13,111.7,3,4,4151,下 河 誉 史,44,37,6.75,4,0.19,112.6,4,6,3612,馬 袋 義 則,31,65,6.76,6,0.11,112.8,5,5,4080,山 崎 哲 司,32,15,6.78,5,0.07,,6,3,4041,小 林 基 樹,48,50,6.74,3,0.28,
201705201904,トランスワードトロフィー２０１７男女Ｗ優勝戦,第3日,2017/05/20,下関,04R,予選,1800,晴,南西,4,4,差し,5,480,5,110,3,200,5-3,370,1,3-5,270,1,3-5,160,2,1-5,160,3,1-3,180,4,5-3-1,1060,2,1-3-5,250,1,1,5,3232,山 川 美由紀,67,12,6.72,3,0.23,110.9,2,3,3604,武 藤 綾 子,35,25,6.67,2,0.22,114.0,3,1,4282,中 西 裕 子,28,41,6.71,1,0.3,114.3,4,6,4965,福 岡 泉 水,65,63,6.72,6,0.17,114.5,5,4,4317,木 村 沙友希,25,61,6.79,4,0.27,,6,2,4765,野田部 宏 子,30,16,6.75,5,0.17,
201705201905,トランスワードトロフィー２０１７男女Ｗ優勝戦,第3日,2017/05/20,下関,05R,予選,1800,晴,南西,4,4,差し,2,230,2,620,3,16500,2-3,8670,14,2-3,7230,11,2-3,540,6,2-4,360,5,3-4,1780,13,2-3-4,36040,55,2-3-4,11420,16,1,2,4451,松 崎 祐太郎,63,34,6.71,2,0.19,109.6,2,3,3636,坂 野 泰 章,61,22,6.76,3,0.18,110.9,3,4,4214,林 祐 介,69,17,6.75,4,0.12,112.3,4,5,4064,原 田 篤 志,17,36,6.72,5,0.15,112.6,5,1,3681,山 谷 央,47,74,6.73,1,0.22,,6,6,3276,鈴 木 貴 司,14,68,6.72,6,0.23,
201705201906,トランスワードトロフィー２０１７男女Ｗ優勝戦,第3日,2017/05/20,下関,06R,予選,1800,晴,南西,4,4,差し,2,680,2,160,1,150,2-1,1780,7,1-2,510,2,1-2,180,2,2-5,410,7,1-5,290,5,2-1-5,6740,26,1-2-5,950,4,1,2,4885,大 山 千 広,12,33,6.74,2,0.21,118.1,2,1,4014,片 岡 恵 里,20,32,6.66,1,0.19,121.1,3,5,4764,小 池 礼 乃,51,64,6.69,5,0.2,122.8,4,3,4240,今 井 裕 梨,73,56,6.68,3,0.21,126.0,5,4,3674,岸 恵 子,71,40,6.7,4,0.21,,,,,,,,,,,
201705201907,トランスワードトロフィー２０１７男女Ｗ優勝戦,第3日,2017/05/20,下関,07R,予選,1800,晴,南西,4,4,差し,2,330,2,100,1,110,2-1,550,2,1-2,190,1,1-2,110,1,2-3,170,4,1-3,130,2,2-1-3,1120,3,1-2-3,260,1,1,2,4080,山 崎 哲 司,32,15,6.71,2,0.04,110.0,2,1,3873,別 府 昌 樹,19,39,6.75,1,0.14,110.8,3,3,4656,大 崎 翔,21,42,6.64,3,0.13,112.9,4,4,3824,中 村 智 也,53,70,6.72,4,0.09,113.9,5,5,3385,渡 邉 睦 広,41,69,6.74,5,0.06,,6,6,4896,花 本 剛,52,51,6.68,6,0.05,
201705201908,トランスワードトロフィー２０１７男女Ｗ優勝戦,第3日,2017/05/20,下関,08R,予選,1800,晴,南西,4,4,逃げ,1,260,1,100,3,110,1-3,380,2,1-3,180,1,1-3,120,2,1-2,140,3,2-3,120,1,1-3-2,790,1,1-2-3,200,1,1,1,4443,津 田 裕 絵,55,45,6.7,1,0.19,109.8,2,3,4050,田 口 節 子,49,43,6.63,3,0.17,110.9,3,2,4758,富 樫 麗 加,40,14,6.66,2,0.16,112.8,4,4,4525,真 子 奈津実,72,27,6.72,4,0.21,113.3,5,5,4385,鈴 木 祐美子,29,28,6.62,5,0.24,,6,6,4923,末 武 里奈子,54,35,6.7,6,0.38,
201705201909,トランスワードトロフィー２０１７男女Ｗ優勝戦,第3日,2017/05/20,下関,09R,予選,1800,晴,南西,3,3,逃げ,1,180,1,170,6,230,1-6,1590,6,1-6,1200,6,1-6,440,7,1-4,330,5,4-6,640,9,1-6-4,5480,20,1-4-6,1600,8,1,1,4214,林 祐 介,69,17,6.69,1,0.14,109.6,2,6,4264,長 尾 章 平,42,66,6.75,6,0.21,110.9,3,4,4515,藤 田 浩 人,56,62,6.78,4,0.24,112.4,4,5,3521,今 村 賢二郎,64,53,6.76,5,0.26,113.5,5,3,3949,今 出 晋 二,39,26,6.69,3,0.18,,6,2,3534,野 澤 大 二,74,52,6.71,2,0.22,
201705201910,トランスワードトロフィー２０１７男女Ｗ優勝戦,第3日,2017/05/20,下関,10R,特賞,1800,晴,南西,3,3,逃げ,1,130,1,110,2,200,1-2,540,2,1-2,470,2,1-2,150,3,1-3,120,1,2-3,170,4,1-2-3,860,3,1-2-3,250,1,1,1,3845,中 谷 朋 子,11,47,6.68,1,0.28,110.4,2,2,4317,木 村 沙友希,25,61,6.76,2,0.3,112.0,3,3,4014,片 岡 恵 里,20,32,6.71,3,0.27,112.4,4,6,4240,今 井 裕 梨,73,56,6.71,5,0.21,114.9,5,5,4965,福 岡 泉 水,65,63,6.72,6,0.23,,6,4,4767,米 井 里 実,66,44,6.71,4,0.32,
201705201911,トランスワードトロフィー２０１７男女Ｗ優勝戦,第3日,2017/05/20,下関,11R,特選,1800,晴,南西,3,3,逃げ,1,140,1,180,4,310,1-4,250,1,1-4,230,1,1-4,100,1,1-3,110,2,3-4,210,4,1-4-3,560,1,1-3-4,260,1,1,1,4064,原 田 篤 志,17,36,6.72,1,0.06,108.6,2,4,3612,馬 袋 義 則,31,65,6.77,4,0.11,110.8,3,3,3414,加 瀬 智 宏,15,29,6.71,3,0.11,112.0,4,5,3681,山 谷 央,47,74,6.75,5,0.12,113.3,5,2,3709,田 中 浩 之,23,73,6.75,2,0.12,,6,6,3824,中 村 智 也,53,70,6.69,6,0.14,
201705201912,トランスワードトロフィー２０１７男女Ｗ優勝戦,第3日,2017/05/20,下関,12R,シーボー特選,1800,晴,北西,1,1,逃げ,1,110,1,100,6,160,1-6,430,2,1-6,360,2,1-6,110,1,1-3,120,2,3-6,190,3,1-6-3,660,2,1-3-6,210,1,1,1,4050,田 口 節 子,49,43,6.69,1,0.12,109.0,2,6,4885,大 山 千 広,12,33,6.71,5,0.11,110.2,3,3,3674,岸 恵 子,71,40,6.8,2,0.35,112.1,4,2,3528,笠 野 友紀恵,75,59,6.75,3,0.33,113.8,5,4,4282,中 西 裕 子,28,41,6.74,4,0.13,,6,5,4923,末 武 里奈子,54,35,6.73,6,0.1,
201705201501,日刊スポーツカップ,第4日,2017/05/20,丸亀,01R,予選,1800,晴,北西,1,1,逃げ,1,120,1,120,3,450,1-3,1870,6,1-3,930,4,1-3,380,6,1-4,200,2,3-4,960,12,1-3-4,4800,18,1-3-4,1460,6,1,1,4486,野 村 誠,51,56,6.72,1,0.18,110.9,2,3,3005,板 谷 茂 樹,13,28,6.73,3,0.12,112.3,3,4,4285,伴 将 典,35,25,6.65,6,0.25,113.7,4,2,3660,長谷川 親 王,16,22,6.72,2,0.13,114.3,5,5,3860,松 本 浩 貴,44,64,6.73,5,0.19,116.2,6,6,3335,小 菅 文 隆,25,47,6.87,4,0.14,117.2
201705201502,日刊スポーツカップ,第4日,2017/05/20,丸亀,02R,予選,1800,晴,南西,1,1,,2,420,2,200,4,260,2-4,3270,13,2-4,2930,10,2-4,210,4,1-2,100,1,1-4,240,6,2-4-1,7850,28,1-2-4,470,3,1,2,3051,山 口 俊 英,57,5,6.66,2,0.05,111.5,2,4,3291,河 原 順 一,66,41,6.7,4,0.01,112.8,3,1,3336,遠 藤 晃 司,27,36,6.66,1,0.06,114.0,4,5,4672,守 屋 大 地,12,32,6.64,5,0.01,115.2,5,6,3393,行 谷 吉 範,19,27,6.7,6,0.02,117.0,,,,,,,,,,
201705201503,日刊スポーツカップ,第4日,2017/05/20,丸亀,03R,予選,1800,晴,南西,2,2,逃げ,1,290,1,180,5,110,1-5,870,5,1-5,330,1,1-5,170,3,1-3,300,5,3-5,150,1,1-5-3,2690,13,1-3-5,600,4,1,1,4856,豊 田 健士郎,7,4,6.65,1,0.14,110.0,2,5,3826,村 田 修 次,18,44,6.66,5,0.24,110.8,3,3,4000,松 本 博 昭,23,50,6.66,3,0.23,113.1,4,6,3550,都 築 正 治,59,48,6.69,6,0.24,114.9,5,4,3741,松 尾 基 成,14,30,6.73,4,0.23,115.0,6,2,4701,福 本 悠,56,11,6.67,2,0.22,115.7
201705201504,日刊スポーツカップ,第4日,2017/05/20,丸亀,04R,予選,1800,晴,南西,2,2,差し,2,510,2,390,5,480,2-5,2200,12,2-5,1180,8,2-5,280,3,2-3,360,7,3-5,360,7,2-5-3,8090,41,2-3-5,1040,5,1,2,3552,片 山 竜 輔,24,52,6.63,2,0.12,110.7,2,5,4537,渡 邉 和 将,22,23,6.65,5,0.12,111.6,3,3,3587,武 田 信 一,55,2,6.66,3,0.06,113.1,4,4,3329,作 野 恒,2,66,6.69,4,0.13,113.9,5,6,3273,石 田 豪,34,65,6.64,6,0.14,114.8,6,1,3762,豊 田 光 紀,36,45,6.67,1,0.08,115.1
201705201505,日刊スポーツカップ,第4日,2017/05/20,丸亀,05R,予選,1800,晴,南西,2,2,逃げ,1,170,1,100,3,120,1-3,410,2,1-3,370,2,1-3,180,3,1-4,120,1,3-4,190,4,1-3-4,960,4,1-3-4,280,2,1,1,3986,沖 島 広 和,4,49,6.61,1,0.14,110.3,2,3,4015,前 野 竜 一,10,33,6.73,3,0.24,113.0,3,4,3931,黒 崎 竜 也,53,29,6.67,4,0.11,113.7,4,5,3620,信 濃 由 行,46,40,6.81,5,0.17,115.2,5,6,4977,馬 野 耀,61,61,6.74,6,0.09,116.0,6,2,4323,山 田 佑 樹,37,13,6.67,2,0.15,116.6
201705201506,日刊スポーツカップ,第4日,2017/05/20,丸亀,06R,予選,1800,晴,南西,1,1,まくり,4,610,4,200,5,210,4-5,1690,8,4-5,970,5,4-5,160,2,2-4,180,3,2-5,150,1,4-5-2,2590,8,2-4-5,270,1,1,4,4401,小 林 泰,52,7,6.65,4,0.12,110.3,2,5,4528,黒 井 達 矢,3,55,6.71,5,0.13,111.7,3,2,4266,長 田 頼 宗,39,59,6.64,2,0.18,113.2,4,1,3005,板 谷 茂 樹,13,28,6.69,1,0.2,114.0,5,6,3036,吉 本 正 昭,50,46,6.73,6,0.22,114.8,6,3,4250,藤 川 利 文,15,9,6.65,3,0.17,116.8
201705201507,日刊スポーツカップ,第4日,2017/05/20,丸亀,07R,予選,1800,晴,南西,1,1,まくり,2,160,2,120,4,200,2-4,910,4,2-4,660,4,2-4,380,5,2-3,240,4,3-4,1090,11,2-4-3,4630,15,2-3-4,1930,8,1,2,3792,田 中 豪,45,12,6.65,2,0.06,111.0,2,4,3393,行 谷 吉 範,19,27,6.7,4,0.11,112.4,3,3,4309,坂 口 明 義,5,3,6.79,3,0.06,113.5,4,6,4351,里 岡 右 貴,49,31,6.69,6,0.11,114.1,5,5,3319,山 崎 義 明,32,16,6.7,5,0.09,114.3,6,1,4701,福 本 悠,56,11,6.68,1,0.14,119.5
201705201508,日刊スポーツカップ,第4日,2017/05/20,丸亀,08R,予選  進入固定,1800,晴,西,2,2,逃げ,1,120,1,100,5,320,1-5,520,3,1-5,700,3,1-5,200,4,1-4,130,1,4-5,380,6,1-5-4,1540,5,1-4-5,380,2,1,1,3290,倉 谷 和 信,6,60,6.63,1,0.12,111.4,2,5,3587,武 田 信 一,55,2,6.72,5,0.12,112.3,3,4,3550,都 築 正 治,59,48,6.69,4,0.16,114.1,4,2,4113,木 村 浩 士,60,18,6.76,2,0.14,114.3,5,6,3860,松 本 浩 貴,44,64,6.75,6,0.17,116.3,6,3,3291,河 原 順 一,66,41,6.77,3,0.34,118.7
201705201509,日刊スポーツカップ,第4日,2017/05/20,丸亀,09R,予選,1800,晴,北東,1,1,,2,280,2,100,1,140,2-1,630,3,1-2,250,1,1-2,140,1,2-6,160,3,1-6,300,5,2-1-6,2180,7,1-2-6,540,2,1,2,4537,渡 邉 和 将,22,23,6.57,2,0.12,110.2,2,1,3305,小 野 信 樹,62,43,6.59,1,0.07,111.8,3,6,4220,深 川 和 仁,31,34,6.61,5,0.16,113.0,4,3,3295,濱 村 芳 宏,54,26,6.64,3,0.09,114.0,5,5,3186,沖 悟,1,6,6.64,4,0.14,115.5,6,4,4856,豊 田 健士郎,7,4,6.59,6,0.14,116.8
201705201510,日刊スポーツカップ,第4日,2017/05/20,丸亀,10R,予選特賞,1800,晴,北西,1,1,逃げ,1,150,1,130,4,230,1-4,260,1,1-4,290,2,1-4,120,1,1-2,160,3,2-4,290,5,1-4-2,720,2,1-2-4,230,1,1,1,4266,長 田 頼 宗,39,59,6.65,1,0.16,111.5,2,4,4015,前 野 竜 一,10,33,6.67,4,0.18,112.4,3,2,4000,松 本 博 昭,23,50,6.57,2,0.21,113.5,4,5,3660,長谷川 親 王,16,22,6.7,5,0.13,114.3,5,3,4114,深 澤 達 徳,47,39,6.61,3,0.17,115.2,6,6,3051,山 口 俊 英,57,5,6.69,6,0.12,117.4
201705201511,日刊スポーツカップ,第4日,2017/05/20,丸亀,11R,一般選抜,1800,晴,北西,1,1,逃げ,1,100,1,100,3,540,1-3,1060,5,1-3,870,4,1-3,420,7,1-2,140,1,2-3,610,9,1-3-2,2950,10,1-2-3,550,4,1,1,3826,村 田 修 次,18,44,6.56,1,0.14,108.6,2,3,4285,伴 将 典,35,25,6.7,3,0.17,111.5,3,2,3329,作 野 恒,2,66,6.65,2,0.16,112.7,4,4,3319,山 崎 義 明,32,16,6.73,4,0.15,112.8,5,6,4401,小 林 泰,52,7,6.68,6,0.12,113.5,6,5,3986,沖 島 広 和,4,49,6.62,5,0.11,115.5
201705201512,日刊スポーツカップ,第4日,2017/05/20,丸亀,12R,一般選抜,1800,晴,北西,1,1,逃げ,1,120,1,100,4,200,1-4,540,3,1-4,460,3,1-4,220,4,1-2,140,1,2-4,230,5,1-4-2,1440,5,1-2-4,420,2,1,1,4528,黒 井 達 矢,3,55,6.62,1,0.15,109.4,2,4,3552,片 山 竜 輔,24,52,6.71,4,0.06,110.8,3,2,3931,黒 崎 竜 也,53,29,6.67,2,0.21,112.1,4,6,3741,松 尾 基 成,14,30,6.68,6,0.14,113.7,5,3,3792,田 中 豪,45,12,6.69,3,0.15,115.3,6,5,4486,野 村 誠,51,56,6.71,5,0.07,116.0
201705201401,日本トーター杯競走,第1日,2017/05/20,鳴門,01R,予選,1800,晴,南東,2,2,逃げ,1,130,1,100,3,140,1-3,640,3,1-3,590,3,1-3,310,4,1-4,180,2,3-4,440,5,1-3-4,1120,5,1-3-4,450,2,1,1,4376,藤 田 靖 弘,77,10,6.77,1,0.13,107.1,2,3,3025,山 口 哲 治,54,77,6.8,3,0.11,109.7,3,4,3955,眞 田 英 二,60,78,6.85,4,0.16,110.4,4,2,4405,南 野 利 騰,20,57,6.82,2,0.13,111.7,5,5,3722,西 村 秀 樹,19,16,6.79,5,0.14,,6,6,4968,宮 崎 光 基,63,53,6.79,6,0.05,
201705201402,日本トーター杯競走,第1日,2017/05/20,鳴門,02R,予選,1800,晴,南東,2,2,まくり,2,130,2,100,4,100,2-4,710,3,2-4,530,2,2-4,170,1,2-6,260,3,4-6,500,10,2-4-6,1910,4,2-4-6,690,3,1,2,4460,後 藤 翔 之,13,23,6.72,2,0.15,106.1,2,4,4100,松 田 隆 司,57,71,6.82,4,0.1,109.5,3,6,3686,鳥居塚 孝 博,17,22,6.78,6,0.18,111.2,4,5,3893,汐 崎 正 則,22,64,6.8,5,0.18,112.7,5,1,3498,白 石 浩 二,15,66,6.76,1,0.09,,6,3,3073,北 岡 淳,27,36,6.74,3,0.16,
201705201403,日本トーター杯競走,第1日,2017/05/20,鳴門,03R,予選,1800,晴,南東,2,2,まくり,2,600,2,170,5,270,2-5,2180,8,2-5,2150,7,2-5,390,7,2-4,390,7,4-5,1200,13,2-5-4,19790,43,2-4-5,3690,13,1,2,3477,近 藤 稔 也,79,33,6.73,2,0.19,109.0,2,5,3176,長谷川 巌,51,31,6.75,5,0.15,109.6,3,4,3911,鈴 木 猛,70,63,6.89,4,0.12,110.8,4,6,4521,小 池 公 生,25,34,6.77,6,0.17,111.8,5,3,3281,塚 本 太二郎,12,26,6.8,3,0.18,,6,1,3233,小 畑 実 成,26,68,6.84,1,0.21,
201705201404,日本トーター杯競走,第1日,2017/05/20,鳴門,04R,予選,1800,晴,南東,2,2,差し,2,150,2,130,,,2-4,1990,7,2-4,1880,9,2-4,660,9,2-6,210,2,4-6,780,10,2-4-6,6090,23,2-4-6,1470,7,1,2,4237,大 峯 豊,73,39,6.73,2,0.16,107.8,2,4,3382,岩 谷 真,68,56,6.72,4,0.18,109.0,3,6,4072,森 永 淳,65,21,6.7,6,0.11,110.4,4,1,4221,南 部 圭 史,74,60,6.74,1,0.18,111.6,5,5,3882,新 田 智 彰,72,35,6.79,5,0.15,,6,3,3533,佐 川 正 道,69,11,6.72,3,0.18,
201705201405,日本トーター杯競走,第1日,2017/05/20,鳴門,05R,予選,1800,晴,南東,2,2,逃げ,1,100,1,100,,,1-4,440,2,1-4,460,2,1-4,180,3,1-2,130,1,2-4,250,5,1-4-2,960,3,1-2-4,320,1,1,1,3333,丸 尾 義 孝,75,25,6.76,1,0.1,108.0,2,4,4333,村 田 友 也,62,27,6.79,5,0.19,110.2,3,2,3064,山 崎 昭 生,53,18,6.79,2,0.13,111.3,4,5,3723,白 井 弘 文,61,61,6.79,6,0.23,112.8,5,6,3170,谷 口 勝,10,72,6.87,4,0.23,,6,3,4307,村 上 橋 蔵,11,17,6.77,3,0.14,
201705201406,日本トーター杯競走,第1日,2017/05/20,鳴門,06R,予選,1800,晴,南東,2,2,まくり,3,470,3,100,4,100,3-4,450,1,3-4,230,1,3-4,150,1,3-5,260,5,4-5,150,2,3-4-5,1070,1,3-4-5,410,2,1,3,3304,烏 野 賢 太,21,52,6.78,3,0.11,108.0,2,4,3412,鈴 木 博,58,19,6.78,4,0.15,109.3,3,5,4068,幸 田 智 裕,64,24,6.84,5,0.12,110.1,4,6,3122,高 山 哲 也,28,13,6.8,6,0.11,111.1,5,2,3609,泉 祥 史,59,81,6.7,2,0.1,,6,1,3171,田 川 忠 志,23,54,6.84,1,0.1,
201705201407,日本トーター杯競走,第1日,2017/05/20,鳴門,07R,予選,1800,晴,南東,2,2,差し,3,220,3,200,1,100,3-1,500,3,1-3,220,1,1-3,130,1,2-3,310,5,1-2,430,8,3-1-2,4370,15,1-2-3,610,3,1,3,4137,君 島 秀 三,82,74,6.73,3,0.14,108.3,2,1,4281,大 澤 大 夢,33,15,6.73,1,0.19,110.2,3,2,4692,酒 井 俊 弘,24,37,6.82,2,0.21,111.9,4,4,3477,近 藤 稔 也,79,33,6.8,4,0.19,113.5,5,6,3327,野長瀬 正 孝,76,51,6.75,6,0.21,,6,5,3498,白 石 浩 二,15,66,6.86,5,0.13,
201705201408,日本トーター杯競走,第1日,2017/05/20,鳴門,08R,予選,1800,晴,南東,2,2,差し,4,370,3,300,,,4-3,2950,14,3-4,1230,6,3-4,470,7,4-6,1820,13,3-6,1380,11,4-3-6,31430,74,3-4-6,8070,14,1,4,3448,高 山 秀 雄,78,58,6.82,4,0.14,108.7,2,3,4359,横 川 聖 志,14,32,6.83,3,0.15,109.8,3,6,3281,塚 本 太二郎,12,26,6.86,6,0.2,111.2,4,5,4086,寺 本 重 宣,18,20,6.81,5,0.11,112.5,5,2,3073,北 岡 淳,27,36,6.77,2,0.22,,6,1,3025,山 口 哲 治,54,77,6.82,1,0.28,
201705201409,日本トーター杯競走,第1日,2017/05/20,鳴門,09R,予選,1800,晴,南東,2,2,差し,3,100,3,100,2,150,3-2,720,4,2-3,270,1,2-3,180,2,1-3,270,7,1-2,170,1,3-2-1,2340,10,1-2-3,310,1,1,3,4072,森 永 淳,65,21,6.72,3,0.11,108.1,2,2,3686,鳥居塚 孝 博,17,22,6.75,2,0.1,108.8,3,1,4120,柘 植 政 浩,71,38,6.76,1,0.11,111.1,4,5,4376,藤 田 靖 弘,77,10,6.81,5,0.14,112.1,5,4,3723,白 井 弘 文,61,61,6.73,4,0.1,,6,6,3911,鈴 木 猛,70,63,6.82,6,0.08,
201705201410,日本トーター杯競走,第1日,2017/05/20,鳴門,10R,特賞,1800,晴,南東,2,2,差し,3,130,3,160,6,460,3-6,520,3,3-6,470,2,3-6,170,2,2-3,300,5,2-6,560,10,3-6-2,2350,6,2-3-6,830,3,1,3,4460,後 藤 翔 之,13,23,6.74,2,0.13,106.3,2,6,4237,大 峯 豊,73,39,6.77,6,0.16,109.9,3,2,3955,眞 田 英 二,60,78,6.83,4,0.19,110.5,4,1,4068,幸 田 智 裕,64,24,6.75,1,0.1,111.5,5,4,3064,山 崎 昭 生,53,18,6.75,3,0.16,,6,5,4521,小 池 公 生,25,34,6.74,5,0.15,
201705201411,日本トーター杯競走,第1日,2017/05/20,鳴門,11R,特選,1800,晴,南東,2,2,差し,3,290,3,200,2,200,3-2,970,5,2-3,380,2,2-3,150,1,3-5,260,4,2-5,310,7,3-2-5,2020,3,2-3-5,460,2,1,3,3333,丸 尾 義 孝,75,25,6.7,3,0.13,108.0,2,2,3412,鈴 木 博,58,19,6.77,2,0.17,109.0,3,5,4137,君 島 秀 三,82,74,6.75,5,0.14,110.4,4,4,3882,新 田 智 彰,72,35,6.82,4,0.12,112.7,5,6,4405,南 野 利 騰,20,57,6.8,6,0.34,,6,1,3893,汐 崎 正 則,22,64,6.8,1,0.15,
201705201412,日本トーター杯競走,第1日,2017/05/20,鳴門,12R,特選,1800,晴,南東,2,2,逃げ,1,150,1,300,2,310,1-2,260,1,1-2,190,1,1-2,100,1,1-4,160,3,2-4,160,2,1-2-4,510,1,1-2-4,150,1,1,1,3304,烏 野 賢 太,21,52,6.75,1,0.12,107.6,2,2,3327,野長瀬 正 孝,76,62,6.77,2,0.13,109.7,3,4,4086,寺 本 重 宣,18,20,6.82,4,0.23,110.4,4,3,3233,小 畑 実 成,26,68,6.83,3,0.14,111.5,5,6,4100,松 田 隆 司,57,71,6.82,5,0.33,,,,,,,,,,,
201705201201,ルーキーシリーズ第３戦　第５３回ダイナミック敢闘旗,第4日,2017/05/20,住之江,01R,予選,1800,晴,南,1,1,逃げ,1,190,1,150,2,100,1-2,440,2,1-2,200,1,1-2,100,1,1-3,360,7,2-3,170,2,1-2-3,1330,3,1-2-3,360,1,1,1,4693,松 下 誉 士,24,61,6.81,1,0.12,109.5,2,2,4760,山 崎 郡,51,70,6.85,2,0.12,110.4,3,3,4667,土 屋 幸 宏,35,60,6.89,3,0.16,113.0,4,5,4959,井 上 忠 政,70,11,6.9,6,0.18,114.4,5,6,4735,角 山 雄 哉,68,35,6.84,5,0.14,114.4,6,4,4836,大 谷 健 太,80,83,6.87,4,0.11,115.5
201705201202,ルーキーシリーズ第３戦　第５３回ダイナミック敢闘旗,第4日,2017/05/20,住之江,02R,予選,1800,晴,南,1,1,逃げ,2,200,2,130,6,710,2-6,3410,10,2-6,1770,8,2-6,680,10,2-4,170,2,4-6,250,3,2-6-4,13770,37,2-4-6,3070,10,1,2,4848,仲 谷 颯 仁,13,13,6.9,1,0.17,108.8,2,6,4776,竹 田 和 哉,78,38,6.93,5,0.13,111.0,3,4,4710,福 田 宗 平,59,28,6.91,3,0.11,112.1,4,3,4566,塩 田 北 斗,7,80,6.84,2,0.1,113.8,5,5,4762,藤 原 啓史朗,27,17,6.87,4,0.14,115.2,6,1,4867,松 山 靖,29,23,6.95,6,0.09,117.3
201705201203,ルーキーシリーズ第３戦　第５３回ダイナミック敢闘旗,第4日,2017/05/20,住之江,03R,予選,1800,晴,南,1,1,差し,2,100,2,150,1,270,2-1,1060,5,1-2,410,2,1-2,220,3,2-3,150,2,1-3,320,4,2-1-3,2110,5,1-2-3,580,2,1,2,4688,永 井 彪 也,72,65,6.9,2,0.12,108.3,2,1,4872,山 下 流 心,4,84,6.86,1,0.11,109.8,3,3,4653,小 野 達 哉,2,34,6.85,3,0.16,111.5,4,6,4832,権 藤 俊 光,14,69,6.87,6,0.17,111.6,5,4,4883,岡 部 大 輝,67,81,6.88,4,0.22,112.9,6,5,4808,松 尾 拓,5,22,6.84,5,0.19,115.3
