レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201705141902,日本財団会長杯争奪　準優進出バトル,第7日,2017/05/14,下関,02R,一般,1800,晴,南西,5,5,逃げ,1,130,1,130,,,1-2,400,2,1-2,390,2,1-2,320,5,1-5,300,4,2-5,320,5,1-2-5,2120,9,1-2-5,980,6,1,1,4314,青 木 幸太郎,21,53,6.72,1,0.09,111.2,2,2,3493,小 島 幸 弘,45,60,6.78,2,0.12,112.4,3,5,4932,新 開 航,37,33,6.67,6,0.04,113.7,4,3,3827,今 泉 徹,12,57,6.73,4,0.07,113.8,5,6,3695,安 東 将,11,67,6.65,3,0.16,,6,4,3370,坪 内 実,29,71,6.68,5,0.12,
201705141903,日本財団会長杯争奪　準優進出バトル,第7日,2017/05/14,下関,03R,一般,1800,晴,南西,5,5,差し,2,160,2,150,4,180,2-4,700,4,2-4,720,3,2-4,250,3,2-6,350,8,4-6,1110,13,2-4-6,2550,11,2-4-6,1710,7,1,2,3497,後 藤 浩,35,69,6.62,2,0.2,110.4,2,4,4822,百 武 翔,42,15,6.75,4,0.09,111.2,3,6,3718,伊 達 正 利,26,13,6.75,5,0.13,113.1,4,1,3471,赤 峰 和 也,70,31,6.77,1,0.21,114.0,5,5,4871,菊 池 宏 志,64,27,6.73,6,0.11,,6,3,4420,津久井 拓 也,50,20,6.76,3,0.33,
201705141904,日本財団会長杯争奪　準優進出バトル,第7日,2017/05/14,下関,04R,一般,1800,晴,南西,5,5,逃げ,1,130,1,100,2,110,1-2,250,1,1-2,220,1,1-2,270,3,1-4,500,9,2-4,420,6,1-2-4,1400,5,1-2-4,1190,5,1,1,4105,松 下 直 也,19,37,6.67,1,0.21,110.4,2,2,3691,加 藤 知 弘,58,58,6.73,2,0.18,111.2,3,4,4729,佐 藤 謙史朗,25,36,6.73,4,0.18,113.1,4,6,4116,川 田 正 人,34,39,6.68,6,0.21,113.8,5,3,3839,川 合 理 司,30,16,6.74,3,0.17,,6,5,3376,萩 原 善 行,68,49,6.72,5,0.25,
201705141905,日本財団会長杯争奪　準優進出バトル,第7日,2017/05/14,下関,05R,一般  進入固定,1800,晴,南西,5,5,,1,150,1,130,3,240,1-3,340,2,1-3,240,2,1-3,150,2,1-2,180,3,2-3,300,6,1-3-2,660,3,1-2-3,280,1,1,1,4512,高 野 哲 史,18,11,6.7,1,0.23,109.1,2,3,4607,鶴 田 勇 雄,16,38,6.67,3,0.24,110.7,3,2,3925,大 田 誠,43,52,6.59,2,0.21,112.9,4,4,4202,浮 田 圭 浩,27,46,6.77,4,0.28,114.4,5,5,4820,上 野 励,55,26,6.74,5,0.31,,6,6,4890,石 川 諒,57,74,6.74,6,0.26,
201705141906,日本財団会長杯争奪　準優進出バトル,第7日,2017/05/14,下関,06R,一般,1800,晴,南西,4,4,逃げ,1,160,1,370,2,790,1-2,750,4,1-2,670,3,1-2,340,6,1-4,180,2,2-4,630,9,1-2-4,3170,13,1-2-4,1320,6,1,1,3955,眞 田 英 二,13,12,6.68,1,0.19,110.3,2,2,3695,安 東 将,11,67,6.67,2,0.22,112.4,3,4,3079,新 地 雅 洋,65,66,6.7,4,0.24,114.0,4,6,2787,藤 井 定 美,20,44,6.64,6,0.23,115.1,5,5,3827,今 泉 徹,12,57,6.73,5,0.23,,6,3,4094,中 島 真 二,62,35,6.69,3,0.19,
201705141907,日本財団会長杯争奪　準優進出バトル,第7日,2017/05/14,下関,07R,ふく〜る戦,1800,晴,南西,4,4,まくり,6,500,6,500,3,330,6-3,1560,7,3-6,640,3,3-6,260,3,5-6,680,11,3-5,390,6,6-3-5,7990,22,3-5-6,2020,8,1,6,3809,吉 田 光,60,41,6.75,5,0.11,110.3,2,3,3563,堤 昇,69,30,6.72,2,0.22,112.1,3,5,3370,坪 内 実,29,71,6.74,4,0.16,114.4,4,4,3471,赤 峰 和 也,70,31,6.77,3,0.22,116.0,5,2,4871,菊 池 宏 志,64,27,6.71,6,0.11,,6,1,3533,佐 川 正 道,56,45,6.7,1,0.17,
201705141908,日本財団会長杯争奪　準優進出バトル,第7日,2017/05/14,下関,08R,一般,1800,晴,南西,4,4,逃げ,1,100,1,100,3,230,1-3,680,3,1-3,770,3,1-3,270,3,1-2,150,2,2-3,740,10,1-3-2,2110,9,1-2-3,680,3,1,1,4144,石 塚 久 也,49,23,6.68,1,0.08,116.0,2,3,3493,小 島 幸 弘,45,60,6.75,2,0.13,118.1,3,2,4932,新 開 航,37,33,6.71,4,0.01,121.7,4,4,3539,金 子 順 一,59,54,6.72,3,0.07,123.8,,,,,,,,,,,,,,,,,,,,
201705141909,日本財団会長杯争奪　準優進出バトル,第7日,2017/05/14,下関,09R,一般,1800,晴,南西,3,3,逃げ,1,170,1,150,5,360,1-5,1080,4,1-5,860,3,1-5,260,4,1-6,420,6,5-6,1100,11,1-5-6,4690,15,1-5-6,1930,8,1,1,4094,中 島 真 二,62,35,6.71,1,0.25,109.8,2,5,3691,加 藤 知 弘,58,58,6.77,5,0.16,110.3,3,6,4202,浮 田 圭 浩,27,46,6.84,6,0.23,112.4,4,3,3919,村 上 純,46,55,6.76,3,0.23,113.2,5,2,3376,萩 原 善 行,68,49,6.72,2,0.25,,6,4,4820,上 野 励,55,26,6.8,4,0.19,
201705141910,日本財団会長杯争奪　準優進出バトル,第7日,2017/05/14,下関,10R,選抜戦,1800,晴,南西,3,3,逃げ,1,110,1,100,4,120,1-4,370,1,1-4,270,2,1-4,130,1,1-3,170,2,3-4,410,6,1-4-3,1870,6,1-3-4,670,3,1,1,3563,堤 昇,69,30,6.76,1,0.17,109.7,2,4,3497,後 藤 浩,35,69,6.64,4,0.18,110.5,3,3,4105,松 下 直 也,19,37,6.76,3,0.19,112.4,4,5,3538,菊 池 峰 晴,47,51,6.73,5,0.25,113.3,5,2,4314,青 木 幸太郎,21,53,6.76,2,0.16,,6,6,3925,大 田 誠,43,52,6.65,6,0.25,
201705141911,日本財団会長杯争奪　準優進出バトル,第7日,2017/05/14,下関,11R,選抜戦,1800,晴,南西,4,4,差し,2,230,2,100,4,110,2-4,640,3,2-4,500,2,2-4,140,1,2-3,190,5,3-4,280,6,2-4-3,1590,6,2-3-4,530,3,1,2,4144,石 塚 久 也,49,23,6.63,2,0.16,108.6,2,4,4512,高 野 哲 史,18,11,6.69,4,0.13,110.3,3,3,3955,眞 田 英 二,13,12,6.75,3,0.2,111.6,4,1,2787,藤 井 定 美,20,44,6.67,1,0.19,113.1,5,6,4822,百 武 翔,42,15,6.69,5,0.12,,,,,,,,,,,
201705141912,日本財団会長杯争奪　準優進出バトル,第7日,2017/05/14,下関,12R,優勝戦,1800,晴,西,4,4,逃げ,1,100,1,110,2,110,1-2,300,1,1-2,180,1,1-2,150,3,1-3,130,1,2-3,320,6,1-2-3,730,2,1-2-3,330,1,1,1,4136,江 夏 満,51,73,6.7,1,0.14,108.9,2,2,4033,伊 藤 将 吉,41,24,6.68,2,0.12,111.5,3,3,4503,上 野 真之介,71,18,6.69,3,0.13,112.2,4,6,4383,竹 田 吉 行,40,19,6.7,6,0.18,113.6,5,5,3406,中 里 英 夫,36,40,6.71,5,0.18,,6,4,4079,出 畑 孝 典,53,72,6.67,4,0.16,
201705141801,ＢＯＡＴ　Ｂｏｙカップ,第2日,2017/05/14,徳山,01R,モーニング特  進入固定,1800,晴,西,4,5,逃げ,1,110,1,110,3,210,1-3,330,2,1-3,380,2,1-3,150,1,1-5,200,3,3-5,330,8,1-3-5,930,2,1-3-5,470,2,1,1,4377,濱 本 優 一,52,62,7.05,1,0.12,111.9,2,3,4037,別 府 正 幸,62,63,7.02,3,0.27,113.0,3,5,4683,向井田 直 弥,55,22,7.04,5,0.16,114.0,4,2,4251,川 崎 誠 志,69,75,6.98,2,0.25,114.8,5,6,4809,外 崎 悟,61,72,7.02,6,0.23,,6,4,4666,日 笠 勝 弘,34,50,7.04,4,0.17,
201705141802,ＢＯＡＴ　Ｂｏｙカップ,第2日,2017/05/14,徳山,02R,グランプリ特,1800,晴,南西,4,5,逃げ,1,110,1,110,3,260,1-3,360,2,1-3,340,3,1-3,160,2,1-2,200,3,2-3,470,6,1-3-2,1280,6,1-2-3,470,3,1,1,4290,稲 田 浩 二,50,59,6.91,1,0.09,110.3,2,3,4506,稗 田 聖 也,39,61,6.92,3,0.11,111.4,3,2,4142,平 野 和 明,36,32,6.97,2,0.08,113.4,4,4,4269,杉 山 裕 也,26,18,6.96,4,0.06,114.4,5,5,4180,上 野 秀 和,53,43,7.0,5,0.06,,6,6,4031,飯 島 誠,68,60,6.97,6,0.07,
201705141803,ＢＯＡＴ　Ｂｏｙカップ,第2日,2017/05/14,徳山,03R,プライド予選,1800,晴,南,4,3,逃げ,1,210,1,120,2,230,1-2,440,1,1-2,390,2,1-2,190,3,1-5,160,1,2-5,280,7,1-2-5,1330,3,1-2-5,490,2,1,1,4316,山 口 裕 太,56,14,6.94,1,0.11,111.2,2,2,4731,間 野 兼 礼,41,21,6.92,2,0.12,112.4,3,5,3713,伊 藤 誠 二,59,17,6.95,5,0.08,114.0,4,4,4436,渋 谷 明 憲,35,23,6.94,4,0.08,114.8,5,3,4514,上 條 嘉 嗣,38,53,6.92,3,0.09,,6,6,3870,寺 嶋 雄,32,68,6.95,6,0.15,
201705141804,ＢＯＡＴ　Ｂｏｙカップ,第2日,2017/05/14,徳山,04R,モーニング予,1800,晴,南西,5,5,逃げ,1,110,1,110,2,170,1-2,160,1,1-2,140,1,1-2,120,1,1-3,170,2,2-3,290,6,1-2-3,520,2,1-2-3,330,2,1,1,4278,藤 岡 俊 介,66,70,6.94,1,0.1,111.5,2,2,4199,北 川 潤 二,54,29,6.88,2,0.13,114.1,3,3,3628,石 間 徹,43,34,7.01,3,0.11,115.0,4,5,3950,石 川 哲 秀,33,40,6.93,5,0.1,115.7,5,6,3748,小 黒 竜 吾,70,20,6.95,6,0.15,,6,4,3565,坂 本 徳 克,65,37,6.96,4,0.15,
201705141805,ＢＯＡＴ　Ｂｏｙカップ,第2日,2017/05/14,徳山,05R,予選,1800,晴,南西,5,5,差し,5,1420,5,1030,6,710,5-6,14390,24,5-6,8760,15,5-6,880,13,4-5,690,10,4-6,380,7,5-6-4,46100,86,4-5-6,4020,14,1,5,3467,森 弘 行,44,30,6.99,5,0.14,112.1,2,6,3663,木 山 和 幸,27,46,7.0,6,0.16,113.2,3,4,3814,金 子 貴 志,67,71,7.01,4,0.15,115.3,4,1,4668,楠 本 晃 嗣,25,19,6.96,1,0.24,115.8,5,2,4666,日 笠 勝 弘,34,50,6.99,2,0.28,,6,3,4174,赤 坂 俊 輔,46,66,7.02,3,0.29,
201705141806,ＢＯＡＴ　Ｂｏｙカップ,第2日,2017/05/14,徳山,06R,予選,1800,晴,南,5,5,まくり,6,330,6,180,2,450,6-2,3960,15,2-6,1270,6,2-6,430,7,5-6,240,4,2-5,860,10,6-2-5,10100,35,2-5-6,2320,8,1,6,3942,寺 田 祥,37,41,6.95,4,0.19,112.3,2,2,4809,外 崎 悟,61,72,6.92,2,0.21,112.9,3,5,4903,吉 田 凌太朗,29,45,6.92,6,0.12,114.5,4,3,4148,枝 尾 賢,40,11,6.97,3,0.16,115.2,5,1,3761,山 本 光 雄,57,54,6.98,1,0.38,,6,4,4727,安 部 慎 一,58,16,6.96,5,0.15,
201705141807,ＢＯＡＴ　Ｂｏｙカップ,第2日,2017/05/14,徳山,07R,予選,1800,晴,南西,5,5,,4,320,4,110,2,190,4-2,2870,12,2-4,1520,8,2-4,2790,9,4-6,5290,11,2-6,7900,15,4-2-6,24440,74,2-4-6,8770,20,1,4,4427,秦 英 悟,51,12,6.85,4,0.03,111.7,2,2,4610,佐 藤 大 佑,63,52,6.97,2,0.04,112.8,3,6,3831,安 藤 裕 貴,28,42,6.98,6,0.12,114.9,4,1,4037,別 府 正 幸,62,63,6.95,1,0.03,116.1,5,5,4269,杉 山 裕 也,26,18,6.98,5,0.13,,6,3,4802,中 田 達 也,64,24,6.89,3,0.07,
201705141808,ＢＯＡＴ　Ｂｏｙカップ,第2日,2017/05/14,徳山,08R,予選,1800,晴,南,4,5,差し,3,220,3,150,1,100,3-1,740,3,1-3,280,1,1-3,150,1,3-5,740,11,1-5,960,13,3-1-5,6180,26,1-3-5,1480,8,1,3,3527,中 嶋 誠一郎,49,44,6.96,3,0.11,110.6,2,1,4683,向井田 直 弥,55,22,7.0,1,0.2,113.4,3,5,3976,内 田 圭,48,31,7.01,5,0.08,114.3,4,4,4180,上 野 秀 和,53,43,6.98,4,0.1,115.4,5,6,3656,伯 母 芳 恒,60,67,6.98,6,0.1,,6,2,4514,上 條 嘉 嗣,38,53,6.96,2,0.21,
201705141809,ＢＯＡＴ　Ｂｏｙカップ,第2日,2017/05/14,徳山,09R,予選,1800,晴,南西,5,5,逃げ,1,180,1,110,2,280,1-2,330,2,1-2,290,2,1-2,190,3,1-5,560,8,2-5,790,12,1-2-5,3510,11,1-2-5,1580,7,1,1,3574,大 神 康 司,30,51,6.95,1,0.04,112.6,2,2,3467,森 弘 行,44,30,6.94,2,0.03,113.7,3,5,4251,川 崎 誠 志,69,75,6.96,5,0.04,114.9,4,6,4142,平 野 和 明,36,32,6.98,6,0.11,115.8,5,4,3748,小 黒 竜 吾,70,20,6.97,4,,,6,3,4384,鶴 本 崇 文,31,56,6.98,3,0.08,
201705141810,ＢＯＡＴ　Ｂｏｙカップ,第2日,2017/05/14,徳山,10R,予選,1800,晴,南西,5,5,まくり,2,230,2,100,1,120,2-1,330,2,1-2,150,1,1-2,110,1,2-5,130,3,1-5,130,2,2-1-5,740,3,1-2-5,250,1,1,2,4290,稲 田 浩 二,50,59,6.98,2,0.09,112.4,2,1,4903,吉 田 凌太朗,29,45,6.99,1,0.17,113.1,3,5,4377,濱 本 優 一,52,62,7.04,5,0.16,115.5,4,3,3282,池 本 輝 明,45,74,7.02,3,0.23,115.5,5,6,3565,坂 本 徳 克,65,37,7.02,6,0.24,,6,4,4182,吉 田 和 仁,47,27,7.04,4,0.18,
201705141811,ＢＯＡＴ　Ｂｏｙカップ,第2日,2017/05/14,徳山,11R,すなっち選抜,1800,晴,南,4,5,差し,3,200,3,110,1,100,3-1,330,2,1-3,160,1,1-3,120,1,3-6,240,4,1-6,290,7,3-1-6,1080,4,1-3-6,420,2,1,3,3942,寺 田 祥,37,41,6.99,3,0.15,111.2,2,1,4731,間 野 兼 礼,41,21,6.92,1,0.15,111.8,3,6,4610,佐 藤 大 佑,63,52,6.98,5,0.16,114.4,4,2,3950,石 川 哲 秀,33,40,6.99,2,0.16,116.1,5,5,3663,木 山 和 幸,27,46,6.98,4,0.13,,6,4,4917,岩 橋 裕 馬,42,69,6.92,6,0.13,
201705141812,ＢＯＡＴ　Ｂｏｙカップ,第2日,2017/05/14,徳山,12R,ドリーム戦,1800,晴,南,3,3,差し,2,720,2,180,3,190,2-3,8470,19,2-3,3320,10,2-3,500,8,2-4,520,10,3-4,270,4,2-3-4,24240,60,2-3-4,2800,12,1,2,3656,伯 母 芳 恒,60,67,7.02,2,0.14,111.2,2,3,4278,藤 岡 俊 介,66,70,7.03,3,0.11,112.1,3,4,3713,伊 藤 誠 二,59,17,6.99,4,0.16,113.7,4,6,4427,秦 英 悟,51,12,6.94,6,0.17,114.5,5,1,4174,赤 坂 俊 輔,46,66,7.0,1,0.21,,6,5,4148,枝 尾 賢,40,11,6.95,5,0.14,
201705141701,Ｇ１宮島チャンピオンカップ開設６３周年,第4日,2017/05/14,宮島,01R,予選,1800,晴,南,1,1,逃げ,1,150,1,140,3,570,1-3,780,3,1-3,590,2,1-3,210,4,1-2,130,1,2-3,380,8,1-3-2,1920,6,1-2-3,410,3,1,1,4504,前 田 将 太,62,28,6.75,1,0.11,109.9,2,3,4210,松 村 康 太,40,39,6.8,3,0.2,111.2,3,2,4205,山 口 剛,23,26,6.73,2,0.12,111.9,4,4,3737,上 平 真 二,57,31,6.86,4,0.2,112.9,5,5,3388,今 垣 光太郎,37,24,6.83,5,0.16,114.7,6,6,3556,田 中 信一郎,55,56,6.77,6,0.17,116.2
201705141702,Ｇ１宮島チャンピオンカップ開設６３周年,第4日,2017/05/14,宮島,02R,予選,1800,晴,南,2,2,逃げ,1,200,1,190,4,200,1-4,760,3,1-4,720,3,1-4,210,1,1-5,390,6,4-5,830,15,1-4-5,4250,15,1-4-5,1700,11,1,1,3920,正 木 聖 賢,53,60,6.69,1,0.17,109.8,2,4,3557,太 田 和 美,58,67,6.69,4,0.16,110.7,3,5,2992,今 村 豊,33,57,6.69,5,0.15,112.2,4,2,3622,山 崎 智 也,21,63,6.69,2,0.15,114.5,5,3,3960,菊 地 孝 平,18,54,6.74,3,0.14,114.5,6,6,3780,魚 谷 智 之,64,16,6.66,6,0.19,115.3
201705141703,Ｇ１宮島チャンピオンカップ開設６３周年,第4日,2017/05/14,宮島,03R,予選,1800,晴,南東,2,2,まくり,3,530,3,160,4,260,3-4,3590,14,3-4,2410,9,3-4,550,12,1-3,170,1,1-4,420,8,3-4-1,16820,57,1-3-4,1200,5,1,3,3415,松 井 繁,48,68,6.64,3,0.14,110.9,2,4,4189,川 上 剛,46,25,6.63,4,0.15,113.0,3,1,4188,久 田 敏 之,49,66,6.68,1,0.27,113.1,4,6,3946,赤 岩 善 生,34,20,6.67,6,0.11,113.2,5,5,3897,白 井 英 治,17,65,6.67,5,0.12,115.1,6,2,4344,新 田 雄 史,65,62,6.67,2,0.33,121.0
201705141704,Ｇ１宮島チャンピオンカップ開設６３周年,第4日,2017/05/14,宮島,04R,予選,1800,晴,南東,2,2,差し,4,320,4,190,3,330,4-3,1410,6,3-4,550,3,3-4,190,2,1-4,130,1,1-3,240,4,4-3-1,3130,12,1-3-4,440,1,1,4,3959,坪 井 康 晴,19,33,6.56,5,0.06,109.5,2,3,4083,福 島 勇 樹,25,19,6.69,4,0.07,111.8,3,1,4352,下 條 雄太郎,61,42,6.7,1,0.07,113.2,4,5,4418,茅 原 悠 紀,14,55,6.72,6,0.08,114.1,5,2,4030,森 高 一 真,30,45,6.73,2,0.22,115.1,6,6,3024,西 島 義 則,70,23,6.69,3,0.14,117.0
201705141705,Ｇ１宮島チャンピオンカップ開設６３周年,第4日,2017/05/14,宮島,05R,予選,1800,晴,南東,2,2,逃げ,1,150,1,170,2,530,1-2,790,3,1-2,660,2,1-2,250,4,1-3,140,1,2-3,380,9,1-2-3,2260,7,1-2-3,620,3,1,1,3499,市 川 哲 也,52,27,6.75,1,0.12,110.8,2,2,4361,柳 生 泰 二,35,47,6.62,2,0.09,111.9,3,3,3573,前 本 泰 和,54,13,6.61,3,0.12,112.2,4,5,4019,笠 原 亮,44,51,6.71,6,0.15,114.0,5,6,4024,井 口 佳 典,67,17,6.65,5,0.12,115.9,6,4,4685,島 村 隆 幸,63,12,6.71,4,0.14,116.4
201705141706,Ｇ１宮島チャンピオンカップ開設６３周年,第4日,2017/05/14,宮島,06R,予選,1800,晴,南東,2,2,差し,3,550,3,100,1,100,3-1,650,2,1-3,200,1,1-3,140,1,2-3,170,3,1-2,230,4,3-1-2,2260,5,1-2-3,400,2,1,3,3783,瓜 生 正 義,29,53,6.66,3,0.2,109.7,2,1,3737,上 平 真 二,57,31,6.77,1,0.19,112.0,3,2,4719,上 條 暢 嵩,39,70,6.69,2,0.17,113.2,4,5,4579,中 嶋 健一郎,16,35,6.76,5,0.32,114.1,5,4,4070,中 村 亮 太,11,15,6.7,4,0.3,114.9,6,6,3622,山 崎 智 也,21,63,6.74,6,0.3,115.0
201705141707,Ｇ１宮島チャンピオンカップ開設６３周年,第4日,2017/05/14,宮島,07R,予選,1800,晴,南東,2,2,逃げ,1,180,1,150,4,270,1-4,1020,3,1-4,910,4,1-4,280,6,1-3,110,1,3-4,200,3,1-4-3,2390,7,1-3-4,360,1,1,1,3590,濱野谷 憲 吾,43,44,6.76,1,0.08,110.6,2,4,2992,今 村 豊,33,57,6.71,4,0.12,111.5,3,3,4320,峰 竜 太,22,50,6.67,3,0.1,113.3,4,2,4173,岡 谷 健 吾,47,14,6.72,2,0.11,113.8,5,5,4163,山 崎 裕 司,41,18,6.72,5,0.29,114.4,6,6,3719,辻 栄 蔵,27,64,6.67,6,0.24,114.6
201705141708,Ｇ１宮島チャンピオンカップ開設６３周年,第4日,2017/05/14,宮島,08R,予選,1800,晴,南東,3,3,逃げ,1,150,1,130,3,490,1-3,1520,7,1-3,1240,6,1-3,370,6,1-6,250,3,3-6,650,12,1-3-6,4640,18,1-3-6,1630,8,1,1,4350,篠 崎 元 志,15,11,6.72,1,0.18,109.9,2,3,3920,正 木 聖 賢,53,60,6.7,3,0.26,110.8,3,6,4205,山 口 剛,23,26,6.69,6,0.16,112.5,4,2,4547,中 田 竜 太,38,21,6.75,2,0.21,113.5,5,5,3415,松 井 繁,48,68,6.69,5,0.18,115.2,6,4,4030,森 高 一 真,30,45,6.81,4,0.23,115.8
201705141709,Ｇ１宮島チャンピオンカップ開設６３周年,第4日,2017/05/14,宮島,09R,予選,1800,晴,南,3,3,まくり,4,960,4,370,2,210,4-2,6010,13,2-4,2090,7,2-4,220,4,1-4,180,3,1-2,140,1,4-2-1,12890,35,1-2-4,360,2,1,4,4504,前 田 将 太,62,28,6.67,4,0.11,108.8,2,2,4444,桐 生 順 平,32,61,6.7,2,0.12,109.9,3,1,3959,坪 井 康 晴,19,33,6.61,1,0.14,112.1,4,6,3960,菊 地 孝 平,18,54,6.77,6,0.1,113.9,5,3,3946,赤 岩 善 生,34,20,6.7,3,0.16,115.4,6,5,4052,興 津 藍,31,30,6.67,5,0.26,119.7
201705141710,Ｇ１宮島チャンピオンカップ開設６３周年,第4日,2017/05/14,宮島,10R,予選,1800,晴,南,3,3,まくり,3,580,3,280,1,120,3-1,1910,8,1-3,470,3,1-3,180,3,3-4,360,7,1-4,120,1,3-1-4,4670,18,1-3-4,570,3,1,3,3388,今 垣 光太郎,37,24,6.65,4,0.03,117.4,2,1,4168,石 野 貴 之,26,29,6.65,1,0.14,120.8,3,4,4352,下 條 雄太郎,61,42,6.67,5,0.07,122.6,4,6,3573,前 本 泰 和,54,13,6.59,2,0.18,124.2,5,5,4294,古 賀 繁 輝,24,22,6.75,6,0.09,127.8,,,,,,,,,,
201705141711,Ｇ１宮島チャンピオンカップ開設６３周年,第4日,2017/05/14,宮島,11R,予選,1800,晴,南西,4,4,逃げ,1,110,1,100,5,180,1-5,350,2,1-5,310,2,1-5,160,2,1-6,250,4,5-6,650,10,1-5-6,1420,3,1-5-6,860,5,1,1,3783,瓜 生 正 義,29,53,6.63,1,0.13,109.2,2,5,3941,池 田 浩 二,20,32,6.65,5,0.07,110.5,3,6,3557,太 田 和 美,58,67,6.68,6,0.06,111.4,4,3,4019,笠 原 亮,44,51,6.68,3,0.08,114.0,5,4,4468,大 池 佑 来,12,41,6.64,4,0.09,115.4,6,2,4348,宮 崎 奨,51,52,6.66,2,0.12,117.8
201705141712,Ｇ１宮島チャンピオンカップ開設６３周年,第4日,2017/05/14,宮島,12R,予選,1800,晴,南西,4,4,差し,4,1040,4,300,5,820,4-5,3080,9,4-5,2360,7,4-5,450,7,1-4,160,2,1-5,230,3,4-5-1,6950,24,1-4-5,410,2,1,4,3780,魚 谷 智 之,64,16,6.63,4,0.04,109.1,2,5,4070,中 村 亮 太,11,15,6.61,5,0.02,111.0,3,1,4320,峰 竜 太,22,50,6.58,1,0.18,111.9,4,6,4344,新 田 雄 史,65,34,6.67,6,0.03,111.9,5,3,4350,篠 崎 元 志,15,11,6.63,3,0.09,113.7,6,2,4172,森 定 晃 史,59,36,6.64,2,0.15,116.6
201705141601,マクール杯,第4日,2017/05/14,児島,01R,朝得ガァ〜コ,1800,晴,北西,2,3,逃げ,1,140,1,100,6,200,1-6,670,4,1-6,560,4,1-6,180,4,1-2,130,1,2-6,260,5,1-6-2,1650,10,1-2-6,420,3,1,1,3685,荒 井 輝 年,27,67,6.7,1,0.23,110.7,2,6,4056,小 西 英 輝,64,64,6.7,5,0.21,112.0,3,2,4553,坪 口 竜 也,47,23,6.74,2,0.24,113.2,4,3,4164,岩 永 節 也,14,40,6.75,3,0.23,114.4,5,5,4974,安 井 瑞 紀,51,53,6.72,6,0.26,,6,4,4520,高 倉 孝 太,29,45,6.71,4,0.28,
201705141602,マクール杯,第4日,2017/05/14,児島,02R,一般,1800,晴,南西,3,3,差し,3,160,3,150,1,150,3-1,540,2,1-3,320,1,1-3,100,1,3-4,350,6,1-4,160,3,3-1-4,2250,8,1-3-4,880,5,1,3,4396,大 田 直 弥,63,18,6.74,3,0.17,110.6,2,1,4157,田 崎 豊,49,42,6.75,1,0.07,113.0,3,4,4914,吉 田 裕 平,42,30,6.84,5,0.16,114.4,4,2,4623,中 北 将 史,28,36,6.76,2,0.16,114.8,5,6,2983,鵜 飼 菜穂子,52,52,6.83,4,0.1,,6,5,4971,秦 直 也,45,71,6.76,6,0.16,
201705141603,マクール杯,第4日,2017/05/14,児島,03R,一般,1800,晴,北西,3,3,差し,2,340,2,170,3,140,2-3,1290,5,2-3,590,3,2-3,280,3,1-2,470,9,1-3,380,7,2-3-1,8310,39,1-2-3,1470,7,1,2,3796,長 野 道 臣,34,11,6.66,2,0.16,110.6,2,3,4065,金 田 幸 子,33,68,6.78,3,0.17,110.9,3,1,4747,山 戸 信 二,44,46,6.74,1,0.15,113.1,4,5,3868,尾 形 栄 治,71,33,6.74,5,0.23,114.0,5,6,4842,山 下 昂 大,37,19,6.72,6,0.13,,6,4,4154,森 安 弘 雅,19,49,6.72,4,0.18,
201705141604,マクール杯,第4日,2017/05/14,児島,04R,一般,1800,晴,北西,1,3,まくり,2,210,2,200,,,2-3,1480,7,2-3,1270,5,2-3,250,5,2-4,230,3,3-4,340,7,2-3-4,3560,13,2-3-4,580,3,1,2,3952,中 澤 和 志,24,48,6.85,2,0.17,110.4,2,3,3358,桑 原 明,66,37,6.82,3,0.21,111.7,3,4,4011,堀之内 紀代子,15,22,6.76,4,0.16,112.8,4,6,3968,茶 谷 信 次,35,44,6.88,6,0.24,113.5,5,5,4581,吉 村 誠,22,39,6.9,5,0.12,,6,1,3398,有 田 岳,69,47,6.77,1,0.41,
