レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202204282411,ＧＷ特選レース,第4日,2022-04-28,ボートレース大村,11R,一般,1800,20:14,1,3307,上瀧和則,53,佐賀,52.0,A2,6.43,49.57,6.17,41.67,37,34.27,60,36.16,1,4,1,,,,1,2,,,,,7,2,4259,真庭明志,38,長崎,52.0,A2,5.86,40.14,5.81,39.81,34,40.76,44,27.81,1,3,4,4,3,,3,,,,,,,3,4299,中島浩哉,39,長崎,57.0,A2,4.82,30.91,4.59,25.2,56,37.5,15,37.43,3,5,1,2,4,,5,,,,,,,4,4004,山本浩輔,44,長崎,52.0,B1,4.9,26.04,5.62,34.11,27,27.37,45,28.33,5,,,,,,3,4,3,,,,2,5,5055,眞鳥章太,26,長崎,52.0,B1,4.69,15.66,4.47,23.33,28,32.8,27,31.84,3,,,,,,2,6,1,,,,1,6,4715,村上 遼,29,長崎,53.0,A1,7.0,60.0,6.67,50.27,51,43.78,75,43.02,2,1,4,2,2,,6,,,,,,
202204282412,ＧＷ特選レース,第4日,2022-04-28,ボートレース大村,12R,一般,1800,20:43,1,3777,樋口 亮,46,長崎,52.0,A2,5.85,38.97,5.74,42.14,65,36.16,26,28.57,1,1,3,3,3,,8,,,,,,,2,4498,宮本夏樹,34,長崎,52.0,A2,5.53,41.67,5.42,37.86,25,41.62,35,32.04,6,2,1,,,,4,1,,,,,6,3,4949,横田貴満,29,佐賀,51.0,A2,5.7,41.35,4.37,20.0,29,48.17,25,30.0,4,,,,,,2,6,4,5,,,5,4,4855,江頭賢太,26,長崎,55.0,B1,4.8,30.67,4.78,28.77,48,32.6,43,29.67,6,,,,,,1,5,1,,,,4,5,4352,下條雄太,36,長崎,52.0,A1,7.03,54.7,7.46,58.67,76,38.59,72,30.68,3,2,3,1,4,,7,,,,,,,6,4697,國弘翔平,35,福岡,49.0,B1,4.77,28.7,4.48,22.92,74,40.21,52,33.89,5,,,,,,4,6,4,,,,2
202204280101,どんたく特選レース,第4日,2022-04-28,ボートレース福岡,1R,予選,1800,12:33,1,4657,江崎一雄,34,福岡,51.0,A2,5.59,35.94,5.01,29.87,14,42.24144,40.41,5.0,1,2,2,1,,,1,0,,,,,,2,5102,原田雄次,24,福岡,51.0,B1,4.38,25.95,2.75,6.78,52,34.12139,41.43,2.0,3,5,6,,,,8,,,,,,,3,4679,植田太一,32,福岡,59.0,A2,5.05,30.85,5.05,33.77,40,46.48124,24.48,13466.0,9,,,,,,,,,,,,,4,5131,江藤敦宏,23,福岡,53.0,B1,2.6,6.98,1.54,,74,44.38107,27.54,4.0,5,6,6,,,,7,,,,,,,5,3869,井芹大志,46,福岡,54.0,B1,4.7,25.56,3.45,6.06,60,27.38158,24.43,35445.0,,,,,,,,,,,,,,6,4395,下河雅史,35,福岡,57.0,B1,5.51,29.46,5.0,32.08,68,33.56137,41.67,323.0,1,5,,,,,,,,,,,
202204280102,どんたく特選レース,第4日,2022-04-28,ボートレース福岡,2R,予選,1800,13:01,1,4864,小川日紀,32,福岡,54.0,B1,4.81,27.88,4.54,24.32,72,29.23123,39.86,1.0,5,2,6,,,,9,,,,,,,2,3297,藤丸光一,55,福岡,51.0,A2,5.92,39.35,5.96,46.56,58,43.42108,31.58,426.0,1,6,,,,,1,1,,,,,,3,4668,楠本晃嗣,37,福岡,50.0,B1,3.91,17.95,4.4,23.53,49,30.29117,26.43,6.0,2,1,6,,,,7,,,,,,,4,5009,大賀龍之,25,福岡,57.0,B2,5.38,40.0,4.66,28.13,30,32.79125,32.64,6.0,5,6,,,,,6,,,,,,,5,4351,里岡右貴,36,福岡,55.0,A1,7.03,53.03,6.57,49.15,53,27.01155,42.55,4.0,3,3,1,2,,,1,2,,,,,,6,4346,前田健太,37,福岡,57.0,B1,4.5,28.68,4.84,29.35,42,27.72131,30.56,654.0,5,4,,,,,,,,,,,
202204280103,どんたく特選レース,第4日,2022-04-28,ボートレース福岡,3R,予選,1800,13:28,1,3715,倉尾大介,47,福岡,55.0,B1,5.13,33.33,5.39,35.09,75,41.72102,30.43,454.0,5,2,,,,,,,,,,,,2,4932,新開 航,26,福岡,51.0,A2,7.44,63.01,7.29,57.89,32,39.26115,26.57,6.0,1,3,5,1,,,1,2,,,,,,3,4866,橋本英一,32,福岡,54.0,B1,5.17,32.67,4.89,32.54,27,42.3815,33.57,36111.0,,,,,,,,,,,,,,4,3747,國崎良春,47,福岡,53.0,B1,5.61,39.6,6.15,43.9,19,31.68116,38.89,1.0,4,4,5,,,,1,1,,,,,,5,3876,中辻崇人,45,福岡,53.0,A1,7.18,56.72,6.84,59.46,16,38.3014,39.01,313.0,5,3,,,,,1,0,,,,,,6,5177,松井貫太,25,福岡,52.0,B2,1.68,,1.95,4.65,48,27.05129,36.17,5.0,6,6,6,,,,7,,,,,,
202204280104,どんたく特選レース,第4日,2022-04-28,ボートレース福岡,4R,予選,1800,13:55,1,4861,田中宏樹,34,福岡,52.0,B1,5.05,27.96,5.17,31.03,28,25.98165,32.85,525.0,6,4,,,,,,,,,,,,2,4477,篠崎仁志,34,福岡,54.0,A1,7.33,49.06,8.19,62.61,18,36.63132,33.81,1.0,2,1,2,3,,,1,1,,,,,,3,4301,関 裕也,39,福岡,52.0,A2,5.9,44.12,5.58,34.21,71,33.33141,22.14,515.0,1,5,,,,,9,,,,,,,4,5081,篠原飛翔,23,福岡,52.0,B1,4.64,27.19,4.19,20.45,21,40.54142,34.72,631.0,3,,,,,,1,0,,,,,,5,5152,丸山祐也,26,福岡,51.0,B2,1.58,2.7,1.44,,46,36.81162,28.87,55656.0,,,,,,,,,,,,,,6,2903,山崎 毅,62,福岡,50.0,B1,4.73,23.33,4.99,29.89,55,39.71161,37.07,6.0,5,5,2,,,,8,,,,,,
202204280105,どんたく特選レース,第4日,2022-04-28,ボートレース福岡,5R,予選,1800,14:23,1,4148,枝尾 賢,40,福岡,51.0,A1,6.71,47.26,7.5,58.5,73,49.0113,38.13,3.0,3,3,3,2,,,9,,,,,,,2,4102,益田啓司,42,福岡,51.0,A1,7.06,58.62,7.03,57.53,70,32.21163,35.34,212.0,1,4,,,,,1,0,,,,,,3,3616,中村 真,49,福岡,55.0,A2,3.91,22.73,5.37,37.35,35,34.55122,34.29,1.0,2,3,3,5,,,1,2,,,,,,4,3434,松尾宣邦,53,福岡,55.0,A2,4.6,26.13,5.38,33.33,57,34.25103,23.40,232.0,2,4,,,,,1,1,,,,,,5,4393,田中孝明,35,福岡,57.0,B1,4.51,17.48,4.7,22.58,59,25.28152,35.71,22564.0,,,,,,,,,,,,,,6,4693,松下誉士,38,福岡,53.0,B1,4.0,21.49,4.5,23.47,34,36.2217,38.03,15454.0,,,,,,,,,,,,,
202204280106,どんたく特選レース,第4日,2022-04-28,ボートレース福岡,6R,予選,1800,14:51,1,5009,大賀龍之,25,福岡,57.0,B2,5.38,40.0,4.66,28.13,30,32.79125,32.64,6.0,5,6,,,,,2,,,,,,,2,4614,石倉洋行,42,福岡,54.0,A1,7.59,65.52,6.96,52.25,23,31.40156,31.85,2.0,1,1,3,2,,,1,0,,,,,,3,4079,出畑孝典,43,福岡,54.0,B1,6.79,49.22,6.44,47.25,12,36.72101,40.00,443.0,4,6,,,,,,,,,,,,4,5018,竹下大樹,23,福岡,53.0,B1,5.56,34.29,5.1,33.71,43,41.76149,46.62,642.0,1,3,,,,,,,,,,,,5,4060,島田一生,43,福岡,57.0,A2,3.84,21.43,4.23,22.58,37,33.71127,24.22,24264.0,1,2,,,,,,,,,,,,6,4367,山口修路,36,福岡,51.0,B1,4.13,12.73,4.79,25.76,56,43.87164,34.27,434.0,1,,,,,,1,1,,,,,
202204280107,どんたく特選レース,第4日,2022-04-28,ボートレース福岡,7R,予選,1800,15:19,1,5131,江藤敦宏,23,福岡,53.0,B1,2.6,6.98,1.54,,74,44.38107,27.54,4.0,5,6,6,,,,1,,,,,,,2,4256,渡辺浩司,38,福岡,52.0,A1,6.77,49.62,7.0,56.12,67,34.29105,26.12,5.0,1,1,3,2,,,1,1,,,,,,3,4638,小林遼太,31,福岡,54.0,B1,4.49,23.53,5.14,33.33,44,36.82157,37.50,15434.0,,,,,,,,,,,,,,4,4364,池永 太,37,福岡,54.0,A1,7.47,65.83,7.11,54.74,24,36.36166,26.76,334.0,5,1,,,,,1,2,,,,,,5,5177,松井貫太,25,福岡,52.0,B2,1.68,,1.95,4.65,48,27.05129,36.17,5.0,6,6,6,,,,3,,,,,,,6,4668,楠本晃嗣,37,福岡,50.0,B1,3.91,17.95,4.4,23.53,49,30.29117,26.43,6.0,2,1,6,,,,2,,,,,,
202204280108,どんたく特選レース,第4日,2022-04-28,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:48,1,4831,羽野直也,27,福岡,54.0,A1,7.78,55.08,7.52,50.0,69,39.10126,20.80,461.0,2,1,,,,,1,2,,,,,,2,2903,山崎 毅,62,福岡,50.0,B1,4.73,23.33,4.99,29.89,55,39.71161,37.07,6.0,5,5,2,,,,4,,,,,,,3,3444,香月大介,52,福岡,52.0,B1,3.65,20.62,4.0,20.37,25,39.33148,29.08,626.0,4,3,,,,,,,,,,,,4,4121,富永修一,40,福岡,52.0,A2,5.32,31.4,5.48,34.0,39,35.29159,42.66,262434.0,,,,,,,,,,,,,,5,4684,楠原翔太,31,福岡,54.0,B1,5.53,35.88,5.7,38.0,13,36.14128,30.07,115.0,2,5,,,,,,,,,,,,6,5102,原田雄次,24,福岡,51.0,B1,4.38,25.95,2.75,6.78,52,34.12139,41.43,2.0,3,5,6,,,,1,,,,,,
202204280109,どんたく特選レース,第4日,2022-04-28,ボートレース福岡,9R,予選,1800,16:20,1,4122,安東幸治,40,福岡,56.0,B1,5.43,37.84,5.28,34.69,11,29.20119,39.58,4.0,2,2,2,3,,,,,,,,,,2,5012,加倉侑征,24,福岡,51.0,B2,,,4.57,29.1,61,31.87153,24.82,6.0,6,6,6,4,,,,,,,,,,3,4148,枝尾 賢,40,福岡,51.0,A1,6.71,47.26,7.5,58.5,73,49.0113,38.13,3.0,3,3,3,2,,,5,,,,,,,4,4301,関 裕也,39,福岡,52.0,A2,5.9,44.12,5.58,34.21,71,33.33141,22.14,515.0,1,5,,,,,4,,,,,,,5,4864,小川日紀,32,福岡,54.0,B1,4.81,27.88,4.54,24.32,72,29.23123,39.86,1.0,5,2,6,,,,2,,,,,,,6,4679,植田太一,32,福岡,59.0,A2,5.05,30.85,5.05,33.77,40,46.48124,24.48,13466.0,1,,,,,,,,,,,,
