レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202204072310,トータリゼータエンジニアリング杯,第5日,2022-04-07,ボートレース唐津,10R,選抜戦,1800,13:33,1,4446,和田兼輔,35,兵庫,52.0,A1,6.81,50.44,7.52,61.9,35,38.18,91,45.45,2,4,1,3,3,,1,3,,,,,5,2,4463,三苫晃幸,35,福岡,55.0,A2,6.17,45.6,5.42,28.95,57,24.14,48,,4,,,,,,1,2,2,3,4,3,4,3,3931,黒崎竜也,45,三重,50.0,A2,6.33,49.28,,,22,28.44,92,22.22,3,,,,,,1,4,3,5,1,4,6,4,3873,別府昌樹,45,広島,53.0,A1,5.73,37.19,6.68,46.81,12,26.61,38,,1,,,,,,3,2,2,6,1,5,4,5,4489,岩川仁士,35,大阪,55.0,B1,4.84,30.77,4.6,26.67,13,30.36,95,30.0,3,,,,,,2,1,4,5,1,6,2,6,3696,白井友晴,49,埼玉,52.0,A2,5.48,29.31,5.18,21.43,50,25.47,78,45.45,1,6,3,6,1,,4,6,,,,,5
202204072311,トータリゼータエンジニアリング杯,第5日,2022-04-07,ボートレース唐津,11R,選抜戦,1800,14:07,1,3920,正木聖賢,47,広島,53.0,A1,6.59,53.1,6.47,52.63,21,28.7,76,,2,5,2,,,,1,3,1,3,,,7,2,4066,東本勝利,42,三重,52.0,A2,6.29,46.88,,,52,39.64,73,14.29,1,,,,,,2,4,1,4,3,4,6,3,3784,中島友和,45,佐賀,52.0,B1,5.49,36.9,6.14,50.98,55,30.51,93,90.0,3,1,3,,,,1,3,4,4,,,5,4,4607,鶴田勇雄,33,福岡,53.0,A2,4.76,25.3,5.27,29.09,20,26.85,37,,3,1,4,3,4,,2,5,,,,,3,5,4363,大野芳顕,37,福岡,53.0,B1,5.63,35.37,7.14,53.97,44,26.13,33,,4,4,3,,,,4,1,2,5,,,7,6,4110,小澤和也,41,埼玉,57.0,B1,4.96,27.38,,,67,42.48,77,44.44,2,2,5,,,,2,3,6,6,,,5
202204072312,トータリゼータエンジニアリング杯,第5日,2022-04-07,ボートレース唐津,12R,優勝戦,1800,14:45,1,4109,谷津幸宏,41,埼玉,54.0,A2,5.69,39.55,6.22,44.44,19,22.73,45,,1,,,,,,1,1,2,2,3,1,,2,4102,益田啓司,42,福岡,51.0,A1,7.02,59.06,7.22,62.96,36,36.0,87,44.44,3,,,,,,1,1,1,2,3,1,,3,4288,永田啓二,37,福岡,53.0,A1,7.24,58.82,7.06,51.52,15,33.04,50,50.0,1,6,2,,,,1,1,3,1,,,,4,4364,池永 太,37,福岡,55.0,A1,7.36,64.71,7.78,65.31,65,20.59,81,11.11,2,1,1,6,1,,1,2,,,,,,5,4144,石塚久也,40,埼玉,51.0,A1,6.68,51.35,7.13,62.5,70,33.9,86,30.0,3,3,2,2,1,,2,2,,,,,,6,4163,山崎裕司,40,広島,52.0,A2,5.88,40.65,6.13,43.4,17,40.54,71,27.27,1,2,3,5,3,,4,2,,,,,
202204071801,宮島チャンピオンカップ開設６８周年記念,第4日,2022-04-07,ボートレース宮島,1R,予選,1800,10:44,1,4434,田中辰彦,35,広島,54.0,A1,5.98,42.62,5.81,36.69,19,28.71,48,29.59,3,,,,,,1,2,4,,,,,2,4350,篠崎元志,36,福岡,53.0,A1,7.44,52.68,7.38,45.83,66,30.86,39,34.34,2,6,3,,,,6,,,,,,10,3,4494,河合佑樹,35,静岡,51.0,A1,7.61,61.67,6.41,48.15,32,29.9,52,35.23,6,4,2,,,,3,,,,,,9,4,4398,船岡洋一,35,広島,54.0,A1,6.96,47.06,6.66,48.28,53,49.3,12,34.85,3,,,,,,5,4,3,,,,6,5,4685,島村隆幸,31,徳島,50.0,A1,7.71,64.0,6.68,45.83,70,29.67,13,35.14,6,6,2,,,,6,,,,,,5,6,4290,稲田浩二,37,兵庫,52.0,A1,7.24,51.72,7.94,58.33,68,43.66,46,29.89,5,3,5,,,,3,5,,,,,
202204071802,宮島チャンピオンカップ開設６８周年記念,第4日,2022-04-07,ボートレース宮島,2R,予選,1800,11:14,1,4089,妹尾忠幸,41,岡山,56.0,A1,6.83,50.54,6.06,35.82,65,31.31,45,35.71,5,,,,,,6,,,,,,45,2,4063,市橋卓士,42,徳島,54.0,A1,6.67,47.41,6.37,44.44,31,45.71,59,36.67,5,,,,,,2,6,5,,,,8,3,3903,白石 健,44,兵庫,53.0,A1,7.19,60.19,7.33,61.11,71,35.58,41,27.38,2,,,,,,6,2,5,,,,9,4,3573,前本泰和,49,広島,51.0,A1,7.92,61.11,8.29,70.94,12,32.17,26,38.71,2,,,,,,3,1,2,,,,6,5,4682,大上卓人,31,広島,52.0,A1,7.73,60.61,7.28,58.71,24,25.0,63,44.83,3,6,1,,,,1,,,,,,10,6,4888,金児隆太,34,群馬,51.0,A1,5.92,40.91,3.91,9.09,50,32.61,19,34.83,5,,,,,,5,,,,,,56
202204071803,宮島チャンピオンカップ開設６８周年記念,第4日,2022-04-07,ボートレース宮島,3R,予選,1800,11:44,1,4075,中野次郎,40,東京,54.0,A1,7.29,42.45,6.59,40.74,62,25.0,15,31.82,5,6,4,,,,4,2,,,,,,2,3783,瓜生正義,46,福岡,51.0,A1,7.67,57.45,7.21,53.57,43,29.76,55,35.56,6,,,,,,3,1,6,4,,,,3,4528,黒井達矢,33,埼玉,53.0,A1,6.5,42.28,5.43,42.86,72,46.91,50,31.87,1,,,,,,2,3,3,,,,12,4,3961,谷村一哉,43,山口,57.0,A1,7.09,54.87,6.37,50.0,63,38.1,65,30.12,5,1,4,,,,6,,,,,,9,5,3622,山崎智也,48,群馬,53.0,A1,6.01,41.51,,,30,29.67,35,37.08,6,,,,,,3,6,4,,,,10,6,3499,市川哲也,53,広島,50.0,A1,6.09,41.59,6.59,46.43,15,41.18,36,41.11,4,,,,,,6,2,1,,,,8
202204071804,宮島チャンピオンカップ開設６８周年記念,第4日,2022-04-07,ボートレース宮島,4R,予選,1800,12:14,1,4816,村松修二,31,広島,53.0,A1,6.55,45.16,7.24,56.3,38,37.5,49,39.24,3,3,3,,,,3,2,,,,,,2,4832,権藤俊光,35,大阪,52.0,A1,6.81,48.31,6.96,57.69,45,34.95,62,34.04,2,,,,,,3,2,1,,,,12,3,4297,山田哲也,39,東京,52.0,A1,7.21,57.14,,,56,47.96,22,32.97,1,,,,,,5,4,3,,,,10,4,4278,藤岡俊介,38,兵庫,51.0,A1,6.24,42.35,6.52,47.69,42,35.11,20,32.65,1,,,,,,5,,,,,,25,5,3983,須藤博倫,44,埼玉,52.0,A1,5.74,30.26,5.94,35.29,16,27.14,33,29.47,1,,,,,,1,4,6,,,,9,6,4262,馬場貴也,38,滋賀,55.0,A1,7.56,53.97,8.21,52.63,44,42.71,27,34.78,1,3,1,,,,5,1,,,,,
202204071805,宮島チャンピオンカップ開設６８周年記念,第4日,2022-04-07,ボートレース宮島,5R,予選,1800,12:45,1,3942,寺田 祥,43,山口,53.0,A1,7.08,48.74,7.24,43.9,27,26.32,56,32.47,2,2,2,,,,3,,,,,,12,2,5017,澤田尚也,23,滋賀,52.0,A1,6.41,44.44,3.5,6.25,47,27.59,69,32.22,3,,,,,,1,,,,,,55,3,4685,島村隆幸,31,徳島,50.0,A1,7.71,64.0,6.68,45.83,70,29.67,13,35.14,6,6,2,,,,6,,,,,,1,4,4357,田中和也,37,大阪,51.0,A1,7.1,50.55,7.56,62.5,39,44.16,42,34.02,2,1,3,,,,4,6,,,,,,5,4409,坂元浩仁,36,愛知,57.0,A1,6.2,46.53,6.65,55.0,54,50.6,60,35.56,1,,,,,,6,5,1,,,,9,6,4205,山口 剛,39,広島,52.0,A1,7.77,55.67,7.96,67.86,59,29.46,32,33.33,5,4,1,,,,2,1,,,,,
202204071806,宮島チャンピオンカップ開設６８周年記念,第4日,2022-04-07,ボートレース宮島,6R,予選,1800,13:16,1,4398,船岡洋一,35,広島,54.0,A1,6.96,47.06,6.66,48.28,53,49.3,12,34.85,3,,,,,,5,4,3,,,,1,2,4024,井口佳典,44,三重,52.0,A1,7.52,54.13,6.91,50.0,11,26.67,57,44.32,4,1,6,,,,3,,,,,,11,3,3573,前本泰和,49,広島,51.0,A1,7.92,61.11,8.29,70.94,12,32.17,26,38.71,2,,,,,,3,1,2,,,,2,4,4856,豊田健士,26,三重,53.0,A1,6.76,46.59,7.57,67.86,14,45.0,61,29.03,6,,,,,,2,6,3,,,,10,5,4688,永井彪也,29,東京,52.0,A1,6.61,39.0,6.33,28.57,69,42.25,37,55.91,1,,,,,,5,3,3,,,,12,6,3956,横澤剛治,44,静岡,57.0,A1,6.19,43.9,6.38,43.24,23,33.7,30,28.21,4,,,,,,5,,,,,,25
202204071808,宮島チャンピオンカップ開設６８周年記念,第4日,2022-04-07,ボートレース宮島,8R,予選,1800,14:23,1,4771,下寺秀和,29,広島,54.0,A1,5.44,36.89,6.12,39.06,37,34.48,67,47.13,2,,,,,,6,2,1,,,,12,2,4188,久田敏之,40,群馬,52.0,A1,6.99,53.33,7.2,60.0,18,37.08,44,39.08,3,2,4,,,,4,1,,,,,,3,3499,市川哲也,53,広島,50.0,A1,6.09,41.59,6.59,46.43,15,41.18,36,41.11,4,,,,,,6,2,1,,,,3,4,4063,市橋卓士,42,徳島,54.0,A1,6.67,47.41,6.37,44.44,31,45.71,59,36.67,5,,,,,,2,6,5,,,,2,5,4278,藤岡俊介,38,兵庫,51.0,A1,6.24,42.35,6.52,47.69,42,35.11,20,32.65,1,,,,,,5,,,,,,25,6,4168,石野貴之,39,大阪,53.0,A1,6.94,42.57,4.67,22.22,17,28.77,29,36.71,1,,,,,,4,3,1,6,,,
202204071809,宮島チャンピオンカップ開設６８周年記念,第4日,2022-04-07,ボートレース宮島,9R,予選,1800,14:59,1,3961,谷村一哉,43,山口,57.0,A1,7.09,54.87,6.37,50.0,63,38.1,65,30.12,5,1,4,,,,6,,,,,,3,2,4409,坂元浩仁,36,愛知,57.0,A1,6.2,46.53,6.65,55.0,54,50.6,60,35.56,1,,,,,,6,5,1,,,,5,3,3983,須藤博倫,44,埼玉,52.0,A1,5.74,30.26,5.94,35.29,16,27.14,33,29.47,1,,,,,,1,4,6,,,,4,4,3903,白石 健,44,兵庫,53.0,A1,7.19,60.19,7.33,61.11,71,35.58,41,27.38,2,,,,,,6,2,5,,,,2,5,3719,辻 栄蔵,47,広島,53.0,A1,7.66,51.26,7.85,62.41,61,37.63,17,40.91,4,2,5,,,,2,4,,,,,,6,4494,河合佑樹,35,静岡,51.0,A1,7.61,61.67,6.41,48.15,32,29.9,52,35.23,6,4,2,,,,3,,,,,,1
202204071810,宮島チャンピオンカップ開設６８周年記念,第4日,2022-04-07,ボートレース宮島,10R,予選,1800,15:34,1,3622,山崎智也,48,群馬,53.0,A1,6.01,41.51,,,30,29.67,35,37.08,6,,,,,,3,6,4,,,,3,2,4297,山田哲也,39,東京,52.0,A1,7.21,57.14,,,56,47.96,22,32.97,1,,,,,,5,4,3,,,,4,3,4682,大上卓人,31,広島,52.0,A1,7.73,60.61,7.28,58.71,24,25.0,63,44.83,3,6,1,,,,1,,,,,,2,4,4350,篠崎元志,36,福岡,53.0,A1,7.44,52.68,7.38,45.83,66,30.86,39,34.34,2,6,3,,,,6,,,,,,1,5,3623,深川真二,47,佐賀,51.0,A1,7.33,58.04,7.09,53.7,33,35.21,24,36.46,4,2,1,,,,6,2,,,,,,6,4856,豊田健士,26,三重,53.0,A1,6.76,46.59,7.57,67.86,14,45.0,61,29.03,6,,,,,,2,6,3,,,,6
202204071811,宮島チャンピオンカップ開設６８周年記念,第4日,2022-04-07,ボートレース宮島,11R,予選,1800,16:09,1,4831,羽野直也,27,福岡,54.0,A1,7.81,55.05,8.13,64.52,55,37.23,68,30.85,2,4,4,,,,2,4,,,,,,2,3960,菊地孝平,43,静岡,55.0,A1,7.4,51.06,6.64,33.33,49,34.04,25,30.85,4,,,,,,3,1,6,1,,,,3,3024,西島義則,60,広島,57.0,A1,6.59,55.45,6.55,48.72,34,30.56,72,36.9,5,,,,,,6,,,,,,26,4,5017,澤田尚也,23,滋賀,52.0,A1,6.41,44.44,3.5,6.25,47,27.59,69,32.22,3,,,,,,1,,,,,,55,5,4024,井口佳典,44,三重,52.0,A1,7.52,54.13,6.91,50.0,11,26.67,57,44.32,4,1,6,,,,3,,,,,,6,6,3737,上平真二,48,広島,52.0,A1,7.21,52.59,8.04,63.64,22,44.93,58,28.95,3,3,2,,,,4,3,,,,,
202204071812,宮島チャンピオンカップ開設６８周年記念,第4日,2022-04-07,ボートレース宮島,12R,予選,1800,16:45,1,4444,桐生順平,35,埼玉,52.0,A1,8.28,62.63,8.72,66.67,28,35.0,47,38.04,3,,,,,,4,1,2,,,,7,2,4528,黒井達矢,33,埼玉,53.0,A1,6.5,42.28,5.43,42.86,72,46.91,50,31.87,1,,,,,,2,3,3,,,,3,3,4771,下寺秀和,29,広島,54.0,A1,5.44,36.89,6.12,39.06,37,34.48,67,47.13,2,,,,,,6,2,1,,,,8,4,4688,永井彪也,29,東京,52.0,A1,6.61,39.0,6.33,28.57,69,42.25,37,55.91,1,,,,,,5,3,3,,,,6,5,3942,寺田 祥,43,山口,53.0,A1,7.08,48.74,7.24,43.9,27,26.32,56,32.47,2,2,2,,,,3,,,,,,5,6,4832,権藤俊光,35,大阪,52.0,A1,6.81,48.31,6.96,57.69,45,34.95,62,34.04,2,,,,,,3,2,1,,,,4
202204071501,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定１１：４９,第2日,2022-04-07,ボートレース鳴門,1R,とるならなる,1800,11:49,1,4359,横川聖志,37,徳島,54.0,A2,5.57,40.31,5.87,42.22,52,,13,,2,2,,,,,1,1,,,,,,2,4562,阪本勇介,34,岡山,55.0,B1,4.95,28.42,4.42,16.0,38,,21,,6,,,,,,1,0,,,,,,3,3282,池本輝明,55,広島,51.0,B1,5.39,34.91,5.11,34.04,14,,27,,5,4,,,,,6,,,,,,,4,2844,田中伸二,64,広島,52.0,B1,4.17,22.41,3.78,13.51,32,,29,,6,,,,,,7,,,,,,,5,4846,佐藤駿介,28,山口,52.0,B1,4.58,25.45,4.43,31.43,12,,51,,6,,,,,,8,,,,,,,6,5212,西川拓利,23,福岡,57.0,B2,1.17,,,,58,,16,,6,,,,,,9,,,,,,
202204071502,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定１１：４９,第2日,2022-04-07,ボートレース鳴門,2R,どーなるなる,1800,12:18,1,4584,村岡賢人,32,岡山,53.0,A1,5.96,35.71,5.65,34.62,37,,55,,4,3,,,,,9,,,,,,,2,4871,菊池宏志,29,山口,53.0,B1,4.06,13.75,4.25,16.67,36,,60,,5,,,,,,7,,,,,,,3,3701,大西隆洋,49,香川,59.0,B1,4.65,28.09,4.63,27.5,33,,53,,2,4,,,,,,,,,,,,4,5158,宮脇遼太,24,福岡,52.0,B2,1.91,2.2,,,16,,10,,5,,,,,,8,,,,,,,5,3333,丸尾義孝,53,徳島,53.0,A2,6.42,47.37,6.53,50.63,50,,64,,1,6,,,,,1,2,,,,,,6,3787,天野 誠,50,岡山,52.0,B1,4.26,24.27,4.37,23.33,61,,12,,5,,,,,,6,,,,,,
202204071503,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定１１：４９,第2日,2022-04-07,ボートレース鳴門,3R,どきどきなる,1800,12:47,1,4543,重木輝彦,34,兵庫,50.0,A1,5.9,38.46,5.89,35.71,30,,61,,3,2,,,,,1,1,,,,,,2,5058,前原大道,25,岡山,52.0,B1,5.19,32.0,4.3,22.22,56,,22,,3,1,,,,,1,2,,,,,,3,3848,川上聡介,44,愛知,57.0,B1,5.2,30.69,4.36,21.43,11,,57,,4,5,,,,,8,,,,,,,4,4790,柳内敬太,32,兵庫,52.0,B1,5.58,36.89,5.76,44.74,53,,56,,6,2,,,,,,,,,,,,5,4239,竹田辰也,38,山口,54.0,A1,7.08,50.5,7.03,53.33,17,,50,,2,1,,,,,7,,,,,,,6,4069,山本修一,41,岡山,53.0,A2,6.12,40.21,6.0,36.84,15,,31,,3,,,,,,1,0,,,,,
202204071504,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定１１：４９,第2日,2022-04-07,ボートレース鳴門,4R,とにかくなる,1800,13:17,1,4600,井内将太,37,広島,51.0,A2,6.3,45.3,5.23,30.77,25,,39,,5,,,,,,1,2,,,,,,2,5027,重冨勇哉,25,山口,56.0,B2,3.81,19.35,2.62,,24,,38,,4,4,,,,,,,,,,,,3,3866,木山誠一,47,岡山,57.0,B1,3.87,13.25,4.11,11.11,35,,15,,3,,,,,,9,,,,,,,4,4757,山田祐也,32,徳島,53.0,A1,6.96,46.67,7.07,57.22,62,,24,,2,5,,,,,1,1,,,,,,5,3742,宮地秀祈,47,福岡,52.0,B1,5.51,35.29,4.82,36.36,31,,32,,3,,,,,,1,0,,,,,,6,3436,柏野幸二,52,岡山,50.0,A2,5.79,41.59,5.98,45.24,55,,54,,4,5,,,,,8,,,,,,
202204071505,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定１１：４９,第2日,2022-04-07,ボートレース鳴門,5R,予選,1800,13:48,1,4558,宮野 仁,32,岡山,57.0,B1,4.7,26.74,5.13,35.71,59,,23,,4,5,,,,,,,,,,,,2,4821,妻鳥晋也,30,香川,57.0,A2,5.3,28.74,5.97,35.9,10,,36,,1,4,,,,,9,,,,,,,3,4782,浜崎準也,35,岡山,51.0,B1,5.45,35.54,4.76,29.63,22,,28,,1,,,,,,1,1,,,,,,4,5145,島川海輝,19,山口,52.0,B1,2.35,5.68,1.0,,60,,19,,4,,,,,,1,0,,,,,,5,4351,里岡右貴,36,福岡,55.0,A1,7.12,54.46,5.35,30.0,27,,17,,1,6,,,,,1,2,,,,,,6,3273,石田 豪,56,広島,52.0,B1,4.53,23.64,5.52,32.26,21,,37,,5,6,,,,,,,,,,,
202204071506,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定１１：４９,第2日,2022-04-07,ボートレース鳴門,6R,予選,1800,14:19,1,3282,池本輝明,55,広島,51.0,B1,5.39,34.91,5.11,34.04,14,,27,,5,4,,,,,1,,,,,,,2,4910,中村泰平,26,愛知,51.0,A1,6.77,52.63,6.29,42.86,18,,30,,2,2,,,,,1,0,,,,,,3,4703,森永 隆,34,山口,51.0,A2,5.65,34.69,6.83,61.11,23,,34,,1,3,,,,,,,,,,,,4,3787,天野 誠,50,岡山,52.0,B1,4.26,24.27,4.37,23.33,61,,12,,5,,,,,,2,,,,,,,5,4835,橋本 明,33,広島,54.0,B1,4.74,25.0,3.88,17.65,51,,18,,6,3,,,,,,,,,,,,6,4886,入海 馨,26,岡山,55.0,A1,5.74,31.94,5.89,47.37,26,,33,,1,1,,,,,1,2,,,,,
202204071507,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定１１：４９,第2日,2022-04-07,ボートレース鳴門,7R,予選,1800,14:51,1,2844,田中伸二,64,広島,52.0,B1,4.17,22.41,3.78,13.51,32,,29,,6,,,,,,1,,,,,,,2,4842,山下昂大,29,岡山,56.0,B1,5.14,22.41,6.0,47.62,57,,58,,3,3,,,,,,,,,,,,3,4239,竹田辰也,38,山口,54.0,A1,7.08,50.5,7.03,53.33,17,,50,,2,1,,,,,3,,,,,,,4,4871,菊池宏志,29,山口,53.0,B1,4.06,13.75,4.25,16.67,36,,60,,5,,,,,,2,,,,,,,5,4173,岡谷健吾,39,広島,58.0,A2,5.74,38.84,5.94,38.96,13,,25,,6,,,,,,1,1,,,,,,6,4656,大崎 翔,34,兵庫,59.0,B1,5.43,36.84,3.87,22.58,20,,52,,3,2,,,,,,,,,,,
202204071508,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定１１：４９,第2日,2022-04-07,ボートレース鳴門,8R,予選,1800,15:23,1,3848,川上聡介,44,愛知,57.0,B1,5.2,30.69,4.36,21.43,11,,57,,4,5,,,,,3,,,,,,,2,3436,柏野幸二,52,岡山,50.0,A2,5.79,41.59,5.98,45.24,55,,54,,4,5,,,,,4,,,,,,,3,4846,佐藤駿介,28,山口,52.0,B1,4.58,25.45,4.43,31.43,12,,51,,6,,,,,,1,,,,,,,4,4302,西野翔太,38,広島,52.0,A1,6.75,54.7,6.89,56.76,54,,62,,1,4,,,,,1,2,,,,,,5,5158,宮脇遼太,24,福岡,52.0,B2,1.91,2.2,,,16,,10,,5,,,,,,2,,,,,,,6,3908,重成一人,43,香川,55.0,B2,7.05,55.0,7.13,40.0,28,,35,,6,3,,,,,,,,,,,
202204071509,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定１１：４９,第2日,2022-04-07,ボートレース鳴門,9R,特賞,1800,15:55,1,3866,木山誠一,47,岡山,57.0,B1,3.87,13.25,4.11,11.11,35,,15,,3,,,,,,4,,,,,,,2,4000,松本博昭,45,広島,55.0,A2,6.11,42.86,5.64,29.55,34,,26,,1,6,,,,,,,,,,,,3,4584,村岡賢人,32,岡山,53.0,A1,5.96,35.71,5.65,34.62,37,,55,,4,3,,,,,2,,,,,,,4,4821,妻鳥晋也,30,香川,57.0,A2,5.3,28.74,5.97,35.9,10,,36,,1,4,,,,,5,,,,,,,5,5212,西川拓利,23,福岡,57.0,B2,1.17,,,,58,,16,,6,,,,,,1,,,,,,,6,4890,石川 諒,33,山口,54.0,B1,4.82,26.09,,,29,,20,,5,2,,,,,,,,,,,
202204071510,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定１１：４９,第2日,2022-04-07,ボートレース鳴門,10R,特賞,1800,16:28,1,3742,宮地秀祈,47,福岡,52.0,B1,5.51,35.29,4.82,36.36,31,,32,,3,,,,,,4,,,,,,,2,4069,山本修一,41,岡山,53.0,A2,6.12,40.21,6.0,36.84,15,,31,,3,,,,,,3,,,,,,,3,3054,北川幸典,59,広島,57.0,A2,5.87,41.0,5.52,34.48,39,,59,,5,1,,,,,,,,,,,,4,4910,中村泰平,26,愛知,51.0,A1,6.77,52.63,6.29,42.86,18,,30,,2,2,,,,,6,,,,,,,5,4562,阪本勇介,34,岡山,55.0,B1,4.95,28.42,4.42,16.0,38,,21,,6,,,,,,1,,,,,,,6,5145,島川海輝,19,山口,52.0,B1,2.35,5.68,1.0,,60,,19,,4,,,,,,5,,,,,,
202204071511,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定１１：４９,第2日,2022-04-07,ボートレース鳴門,11R,特選,1800,17:03,1,4173,岡谷健吾,39,広島,58.0,A2,5.74,38.84,5.94,38.96,13,,25,,6,,,,,,7,,,,,,,2,4757,山田祐也,32,徳島,53.0,A1,6.96,46.67,7.07,57.22,62,,24,,2,5,,,,,4,,,,,,,3,4359,横川聖志,37,徳島,54.0,A2,5.57,40.31,5.87,42.22,52,,13,,2,2,,,,,1,,,,,,,4,4543,重木輝彦,34,兵庫,50.0,A1,5.9,38.46,5.89,35.71,30,,61,,3,2,,,,,3,,,,,,,5,4782,浜崎準也,35,岡山,51.0,B1,5.45,35.54,4.76,29.63,22,,28,,1,,,,,,5,,,,,,,6,4592,小林孝弘,41,山口,52.0,A2,4.46,21.43,4.64,28.57,19,,11,,2,4,,,,,,,,,,,
202204071512,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定１１：４９,第2日,2022-04-07,ボートレース鳴門,12R,特選,1800,17:40,1,4351,里岡右貴,36,福岡,55.0,A1,7.12,54.46,5.35,30.0,27,,17,,1,6,,,,,5,,,,,,,2,3333,丸尾義孝,53,徳島,53.0,A2,6.42,47.37,6.53,50.63,50,,64,,1,6,,,,,2,,,,,,,3,4302,西野翔太,38,広島,52.0,A1,6.75,54.7,6.89,56.76,54,,62,,1,4,,,,,8,,,,,,,4,4886,入海 馨,26,岡山,55.0,A1,5.74,31.94,5.89,47.37,26,,33,,1,1,,,,,6,,,,,,,5,4600,井内将太,37,広島,51.0,A2,6.3,45.3,5.23,30.77,25,,39,,5,,,,,,4,,,,,,,6,5058,前原大道,25,岡山,52.0,B1,5.19,32.0,4.3,22.22,56,,22,,3,1,,,,,3,,,,,,
