レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202204242110,スポーツニッポン杯ＧＷ特選競走,第1日,2022-04-24,ボートレース若松,10R,予選特賞,1800,19:39,1,4330,奈須啓太,38,福岡,53.0,A1,6.25,44.83,6.73,43.24,13,39.64,33,44.04,3,,,,,,,,,,,,,2,4957,竹之内極,26,福岡,56.0,B1,4.54,22.37,4.25,23.64,41,32.43,66,38.34,4,,,,,,,,,,,,,3,4607,鶴田勇雄,33,福岡,53.0,A2,4.82,25.51,5.39,36.36,2,28.87,53,29.65,6,,,,,,,,,,,,,4,4951,新田洋一,28,広島,54.0,B1,4.74,26.17,4.3,15.0,36,35.78,43,29.65,2,,,,,,,,,,,,,5,4463,三苫晃幸,35,福岡,54.0,A2,6.15,44.37,5.37,26.32,60,35.71,75,32.42,7,,,,,,,,,,,,,6,4100,松田隆司,43,福岡,54.0,A2,5.55,37.25,5.72,39.19,32,28.23,32,37.37,5,,,,,,,,,,,,
202204242111,スポーツニッポン杯ＧＷ特選競走,第1日,2022-04-24,ボートレース若松,11R,予選特選,1800,20:11,1,4193,郷原章平,40,福岡,52.0,A1,6.23,50.43,7.24,64.18,7,34.43,62,33.16,8,,,,,,,,,,,,,2,4336,松田竜馬,38,福岡,53.0,B1,5.58,39.25,5.8,43.01,29,26.23,20,35.03,3,,,,,,,,,,,,,3,3566,川添英正,51,福岡,51.0,A2,5.23,31.39,5.26,32.35,16,33.33,45,35.68,7,,,,,,,,,,,,,4,4551,三川昂暁,33,福岡,54.0,B1,5.88,41.18,5.25,28.81,5,38.24,29,33.69,5,,,,,,,,,,,,,5,4151,下河誉史,39,福岡,55.0,A2,5.21,31.4,5.54,32.35,48,33.33,18,41.54,4,,,,,,,,,,,,,6,3731,高濱芳久,48,広島,53.0,A2,5.25,33.33,5.93,39.51,23,37.86,70,33.73,6,,,,,,,,,,,,
202204242112,スポーツニッポン杯ＧＷ特選競走,第1日,2022-04-24,ボートレース若松,12R,ドリーム戦,1800,20:45,1,4371,西山貴浩,34,福岡,52.0,A1,6.61,38.02,7.23,51.77,4,37.27,74,36.27,7,,,,,,,,,,,,,2,4504,前田将太,34,福岡,54.0,A1,7.89,62.4,7.0,52.22,47,36.36,61,31.82,4,,,,,,,,,,,,,3,4566,塩田北斗,34,福岡,54.0,A1,7.46,63.43,7.3,58.51,22,34.31,25,26.29,8,,,,,,,,,,,,,4,4155,長野壮志,41,福岡,56.0,A1,6.09,45.71,6.4,50.0,55,31.82,49,36.73,5,,,,,,,,,,,,,5,4287,今井貴士,37,福岡,55.0,A1,6.8,55.77,6.72,52.48,27,27.62,40,31.35,6,,,,,,,,,,,,,6,4848,仲谷颯仁,27,福岡,53.0,A1,6.8,55.1,7.16,55.7,35,26.96,34,38.95,2,,,,,,,,,,,,
202204242001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第3日,2022-04-24,ボートレース下関,1R,予選,1800,15:22,1,4088,野田祥子,41,長崎,48.0,B1,4.72,28.09,4.33,25.93,69,26.67,12,72.22,5,,,,,,5,5,,,,,5,2,4419,原加央理,34,埼玉,46.0,B1,5.31,29.73,6.3,50.0,23,60.0,68,26.67,4,5,3,,,,8,,,,,,,3,5155,内山七海,25,福岡,48.0,B2,2.38,6.41,2.0,,73,42.86,40,27.78,6,6,6,,,,6,,,,,,,4,5193,米丸乃絵,20,福岡,47.0,B2,1.94,5.56,1.25,,51,21.43,23,33.33,5,6,5,,,,9,,,,,,,5,4408,仁科さや,36,長崎,48.0,B2,5.05,29.69,2.43,,70,38.89,29,35.29,4,4,2,,,,7,,,,,,,6,4244,鈴木成美,35,静岡,45.0,B1,4.55,24.0,5.7,40.0,27,47.06,69,62.5,3,2,4,,,,1,1,,,,,
202204242002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第3日,2022-04-24,ボートレース下関,2R,予選,1800,15:43,1,4443,津田裕絵,35,山口,49.0,B1,5.37,31.3,5.17,31.75,44,38.89,51,50.0,2,2,3,,,,1,2,,,,,,2,3580,水口由紀,49,滋賀,48.0,B1,5.09,32.65,4.45,27.27,40,35.29,42,22.22,5,4,3,,,,6,,,,,,,3,5052,赤井星璃,26,大阪,50.0,B1,3.8,16.92,2.59,11.76,46,31.25,15,54.55,4,,,,,,4,3,,,,,7,4,3509,道上千夏,50,香川,51.0,B1,3.72,14.47,3.72,20.0,55,33.33,54,44.44,6,,,,,,4,3,,,,,,5,5123,福山恵里,26,山口,47.0,B2,1.94,1.68,1.53,,11,26.67,64,26.67,2,,,,,,6,4,,,,,9,6,3704,本部めぐ,48,三重,45.0,B1,3.98,22.22,4.11,16.67,66,42.86,66,40.0,6,2,6,,,,8,,,,,,
202204242003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第3日,2022-04-24,ボートレース下関,3R,予選,1800,16:11,1,5094,生田波美,19,東京,53.0,B1,4.78,31.03,4.14,14.29,50,13.33,33,20.0,3,,,,,,2,3,,,,,,2,4773,中川りな,28,福岡,50.0,A1,5.94,38.21,5.47,34.21,56,7.69,35,20.0,5,4,1,,,,1,0,,,,,,3,5019,柴田百恵,22,静岡,44.0,B1,4.6,25.51,2.63,6.25,20,44.44,16,44.44,5,3,5,,,,9,,,,,,,4,4874,池田奈津,28,福岡,51.0,B1,4.52,19.19,4.33,17.5,65,20.0,14,61.11,5,,,,,,5,5,,,,,,5,4014,片岡恵里,42,山口,49.0,B1,5.2,36.25,4.89,29.58,57,6.25,60,26.67,1,4,1,,,,1,1,,,,,,6,5195,北村寧々,20,長崎,43.0,B2,1.84,2.33,,,18,28.57,24,44.44,4,,,,,,6,5,,,,,
202204242004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第3日,2022-04-24,ボートレース下関,4R,予選,1800,16:40,1,3871,池田紫乃,46,長崎,43.0,B1,5.96,39.13,4.69,25.64,58,16.67,70,10.0,2,5,3,,,,1,2,,,,,,2,5013,山下夏鈴,24,三重,46.0,B1,5.22,37.74,3.17,11.11,72,12.5,50,27.78,1,3,4,,,,9,,,,,,,3,3289,高橋淳美,58,大阪,46.0,B1,5.26,33.64,5.33,39.53,45,50.0,61,26.67,6,,,,,,3,2,,,,,,4,4479,矢野真梨,34,山口,46.0,B2,4.16,20.0,3.69,23.08,34,53.33,31,50.0,3,3,1,,,,1,1,,,,,,5,3334,角ひとみ,53,広島,45.0,A2,5.1,30.89,5.44,35.9,67,40.0,45,52.94,1,2,2,,,,8,,,,,,,6,3528,笠野友紀,51,愛知,47.0,B1,4.27,21.74,2.86,,13,6.67,72,60.0,3,3,4,,,,1,0,,,,,
202204242005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第3日,2022-04-24,ボートレース下関,5R,予選,1800,17:10,1,4548,篠木亜衣,33,三重,49.0,B1,4.86,26.98,3.38,,42,72.22,62,35.29,6,2,4,,,,1,0,,,,,,2,4399,松本晶恵,34,群馬,47.0,A1,6.11,41.67,5.5,40.0,38,38.89,11,27.78,1,,,,,,3,3,,,,,11,3,4088,野田祥子,41,長崎,48.0,B1,4.72,28.09,4.33,25.93,69,26.67,12,72.22,5,,,,,,5,5,,,,,1,4,5079,大石真央,24,静岡,45.0,B1,4.48,19.05,4.56,22.22,25,26.67,37,52.94,6,,,,,,1,6,,,,,9,5,4642,松尾夏海,30,香川,47.0,A1,6.94,55.06,5.55,44.83,54,13.33,59,25.0,1,,,,,,6,4,,,,,12,6,4385,鈴木祐美,36,三重,49.0,B1,4.24,18.18,4.44,22.22,12,47.06,73,,4,,,,,,5,4,,,,,
202204242006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第3日,2022-04-24,ボートレース下関,6R,予選,1800,17:37,1,3580,水口由紀,49,滋賀,48.0,B1,5.09,32.65,4.45,27.27,40,35.29,42,22.22,5,4,3,,,,2,,,,,,,2,4289,落合直子,37,大阪,47.0,A2,7.14,59.26,7.33,66.67,71,37.5,57,18.75,1,,,,,,2,6,,,,,12,3,3518,倉田郁美,54,静岡,48.0,B1,5.61,35.14,4.91,28.57,24,26.67,56,35.29,5,,,,,,1,3,,,,,,4,5155,内山七海,25,福岡,48.0,B2,2.38,6.41,2.0,,73,42.86,40,27.78,6,6,6,,,,1,,,,,,,5,3357,福島陽子,53,岡山,47.0,B1,4.33,22.11,4.57,20.0,60,36.36,20,26.67,4,,,,,,2,2,,,,,,6,4347,魚谷香織,36,福岡,45.0,B2,6.55,47.19,6.66,53.13,52,13.33,65,31.25,5,,,,,,2,1,,,,,10
202204242007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第3日,2022-04-24,ボートレース下関,7R,ふく〜る特賞,1800,18:05,1,4387,平山智加,36,香川,46.0,A1,6.5,44.8,5.87,43.48,36,35.29,21,28.57,3,1,4,,,,1,2,,,,,,2,5163,清水愛海,22,山口,47.0,B1,3.78,18.02,3.22,6.25,28,37.5,25,7.69,4,,,,,,6,,,,,,,3,4408,仁科さや,36,長崎,48.0,B2,5.05,29.69,2.43,,70,38.89,29,35.29,4,4,2,,,,1,,,,,,,4,4065,金田幸子,42,岡山,43.0,A2,5.75,42.86,5.4,20.0,43,36.84,49,29.41,2,2,1,6,,,,,,,,,,5,5052,赤井星璃,26,大阪,50.0,B1,3.8,16.92,2.59,11.76,46,31.25,15,54.55,4,,,,,,4,3,,,,,2,6,5200,筒井美琴,20,福岡,51.0,B2,1.37,1.67,,,30,21.43,63,38.46,6,,,,,,6,5,,,,,
202204242008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第3日,2022-04-24,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:37,1,3674,岸 恵子,49,徳島,48.0,B1,4.79,27.5,3.64,16.0,26,50.0,67,41.18,5,,,,,,2,1,,,,,,2,3704,本部めぐ,48,三重,45.0,B1,3.98,22.22,4.11,16.67,66,42.86,66,40.0,6,2,6,,,,2,,,,,,,3,3334,角ひとみ,53,広島,45.0,A2,5.1,30.89,5.44,35.9,67,40.0,45,52.94,1,2,2,,,,4,,,,,,,4,3999,大瀧明日,42,愛知,46.0,A2,6.4,45.13,,,37,,32,20.0,1,5,1,,,,1,2,,,,,,5,4419,原加央理,34,埼玉,46.0,B1,5.31,29.73,6.3,50.0,23,60.0,68,26.67,4,5,3,,,,1,,,,,,,6,5213,湯淺紀香,23,群馬,47.0,B2,1.41,1.85,,,48,7.69,19,31.25,6,,,,,,5,6,,,,,
202204242009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第3日,2022-04-24,ボートレース下関,9R,シーモ戦,1800,19:02,1,4071,古賀千晶,41,兵庫,47.0,A2,5.61,43.28,5.0,37.5,61,44.44,53,22.22,3,6,1,5,,,,,,,,,,2,5079,大石真央,24,静岡,45.0,B1,4.48,19.05,4.56,22.22,25,26.67,37,52.94,6,,,,,,1,6,,,,,5,3,5123,福山恵里,26,山口,47.0,B2,1.94,1.68,1.53,,11,26.67,64,26.67,2,,,,,,6,4,,,,,2,4,5013,山下夏鈴,24,三重,46.0,B1,5.22,37.74,3.17,11.11,72,12.5,50,27.78,1,3,4,,,,4,,,,,,,5,5019,柴田百恵,22,静岡,44.0,B1,4.6,25.51,2.63,6.25,20,44.44,16,44.44,5,3,5,,,,3,,,,,,,6,5193,米丸乃絵,20,福岡,47.0,B2,1.94,5.56,1.25,,51,21.43,23,33.33,5,6,5,,,,1,,,,,,
202204242010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第3日,2022-04-24,ボートレース下関,10R,予選特賞,1800,19:31,1,3232,山川美由,55,香川,46.0,A1,6.34,48.35,4.86,27.27,62,16.67,34,44.44,1,3,3,2,,,,,,,,,,2,4347,魚谷香織,36,福岡,45.0,B2,6.55,47.19,6.66,53.13,52,13.33,65,31.25,5,,,,,,2,1,,,,,6,3,3528,笠野友紀,51,愛知,47.0,B1,4.27,21.74,2.86,,13,6.67,72,60.0,3,3,4,,,,4,,,,,,,4,4548,篠木亜衣,33,三重,49.0,B1,4.86,26.98,3.38,,42,72.22,62,35.29,6,2,4,,,,5,,,,,,,5,4123,細川裕子,40,愛知,46.0,A1,6.64,49.17,5.8,40.0,29,50.0,55,26.67,1,4,2,2,,,,,,,,,,6,4773,中川りな,28,福岡,50.0,A1,5.94,38.21,5.47,34.21,56,7.69,35,20.0,5,4,1,,,,3,,,,,,
202204242011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第3日,2022-04-24,ボートレース下関,11R,予選特選,1800,20:02,1,4399,松本晶恵,34,群馬,47.0,A1,6.11,41.67,5.5,40.0,38,38.89,11,27.78,1,,,,,,3,3,,,,,5,2,4014,片岡恵里,42,山口,49.0,B1,5.2,36.25,4.89,29.58,57,6.25,60,26.67,1,4,1,,,,3,,,,,,,3,4244,鈴木成美,35,静岡,45.0,B1,4.55,24.0,5.7,40.0,27,47.06,69,62.5,3,2,4,,,,1,,,,,,,4,4183,宇野弥生,36,愛知,47.0,A2,5.71,40.45,6.05,42.11,41,55.56,44,41.18,1,1,1,5,,,,,,,,,,5,4479,矢野真梨,34,山口,46.0,B2,4.16,20.0,3.69,23.08,34,53.33,31,50.0,3,3,1,,,,4,,,,,,,6,4117,廣中智紗,41,東京,46.0,A1,6.23,44.57,6.08,48.0,31,12.5,43,21.43,3,2,4,4,,,,,,,,,
202204242012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第3日,2022-04-24,ボートレース下関,12R,ジュエル特選,1800,20:35,1,4642,松尾夏海,30,香川,47.0,A1,6.94,55.06,5.55,44.83,54,13.33,59,25.0,1,,,,,,6,4,,,,,5,2,3871,池田紫乃,46,長崎,43.0,B1,5.96,39.13,4.69,25.64,58,16.67,70,10.0,2,5,3,,,,4,,,,,,,3,4387,平山智加,36,香川,46.0,A1,6.5,44.8,5.87,43.48,36,35.29,21,28.57,3,1,4,,,,7,,,,,,,4,4289,落合直子,37,大阪,47.0,A2,7.14,59.26,7.33,66.67,71,37.5,57,18.75,1,,,,,,2,6,,,,,6,5,4443,津田裕絵,35,山口,49.0,B1,5.37,31.3,5.17,31.75,44,38.89,51,50.0,2,2,3,,,,2,,,,,,,6,3999,大瀧明日,42,愛知,46.0,A2,6.4,45.13,,,37,,32,20.0,1,5,1,,,,8,,,,,,
202204241901,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2022-04-24,ボートレース徳山,1R,モーニング予,1800,08:47,1,3350,藤本佳史,54,山口,53.0,A2,5.7,34.75,5.88,39.1,27,57.14,27,35.54,6,,,,,,,,,,,,,2,3539,金子順一,54,山口,53.0,B1,4.44,26.72,3.87,18.0,29,35.29,54,39.84,9,,,,,,,,,,,,,3,3976,内田 圭,45,山口,56.0,B1,3.95,19.57,4.39,28.87,37,31.25,68,30.95,1,1,,,,,,,,,,,,4,3176,長谷川巌,57,山口,51.0,B1,4.38,12.5,5.72,40.43,42,33.33,74,39.02,8,,,,,,,,,,,,,5,4396,大田直弥,35,山口,53.0,B1,5.83,39.13,5.32,30.26,25,42.86,51,38.21,5,,,,,,,,,,,,,6,5145,島川海輝,19,山口,51.0,B1,2.29,5.26,2.1,4.08,30,38.89,73,29.27,7,,,,,,,,,,,,
202204241902,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2022-04-24,ボートレース徳山,2R,モーニング予,1800,09:16,1,4817,渡邉 翼,30,山口,49.0,A2,5.47,35.25,5.4,34.48,51,52.94,36,34.4,8,,,,,,,,,,,,,2,3878,胡本悟志,44,山口,51.0,B1,4.9,24.04,4.51,25.69,31,52.94,38,36.59,1,0,,,,,,,,,,,,3,3708,岡部貴司,47,岡山,56.0,A2,5.47,35.14,5.25,26.79,40,25.0,72,35.4,9,,,,,,,,,,,,,4,4015,前野竜一,42,山口,59.0,A1,6.94,53.21,6.3,42.65,70,42.86,62,38.14,1,2,,,,,,,,,,,,5,4343,村岡 賢,37,広島,54.0,B1,4.95,29.06,4.79,25.0,21,33.33,29,37.93,6,,,,,,,,,,,,,6,5143,常盤海心,21,徳島,56.0,B1,4.21,23.4,2.07,4.65,61,22.22,13,40.98,,,,,,,,,,,,,
202204241903,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2022-04-24,ボートレース徳山,3R,モーニング予,1800,09:45,1,3443,森 秋光,52,岡山,53.0,A2,5.91,42.02,5.19,32.95,43,37.5,47,34.75,1,0,,,,,,,,,,,,2,4260,中越博紀,38,香川,53.0,A2,4.9,30.17,5.02,31.48,19,42.86,65,29.84,1,1,,,,,,,,,,,,3,3661,柳瀬興志,52,山口,58.0,B1,5.42,29.37,5.12,27.01,48,66.67,42,39.68,7,,,,,,,,,,,,,4,4691,水原 慎,38,徳島,49.0,B1,4.63,23.28,4.7,32.43,68,40.0,37,43.55,8,,,,,,,,,,,,,5,4239,竹田辰也,38,山口,53.0,A1,7.19,52.14,7.24,57.78,57,45.45,55,34.96,1,2,,,,,,,,,,,,6,5040,木村 颯,23,山口,51.0,B2,2.36,6.25,1.67,1.72,69,63.64,30,32.77,,,,,,,,,,,,,
202204241904,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2022-04-24,ボートレース徳山,4R,モーニング予,1800,10:12,1,4237,大峯 豊,38,山口,53.0,A1,6.7,46.15,7.41,58.59,35,35.29,35,34.92,1,2,,,,,,,,,,,,2,3684,清水攻二,48,山口,52.0,A2,5.42,31.19,5.82,41.41,64,36.36,71,38.14,9,,,,,,,,,,,,,3,4005,瀬川公則,44,山口,57.0,B1,4.1,25.0,4.03,23.61,18,37.5,75,43.33,1,0,,,,,,,,,,,,4,4890,石川 諒,33,山口,53.0,B1,4.83,27.0,5.28,33.9,44,41.18,20,32.2,,,,,,,,,,,,,,5,4158,木場雄二,40,山口,57.0,B1,5.78,40.19,5.76,42.28,50,25.0,12,34.68,1,1,,,,,,,,,,,,6,4119,泥谷一毅,40,大阪,59.0,B2,3.5,19.64,5.4,36.67,17,33.33,66,37.29,8,,,,,,,,,,,,
202204241905,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2022-04-24,ボートレース徳山,5R,グランプリ特,1800,10:40,1,4732,堀本和也,33,徳島,54.0,A1,5.85,35.9,6.0,37.5,36,58.82,46,30.08,9,,,,,,,,,,,,,2,3930,岸本 隆,46,岡山,57.0,A2,5.86,41.03,5.63,37.8,60,40.0,31,35.48,,,,,,,,,,,,,,3,4396,大田直弥,35,山口,53.0,B1,5.83,39.13,5.32,30.26,25,42.86,51,38.21,1,,,,,,,,,,,,,4,4719,上條暢嵩,28,大阪,51.0,A1,7.43,60.0,7.06,53.73,16,62.5,63,35.54,1,1,,,,,,,,,,,,5,4592,小林孝弘,41,山口,52.0,A2,4.58,24.41,4.54,22.54,38,70.59,58,35.29,1,0,,,,,,,,,,,,6,4985,井本昌也,25,山口,49.0,B1,5.79,38.89,5.1,27.68,33,25.0,44,36.75,,,,,,,,,,,,,
202204241906,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2022-04-24,ボートレース徳山,6R,予選,1800,11:10,1,4343,村岡 賢,37,広島,54.0,B1,4.95,29.06,4.79,25.0,21,33.33,29,37.93,2,,,,,,,,,,,,,2,4179,広次 修,39,山口,52.0,B1,5.31,34.03,5.98,45.12,34,27.78,49,36.29,,,,,,,,,,,,,,3,4601,森野正弘,37,山口,53.0,A1,6.15,38.2,6.75,50.0,63,30.0,18,40.68,1,2,,,,,,,,,,,,4,3562,山下和彦,52,広島,51.0,A2,5.98,40.8,6.26,44.83,52,61.11,64,39.17,1,1,,,,,,,,,,,,5,3350,藤本佳史,54,山口,53.0,A2,5.7,34.75,5.88,39.1,27,57.14,27,35.54,1,,,,,,,,,,,,,6,4226,村田浩司,39,山口,55.0,B1,4.26,21.09,4.39,22.88,41,41.18,21,36.52,,,,,,,,,,,,,
202204241907,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2022-04-24,ボートレース徳山,7R,予選,1800,11:41,1,3661,柳瀬興志,52,山口,58.0,B1,5.42,29.37,5.12,27.01,48,66.67,42,39.68,3,,,,,,,,,,,,,2,2930,新良一規,65,山口,52.0,A2,4.53,25.42,5.29,33.33,58,40.0,60,33.61,,,,,,,,,,,,,,3,4703,森永 隆,34,山口,51.0,A2,5.88,37.39,6.12,42.95,62,30.0,16,37.1,1,2,,,,,,,,,,,,4,4302,西野翔太,39,広島,52.0,A1,6.68,53.38,5.83,33.33,15,37.5,45,37.9,,,,,,,,,,,,,,5,5145,島川海輝,19,山口,51.0,B1,2.29,5.26,2.1,4.08,30,38.89,73,29.27,1,,,,,,,,,,,,,6,4251,川崎誠志,39,山口,52.0,B1,4.46,25.69,4.18,20.18,20,33.33,53,33.06,,,,,,,,,,,,,
202204241908,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2022-04-24,ボートレース徳山,8R,予選,1800,12:14,1,4691,水原 慎,38,徳島,49.0,B1,4.63,23.28,4.7,32.43,68,40.0,37,43.55,3,,,,,,,,,,,,,2,3961,谷村一哉,43,山口,56.0,A1,7.02,54.48,7.33,56.03,46,25.0,23,33.33,1,2,,,,,,,,,,,,3,4817,渡邉 翼,30,山口,49.0,A2,5.47,35.25,5.4,34.48,51,52.94,36,34.4,2,,,,,,,,,,,,,4,4119,泥谷一毅,40,大阪,59.0,B2,3.5,19.64,5.4,36.67,17,33.33,66,37.29,4,,,,,,,,,,,,,5,3176,長谷川巌,57,山口,51.0,B1,4.38,12.5,5.72,40.43,42,33.33,74,39.02,1,,,,,,,,,,,,,6,4475,末永祐輝,34,山口,53.0,A2,6.05,39.58,5.82,35.92,45,23.53,15,39.5,,,,,,,,,,,,,
202204241909,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2022-04-24,ボートレース徳山,9R,予選,1800,12:48,1,3581,加木 郁,49,山口,53.0,B1,4.91,29.89,4.45,23.53,71,36.36,70,29.03,,,,,,,,,,,,,,2,5067,山田真聖,23,山口,55.0,B1,3.53,18.75,3.08,12.31,66,40.0,67,42.5,,,,,,,,,,,,,,3,4732,堀本和也,33,徳島,54.0,A1,5.85,35.9,6.0,37.5,36,58.82,46,30.08,5,,,,,,,,,,,,,4,3684,清水攻二,48,山口,52.0,A2,5.42,31.19,5.82,41.41,64,36.36,71,38.14,4,,,,,,,,,,,,,5,3539,金子順一,54,山口,53.0,B1,4.44,26.72,3.87,18.0,29,35.29,54,39.84,1,,,,,,,,,,,,,6,3708,岡部貴司,47,岡山,56.0,A2,5.47,35.14,5.25,26.79,40,25.0,72,35.4,2,,,,,,,,,,,,
202204241910,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2022-04-24,ボートレース徳山,10R,予選,1800,13:24,1,3401,上田隆章,54,香川,54.0,B1,5.7,37.5,5.56,32.69,53,25.0,48,36.51,,,,,,,,,,,,,,2,4826,井上一輝,27,大阪,51.0,A1,6.5,49.25,7.82,71.79,22,85.71,17,44.54,,,,,,,,,,,,,,3,3878,胡本悟志,44,山口,51.0,B1,4.9,24.04,4.51,25.69,31,52.94,38,36.59,2,,,,,,,,,,,,,4,4592,小林孝弘,41,山口,52.0,A2,4.58,24.41,4.54,22.54,38,70.59,58,35.29,5,,,,,,,,,,,,,5,3443,森 秋光,52,岡山,53.0,A2,5.91,42.02,5.19,32.95,43,37.5,47,34.75,3,,,,,,,,,,,,,6,4005,瀬川公則,44,山口,57.0,B1,4.1,25.0,4.03,23.61,18,37.5,75,43.33,4,,,,,,,,,,,,
