レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202603051611,2026-03-05,16,11R,1,3,一周,まわり足,直線,山口 剛,35.87,5.27,6.67,西岡 顕心,36.63,5.13,6.63,岡村 仁,36.47,6.03,6.6,桐生 順平,36.47,5.23,7.0,塩田 北斗,37.1,5.8,6.67,白神 優,37.07,5.8,6.67
202603051612,2026-03-05,16,12R,1,3,一周,まわり足,直線,池田 浩二,36.43,5.5,6.67,片岡 雅裕,36.23,5.47,6.6,深谷 知博,36.4,5.77,6.53,井上 忠政,36.33,5.43,6.73,大峯 豊,36.73,5.37,6.9,畑田 汰一,36.7,5.3,6.73
202603051801,2026-03-05,18,01R,1,2,一周,まわり足,,末永 祐輝,37.04,11.37,,山本 浩次,37.31,11.61,,齋藤 真之,37.37,11.52,,松尾 基成,37.83,11.92,,渡邊 伸太郎,37.32,11.62,,齋藤 智裕,37.7,11.75,
202603051802,2026-03-05,18,02R,1,2,一周,まわり足,,藤田 浩人,36.93,11.44,,佐藤 謙史朗,37.14,11.61,,江藤 敦宏,37.5,11.7,,谷 勝幸,37.77,11.86,,沼田 大都,37.67,11.91,,木山 和幸,37.76,11.74,
202603051803,2026-03-05,18,03R,1,2,一周,まわり足,,山崎 郡,36.83,11.51,,畑 竜生,37.26,11.77,,花田 凱成,37.21,11.7,,廣中 良一,37.13,11.59,,長谷川 雅和,37.32,11.51,,甲斐 貴大,37.67,11.61,
202603051804,2026-03-05,18,04R,1,2,一周,まわり足,,栗原 直也,36.78,11.39,,中井 俊祐,37.84,11.89,,嘉手苅 徹哉,37.65,11.68,,仲口 博崇,37.29,11.69,,土井 祥伍,37.96,11.71,,岩崎 正哉,37.96,11.69,
202603051805,2026-03-05,18,05R,1,2,一周,まわり足,,吉田 一郎,37.15,11.59,,川崎 誠志,37.4,11.69,,貫地谷 直人,37.69,11.66,,渡邊 裕貴,37.97,11.86,,齋藤 真之,37.44,11.58,,服部 幸男,38.16,11.87,
202603051806,2026-03-05,18,06R,1,2,一周,まわり足,,森定 晃史,37.52,11.78,,冨田 秀幸,37.39,11.58,,浜崎 準也,37.08,11.42,,笠 雅雄,36.93,11.5,,江藤 敦宏,37.56,11.74,,楠原 翔太,37.66,11.91,
202603051807,2026-03-05,18,07R,1,2,一周,まわり足,,廣中 良一,36.87,11.5,,安田 吉宏,37.43,11.73,,松尾 基成,37.74,11.66,,福田 雅一,37.61,11.74,,甲斐 貴大,38.07,11.5,,山本 浩次,37.17,11.63,
202603051808,2026-03-05,18,08R,1,2,一周,まわり足,,木山 和幸,37.01,11.39,,谷 勝幸,38.08,11.71,,土井 祥伍,38.0,11.76,,花田 凱成,37.97,11.68,,嘉手苅 徹哉,38.04,11.96,,藤原 駿,38.01,11.87,
202603051809,2026-03-05,18,09R,1,2,一周,まわり足,,服部 幸男,37.18,11.44,,沼田 大都,37.12,11.56,,長谷川 雅和,37.46,11.8,,貫地谷 直人,37.65,11.73,,中井 俊祐,38.68,12.27,,栗原 直也,37.11,11.48,
202603051810,2026-03-05,18,10R,1,2,一周,まわり足,,楠原 翔太,37.15,11.44,,藤田 浩人,37.36,11.55,,渡邊 裕貴,37.21,11.6,,森定 晃史,37.38,11.71,,川崎 誠志,37.46,11.67,,佐藤 謙史朗,37.51,11.64,
202603051811,2026-03-05,18,11R,1,2,一周,まわり足,,岩崎 正哉,37.28,11.42,,吉田 一郎,37.48,11.69,,山崎 郡,37.58,11.7,,冨田 秀幸,37.96,11.96,,畑 竜生,38.0,11.93,,末永 祐輝,37.54,11.74,
202603051812,2026-03-05,18,12R,1,2,一周,まわり足,,竹井 貴史,36.28,11.22,,河野 大,37.03,11.38,,黒野 元基,37.15,11.58,,松崎 祐太郎,37.46,11.7,,三村 岳人,37.32,11.56,,中島 浩哉,37.47,11.7,
202603052001,2026-03-05,20,01R,1,3,一周,まわり足,直線,占部 一真,36.87,5.69,6.1,小松 卓司,37.43,5.86,6.01,杉山 勝匡,37.3,5.95,6.05,花本 剛,37.43,5.98,6.18,得山 大輝,37.69,5.98,6.04,武田 正紀,37.22,5.87,6.05
202603052002,2026-03-05,20,02R,1,3,一周,まわり足,直線,山崎 祥,36.55,5.69,6.01,深川 真二,36.98,5.8,6.05,山田 晃大,37.07,5.88,5.98,松下 誉士,37.57,6.2,6.08,後藤 浩,37.06,5.98,6.1,榎 幸司,36.99,5.7,6.08
202603052003,2026-03-05,20,03R,1,3,一周,まわり足,直線,西岡 蒼志,36.54,5.61,6.07,北中 元樹,37.46,5.97,6.2,大江 純,37.12,5.81,6.07,樋口 亮,37.43,5.91,6.11,谷 海夏人,37.33,5.74,6.13,篠原 飛翔,37.71,5.89,6.05
202603052004,2026-03-05,20,04R,1,3,一周,まわり足,直線,山川 雄大,36.83,5.82,6.07,和田 兼輔,37.2,6.14,6.09,平見 真彦,37.32,5.85,6.11,松本 弓雄,36.96,5.82,6.09,平野 和明,37.87,6.25,6.16,松田 憲幸,37.78,5.99,6.23
202603052005,2026-03-05,20,05R,1,3,一周,まわり足,直線,田村 隆信,36.93,5.88,6.16,宗行 治哉,37.04,5.81,6.13,松本 真広,36.91,5.85,6.11,土山 卓也,36.77,5.76,5.99,梅木 敬太,38.29,6.26,6.03,富田 恕生,37.89,6.01,6.13
202603052006,2026-03-05,20,06R,1,3,一周,まわり足,直線,杉山 勝匡,37.39,5.9,6.15,川辺 郭人,37.54,5.82,6.11,藤岡 俊介,37.09,5.72,6.12,重冨 勇哉,37.46,5.99,6.13,岩津 徹郎,37.5,5.9,6.1,倉田 茂将,37.45,5.8,6.22
202603052007,2026-03-05,20,07R,1,3,一周,まわり足,直線,鶴田 勇雄,36.76,5.68,6.16,前沢 丈史,37.41,5.79,6.17,今出 晋二,37.19,6.13,6.09,畑 和宏,37.48,5.96,6.11,浦田 信義,37.07,5.73,6.16,山田 晃大,37.3,5.96,6.12
202603052008,2026-03-05,20,08R,1,3,一周,まわり足,直線,福来 剛,36.83,5.81,6.06,篠原 飛翔,37.31,5.99,6.07,榎 幸司,39.1,6.38,6.22,得山 大輝,38.0,6.2,6.08,小倉 康典,37.94,6.31,6.16,前田 健太郎,38.09,6.13,6.17
202603052009,2026-03-05,20,09R,1,3,一周,まわり足,直線,樋口 亮,36.95,5.82,6.08,松下 誉士,37.48,5.95,6.15,中岡 健人,37.41,6.01,6.15,山川 雄大,37.18,5.93,6.11,毒島 誠,37.09,5.56,6.06,西村 秀樹,37.81,6.18,6.21
202603052010,2026-03-05,20,10R,1,3,一周,まわり足,直線,深川 真二,36.86,5.87,6.07,土山 卓也,37.52,6.37,6.04,武田 正紀,37.66,6.22,6.06,新田 洋一,37.02,6.0,6.08,西岡 蒼志,37.17,5.71,6.09,平野 和明,37.89,6.06,6.18
202603052011,2026-03-05,20,11R,1,3,一周,まわり足,直線,和田 兼輔,37.06,5.83,6.14,花本 剛,,,,倉田 茂将,37.27,5.89,6.15,後藤 浩,37.62,6.12,6.14,大江 純,38.09,6.01,6.06,宗行 治哉,37.7,5.59,6.12
202603052012,2026-03-05,20,12R,1,3,一周,まわり足,直線,北中 元樹,37.63,5.92,6.25,藤岡 俊介,36.99,6.0,6.13,鶴田 勇雄,37.24,5.79,6.18,平見 真彦,37.72,6.1,6.16,田村 隆信,37.62,6.06,6.21,小松 卓司,37.7,6.16,6.17
202603052101,2026-03-05,21,01R,1,3,一周,まわり足,直線,西村 歩,35.93,7.84,7.48,吉武 真也,36.58,8.01,7.6,岡本 大,36.82,7.98,7.64,小森 信雄,36.84,8.04,7.57,磯村 匠,36.36,7.76,7.56,小澤 学,37.19,8.06,7.61
202603052102,2026-03-05,21,02R,1,3,一周,まわり足,直線,喜井 つかさ,36.58,7.89,7.58,岡谷 健吾,36.6,7.79,7.68,原田 雄次,37.29,8.07,7.7,長尾 章平,36.62,7.88,7.55,永田 義紘,36.68,7.96,7.64,小畑 楓夏,36.89,8.13,7.6
202603052103,2026-03-05,21,03R,1,3,一周,まわり足,直線,村上 功祐,36.23,7.79,7.6,福田 翔吾,37.2,7.79,7.65,山田 哲也,36.37,7.81,7.6,滝川 真由子,36.44,7.83,7.58,安達 裕樹,36.35,7.83,7.58,吉永 浩則,37.06,8.27,7.58
202603052104,2026-03-05,21,04R,1,3,一周,まわり足,直線,高田 ひかる,36.72,7.79,7.52,川崎 智稔,36.47,7.81,7.53,中渡 修作,37.07,7.98,7.57,山口 隆史,37.22,7.83,7.59,中島 昂章,36.82,7.76,7.59,森 陽多,37.36,8.12,7.55
202603052106,2026-03-05,21,06R,1,3,一周,まわり足,直線,石井 孝之,36.72,7.83,7.56,原田 雄次,37.7,8.06,7.64,寺田 祥,36.89,7.63,7.61,森口 和紀,36.81,7.74,7.61,小畑 楓夏,36.94,7.75,7.59,真庭 明志,37.18,7.81,7.6
202603052107,2026-03-05,21,07R,1,3,一周,まわり足,直線,高橋 二朗,36.68,7.93,7.57,間嶋 仁志,37.01,8.0,7.65,吉永 浩則,37.64,8.29,7.64,小澤 学,36.78,7.86,7.57,川島 拓郎,37.05,8.04,7.62,鐘ヶ江 真司,36.76,7.93,7.6
202603052108,2026-03-05,21,08R,1,3,一周,まわり足,直線,佐藤 大介,36.82,7.78,7.46,中島 昂章,36.89,7.7,7.6,瀧川 千依,37.12,7.89,7.54,福田 翔吾,36.79,7.83,7.57,今坂 晃広,37.97,7.85,7.68,小森 信雄,37.22,8.05,7.65
202603052109,2026-03-05,21,09R,1,3,一周,まわり足,直線,菅沼 佳昭,36.33,7.73,7.52,山口 隆史,37.1,7.88,7.62,金子 猛志,36.8,7.91,7.67,土屋 千明,36.87,8.01,7.52,岡本 大,37.1,7.91,7.63,鳥飼 眞,37.22,7.83,7.57
202603052110,2026-03-05,21,10R,1,3,一周,まわり足,直線,長尾 章平,36.43,7.74,7.5,吉田 俊彦,36.5,7.64,7.52,滝川 真由子,36.62,7.79,7.56,篠原 晟弥,36.67,7.83,7.56,川崎 智稔,36.64,7.84,7.56,喜井 つかさ,37.01,8.07,7.52
202603052111,2026-03-05,21,11R,1,3,一周,まわり足,直線,山田 哲也,36.37,7.72,7.52,高田 ひかる,36.64,7.88,7.51,森口 和紀,36.23,7.71,7.55,坂口 貴彦,37.04,7.98,7.57,石井 孝之,36.73,7.98,7.59,西村 歩,36.9,8.03,7.49
202603052112,2026-03-05,21,12R,1,3,一周,まわり足,直線,寺田 祥,36.48,7.71,7.6,佐藤 大介,36.95,7.86,7.63,安達 裕樹,36.39,7.63,7.58,中渡 修作,36.9,7.87,7.6,村上 功祐,36.51,7.67,7.65,岡谷 健吾,37.02,7.95,7.63
202603052201,2026-03-05,22,01R,1,3,一周,まわり足,直線,上原 健次郎,36.99,5.64,7.69,藤森 拓海,36.96,5.3,7.67,村岡 賢,37.6,5.7,7.6,加藤 奈月,38.13,5.64,7.71,宮本 琉正,38.16,5.68,7.69,安武 一也,37.7,5.8,7.7
202603052203,2026-03-05,22,03R,1,3,一周,まわり足,直線,三木 晴斗,36.48,5.27,7.61,吉岡 誠,38.25,5.65,7.63,角 ひとみ,37.8,5.78,7.53,横田 海人,37.56,5.6,7.58,牧山 敦也,38.03,5.85,7.64,丹下 健,37.86,5.71,7.6
202603052204,2026-03-05,22,04R,1,3,一周,まわり足,直線,眞鳥 章太,37.08,5.68,7.72,山田 真聖,36.93,5.57,7.73,向井田 佑紀,37.1,5.86,7.7,伊藤 尚汰,37.93,5.64,7.7,烏野 賢太,37.67,5.63,7.74,下河 雅史,38.87,5.7,7.73
202603052205,2026-03-05,22,05R,1,3,一周,まわり足,直線,金田 智博,36.87,5.51,7.72,上村 慎太郎,37.15,5.69,7.67,羽田 妃希,37.49,5.73,7.55,安武 一也,38.1,5.55,7.7,馬場 剛,38.23,6.04,7.79,福嶋 智之,38.2,5.77,7.65
202603052206,2026-03-05,22,06R,1,3,一周,まわり足,直線,宇野 弥生,36.94,5.49,7.67,稲生 夏季,37.26,5.54,7.74,加藤 奈月,37.73,5.61,7.83,倉田 郁美,37.77,5.8,7.68,後藤 美翼,37.2,5.75,7.59,池田 浩美,38.15,5.8,7.62
202603052207,2026-03-05,22,07R,1,3,一周,まわり足,直線,永田 秀二,36.32,5.52,7.74,石川 諒,36.9,5.6,7.64,横田 海人,37.4,5.47,7.71,庄島 潤成,37.22,5.51,7.65,吉岡 誠,38.6,5.81,7.72,藤森 拓海,37.27,5.57,7.7
202603052209,2026-03-05,22,09R,1,3,一周,まわり足,直線,清水 紀克,37.21,5.57,7.71,牧山 敦也,37.5,5.74,7.7,下河 雅史,37.9,5.69,7.76,向井田 佑紀,37.53,5.53,7.65,村岡 賢,37.67,5.6,7.7,羽田 妃希,37.47,5.63,7.65
202603052210,2026-03-05,22,10R,1,3,一周,まわり足,直線,烏野 賢太,36.94,5.43,7.67,渡邉 翼,37.88,5.81,7.77,後藤 美翼,37.0,5.87,7.6,上村 慎太郎,37.9,5.7,7.62,稲生 夏季,37.73,5.77,7.69,上原 健次郎,38.02,5.74,7.67
202603052211,2026-03-05,22,11R,1,3,一周,まわり足,直線,馬場 剛,37.63,5.67,7.68,眞鳥 章太,38.0,5.53,7.72,永田 秀二,37.1,5.7,7.67,金田 智博,37.33,5.73,7.84,石川 諒,37.2,5.53,7.81,三木 晴斗,37.23,5.4,7.63
202603052212,2026-03-05,22,12R,1,3,一周,まわり足,直線,篠崎 仁志,36.37,5.33,7.55,蒲原 健太,36.95,5.5,7.67,酒井 俊弘,37.83,5.8,7.76,前田 滉,36.83,5.6,7.63,下寺 秀和,37.97,5.57,7.7,沖島 広和,37.26,5.58,7.74
