レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202603041807,2026-03-04,18,07R,1,2,一周,まわり足,,川崎 誠志,36.96,11.44,,花田 凱成,37.63,11.66,,松尾 基成,37.97,11.65,,中井 俊祐,38.23,12.0,,谷 勝幸,38.28,11.88,,甲斐 貴大,37.91,11.53,
202603041808,2026-03-04,18,08R,1,2,一周,まわり足,,末永 祐輝,37.05,11.5,,貫地谷 直人,37.48,11.63,,山本 浩次,37.77,11.88,,江藤 敦宏,37.9,11.79,,福田 雅一,37.66,11.83,,山崎 郡,38.5,11.93,
202603041809,2026-03-04,18,09R,1,2,一周,まわり足,,仲口 博崇,37.93,11.6,,浜崎 準也,37.05,11.42,,安田 吉宏,37.7,11.7,,木山 和幸,37.97,11.86,,齋藤 智裕,37.83,11.88,,廣中 良一,37.26,11.64,
202603041810,2026-03-04,18,10R,1,2,一周,まわり足,,笠 雅雄,37.21,11.61,,渡邊 裕貴,37.71,11.73,,松崎 祐太郎,37.88,11.88,,中島 浩哉,38.0,11.89,,森定 晃史,38.3,12.09,,畑 竜生,38.11,11.96,
202603041811,2026-03-04,18,11R,1,2,一周,まわり足,,河野 大,37.08,11.43,,黒野 元基,37.32,11.59,,岩崎 正哉,38.2,11.88,,藤田 浩人,38.12,11.87,,冨田 秀幸,38.25,11.85,,佐藤 謙史朗,38.17,11.64,
202603041812,2026-03-04,18,12R,1,2,一周,まわり足,,吉田 一郎,37.16,11.44,,竹井 貴史,36.58,11.38,,三村 岳人,37.05,11.46,,山崎 郡,37.22,11.57,,楠原 翔太,37.97,11.82,,川崎 誠志,37.66,11.81,
202603042001,2026-03-04,20,01R,1,3,一周,まわり足,直線,富田 恕生,37.26,6.06,6.1,今出 晋二,36.81,5.75,6.13,重冨 勇哉,37.57,5.67,6.01,山崎 祥,37.81,5.88,6.1,松本 弓雄,37.66,5.9,6.05,得山 大輝,37.84,5.85,6.06
202603042002,2026-03-04,20,02R,1,3,一周,まわり足,直線,浦田 信義,36.74,5.72,6.07,後藤 浩,37.03,5.78,6.03,山川 雄大,36.66,5.81,5.99,北中 元樹,37.61,5.9,6.15,前沢 丈史,37.72,5.79,6.09,小倉 康典,37.38,5.79,6.05
202603042003,2026-03-04,20,03R,1,3,一周,まわり足,直線,新田 洋一,37.13,6.0,6.06,中岡 健人,37.16,5.84,6.07,樋口 亮,37.43,6.09,6.09,占部 一真,37.8,6.31,6.04,梅木 敬太,37.83,6.22,6.09,福来 剛,37.21,5.85,6.01
202603042004,2026-03-04,20,04R,1,3,一周,まわり足,直線,岩津 徹郎,36.58,5.76,6.09,松本 真広,37.41,5.84,6.11,土山 卓也,37.04,5.8,6.08,平見 真彦,37.67,6.01,6.09,深川 真二,37.46,5.87,6.09,畑 和宏,37.46,5.91,6.05
202603042005,2026-03-04,20,05R,1,3,一周,まわり足,直線,藤岡 俊介,36.66,5.62,6.05,榎 幸司,37.57,5.93,6.16,松下 誉士,37.51,6.1,6.06,篠原 飛翔,37.42,6.0,5.99,川辺 郭人,37.83,6.04,6.1,大江 純,37.4,5.93,6.06
202603042006,2026-03-04,20,06R,1,3,一周,まわり足,直線,武田 正紀,37.74,5.94,6.02,田村 隆信,37.41,5.83,6.09,西岡 蒼志,37.14,5.81,6.06,前田 健太郎,37.04,5.83,6.11,得山 大輝,37.22,5.84,6.08,鶴田 勇雄,37.47,5.96,6.1
202603042007,2026-03-04,20,07R,1,3,一周,まわり足,直線,倉田 茂将,37.05,5.8,6.05,松田 憲幸,37.32,5.84,6.13,毒島 誠,36.65,5.52,6.03,今出 晋二,36.97,5.65,6.09,北中 元樹,37.92,6.02,6.19,谷 海夏人,37.32,6.02,6.03
202603042008,2026-03-04,20,08R,1,3,一周,まわり足,直線,宗行 治哉,36.76,5.65,6.07,山田 晃大,37.21,5.9,6.11,福来 剛,37.16,5.95,6.07,西村 秀樹,37.95,6.09,6.19,重冨 勇哉,37.21,5.92,6.08,花本 剛,37.71,5.88,6.14
202603042009,2026-03-04,20,09R,1,3,一周,まわり足,直線,平野 和明,37.53,6.04,6.07,浦田 信義,36.94,5.73,6.14,岩津 徹郎,37.11,5.91,6.08,小松 卓司,37.53,6.0,6.06,和田 兼輔,37.38,5.93,6.08,梅木 敬太,37.26,5.85,6.1
202603042010,2026-03-04,20,10R,1,3,一周,まわり足,直線,篠原 飛翔,36.66,5.58,6.0,杉山 勝匡,36.91,5.71,6.07,深川 真二,37.62,5.89,6.11,小倉 康典,38.09,5.93,6.03,樋口 亮,37.66,5.98,6.1,山崎 祥,37.78,5.84,6.02
202603042011,2026-03-04,20,11R,1,3,一周,まわり足,直線,榎 幸司,37.23,5.68,6.07,新田 洋一,37.17,5.85,6.02,松本 弓雄,36.93,5.61,6.04,前沢 丈史,37.25,5.89,6.08,田村 隆信,37.6,5.73,6.06,松本 真広,36.92,5.74,6.08
202603042012,2026-03-04,20,12R,1,3,一周,まわり足,直線,毒島 誠,35.96,5.42,5.96,富田 恕生,36.63,5.51,6.01,畑 和宏,37.29,5.97,6.0,鶴田 勇雄,37.04,5.74,6.05,藤岡 俊介,36.71,5.52,5.99,中岡 健人,36.93,5.7,6.04
202603042101,2026-03-04,21,01R,1,3,一周,まわり足,直線,土屋 千明,36.27,7.8,7.52,吉武 真也,36.51,7.82,7.61,坂口 貴彦,36.82,8.02,7.61,小森 信雄,36.96,7.98,7.62,瀧川 千依,36.94,7.73,7.57,小畑 楓夏,37.33,7.89,7.6
202603042102,2026-03-04,21,02R,1,3,一周,まわり足,直線,西村 歩,36.65,7.96,7.42,森口 和紀,37.68,8.26,7.59,高橋 二朗,37.07,8.03,7.67,山田 哲也,36.62,7.92,7.56,菅沼 佳昭,36.85,8.06,7.54,間嶋 仁志,36.98,7.89,7.71
202603042103,2026-03-04,21,03R,1,3,一周,まわり足,直線,篠原 晟弥,37.05,7.85,7.56,原田 雄次,37.73,8.09,7.58,長尾 章平,36.69,7.96,7.57,岡本 大,37.14,8.13,7.69,村上 功祐,36.61,7.79,7.65,森 陽多,37.54,8.19,7.55
202603042104,2026-03-04,21,04R,1,3,一周,まわり足,直線,寺田 祥,36.98,7.61,7.63,永田 義紘,36.98,7.8,7.64,滝川 真由子,37.29,7.73,7.51,川島 拓郎,36.96,8.01,7.63,石井 孝之,36.82,8.02,7.64,山口 隆史,37.3,8.16,7.63
202603042105,2026-03-04,21,05R,1,3,一周,まわり足,直線,佐藤 大介,36.89,8.2,7.58,小澤 学,36.7,7.99,7.6,小森 信雄,36.94,7.97,7.62,真庭 明志,36.58,7.76,7.64,吉永 浩則,37.42,8.16,7.67,川崎 智稔,36.72,7.91,7.59
202603042106,2026-03-04,21,06R,1,3,一周,まわり足,直線,今坂 晃広,36.62,7.73,7.64,吉田 俊彦,36.53,7.68,7.57,鳥飼 眞,36.92,7.87,7.64,高橋 二朗,37.13,7.96,7.63,小畑 楓夏,37.03,8.06,7.54,金子 猛志,37.01,7.9,7.64
202603042107,2026-03-04,21,07R,1,3,一周,まわり足,直線,城間 盛渚,36.19,7.71,7.62,菅沼 佳昭,37.16,7.97,7.55,中渡 修作,36.77,7.87,7.59,岡谷 健吾,36.97,7.84,7.67,原田 雄次,37.57,8.16,7.59,瀧川 千依,37.32,7.87,7.59
202603042108,2026-03-04,21,08R,1,3,一周,まわり足,直線,岡本 大,37.02,8.04,7.68,石井 孝之,36.92,8.06,7.64,山田 哲也,36.6,7.87,7.52,吉武 真也,37.05,8.15,7.58,鐘ヶ江 真司,36.99,8.1,7.64,安達 裕樹,36.75,7.99,7.58
202603042109,2026-03-04,21,09R,1,3,一周,まわり足,直線,中島 昂章,36.28,7.55,7.52,高田 ひかる,37.09,7.88,7.52,川島 拓郎,36.59,7.81,7.58,坂口 貴彦,36.86,8.09,7.55,森口 和紀,36.77,7.95,7.53,村上 功祐,36.88,7.72,7.63
202603042111,2026-03-04,21,11R,1,3,一周,まわり足,直線,喜井 つかさ,37.0,7.88,7.58,福田 翔吾,36.69,7.68,7.61,岡谷 健吾,37.36,7.94,7.67,寺田 祥,36.99,8.02,7.64,鳥飼 眞,37.07,7.87,7.68,磯村 匠,36.98,7.88,7.56
202603042112,2026-03-04,21,12R,1,3,一周,まわり足,直線,長尾 章平,36.29,7.79,7.51,金子 猛志,36.77,7.91,7.68,安達 裕樹,36.21,7.67,7.59,滝川 真由子,36.4,7.65,7.55,中渡 修作,37.03,7.95,7.61,真庭 明志,36.54,7.89,7.57
202603042201,2026-03-04,22,01R,1,3,一周,まわり足,直線,渡邉 翼,37.09,5.61,7.73,牧山 敦也,37.22,5.84,7.77,羽田 妃希,37.4,5.81,7.64,吉岡 誠,38.15,5.7,7.67,池田 浩美,38.2,5.98,7.63,清水 紀克,37.74,6.03,7.6
202603042202,2026-03-04,22,02R,1,3,一周,まわり足,直線,稲生 夏季,37.31,5.7,7.61,山田 真聖,37.42,5.51,7.67,村岡 賢,37.64,5.63,7.64,馬場 剛,38.02,5.75,7.65,加藤 奈月,38.53,5.64,7.67,木山 大聖,38.37,5.47,7.56
202603042203,2026-03-04,22,03R,1,3,一周,まわり足,直線,岡部 浩,,,,三木 晴斗,36.33,5.27,7.55,金田 智博,37.37,5.53,7.67,酒井 俊弘,38.02,5.76,7.69,下河 雅史,38.2,5.78,7.72,安武 一也,38.05,5.68,7.74
202603042204,2026-03-04,22,04R,1,3,一周,まわり足,直線,後藤 美翼,37.17,5.53,7.66,藤森 拓海,37.32,5.31,7.72,向井田 佑紀,37.81,5.5,7.65,永田 秀二,37.73,5.46,7.73,眞鳥 章太,38.34,5.91,7.67,宮本 琉正,38.24,5.86,7.8
202603042205,2026-03-04,22,05R,1,3,一周,まわり足,直線,沖島 広和,36.63,5.6,7.7,羽田 妃希,37.3,5.72,7.56,福嶋 智之,38.18,5.78,7.73,下寺 秀和,37.93,5.81,7.73,前田 滉,37.45,5.54,7.53,丹下 健,38.13,5.84,7.8
202603042206,2026-03-04,22,06R,1,3,一周,まわり足,直線,石川 諒,36.73,5.52,7.7,加藤 奈月,37.57,5.57,7.8,吉岡 誠,38.33,6.42,7.7,烏野 賢太,37.52,5.67,7.62,蒲原 健太,37.23,5.71,7.53,倉田 郁美,38.76,6.24,7.57
202603042207,2026-03-04,22,07R,1,3,一周,まわり足,直線,上村 慎太郎,37.33,5.73,7.5,池田 浩美,37.5,5.87,7.56,横田 海人,37.77,5.74,7.59,山田 真聖,37.53,5.61,7.7,安武 一也,38.06,5.74,7.79,篠崎 仁志,37.04,5.38,7.5
202603042208,2026-03-04,22,08R,1,3,一周,まわり足,直線,上原 健次郎,36.73,5.5,7.77,向井田 佑紀,36.94,5.61,7.63,三木 晴斗,36.53,5.3,7.57,牧山 敦也,37.93,5.83,7.76,木山 大聖,37.34,5.57,7.61,宇野 弥生,37.95,5.55,7.7
202603042209,2026-03-04,22,09R,1,3,一周,まわり足,直線,下河 雅史,37.3,5.63,7.74,村岡 賢,37.5,5.67,7.6,藤森 拓海,37.19,5.52,7.72,清水 紀克,37.79,5.81,7.6,庄島 潤成,37.71,5.92,7.77,角 ひとみ,38.21,6.3,7.62
202603042210,2026-03-04,22,10R,1,3,一周,まわり足,直線,眞鳥 章太,37.16,5.58,7.77,前田 滉,37.0,5.6,7.62,酒井 俊弘,37.83,5.85,7.71,稲生 夏季,37.6,5.75,7.65,渡邉 翼,37.9,5.74,7.64,石川 諒,37.3,5.62,7.6
202603042211,2026-03-04,22,11R,1,3,一周,まわり足,直線,蒲原 健太,36.43,5.43,7.53,馬場 剛,37.3,5.63,7.58,永田 秀二,36.87,5.43,7.67,上村 慎太郎,38.1,5.79,7.48,沖島 広和,38.03,5.56,7.76,岡部 浩,,,
202603042212,2026-03-04,22,12R,1,3,一周,まわり足,直線,篠崎 仁志,36.37,5.48,7.59,烏野 賢太,37.0,5.53,7.56,下寺 秀和,37.27,6.07,7.56,後藤 美翼,37.08,5.82,7.57,金田 智博,37.17,5.91,7.67,上原 健次郎,37.53,5.88,7.72
