レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202603241312,2026-03-24,13,12R,1,2,一周,まわり足,,金子 拓矢,37.01,11.28,,吉永 則雄,37.83,11.45,,木山 和幸,37.83,11.59,,石井 伸長,37.12,11.41,,郷原 章平,37.39,11.59,,米田 隆弘,38.05,11.53,
202603241501,2026-03-24,15,01R,1,3,一周,まわり足,直線,前田 健太郎,37.47,5.87,5.63,天野 誠,37.4,5.47,5.9,齋藤 智裕,37.97,5.47,6.03,桑原 啓,37.23,5.27,6.13,日高 龍之介,37.0,5.53,5.97,中岡 健人,37.17,5.33,6.07
202603241502,2026-03-24,15,02R,1,3,一周,まわり足,直線,大谷 健太,36.7,5.4,5.93,木場 悠介,37.3,5.47,5.83,佐竹 太一,36.97,5.43,5.83,原田 雄次,37.3,5.73,5.8,中井 俊祐,37.87,5.63,6.03,原田 篤志,37.23,5.57,6.0
202603241503,2026-03-24,15,03R,1,3,一周,まわり足,直線,谷口 知優,37.53,5.6,5.8,川田 正人,37.73,5.23,5.97,村上 遼,37.57,5.43,5.9,川島 圭司,37.23,5.37,6.03,松田 竜馬,37.33,5.87,5.8,牟田 奨太,37.7,5.53,6.0
202603241504,2026-03-24,15,04R,1,3,一周,まわり足,直線,三木 晴斗,36.33,5.2,5.9,渡辺 空依,37.33,5.17,5.97,庄司 孝輔,37.2,5.2,6.27,桑原 悠,37.47,5.4,6.13,永田 義紘,36.97,5.37,5.97,相原 利章,37.2,5.17,6.13
202603241505,2026-03-24,15,05R,1,3,一周,まわり足,直線,安田 政彦,37.6,5.43,6.13,桑原 啓,37.1,5.4,6.1,浜本 裕己,37.17,5.5,6.07,和合 俊介,37.3,5.23,6.17,川北 浩貴,37.63,5.5,6.13,上條 嘉嗣,37.27,5.37,6.1
202603241506,2026-03-24,15,06R,1,3,一周,まわり足,直線,藤田 靖弘,37.07,5.1,6.23,君島 秀三,37.23,5.5,6.0,中岡 健人,37.27,5.6,6.1,前田 健太郎,37.0,5.5,6.1,柴田 朋哉,37.2,5.27,6.17,峰重 侑治,36.8,5.5,5.9
202603241507,2026-03-24,15,07R,1,3,一周,まわり足,直線,山ノ内 雅人,36.97,5.4,6.13,佐竹 太一,36.93,5.4,6.03,船岡 洋一郎,37.2,5.53,6.2,齋藤 智裕,37.53,5.83,6.07,冨成 謙児,37.83,5.87,6.2,西丸 侑太朗,37.13,5.5,6.17
202603241508,2026-03-24,15,08R,1,3,一周,まわり足,直線,加倉 侑征,36.7,5.53,5.77,有賀 達也,36.4,5.27,5.97,松田 竜馬,37.33,5.5,5.93,森 悠稀,37.87,5.43,6.0,佐藤 世那,37.13,5.4,6.1,森作 広大,37.53,5.27,6.17
202603241509,2026-03-24,15,09R,1,3,一周,まわり足,直線,牟田 奨太,37.23,5.57,6.03,桑原 悠,37.23,5.5,6.07,原田 篤志,37.17,5.6,6.07,村上 遼,37.23,5.7,6.1,安田 政彦,37.8,5.6,6.17,大谷 健太,37.0,5.47,6.17
202603241510,2026-03-24,15,10R,1,3,一周,まわり足,直線,相原 利章,36.5,5.53,5.87,上條 嘉嗣,36.73,5.23,5.97,藤田 靖弘,37.03,5.2,6.37,庄司 孝輔,37.13,5.23,6.23,谷口 知優,37.6,5.47,6.07,山ノ内 雅人,37.5,5.33,6.23
202603241511,2026-03-24,15,11R,1,3,一周,まわり足,直線,西丸 侑太朗,37.0,5.4,5.97,中井 俊祐,37.77,5.8,6.03,加倉 侑征,36.57,6.27,5.7,船岡 洋一郎,36.97,5.4,6.13,君島 秀三,36.87,5.83,6.03,三木 晴斗,36.1,5.5,6.0
202603241512,2026-03-24,15,12R,1,3,一周,まわり足,直線,森 悠稀,37.1,5.47,5.97,永田 義紘,36.4,5.43,5.97,川島 圭司,36.57,5.43,6.0,冨成 謙児,37.13,5.67,6.07,有賀 達也,36.27,5.33,5.97,浜本 裕己,37.0,5.87,6.2
202603241601,2026-03-24,16,01R,1,3,一周,まわり足,直線,細川 明人,36.73,5.93,6.43,滝沢 崚,36.97,5.57,6.7,岩井 繁,37.2,5.57,6.87,東口 晃,36.9,5.37,6.73,山本 凱立,36.9,5.5,6.63,泉 啓文,36.83,5.27,6.83
202603241602,2026-03-24,16,02R,1,3,一周,まわり足,直線,中村 守成,37.33,5.6,6.53,塩田 雄一,37.47,5.43,6.73,山下 拓巳,36.9,5.43,6.7,森下 勇,37.03,5.63,6.73,中岡 駿,36.8,5.57,6.77,白神 優,37.13,5.48,6.7
202603241603,2026-03-24,16,03R,1,3,一周,まわり足,直線,久富 政弘,36.93,5.37,6.53,中島 昂章,36.8,5.37,6.67,和田 操拓,37.63,5.5,6.77,梶原 正,37.53,5.73,6.7,森 雄利,37.2,5.87,6.5,中野 夢斗,37.67,5.47,6.83
202603241604,2026-03-24,16,04R,1,3,一周,まわり足,直線,高橋 真吾,37.63,5.8,6.63,一柳 和孝,36.51,5.47,6.63,本岡 勝利,37.13,5.5,6.7,井上 恵一,37.6,5.8,6.77,新田 智彰,37.23,5.73,6.77,赤坂 俊輔,37.73,5.53,6.67
202603241605,2026-03-24,16,05R,1,3,一周,まわり足,直線,久田 武,36.9,5.33,6.73,町田 洸希,36.73,5.7,6.73,宇土 泰就,37.3,5.36,6.77,大塚 康雅,37.17,5.4,6.77,黒柳 浩孝,37.37,5.47,6.73,山本 凱立,37.4,5.7,6.8
202603241606,2026-03-24,16,06R,1,3,一周,まわり足,直線,佐々木 英樹,37.47,6.03,6.57,前川 守嗣,37.1,5.84,6.73,西村 秀樹,37.93,5.97,6.6,滝沢 崚,37.67,5.6,6.73,上原 崚,36.83,5.5,6.73,中岡 駿,38.17,5.6,6.73
202603241607,2026-03-24,16,07R,1,3,一周,まわり足,直線,鹿島 敏弘,37.22,5.37,6.6,細川 明人,37.77,5.47,6.63,梶原 正,37.67,5.57,6.87,岩井 繁,37.63,5.27,6.93,山下 拓巳,37.5,5.57,6.63,和田 操拓,37.87,5.53,6.67
202603241608,2026-03-24,16,08R,1,3,一周,まわり足,直線,中野 夢斗,37.37,5.47,6.67,東口 晃,37.0,5.6,6.7,森 雄利,36.73,5.33,6.7,一柳 和孝,36.8,5.33,6.6,森下 勇,37.8,5.53,6.73,石塚 裕介,37.23,5.4,6.6
202603241609,2026-03-24,16,09R,1,3,一周,まわり足,直線,黒柳 浩孝,37.2,6.07,6.47,新田 智彰,37.17,5.77,6.56,町田 洸希,37.73,6.27,6.57,中島 昂章,37.07,5.57,6.67,塩田 雄一,37.0,5.77,6.63,井上 恵一,37.2,5.63,6.7
202603241610,2026-03-24,16,10R,1,3,一周,まわり足,直線,白神 優,36.93,5.83,6.53,上原 崚,37.07,5.57,6.63,久富 政弘,36.9,5.4,6.7,宇土 泰就,37.7,5.5,6.63,中村 守成,37.37,5.6,6.7,高橋 真吾,38.07,5.9,6.77
202603241611,2026-03-24,16,11R,1,3,一周,まわり足,直線,赤坂 俊輔,36.83,5.73,6.53,久田 武,37.0,5.6,6.67,前川 守嗣,37.27,6.03,6.6,本岡 勝利,37.13,5.93,6.93,佐々木 英樹,37.7,6.17,6.67,鹿島 敏弘,37.9,5.77,6.73
202603241612,2026-03-24,16,12R,1,3,一周,まわり足,直線,太田 和美,36.54,5.7,6.43,松田 祐季,36.97,5.4,6.77,浜先 真範,36.57,5.63,6.6,吉川 昭男,37.27,5.93,6.67,松田 淳平,,,,松本 博昭,40.83,5.47,6.63
202603241801,2026-03-24,18,01R,1,2,一周,まわり足,,寺本 重宣,37.17,11.55,,山田 佑樹,37.17,11.51,,深澤 達徳,37.35,11.61,,榮田 将彦,37.27,11.62,,岸本 隆,37.54,11.62,,三嶌 さらら,37.71,11.77,
202603241802,2026-03-24,18,02R,1,2,一周,まわり足,,山一 鉄也,36.71,11.26,,上田 紗奈,37.05,11.49,,青木 幸太郎,37.6,11.7,,石田 勇斗,37.58,11.65,,加藤 翔,37.83,11.74,,金田 諭,37.28,11.62,
202603241803,2026-03-24,18,03R,1,2,一周,まわり足,,藤山 雅弘,37.34,11.67,,下出 卓矢,,,,新出 浩司,37.53,11.64,,前出 達吉,37.21,11.52,,山崎 聖司,38.06,11.86,,胡本 悟志,37.88,11.7,
202603241804,2026-03-24,18,04R,1,2,一周,まわり足,,米丸 乃絵,37.39,11.77,,田上 凜,37.87,12.06,,西村 美智子,37.58,11.79,,中川 りな,37.96,12.1,,森下 愛梨,38.16,12.16,,中嶋 世奈,37.96,11.93,
202603241805,2026-03-24,18,05R,1,2,一周,まわり足,,川上 剛,37.21,11.64,,谷川 将太,37.45,11.76,,八木 治樹,37.72,11.95,,山下 昂大,37.87,12.02,,松井 貫太,37.59,11.91,,前田 篤哉,37.61,12.0,
202603241806,2026-03-24,18,06R,1,2,一周,まわり足,,秋田 健太郎,37.7,11.8,,芹澤 克彦,37.48,11.73,,榮田 将彦,37.73,11.85,,谷野 錬志,38.23,12.03,,上田 紗奈,37.9,11.61,,高岡 竜也,37.53,11.67,
202603241807,2026-03-24,18,07R,1,2,一周,まわり足,,山崎 祥,37.43,11.62,,三嶌 さらら,37.97,11.88,,川崎 公靖,38.13,11.74,,池上 隆行,38.11,11.67,,上村 宏太,37.66,11.66,,山田 佑樹,37.58,11.65,
202603241808,2026-03-24,18,08R,1,2,一周,まわり足,,山田 竜一,37.15,11.46,,岸本 隆,37.53,11.48,,下出 卓矢,,,,中嶋 世奈,37.82,11.72,,深澤 達徳,37.91,11.75,,竹下 大樹,37.35,11.55,
202603241809,2026-03-24,18,09R,1,2,一周,まわり足,,加藤 高史,37.18,11.58,,八木 治樹,38.15,11.59,,村田 浩司,37.54,11.46,,青木 幸太郎,38.06,11.9,,田上 凜,38.35,12.07,,白水 勝也,37.86,11.65,
202603241810,2026-03-24,18,10R,1,2,一周,まわり足,,高岡 竜也,37.51,11.54,,山下 昂大,37.91,11.68,,石田 勇斗,37.72,11.81,,西村 美智子,37.28,11.64,,山一 鉄也,37.68,11.8,,秋田 健太郎,38.05,11.91,
202603241811,2026-03-24,18,11R,1,2,一周,まわり足,,金田 諭,37.03,11.47,,谷野 錬志,38.05,11.76,,米丸 乃絵,37.78,11.73,,川上 剛,37.49,11.74,,谷川 将太,37.56,11.72,,山崎 祥,38.32,11.74,
202603241812,2026-03-24,18,12R,1,2,一周,まわり足,,前田 篤哉,37.53,11.71,,竹下 大樹,37.16,11.45,,前出 達吉,37.06,11.47,,藤山 雅弘,37.84,11.92,,山田 竜一,37.56,11.67,,寺本 重宣,37.82,11.57,
202603242201,2026-03-24,22,01R,1,3,一周,まわり足,直線,長岡 良也,37.13,5.44,7.67,田邉 亮蔵,36.95,5.57,7.63,福岡 泉水,37.4,5.46,7.7,宮嵜 隆太郎,37.7,5.67,7.76,吉田 翔悟,37.26,5.52,7.75,龍田 真白,37.7,5.89,7.6
202603242202,2026-03-24,22,02R,1,3,一周,まわり足,直線,杉江 浩明,37.5,5.71,7.73,小野 勇作,37.23,5.64,7.71,汐崎 正則,38.07,5.67,7.8,西田 靖,37.85,5.64,7.84,末永 祐輝,38.02,5.7,7.75,森 弘行,38.04,5.63,7.77
202603242203,2026-03-24,22,03R,1,3,一周,まわり足,直線,坂井 滉哉,37.66,5.81,7.76,柳瀬 幹太,37.33,5.64,7.73,山田 哲也,37.87,5.56,7.79,荒井 輝年,37.47,5.55,7.79,山下 友貴,38.38,5.77,7.7,吉永 泰弘,37.32,5.38,7.68
202603242204,2026-03-24,22,04R,1,3,一周,まわり足,直線,後藤 盛也,37.45,5.45,7.79,平野 和明,37.93,5.57,7.77,山崎 鉄平,37.78,5.61,7.89,高田 ひかる,38.72,5.73,7.86,角山 雄哉,38.19,5.85,7.9,落合 直子,38.66,5.87,7.89
202603242205,2026-03-24,22,05R,1,3,一周,まわり足,直線,金子 順一,37.96,5.8,7.79,小畑 実成,38.4,5.8,7.89,三川 昂暁,37.76,5.63,7.83,福岡 泉水,37.47,5.57,7.78,水摩 敦,38.04,5.6,7.76,大串 重幸,38.23,5.3,7.7
202603242206,2026-03-24,22,06R,1,3,一周,まわり足,直線,竹田 広樹,37.7,5.7,7.77,佐藤 博亮,37.29,5.51,7.72,佐々木 裕美,38.0,5.69,7.77,田中 和也,37.78,5.64,7.7,龍田 真白,38.64,5.9,7.75,里岡 右貴,37.41,5.8,7.73
202603242207,2026-03-24,22,07R,1,3,一周,まわり足,直線,西田 靖,37.43,5.79,7.84,深川 和仁,37.49,5.6,7.66,柴田 百恵,38.2,5.7,7.69,田邉 亮蔵,37.57,5.83,7.7,瓜生 正義,38.11,5.55,7.77,小畑 楓夏,38.7,5.7,7.83
202603242208,2026-03-24,22,08R,1,3,一周,まわり足,直線,沼田 大都,37.47,5.68,7.78,落合 直子,37.93,5.57,7.8,加木 郁,37.3,5.6,7.8,汐崎 正則,37.87,5.74,7.8,渡辺 浩司,37.5,5.5,7.73,宮迫 暢彦,37.69,5.7,7.76
202603242209,2026-03-24,22,09R,1,3,一周,まわり足,直線,三川 昂暁,37.54,5.69,7.76,山下 友貴,37.7,5.83,7.73,長岡 良也,38.07,5.71,7.66,小野 勇作,38.2,5.7,7.77,後藤 盛也,38.33,5.4,7.79,柳内 敬太,38.63,5.73,7.8
202603242210,2026-03-24,22,10R,1,3,一周,まわり足,直線,川原 正明,37.53,5.47,7.77,末永 祐輝,37.57,5.6,7.7,金子 順一,38.5,5.7,7.67,里岡 右貴,37.6,5.67,7.7,高田 ひかる,38.93,5.83,7.6,荒井 輝年,37.93,5.8,7.8
202603242211,2026-03-24,22,11R,1,3,一周,まわり足,直線,瓜生 正義,37.2,5.33,7.77,山崎 鉄平,37.22,5.43,7.83,吉永 泰弘,37.07,5.3,7.7,水摩 敦,37.57,5.6,7.77,佐藤 博亮,37.3,5.4,7.73,野口 勝弘,37.53,5.57,7.68
202603242212,2026-03-24,22,12R,1,3,一周,まわり足,直線,山田 哲也,36.87,5.47,7.77,大串 重幸,37.77,5.5,7.73,田中 和也,37.19,5.43,7.7,渡辺 浩司,37.5,5.53,7.7,平野 和明,38.33,5.77,7.83,深川 和仁,37.53,5.8,7.63
