レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202603072303,2026-03-07,23,03R,1,3,一周,まわり足,直線,四宮 与寛,36.83,5.43,7.8,榮田 将彦,36.87,5.93,7.73,仁科 さやか,37.6,6.33,7.6,大神 康司,37.73,6.17,7.8,田中 孝明,36.97,5.9,7.53,垂水 悠,36.6,5.93,8.6
202603072304,2026-03-07,23,04R,1,3,一周,まわり足,直線,武重 雄介,36.57,5.43,7.9,川崎 公靖,37.37,5.43,7.73,八戸 琉楓,37.37,5.5,7.73,藤山 翔大,36.27,5.5,7.53,中西 月輝,37.17,5.73,7.63,山口 真喜子,37.4,5.87,7.6
202603072305,2026-03-07,23,05R,1,3,一周,まわり足,直線,和田 拓也,36.3,5.39,7.69,一宮 稔弘,36.43,5.27,7.87,武井 莉里佳,36.53,5.53,7.79,中本 大樹,37.03,5.63,7.77,實森 美祐,36.62,5.83,7.58,岡部 大輔,36.97,5.72,7.7
202603072306,2026-03-07,23,06R,1,3,一周,まわり足,直線,山谷 央,37.13,5.43,8.0,佐藤 旭,37.5,5.3,7.83,出畑 孝典,36.83,5.67,7.67,松田 竜馬,37.3,5.6,7.83,中澤 和志,37.37,5.57,7.7,松本 一毅,37.4,5.8,7.67
202603072307,2026-03-07,23,07R,1,3,一周,まわり足,直線,松村 康太,36.83,5.44,7.84,松尾 光広,37.55,5.79,7.83,中島 孝平,36.76,5.43,7.86,宮野 仁,36.97,5.5,7.78,榮田 将彦,36.42,5.97,7.57,野末 智一,36.68,5.87,7.9
202603072308,2026-03-07,23,08R,1,3,一周,まわり足,直線,谷川 将太,36.4,5.34,7.74,田中 孝明,37.04,5.44,7.62,小澤 和也,37.14,5.47,7.76,竹田 広樹,37.3,5.61,7.62,中村 晃朋,37.03,5.68,7.6,中西 月輝,36.97,5.56,7.68
202603072309,2026-03-07,23,09R,1,3,一周,まわり足,直線,實森 美祐,36.5,5.4,7.7,海野 ゆかり,37.0,5.36,7.7,山口 真喜子,37.15,5.51,7.64,古賀 千晶,38.53,5.89,7.72,仁科 さやか,37.51,6.03,7.7,南 彩寧,37.49,5.9,7.76
202603072310,2026-03-07,23,10R,1,3,一周,まわり足,直線,藤山 翔大,36.57,5.38,7.68,和田 拓也,37.4,5.47,7.73,中澤 和志,37.53,5.51,7.7,國分 将太郎,36.91,5.37,7.75,小野寺 智洋,37.63,5.68,7.81,大神 康司,37.72,5.56,7.8
202603072311,2026-03-07,23,11R,1,3,一周,まわり足,直線,西舘 健,36.79,5.35,7.8,中島 孝平,36.62,5.24,7.78,山谷 央,36.84,5.56,7.87,四宮 与寛,37.02,5.47,7.77,山下 和彦,37.22,5.58,7.77,一宮 稔弘,37.08,5.27,7.76
202603072312,2026-03-07,23,12R,1,3,一周,まわり足,直線,中村 晃朋,36.97,5.41,7.63,出畑 孝典,36.7,5.48,7.65,松村 康太,37.25,5.34,7.72,武重 雄介,37.54,5.62,7.76,馬袋 義則,36.46,5.39,7.6,武井 莉里佳,36.47,5.5,7.4
