レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202603311712,2026-03-31,17,12R,1,3,一周,まわり足,直線,下寺 秀和,,6.2,7.34,村松 将平,,5.84,7.33,坪口 竜也,,6.32,7.34,山本 景士郎,,6.18,7.29,桑島 和宏,,6.06,7.39,藤原 孝斗,,5.88,7.37
202603311801,2026-03-31,18,01R,1,2,一周,まわり足,,乙藤 智史,37.74,11.67,,大井 清貴,38.59,11.93,,増田 進,38.32,11.8,,下河 誉史,38.95,12.34,,香川 颯太,38.14,11.73,,田中 瀬里奈,38.65,12.05,
202603311802,2026-03-31,18,02R,1,2,一周,まわり足,,赤坂 俊輔,38.05,11.98,,品川 二千翔,37.84,11.59,,渡邉 英児,38.19,11.87,,海野 ゆかり,38.3,11.85,,島川 光男,37.86,11.7,,服部 達哉,38.03,11.85,
202603311803,2026-03-31,18,03R,1,2,一周,まわり足,,吉川 晴人,38.04,11.76,,富田 恕生,38.32,11.81,,中山 将,39.02,12.01,,根岸 真優,38.34,11.86,,石橋 道友,38.63,12.14,,櫻井 優,37.72,11.67,
202603311804,2026-03-31,18,04R,1,2,一周,まわり足,,郷原 章平,37.9,11.87,,一瀬 明,37.59,11.59,,大月 遊雅,37.96,11.93,,山川 波乙,38.59,12.06,,中嶋 誠一郎,38.41,11.68,,越智 照浩,38.34,11.95,
202603311805,2026-03-31,18,05R,1,2,一周,まわり足,,池田 剛規,37.75,11.74,,岩井 繁,38.76,12.13,,大神 康司,38.52,11.98,,杉江 浩明,38.18,11.74,,吉川 貴仁,37.87,11.69,,濱崎 誠,38.68,12.08,
202603311806,2026-03-31,18,06R,1,2,一周,まわり足,,渥美 卓郎,37.91,11.81,,飛田 江己,38.14,11.87,,小野 桜,38.37,12.06,,田川 大貴,38.75,12.21,,服部 達哉,38.95,12.25,,西野 翔太,38.38,11.94,
202603311807,2026-03-31,18,07R,1,2,一周,まわり足,,富田 恕生,38.45,11.87,,安田 政彦,38.97,11.98,,上村 慎太郎,38.56,12.2,,藤山 翔大,38.21,11.95,,海野 ゆかり,38.95,11.94,,寳田 亮治,38.88,12.26,
202603311808,2026-03-31,18,08R,1,2,一周,まわり足,,坂本 奈央,37.52,11.68,,盛本 真輔,38.27,12.1,,吉川 晴人,37.96,11.94,,一瀬 明,37.7,11.73,,大井 清貴,38.66,11.92,,三嶌 誠司,37.89,11.7,
202603311809,2026-03-31,18,09R,1,2,一周,まわり足,,香川 颯太,37.49,11.72,,越智 照浩,38.32,11.95,,島川 光男,38.15,11.74,,前田 将太,39.08,11.77,,櫻井 優,38.27,11.77,,大神 康司,39.21,12.29,
202603311810,2026-03-31,18,10R,1,2,一周,まわり足,,原 加央理,37.52,11.87,,桐本 康臣,37.78,11.81,,乙藤 智史,38.23,12.14,,大月 遊雅,38.06,12.22,,赤坂 俊輔,38.2,11.81,,岩井 繁,38.8,12.33,
202603311811,2026-03-31,18,11R,1,2,一周,まわり足,,中嶋 誠一郎,37.83,11.69,,下河 誉史,38.89,11.98,,池田 剛規,38.83,11.82,,渥美 卓郎,38.57,12.01,,中山 将,39.06,12.09,,品川 二千翔,38.56,11.8,
202603311812,2026-03-31,18,12R,1,2,一周,まわり足,,吉川 貴仁,37.59,11.6,,三嶌 誠司,38.16,11.69,,西野 翔太,38.43,11.83,,石橋 道友,38.43,11.95,,郷原 章平,38.2,11.88,,藤山 翔大,38.19,12.26,
202603311901,2026-03-31,19,01R,1,3,一周,まわり足,直線,柳瀬 興志,36.47,5.43,7.53,村本 大成,37.46,5.57,7.53,亀本 勇樹,37.87,5.67,7.66,野長瀬 正孝,36.93,5.64,7.46,登 みひ果,37.7,5.8,7.44,加藤 綾,37.27,5.94,7.47
202603311902,2026-03-31,19,02R,1,3,一周,まわり足,直線,山室 展弘,36.93,5.54,7.56,小川 知行,37.59,5.64,7.5,山本 光雄,37.52,5.53,7.62,近藤 稔也,38.17,5.9,7.5,石川 哲秀,38.1,6.0,7.61,後藤 正宗,37.71,5.73,7.53
202603311903,2026-03-31,19,03R,1,3,一周,まわり足,直線,星野 太郎,37.48,5.7,7.55,向井田 真紀,37.4,5.51,7.51,向所 浩二,36.83,5.64,7.5,中村 辰也,37.21,5.59,7.6,眞鳥 康太,38.0,5.95,7.61,大澤 普司,37.25,5.7,7.61
202603311904,2026-03-31,19,04R,1,3,一周,まわり足,直線,河野 真也,36.9,5.5,7.56,宇恵 有香,37.41,6.62,7.3,宮野 仁,37.52,5.98,7.53,小林 孝弘,37.94,5.81,7.52,来田 衣織,37.73,6.13,7.44,小坂 宗司,37.14,5.72,7.49
202603311905,2026-03-31,19,05R,1,3,一周,まわり足,直線,入澤 友治,36.82,5.64,7.53,田中 太一郎,37.76,5.91,7.52,関 裕也,38.07,5.8,7.62,草場 康幸,38.15,5.71,7.65,中村 魁生,37.67,5.89,7.5,伊藤 誠二,37.0,5.67,7.56
202603311906,2026-03-31,19,06R,1,3,一周,まわり足,直線,大田 直弥,37.58,5.63,7.5,近藤 稔也,37.77,5.6,7.4,辻 栄蔵,37.23,5.57,7.33,亀本 勇樹,37.8,5.73,7.5,西野 雄貴,37.05,5.44,7.35,薗頭 心,36.7,5.67,7.39
202603311907,2026-03-31,19,07R,1,3,一周,まわり足,直線,天野 友和,36.56,5.35,7.4,石川 哲秀,37.83,5.53,7.43,花本 剛,37.86,5.71,7.4,笠 雅雄,36.95,5.4,7.31,小川 知行,37.26,5.63,7.37,村本 大成,37.97,5.73,7.44
202603311908,2026-03-31,19,08R,1,3,一周,まわり足,直線,加藤 綾,36.52,5.5,7.44,来田 衣織,37.6,5.93,7.37,登 みひ果,37.93,5.85,7.37,中澤 宏奈,38.44,5.89,7.53,向井田 真紀,38.04,5.57,7.4,宇恵 有香,37.51,5.79,7.42
202603311909,2026-03-31,19,09R,1,3,一周,まわり足,直線,小坂 宗司,36.81,5.47,7.54,眞鳥 康太,37.94,5.72,7.48,大澤 普司,37.77,5.53,7.41,入澤 友治,36.89,5.42,7.43,田中 太一郎,37.94,5.71,7.41,河野 真也,37.87,5.88,7.6
202603311910,2026-03-31,19,10R,1,3,一周,まわり足,直線,西野 雄貴,36.61,5.37,7.32,中村 魁生,36.62,5.74,7.26,中村 辰也,36.84,5.66,7.23,山室 展弘,36.97,5.55,7.38,辻 栄蔵,36.52,5.4,7.42,山本 光雄,37.37,5.53,7.4
202603311911,2026-03-31,19,11R,1,3,一周,まわり足,直線,伊藤 誠二,36.63,5.37,7.45,柳瀬 興志,36.54,5.43,7.42,天野 友和,37.13,5.24,7.43,大田 直弥,37.45,5.62,7.44,星野 太郎,37.94,5.87,7.43,向所 浩二,37.03,5.53,7.44
202603311912,2026-03-31,19,12R,1,3,一周,まわり足,直線,村岡 賢人,36.33,5.33,7.38,平田 健之佑,37.19,5.71,7.29,平田 さやか,37.02,5.7,7.3,吉田 俊彦,37.53,5.66,7.44,柘植 政浩,37.26,5.43,7.37,武井 莉里佳,37.19,5.54,7.24
202603312101,2026-03-31,21,01R,1,3,一周,まわり足,直線,杉田 篤光,37.17,7.82,8.0,井上 大輔,37.89,8.32,8.02,河合 三弘,37.61,8.06,8.15,三原 司,37.8,8.44,7.96,西川 拓利,37.17,8.17,8.08,奥平 拓也,37.62,8.17,8.1
202603312102,2026-03-31,21,02R,1,3,一周,まわり足,直線,楠原 翔太,38.16,8.34,8.16,田中 宏樹,37.79,8.26,8.08,小野寺 智洋,38.52,8.55,8.13,齊藤 仁,37.76,8.39,8.04,西丸 敦基,37.99,8.65,8.0,長谷川 雅和,38.74,8.4,8.2
202603312103,2026-03-31,21,03R,1,3,一周,まわり足,直線,北川 太一,37.14,8.14,7.94,國崎 良春,37.31,8.22,8.05,前沢 丈史,38.36,8.12,8.24,齊藤 優,37.6,8.25,8.12,江本 真治,38.03,8.42,8.1,高山 敬悟,37.46,8.08,7.97
202603312104,2026-03-31,21,04R,1,3,一周,まわり足,直線,尾嶋 一広,37.03,8.0,7.92,枝尾 賢,38.22,8.47,7.88,廣中 良一,37.63,8.56,7.87,濱本 優一,38.1,8.7,8.01,板倉 敦史,37.3,8.19,7.94,百武 翔,37.47,8.21,7.91
202603312105,2026-03-31,21,05R,1,3,一周,まわり足,直線,宮田 龍馬,36.91,8.09,7.89,中北 将史,38.22,8.51,8.0,古場 輝義,38.51,8.5,8.06,杉田 篤光,37.97,8.47,7.98,荒川 健太,38.48,8.61,8.0,仲口 博崇,39.03,8.21,7.91
202603312106,2026-03-31,21,06R,1,3,一周,まわり足,直線,小野寺 智洋,37.63,8.27,7.96,鈴木 秀茉,37.5,8.38,7.85,烏野 賢太,37.62,8.2,7.97,是澤 孝宏,37.74,8.45,7.9,井上 大輔,,,,山本 寛久,37.06,8.07,7.89
202603312107,2026-03-31,21,07R,1,3,一周,まわり足,直線,河合 三弘,37.1,7.98,7.95,西丸 敦基,37.02,8.24,7.79,齊藤 優,37.35,8.1,7.82,松田 憲幸,37.86,8.18,7.91,山口 亮,37.94,8.3,7.92,荻野 裕介,37.56,7.97,7.9
202603312108,2026-03-31,21,08R,1,3,一周,まわり足,直線,廣中 良一,36.95,7.91,7.7,前沢 丈史,36.89,7.79,7.82,枝尾 賢,37.35,8.17,7.79,北川 太一,36.64,7.53,7.75,田中 宏樹,37.13,7.92,7.75,藤本 佳史,37.4,8.06,7.86
202603312109,2026-03-31,21,09R,1,3,一周,まわり足,直線,齊藤 仁,36.59,7.69,7.76,濱本 優一,37.38,8.09,7.87,板倉 敦史,37.13,7.8,7.81,楠原 翔太,37.47,8.13,7.8,古場 輝義,37.53,8.14,7.79,荒川 健太,37.63,8.22,7.83
202603312110,2026-03-31,21,10R,1,3,一周,まわり足,直線,百武 翔,36.84,7.82,7.65,宮田 龍馬,36.58,7.71,7.67,三原 司,37.4,8.11,7.7,山本 寛久,37.24,7.95,7.72,是澤 孝宏,38.08,8.31,7.71,國崎 良春,37.21,7.66,7.72
202603312111,2026-03-31,21,11R,1,3,一周,まわり足,直線,仲口 博崇,36.61,7.71,7.7,江本 真治,37.01,7.75,7.73,西川 拓利,37.14,7.82,7.71,山口 亮,37.48,8.12,7.79,烏野 賢太,37.5,7.92,7.75,尾嶋 一広,36.99,7.79,7.72
202603312112,2026-03-31,21,12R,1,3,一周,まわり足,直線,青木 玄太,36.44,7.72,7.74,松山 将吾,36.89,7.86,7.75,岡村 仁,36.62,7.58,7.72,植田 太一,36.74,7.76,7.68,三宅 健太,37.15,7.92,7.68,柳橋 宏紀,37.12,7.95,7.74
202603312301,2026-03-31,23,01R,1,3,一周,まわり足,直線,真庭 明志,36.8,5.37,7.77,堤 昇,37.03,5.47,7.82,伊藤 啓三,37.73,5.71,7.86,木村 亮太,37.5,5.4,7.87,中島 友和,37.91,5.6,7.73,内田 壮,37.53,5.7,7.9
202603312302,2026-03-31,23,02R,1,3,一周,まわり足,直線,篠原 飛翔,37.32,5.37,7.78,林 美憲,38.17,5.63,7.9,中村 真,37.28,5.47,7.7,藤井 公人,37.62,5.49,7.55,小玉 啓太,37.53,5.54,7.72,嶋田 貴支,37.37,5.53,7.82
202603312303,2026-03-31,23,03R,1,3,一周,まわり足,直線,尾上 雅也,36.4,5.03,7.84,吉永 浩則,37.87,5.7,7.96,片岡 大地,36.97,6.03,7.62,梶山 涼斗,37.3,5.71,7.75,村田 修次,37.31,5.39,7.72,服部 剛,37.58,5.53,7.79
202603312304,2026-03-31,23,04R,1,3,一周,まわり足,直線,渡 修平,37.5,5.53,7.9,佐藤 大騎,37.57,5.53,7.63,奈須 啓太,37.13,5.73,7.87,興津 藍,37.14,5.6,7.83,加藤 政彦,37.2,5.4,7.77,広次 修,37.2,5.47,7.8
202603312305,2026-03-31,23,05R,1,3,一周,まわり足,直線,椎名 豊,37.21,5.3,7.87,鶴田 勇雄,37.34,5.52,7.86,鳥居塚 孝博,37.17,5.86,7.74,幸野 史明,37.48,5.72,7.73,嶋 義信,37.26,5.67,8.03,吉島 祥之,37.41,5.52,7.93
202603312306,2026-03-31,23,06R,1,3,一周,まわり足,直線,新田 泰章,36.92,5.38,7.84,伊藤 啓三,37.4,5.54,7.82,塚越 海斗,36.96,5.44,7.76,嶋田 貴支,37.16,5.7,7.79,佐々木 和伸,36.9,5.54,7.83,小柳 勝希,37.23,5.4,7.78
202603312307,2026-03-31,23,07R,1,3,一周,まわり足,直線,吉永 浩則,37.53,5.77,8.01,横田 茂,37.63,5.78,8.15,酒見 峻介,38.29,5.98,8.0,谷村 一哉,37.44,5.61,8.07,内田 壮,38.0,5.77,7.91,林 美憲,39.07,5.92,7.95
202603312308,2026-03-31,23,08R,1,3,一周,まわり足,直線,小玉 啓太,36.96,5.57,7.89,中島 友和,37.43,5.5,7.99,服部 剛,37.73,5.62,8.06,福島 勇樹,36.67,5.66,7.93,佐藤 大騎,37.76,5.78,7.89,樋口 範政,37.6,6.08,8.03
202603312309,2026-03-31,23,09R,1,3,一周,まわり足,直線,藤井 公人,36.56,5.41,7.96,奈須 啓太,37.29,5.59,8.1,村田 修次,37.4,5.7,7.97,鶴田 勇雄,37.63,5.77,8.07,森口 和紀,37.61,5.99,7.94,西村 豪洋,37.84,6.04,8.1
202603312310,2026-03-31,23,10R,1,3,一周,まわり足,直線,片岡 大地,36.9,5.32,7.86,加藤 政彦,37.41,5.66,7.86,篠原 飛翔,37.64,5.82,7.92,嶋 義信,37.27,5.66,7.93,新田 泰章,37.64,5.92,8.03,木村 亮太,37.1,5.71,7.77
202603312311,2026-03-31,23,11R,1,3,一周,まわり足,直線,鈴谷 一平,36.93,5.57,8.07,小池 公生,37.0,5.84,8.0,椎名 豊,36.97,5.53,8.0,岡 暢祐,37.2,5.63,7.95,渡 修平,37.97,6.23,7.97,横田 茂,38.02,6.41,8.63
202603312312,2026-03-31,23,12R,1,3,一周,まわり足,直線,福島 勇樹,36.12,5.34,7.76,佐々木 和伸,37.17,5.41,7.94,真庭 明志,36.93,5.57,8.08,鳥居塚 孝博,37.06,5.67,7.83,尾上 雅也,37.0,5.7,7.93,酒見 峻介,38.0,6.44,7.78
202603312401,2026-03-31,24,01R,1,3,一周,まわり足,直線,本村 大,37.49,5.97,7.3,吉田 一心,37.3,6.13,7.27,天野 晶夫,37.22,6.5,7.27,岩永 節也,37.51,6.14,7.3,宮本 琉正,37.38,6.03,7.33,浜崎 準也,37.25,6.07,7.27
202603312402,2026-03-31,24,02R,1,3,一周,まわり足,直線,山崎 善庸,37.22,6.24,7.33,土屋 蘭,37.3,6.3,7.23,松井 友汰,37.29,6.07,7.32,高橋 二朗,37.34,6.37,7.3,星田 夢結,37.75,7.48,7.83,川上 聡介,37.36,6.29,7.43
202603312403,2026-03-31,24,03R,1,3,一周,まわり足,直線,福山 恵里奈,37.38,6.86,7.13,北山 康介,36.93,6.2,7.27,松本 浩貴,37.85,6.28,7.27,篠原 晟弥,37.52,6.34,7.2,古園井 綾南,38.69,6.7,7.3,後藤 隼之,38.47,6.37,7.3
202603312404,2026-03-31,24,04R,1,3,一周,まわり足,直線,柴田 友和,37.32,6.37,7.3,半田 尚也,38.41,6.59,7.33,片岡 恵里,37.4,6.37,7.24,浅見 昌克,37.23,6.57,7.3,平尾 崇典,36.8,6.13,7.27,門間 雄大,38.06,6.41,7.4
202603312405,2026-03-31,24,05R,1,3,一周,まわり足,直線,三嶌 こころ,37.21,6.53,7.17,小松 卓司,37.99,6.44,7.3,富永 大一,37.53,6.37,7.34,佐藤 航,37.51,6.27,7.23,吉田 一心,37.38,6.55,7.27,横田 貴満,37.88,6.39,7.3
202603312406,2026-03-31,24,06R,1,3,一周,まわり足,直線,桑原 啓,37.43,5.94,7.27,上野 真之介,37.62,5.9,7.27,横井 健太,38.01,6.13,7.37,上之 晃弘,37.28,6.22,7.33,西舘 健,37.67,6.19,7.3,星田 夢結,38.26,6.2,7.23
202603312407,2026-03-31,24,07R,1,3,一周,まわり足,直線,石川 真二,37.0,6.0,7.2,藤田 浩人,37.17,6.17,7.27,川上 聡介,36.97,6.2,7.33,北川 幸典,37.23,6.23,7.31,岩永 節也,37.68,6.39,7.3,原村 百那,38.43,6.57,7.33
202603312408,2026-03-31,24,08R,1,3,一周,まわり足,直線,松井 友汰,36.95,6.05,7.2,松本 浩貴,38.0,6.53,7.27,柴田 友和,37.53,6.53,7.36,山本 梨菜,37.33,6.53,7.3,佐々木 大河,37.63,6.13,7.23,小川 晃司,37.47,6.13,7.27
202603312409,2026-03-31,24,09R,1,3,一周,まわり足,直線,富永 大一,37.23,6.3,7.24,深水 慎一郎,37.77,6.4,7.27,渡部 悟,37.0,6.27,7.31,山地 正樹,37.37,6.2,7.17,浅見 昌克,37.13,6.17,7.27,宮本 琉正,37.91,6.2,7.27
202603312410,2026-03-31,24,10R,1,3,一周,まわり足,直線,横田 貴満,37.3,6.47,7.27,西舘 健,37.83,6.47,7.27,浜崎 準也,37.53,6.34,7.27,門間 雄大,38.1,6.5,7.4,蒲原 健太,37.07,6.17,7.23,溝口 海義也,36.84,6.17,7.27
202603312411,2026-03-31,24,11R,1,3,一周,まわり足,直線,平尾 崇典,36.83,6.17,7.21,佐藤 航,36.87,6.43,7.17,後藤 隼之,37.43,6.3,7.17,横井 健太,37.97,6.37,7.33,本村 大,37.5,6.3,7.24,藤田 浩人,37.63,6.33,7.2
202603312412,2026-03-31,24,12R,1,3,一周,まわり足,直線,片岡 恵里,37.08,6.33,7.13,三嶌 こころ,37.13,6.33,7.27,山本 梨菜,37.5,6.43,7.23,原村 百那,38.1,6.7,7.22,土屋 蘭,37.43,6.83,7.31,古園井 綾南,38.07,6.87,7.28
