レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202506150602,2025-06-15,06,02R,4730,土屋 実沙希,2025-05-02,2025-05-07,06,浜名湖,一般,１３４　４２１　３６１６,2024-07-08,2024-07-13,06,浜名湖,一般,２３５１２３４１３３２５,2024-04-25,2024-04-30,06,浜名湖,一般,　　　　　　５３６　６６,2024-04-06,2024-04-11,06,浜名湖,一般,３　３５２　３６５４１１,2024-02-24,2024-02-29,06,浜名湖,一般,２　３４１２　　１４５,4611,今井 美亜,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,５　４　１転６　４４２,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,１３２６４１１１４１[２],2023-09-21,2023-09-26,06,浜名湖,一般,１２４　１１４６３４４５,2021-01-29,2021-02-03,06,浜名湖,一般,１４４　３３６　５　４６,2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,２　１４４　６６１５３１,4372,原田 佑実,2023-05-05,2023-05-10,06,浜名湖,一般,５４５　３２４　３１６,2022-06-30,2022-07-05,06,浜名湖,ＧⅢ,５６２　２５２４２　１１,2022-02-16,2022-02-21,06,浜名湖,一般,１４２１１エ３４２５１４,2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,５　６　４５１　２５１２,2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,２５５　２３３　６１４６,3334,角 ひとみ,2022-06-30,2022-07-05,06,浜名湖,ＧⅢ,２２４３２転５　５６１,2021-09-10,2021-09-14,06,浜名湖,一般,２１５４２　４２[６],2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,４　６　２５６　６６６,2021-04-08,2021-04-13,06,浜名湖,ＧⅢ,４４１３２２３　３３５２,2021-01-29,2021-02-03,06,浜名湖,一般,６　２２３　４２２６２２,4994,山本 梨菜,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,４　１　５２３　３１３,2024-07-08,2024-07-13,06,浜名湖,一般,４２１　６１３４２５２２,2023-08-29,2023-09-03,06,浜名湖,一般,３　３２１４３４４４２４,,,,,,,,,,,,,5360,高木 茉白,2025-03-20,2025-03-25,06,浜名湖,一般,６　５５５　５　５６３,2024-11-23,2024-11-27,06,浜名湖,一般,６　５落,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,６６３　３６妨　５６５,,,,,,,,,,,,
202506150603,2025-06-15,06,03R,5296,永田 楽,2023-06-22,2023-06-26,06,浜名湖,一般,６　５６５　６６６６,,,,,,,,,,,,,,,,,,,,,,,,,5156,坂野 さくら,2024-01-16,2024-01-21,06,浜名湖,一般,６６６　３６６　４　５転,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,５　３３１　３６４５４,2022-12-19,2022-12-24,06,浜名湖,一般,３　６２２５１　１６６５,,,,,,,,,,,,,4443,津田 裕絵,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,３４５　４５１　３４１６,2023-08-29,2023-09-03,06,浜名湖,一般,２５３　４１１３１５１４,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,５　４５１　４５４　３１,2023-01-07,2023-01-11,06,浜名湖,一般,１　４４３５４　５２,2015-03-24,2015-03-29,06,浜名湖,ＧⅢ,４４１　３３２４３６１４,4843,深尾 巴恵,2025-01-30,2025-02-04,06,浜名湖,一般,１３６　５５３　３２３,2024-11-23,2024-11-27,06,浜名湖,一般,５１２　３６３４１５,2024-08-10,2024-08-15,06,浜名湖,一般,５　４６１　５６４５６,2019-03-20,2019-03-24,06,浜名湖,一般,５　１５６Ｆ,2019-01-23,2019-01-28,06,浜名湖,ＧⅢ,６５３　４６５　４６４,5003,来田 衣織,2023-03-29,2023-04-03,06,浜名湖,一般,６　６２６　６６６　４３,2021-11-23,2021-11-26,06,浜名湖,一般,５６６　２５３,2019-09-24,2019-09-29,06,浜名湖,ＧⅢ,２　６６４　４落６　６６,2019-01-23,2019-01-28,06,浜名湖,ＧⅢ,３６５　６６４　６６５,2018-07-27,2018-07-30,06,浜名湖,一般,６　６６３６６４,4117,廣中 智紗衣,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,５　５３１　４　３１１,2024-07-08,2024-07-13,06,浜名湖,一般,６４３３２４２３３３１５,2023-02-23,2023-02-27,06,浜名湖,一般,２　３３２３３５５２,2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,４３５　５　１２４１４,2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,１５３５５　３２４２３
202506150604,2025-06-15,06,04R,4927,関野 文,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,６　３６２　３　５３６,2024-07-17,2024-07-22,06,浜名湖,一般,１４１５２　３３６３２１,,,,,,,,,,,,,,,,,,,4464,山下 友貴,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,６５４　５　４２４　６,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,１　３１２３５２２６３２,2024-04-06,2024-04-11,06,浜名湖,一般,４　２４５３Ｆ４５　５,2023-08-11,2023-08-17,06,浜名湖,一般,４２１　１５４　３６２６,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,３１１５４２２　６５４１,4246,喜多 那由夏,2024-11-23,2024-11-27,06,浜名湖,一般,２４４　３４２５５３,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,５　２５２　３６５１１３,2024-08-10,2024-08-15,06,浜名湖,一般,　　　　　　　　　　６４,2024-07-08,2024-07-13,06,浜名湖,一般,２２２　４２１４４４１２,2024-04-25,2024-04-30,06,浜名湖,一般,１６６　２６４６６　４５,3778,安達 美帆,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,４４５　６　３６５　５エ,2022-06-30,2022-07-05,06,浜名湖,ＧⅢ,４１２　２３２１３２[４],2021-04-08,2021-04-13,06,浜名湖,ＧⅢ,６２３　５３３　６５３,2020-03-05,2020-03-08,06,浜名湖,一般,４　５６６４６,2017-04-20,2017-04-25,06,浜名湖,ＧⅢ,１２２　１４１２５３５１,5151,山下 奈緒,2023-08-29,2023-09-03,06,浜名湖,一般,　　　　　　　　　　４６,2022-10-02,2022-10-05,06,浜名湖,一般,６６６　５　１５,2021-05-28,2021-06-02,06,浜名湖,一般,２６６　６６６　５６６,2021-05-12,2021-05-17,06,浜名湖,一般,５６５　６６６　６６６６,,,,,,,5327,西田 和加,2025-03-20,2025-03-25,06,浜名湖,一般,６６６　６　６６６　６,2024-12-07,2024-12-10,06,浜名湖,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,
202506150605,2025-06-15,06,05R,3509,道上 千夏,2023-01-07,2023-01-11,06,浜名湖,一般,２　３３４６６５５,2022-06-30,2022-07-05,06,浜名湖,ＧⅢ,３　４５４　５３６　４２,2017-04-20,2017-04-25,06,浜名湖,ＧⅢ,３３２５６　２　１４４３,2016-12-22,2016-12-26,06,浜名湖,一般,６４５　２　６６４４,2016-06-15,2016-06-20,06,浜名湖,一般,６　５３４　６５６　５１,3580,水口 由紀,2024-01-06,2024-01-11,06,浜名湖,一般,１　２５２５４６６１５５,2021-04-08,2021-04-13,06,浜名湖,ＧⅢ,２　２６３５４　５５３,2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,２　４６４　４５２６３,2020-05-30,2020-06-04,06,浜名湖,ＧⅢ,４６４　５４５　３５６,2019-09-24,2019-09-29,06,浜名湖,ＧⅢ,２　３２５　１６２６転４,4689,豊田 結,2022-12-19,2022-12-24,06,浜名湖,一般,２２２　６４２１４４２２,2020-10-30,2020-11-04,06,浜名湖,一般,６５６　１５４　６　４５,2020-09-08,2020-09-13,06,浜名湖,一般,１４２　４６１　３３４６,2020-07-11,2020-07-15,06,浜名湖,一般,６６４　落　１５５,2020-05-30,2020-06-04,06,浜名湖,ＧⅢ,　　　　　　　　　　３４,4183,宇野 弥生,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,６　６　４６４　６５２,2025-01-16,2025-01-21,06,浜名湖,一般,１　６５６１１１４４１１,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,４　１６５６３２１　１６,2023-03-11,2023-03-14,06,浜名湖,一般,４　５６３４２２,2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,６　５４２　５　５３４５,5346,中村 紋夕梨,2024-10-12,2024-10-17,06,浜名湖,一般,６　６６６　６６６　６６,2024-07-17,2024-07-22,06,浜名湖,一般,６　６６６　６６６　６６,,,,,,,,,,,,,,,,,,,3474,松瀬 弘美,2025-05-02,2025-05-07,06,浜名湖,一般,３６５　６　５５３　２６,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,１３２２６　４３１６２３,2024-08-10,2024-08-15,06,浜名湖,一般,３５１　４６Ｆ５５　５,2024-07-08,2024-07-13,06,浜名湖,一般,１２２　３４４３６３１１,2024-02-16,2024-02-20,06,浜名湖,一般,１４４２６　１５４
202506150606,2025-06-15,06,06R,4071,古賀 千晶,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,３４３　４５４　３２４３,2024-05-28,2024-06-03,06,浜名湖,一般,　　３５３５２　２６４２５４,2024-01-16,2024-01-21,06,浜名湖,一般,５６,2023-08-29,2023-09-03,06,浜名湖,一般,１４３　１１３４２３１２,2022-12-19,2022-12-24,06,浜名湖,一般,４３３５２２１４４３２１,5305,伊藤 栞,2025-01-30,2025-02-04,06,浜名湖,一般,６６６　６　６５５　５５,2024-10-12,2024-10-17,06,浜名湖,一般,４６６　５６６　５４５,2024-07-08,2024-07-13,06,浜名湖,一般,６　６６６　６６６６６,2024-04-16,2024-04-20,06,浜名湖,一般,６６６　６６５　６６,2023-06-22,2023-06-26,06,浜名湖,一般,６６６　６　６６６５,5140,吉田 彩乃,2025-05-02,2025-05-07,06,浜名湖,一般,５６５　５３６　５５５,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,４６４　４５４　１３５,2024-06-18,2024-06-21,06,浜名湖,一般,４６２　４６６３,2024-01-16,2024-01-21,06,浜名湖,一般,６５４　６　２６５　６２,2023-08-29,2023-09-03,06,浜名湖,一般,６５５,4642,松尾 夏海,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,６　５２３　４　２５２,2024-07-08,2024-07-13,06,浜名湖,一般,１５３２２１１２１１[６],2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,３　６５６　５３５　６,2021-04-08,2021-04-13,06,浜名湖,ＧⅢ,１６３５３　５１６　２１,2020-05-30,2020-06-04,06,浜名湖,ＧⅢ,２　３５６２２　１１３２,4289,落合 直子,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,２　３６１２２４２３２１,2023-07-08,2023-07-11,06,浜名湖,一般,２　１４２５５６,2022-01-08,2022-01-13,06,浜名湖,一般,４３５６１　４１４２３４,2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,転欠,2020-05-30,2020-06-04,06,浜名湖,ＧⅢ,６４４　４３１　１３２１,5193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202506150607,2025-06-15,06,07R,3802,森岡 まき,2025-01-30,2025-02-04,06,浜名湖,一般,５　１２２５２　１５１６,2024-02-24,2024-02-29,06,浜名湖,一般,３３３６６,2022-01-08,2022-01-13,06,浜名湖,一般,６　６６２　５６５６４,2021-04-08,2021-04-13,06,浜名湖,ＧⅢ,５　２５４　６３１　６２,2021-01-29,2021-02-03,06,浜名湖,一般,１５５　３６１　３　３１,4373,若狭 奈美子,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,３６３　５６４　２５４,2018-05-31,2018-06-05,06,浜名湖,一般,３　５３１　４６２３２,2016-04-07,2016-04-12,06,浜名湖,一般,３Ｆ,2015-09-03,2015-09-08,06,浜名湖,一般,５４６　６５６　２６６,2014-06-11,2014-06-16,06,浜名湖,一般,５４５　４３Ｆ　４　２,5171,清水 未唯,2023-08-29,2023-09-03,06,浜名湖,一般,５　転５４　Ｆ４６　３,2022-12-19,2022-12-24,06,浜名湖,一般,４　６６５　５５５　Ｆ６,,,,,,,,,,,,,,,,,,,4117,廣中 智紗衣,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,５　５３１　４　３１１,2024-07-08,2024-07-13,06,浜名湖,一般,６４３３２４２３３３１５,2023-02-23,2023-02-27,06,浜名湖,一般,２　３３２３３５５２,2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,４３５　５　１２４１４,2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,１５３５５　３２４２３,5362,中嶋 世奈,2025-05-02,2025-05-07,06,浜名湖,一般,６６４　６　５６６　６５,2024-12-29,2025-01-03,06,浜名湖,一般,６６６　６６６　６４４,2024-10-12,2024-10-17,06,浜名湖,一般,６　６６６　６５６　６６,2024-08-10,2024-08-15,06,浜名湖,一般,　　　　　　　　６６４６,2024-07-17,2024-07-22,06,浜名湖,一般,６　６６６　６６６　６６,3518,倉田 郁美,2024-12-07,2024-12-10,06,浜名湖,一般,５５５　４５３,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,４,2024-07-08,2024-07-13,06,浜名湖,一般,３　４３６６６　３　４２,2023-09-21,2023-09-26,06,浜名湖,一般,３　５４６　２４４６４６,2022-06-30,2022-07-05,06,浜名湖,ＧⅢ,４３１　１２６３２３２６
202506150608,2025-06-15,06,08R,3999,大瀧 明日香,2024-12-07,2024-12-10,06,浜名湖,一般,２　５２３４２６,2024-07-08,2024-07-13,06,浜名湖,一般,３１１３１４１　４１[３],2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,４３１４４　１１２４１４,2023-03-11,2023-03-14,06,浜名湖,一般,２２５５２　２３,2022-10-02,2022-10-05,06,浜名湖,一般,２　４２１３[６],5291,三嶌 こころ,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,３　６３６　６６４　５４,,,,,,,,,,,,,,,,,,,,,,,,,5151,山下 奈緒,2023-08-29,2023-09-03,06,浜名湖,一般,　　　　　　　　　　４６,2022-10-02,2022-10-05,06,浜名湖,一般,６６６　５　１５,2021-05-28,2021-06-02,06,浜名湖,一般,２６６　６６６　５６６,2021-05-12,2021-05-17,06,浜名湖,一般,５６５　６６６　６６６６,,,,,,,4443,津田 裕絵,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,３４５　４５１　３４１６,2023-08-29,2023-09-03,06,浜名湖,一般,２５３　４１１３１５１４,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,５　４５１　４５４　３１,2023-01-07,2023-01-11,06,浜名湖,一般,１　４４３５４　５２,2015-03-24,2015-03-29,06,浜名湖,ＧⅢ,４４１　３３２４３６１４,5360,高木 茉白,2025-03-20,2025-03-25,06,浜名湖,一般,６　５５５　５　５６３,2024-11-23,2024-11-27,06,浜名湖,一般,６　５落,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,６６３　３６妨　５６５,,,,,,,,,,,,,4244,鈴木 成美,2024-11-23,2024-11-27,06,浜名湖,一般,５　２３１５５３６２,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,５　１４５４５　２５Ｆ,2023-09-21,2023-09-26,06,浜名湖,一般,５　１３６　１５１６５４,2023-08-29,2023-09-03,06,浜名湖,一般,２　３５２３５５３　３２,2023-04-27,2023-05-02,06,浜名湖,一般,２　５３６　５５５　１４
202506150609,2025-06-15,06,09R,4891,寺島 美里,2025-03-13,2025-03-16,06,浜名湖,一般,１　５５６６３１,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,４　５６３　３３６　５４,2024-06-18,2024-06-21,06,浜名湖,一般,１　５３６６４２,2024-04-06,2024-04-11,06,浜名湖,一般,６６４　６５４　５　５２,2023-08-04,2023-08-08,06,浜名湖,一般,５　４２２４転欠,4775,千葉 真弥,2024-07-08,2024-07-13,06,浜名湖,一般,６　５５３　１５１　３４,2021-08-13,2021-08-18,06,浜名湖,一般,６６６　５５６　５６４,2021-04-08,2021-04-13,06,浜名湖,ＧⅢ,１４２　２２３５３４１４,2021-01-29,2021-02-03,06,浜名湖,一般,３　３２２４転　５４,2020-05-30,2020-06-04,06,浜名湖,ＧⅢ,３５３　１１４５６３５４,3932,池田 浩美,2025-05-02,2025-05-07,06,浜名湖,一般,５　１６６　６５２　３５,2024-08-10,2024-08-15,06,浜名湖,一般,６６欠,2024-04-25,2024-04-30,06,浜名湖,一般,６１６６落,2023-08-29,2023-09-03,06,浜名湖,一般,３１６欠,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,２４３１５４２　１４２６,5327,西田 和加,2025-03-20,2025-03-25,06,浜名湖,一般,６６６　６　６６６　６,2024-12-07,2024-12-10,06,浜名湖,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,,4183,宇野 弥生,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,６　６　４６４　６５２,2025-01-16,2025-01-21,06,浜名湖,一般,１　６５６１１１４４１１,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,４　１６５６３２１　１６,2023-03-11,2023-03-14,06,浜名湖,一般,４　５６３４２２,2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,６　５４２　５　５３４５,5156,坂野 さくら,2024-01-16,2024-01-21,06,浜名湖,一般,６６６　３６６　４　５転,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,５　３３１　３６４５４,2022-12-19,2022-12-24,06,浜名湖,一般,３　６２２５１　１６６５,,,,,,,,,,,,
202506150610,2025-06-15,06,10R,4473,藤堂 里香,2023-03-29,2023-04-03,06,浜名湖,一般,４　６２３　５２４５３５,2014-07-10,2014-07-15,06,浜名湖,一般,６５２　４１４　６　１２,2013-07-31,2013-08-05,06,浜名湖,一般,１６１１Ｆ　２１５　３,2012-10-13,2012-10-16,06,浜名湖,一般,４　６５５４４,2011-09-06,2011-09-11,06,浜名湖,一般,６２４　４１１　５４６６,4843,深尾 巴恵,2025-01-30,2025-02-04,06,浜名湖,一般,１３６　５５３　３２３,2024-11-23,2024-11-27,06,浜名湖,一般,５１２　３６３４１５,2024-08-10,2024-08-15,06,浜名湖,一般,５　４６１　５６４５６,2019-03-20,2019-03-24,06,浜名湖,一般,５　１５６Ｆ,2019-01-23,2019-01-28,06,浜名湖,ＧⅢ,６５３　４６５　４６４,4927,関野 文,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,６　３６２　３　５３６,2024-07-17,2024-07-22,06,浜名湖,一般,１４１５２　３３６３２１,,,,,,,,,,,,,,,,,,,4289,落合 直子,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,２　３６１２２４２３２１,2023-07-08,2023-07-11,06,浜名湖,一般,２　１４２５５６,2022-01-08,2022-01-13,06,浜名湖,一般,４３５６１　４１４２３４,2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,転欠,2020-05-30,2020-06-04,06,浜名湖,ＧⅢ,６４４　４３１　１３２１,5334,樫葉 新心,2025-03-13,2025-03-16,06,浜名湖,一般,４５６　６５６,2025-01-16,2025-01-21,06,浜名湖,一般,６６５　４　６５６　６４,,,,,,,,,,,,,,,,,,,4689,豊田 結,2022-12-19,2022-12-24,06,浜名湖,一般,２２２　６４２１４４２２,2020-10-30,2020-11-04,06,浜名湖,一般,６５６　１５４　６　４５,2020-09-08,2020-09-13,06,浜名湖,一般,１４２　４６１　３３４６,2020-07-11,2020-07-15,06,浜名湖,一般,６６４　落　１５５,2020-05-30,2020-06-04,06,浜名湖,ＧⅢ,　　　　　　　　　　３４
202506150611,2025-06-15,06,11R,4372,原田 佑実,2023-05-05,2023-05-10,06,浜名湖,一般,５４５　３２４　３１６,2022-06-30,2022-07-05,06,浜名湖,ＧⅢ,５６２　２５２４２　１１,2022-02-16,2022-02-21,06,浜名湖,一般,１４２１１エ３４２５１４,2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,５　６　４５１　２５１２,2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,２５５　２３３　６１４６,4642,松尾 夏海,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,６　５２３　４　２５２,2024-07-08,2024-07-13,06,浜名湖,一般,１５３２２１１２１１[６],2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,３　６５６　５３５　６,2021-04-08,2021-04-13,06,浜名湖,ＧⅢ,１６３５３　５１６　２１,2020-05-30,2020-06-04,06,浜名湖,ＧⅢ,２　３５６２２　１１３２,3518,倉田 郁美,2024-12-07,2024-12-10,06,浜名湖,一般,５５５　４５３,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,４,2024-07-08,2024-07-13,06,浜名湖,一般,３　４３６６６　３　４２,2023-09-21,2023-09-26,06,浜名湖,一般,３　５４６　２４４６４６,2022-06-30,2022-07-05,06,浜名湖,ＧⅢ,４３１　１２６３２３２６,4478,櫻本 あゆみ,2023-09-21,2023-09-26,06,浜名湖,一般,４４３　４Ｆ２　３　５,2023-04-06,2023-04-11,06,浜名湖,一般,６３３　２４欠欠,2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,４　２３２　２２１　[２],2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,妨欠,2020-09-08,2020-09-13,06,浜名湖,一般,１２２２４　１３５４２２,4464,山下 友貴,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,６５４　５　４２４　６,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,１　３１２３５２２６３２,2024-04-06,2024-04-11,06,浜名湖,一般,４　２４５３Ｆ４５　５,2023-08-11,2023-08-17,06,浜名湖,一般,４２１　１５４　３６２６,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,３１１５４２２　６５４１,5003,来田 衣織,2023-03-29,2023-04-03,06,浜名湖,一般,６　６２６　６６６　４３,2021-11-23,2021-11-26,06,浜名湖,一般,５６６　２５３,2019-09-24,2019-09-29,06,浜名湖,ＧⅢ,２　６６４　４落６　６６,2019-01-23,2019-01-28,06,浜名湖,ＧⅢ,３６５　６６４　６６５,2018-07-27,2018-07-30,06,浜名湖,一般,６　６６３６６４
