レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202506300607,2025-06-30,06,07R,5179,藤本 元輝,2025-01-08,2025-01-13,06,浜名湖,一般,　　　　　　　　５６５,2024-06-29,2024-07-04,06,浜名湖,一般,３６４　６　６５５　３３,2024-01-06,2024-01-11,06,浜名湖,一般,６　６５１　５６２　４３,2023-10-07,2023-10-11,06,浜名湖,一般,５　４５３　５５６６,2022-07-13,2022-07-18,06,浜名湖,一般,５　５５１　６３３　６６,3898,平田 忠則,2025-03-13,2025-03-16,06,浜名湖,一般,１２１１３１[５],2023-09-21,2023-09-26,06,浜名湖,一般,２３３４２　３２３１[４],2022-09-11,2022-09-14,06,浜名湖,一般,６欠,2020-04-07,2020-04-12,06,浜名湖,一般,欠欠,2017-10-06,2017-10-10,06,浜名湖,一般,３２３１３１２１[４],3685,荒井 輝年,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,１６６１３　６５４　５１,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,４　１　５２３　６　１５,2019-09-03,2019-09-08,06,浜名湖,ＧⅡ,４　４３１　転２１３６５,2019-07-05,2019-07-09,06,浜名湖,一般,３５４４２　３１３,2018-10-27,2018-11-01,06,浜名湖,一般,３　１２２１２３３エＦ３,4727,安部 慎一,2025-01-16,2025-01-21,06,浜名湖,一般,２６３　６１１　４６１４,2024-10-23,2024-10-27,06,浜名湖,一般,４５４　５６２　４６,2023-05-18,2023-05-22,06,浜名湖,一般,４　４３５２３２３,2022-01-27,2022-01-31,06,浜名湖,一般,３　２６３６５６４,2020-04-17,2020-04-21,06,浜名湖,一般,４６２４６　６１,3717,立間 充宏,2025-01-08,2025-01-13,06,浜名湖,一般,６４１　６３１６４１１,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,１４１　１６１２５１[６],2024-05-15,2024-05-20,06,浜名湖,一般,２５２４１６３５１４３４,2024-01-06,2024-01-11,06,浜名湖,一般,３１２２３４５　３４３４,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,６３３　１４１３１２[５],4919,吉田 翔悟,2025-01-16,2025-01-21,06,浜名湖,一般,５　５１６　３５６３６,2024-08-30,2024-09-04,06,浜名湖,一般,４　１２２　４２５１[３],2024-05-28,2024-06-03,06,浜名湖,一般,　　３３４６２,2022-09-11,2022-09-14,06,浜名湖,一般,６５６　６４１４,2020-08-27,2020-09-01,06,浜名湖,一般,　　　　　　　　５３６４
202506300608,2025-06-30,06,08R,3955,眞田 英二,2024-05-28,2024-06-03,06,浜名湖,一般,３　１　２４５５２１１５２１,2022-06-24,2022-06-27,06,浜名湖,一般,１１１　３２[１],2019-11-20,2019-11-25,06,浜名湖,一般,１　５６２２４２３６１２,2018-11-16,2018-11-19,06,浜名湖,一般,３３１　４５１５,2018-08-24,2018-08-29,06,浜名湖,一般,３５３２２　６２５４１２,5319,近藤 颯斗,2025-04-15,2025-04-20,06,浜名湖,一般,６　５４６　３６４　４４,,,,,,,,,,,,,,,,,,,,,,,,,3434,松尾 宣邦,2024-06-29,2024-07-04,06,浜名湖,一般,５　６５５　４３６　４,2024-04-06,2024-04-11,06,浜名湖,一般,２　５４６　５３３　４３,2024-02-16,2024-02-20,06,浜名湖,一般,６２２４６　６２５,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,４３５　２５５　６２５,2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,３　６６５　６４４５４５,4102,益田 啓司,2020-01-17,2020-01-21,06,浜名湖,一般,１１１１１２２１[１],2019-09-03,2019-09-08,06,浜名湖,ＧⅡ,２　５４２　４　３５３１,2019-04-10,2019-04-14,06,浜名湖,一般,２５１１５　５２[５],2017-10-13,2017-10-16,06,浜名湖,一般,２４転１３　１４,2017-07-21,2017-07-26,06,浜名湖,ＧⅠ,５４５　３　２５１６４,4169,多田 有佑,2024-10-12,2024-10-17,06,浜名湖,一般,１５５　５６１　１６６,2021-09-03,2021-09-06,06,浜名湖,一般,５６４　５２１２,2021-06-10,2021-06-14,06,浜名湖,一般,５６５　５　４６６,2021-02-19,2021-02-22,06,浜名湖,一般,５　５４５６３５,2020-06-11,2020-06-15,06,浜名湖,一般,３５５　４　５４４５,5368,宮崎 心之介,2025-01-08,2025-01-13,06,浜名湖,一般,３４４　５転６　４６６６,,,,,,,,,,,,,,,,,,,,,,,,
202506300609,2025-06-30,06,09R,4052,興津 藍,2025-03-29,2025-04-03,06,浜名湖,一般,１２１　１３２２４１[１],2024-10-31,2024-11-04,06,浜名湖,一般,１６２　２　６３３１,2023-03-11,2023-03-14,06,浜名湖,一般,５３１　１４１６,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,６５２　４５３　６５６,2019-05-16,2019-05-20,06,浜名湖,一般,１３１６３１３２[６],4581,吉村 誠,2025-05-02,2025-05-07,06,浜名湖,一般,２１２　３６２　１４３２,2024-12-29,2025-01-03,06,浜名湖,一般,４２３３５　５　２１１,2024-11-16,2024-11-20,06,浜名湖,一般,３２４３４　１６４５,2024-08-10,2024-08-15,06,浜名湖,一般,５　２５５４４　２３３１,2024-04-25,2024-04-30,06,浜名湖,一般,４Ｆ４　５　５　４　５,4096,石橋 道友,2024-02-16,2024-02-20,06,浜名湖,一般,５２１３３　１２２２,2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,４　４６４　４,2019-04-18,2019-04-22,06,浜名湖,一般,４１２１１３１４１１,2018-11-29,2018-12-04,06,浜名湖,ＧⅠ,６６６　３　１６５　５,2018-05-25,2018-05-28,06,浜名湖,一般,３３６１１５１３,4988,牟田 奨太,2025-01-30,2025-02-04,06,浜名湖,一般,６　１６１　５３１　６６,2024-11-16,2024-11-20,06,浜名湖,一般,転１６　６３２　２６,2024-07-26,2024-07-29,06,浜名湖,一般,１３３　５４２６,2023-12-22,2023-12-25,06,浜名湖,一般,４　１３４２１５,2023-06-22,2023-06-26,06,浜名湖,一般,２　５６１６５　１５,4550,石岡 将太,2023-09-21,2023-09-26,06,浜名湖,一般,６４３　２　５６６　５５,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,２６６　６　５５Ｆ６６,2023-04-06,2023-04-11,06,浜名湖,一般,５　１２３６５５１　４６,2023-02-23,2023-02-27,06,浜名湖,一般,６４２　６転,2022-05-08,2022-05-12,06,浜名湖,一般,２　３２５３５２[５],3904,森 貴洋,2025-02-09,2025-02-14,06,浜名湖,一般,３４２Ｆ５２５　２　５,2024-02-16,2024-02-20,06,浜名湖,一般,５５２　５５３４４,2023-03-21,2023-03-25,06,浜名湖,一般,４　２２３５３　５,2021-12-02,2021-12-06,06,浜名湖,一般,３　６１４４３１６,2021-09-18,2021-09-23,06,浜名湖,一般,５６３６２３１　３６２５
202506300610,2025-06-30,06,10R,4888,金児 隆太,2024-11-16,2024-11-20,06,浜名湖,一般,６　５１１４２４２２,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,４　４１１　３１２２[４],2024-06-18,2024-06-21,06,浜名湖,一般,３４１　３５１３,2022-07-21,2022-07-26,06,浜名湖,一般,１６５　３１５１１４２１,2022-06-04,2022-06-08,06,浜名湖,一般,３　１２３２５１[４],4084,杉山 正樹,2024-11-23,2024-11-27,06,浜名湖,一般,２２２１４２６２[３],2023-04-15,2023-04-20,06,浜名湖,一般,１２４３２２転１４４５３,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,４４６　５　５５３５３,2022-07-13,2022-07-18,06,浜名湖,一般,１４２１４５１　２３３３,2021-09-10,2021-09-14,06,浜名湖,一般,３３１１１４２５１２,4058,野末 智一,2025-01-16,2025-01-21,06,浜名湖,一般,２　２２３３５６２３３２,2025-01-08,2025-01-13,06,浜名湖,一般,　　　　　　　　　　２３,2024-08-10,2024-08-15,06,浜名湖,一般,　　　　　　エ２４２３,2024-05-28,2024-06-03,06,浜名湖,一般,　　１Ｆ２　２　５　２　５,2024-04-25,2024-04-30,06,浜名湖,一般,２　５２４４５３５３５１,4124,池田 雄一,2025-04-24,2025-04-29,06,浜名湖,一般,１１１２２１１１４１[２],2024-12-29,2025-01-03,06,浜名湖,一般,３　１１３３１３６１[３],2024-08-10,2024-08-15,06,浜名湖,一般,４１６４３　５６２　３２,2024-04-25,2024-04-30,06,浜名湖,一般,転５２　４２５２３５６２,2023-12-29,2024-01-03,06,浜名湖,一般,２２１５Ｆ５５　２　４,3614,谷 勝幸,2024-03-29,2024-04-03,06,浜名湖,一般,５　３１５　１　１６３６,2020-07-04,2020-07-08,06,浜名湖,一般,１３３４１　３４１３,2019-04-18,2019-04-22,06,浜名湖,一般,２　４６５６２３３,2016-07-16,2016-07-21,06,浜名湖,一般,５　６２３　３５３　３４,2012-04-20,2012-04-23,06,浜名湖,一般,５３１　２３６３,4039,村上 功祐,2025-01-30,2025-02-04,06,浜名湖,一般,６　２１２　６６３　６,2019-11-30,2019-12-04,06,浜名湖,一般,１　４２４４１２[６],2018-11-16,2018-11-19,06,浜名湖,一般,５２２５２　２５,2017-05-27,2017-06-01,06,浜名湖,一般,１　５４１　４５１４６１,2016-10-21,2016-10-24,06,浜名湖,一般,４６１　３２３６
202506300611,2025-06-30,06,11R,3685,荒井 輝年,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,１６６１３　６５４　５１,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,４　１　５２３　６　１５,2019-09-03,2019-09-08,06,浜名湖,ＧⅡ,４　４３１　転２１３６５,2019-07-05,2019-07-09,06,浜名湖,一般,３５４４２　３１３,2018-10-27,2018-11-01,06,浜名湖,一般,３　１２２１２３３エＦ３,4025,山本 隆幸,2025-02-09,2025-02-14,06,浜名湖,一般,１４３１１１４１５　[５],2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,３５２　３６４６３　２１,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,４３３　５３５　５　２４,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,３　２４３５１６１４３２,2023-01-25,2023-01-29,06,浜名湖,一般,２５１　２３２２[３],3286,坂東 満,2025-03-04,2025-03-09,06,浜名湖,一般,６　欠欠,2024-12-07,2024-12-10,06,浜名湖,一般,３　１２４６１３,2024-09-09,2024-09-14,06,浜名湖,一般,４　１６３４４　１２２４,2024-07-26,2024-07-29,06,浜名湖,一般,１　６５１６１４,2024-06-18,2024-06-21,06,浜名湖,一般,５　１５４２３６,4022,待鳥 雄紀,2023-12-06,2023-12-11,06,浜名湖,一般,２３４１１　１２５１[１],2023-03-11,2023-03-14,06,浜名湖,一般,５　５５４２２３,2019-11-30,2019-12-04,06,浜名湖,一般,１　５４３２２６１３,2017-10-25,2017-10-29,06,浜名湖,一般,６２２５５　４　４３,2016-03-30,2016-04-04,06,浜名湖,一般,５　４１１４４６１１４,4700,金子 和之,2025-01-16,2025-01-21,06,浜名湖,一般,２６４５３３３４２　４３,2024-04-16,2024-04-20,06,浜名湖,一般,１４２　１２４１[２],2023-07-15,2023-07-20,06,浜名湖,一般,１　１４４２１１３１[６],2023-01-07,2023-01-11,06,浜名湖,一般,４５３２１　１２[５],2022-03-29,2022-04-03,06,浜名湖,一般,１４６　５１１１４１[５],4811,向井田 佑紀,2024-12-14,2024-12-17,06,浜名湖,一般,６４２　３６３,2024-04-16,2024-04-20,06,浜名湖,一般,３１４６４　５１６２,2022-03-29,2022-04-03,06,浜名湖,一般,１５２　１５２３３６１５,2022-01-08,2022-01-13,06,浜名湖,一般,４　４５６２２２５１３２,2019-03-30,2019-04-05,06,浜名湖,一般,４　２２１６転４２　３３２５
202506300612,2025-06-30,06,12R,4102,益田 啓司,2020-01-17,2020-01-21,06,浜名湖,一般,１１１１１２２１[１],2019-09-03,2019-09-08,06,浜名湖,ＧⅡ,２　５４２　４　３５３１,2019-04-10,2019-04-14,06,浜名湖,一般,２５１１５　５２[５],2017-10-13,2017-10-16,06,浜名湖,一般,２４転１３　１４,2017-07-21,2017-07-26,06,浜名湖,ＧⅠ,５４５　３　２５１６４,4815,伏島 祐介,2022-01-18,2022-01-23,06,浜名湖,一般,６　５１６　３３６３,2021-09-03,2021-09-06,06,浜名湖,一般,６５２　４２１５,2020-06-20,2020-06-23,06,浜名湖,一般,５３１　５４エ欠,2017-10-06,2017-10-10,06,浜名湖,一般,６　４３４　６５５,2016-09-08,2016-09-11,06,浜名湖,一般,４６６　３４６,3717,立間 充宏,2025-01-08,2025-01-13,06,浜名湖,一般,６４１　６３１６４１１,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,１４１　１６１２５１[６],2024-05-15,2024-05-20,06,浜名湖,一般,２５２４１６３５１４３４,2024-01-06,2024-01-11,06,浜名湖,一般,３１２２３４５　３４３４,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,６３３　１４１３１２[５],4407,鹿島 敏弘,2024-12-14,2024-12-17,06,浜名湖,一般,５　６１４　４１,2024-04-06,2024-04-11,06,浜名湖,一般,５　６２Ｆ　６　６　３,2022-10-02,2022-10-05,06,浜名湖,一般,３４５３４　１,2021-09-03,2021-09-06,06,浜名湖,一般,２　５５１５２４,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,５　３３３　３６４　４３,4342,谷野 錬志,2025-05-02,2025-05-07,06,浜名湖,一般,１５４　２２２３１３４１,2024-12-29,2025-01-03,06,浜名湖,一般,６２６　４５３　５６欠,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,６１２　３　１４４　６４,2024-08-10,2024-08-15,06,浜名湖,一般,６　１２３３４４１２[１],2024-04-25,2024-04-30,06,浜名湖,一般,６５２　３２３４１３２,4513,河野 真也,2025-01-08,2025-01-13,06,浜名湖,一般,５２６　欠欠,2019-08-03,2019-08-07,06,浜名湖,一般,４　４６３５２６４,2018-09-19,2018-09-24,06,浜名湖,ＧⅠ,２１５　２　５５３１１,2017-09-05,2017-09-10,06,浜名湖,一般,５５２　５５４　１　４４,2017-01-21,2017-01-25,06,浜名湖,一般,４５５　１３１４１１
202506300801,2025-06-30,08,01R,3838,伊藤 啓三,2025-01-08,2025-01-11,08,常滑,一般,１３４４３４５４,2024-10-12,2024-10-15,08,常滑,一般,２１転４,2023-09-25,2023-09-28,08,常滑,一般,１５３３４４５５,2023-03-10,2023-03-13,08,常滑,一般,４１１　４６１４,2022-12-09,2022-12-13,08,常滑,一般,１２３２２　１４３２,4557,松尾 光広,2024-09-15,2024-09-18,08,常滑,一般,３４３　２３３６,2023-06-02,2023-06-05,08,常滑,一般,５　６２,2018-09-22,2018-09-25,08,常滑,一般,１　６６２５５,2017-03-25,2017-03-28,08,常滑,一般,６２６　４２４,2016-04-05,2016-04-08,08,常滑,一般,２　４５２３２５,5064,品川 二千翔,2024-08-18,2024-08-21,08,常滑,一般,Ｆ　４　４　６３,2023-04-12,2023-04-15,08,常滑,一般,４　２６３１６４,,,,,,,,,,,,,,,,,,,3831,安藤 裕貴,2025-05-03,2025-05-08,08,常滑,一般,６　６６６　５６２　１４,2023-09-16,2023-09-19,08,常滑,一般,５　３４１６４４,2023-07-02,2023-07-06,08,常滑,一般,４　１４３５２５５６,2023-04-29,2023-05-04,08,常滑,一般,６１２　６　２５４５５,2023-04-02,2023-04-05,08,常滑,一般,２　４６２５４５,4277,金田 大輔,2024-06-29,2024-07-02,08,常滑,一般,１６３　３６６１,2024-04-27,2024-04-30,08,常滑,一般,５　６４４　１６,2022-08-27,2022-08-30,08,常滑,一般,６　５４,2019-02-09,2019-02-12,08,常滑,一般,３６１１６３１１,2015-12-24,2015-12-27,08,常滑,一般,４　５６３　４転,4306,畔柳 俊吾,2025-03-01,2025-03-04,08,常滑,一般,２　３４４３４６,2024-10-20,2024-10-23,08,常滑,一般,５　６４３　１４,2024-09-21,2024-09-24,08,常滑,一般,２　３５１４３２,2024-06-02,2024-06-05,08,常滑,一般,６４３２３　１２,2024-04-27,2024-04-30,08,常滑,一般,５３３１５６２
202506300802,2025-06-30,08,02R,3889,須藤 隆雄,2025-01-16,2025-01-19,08,常滑,一般,２５６　５６３５,2024-09-27,2024-09-30,08,常滑,一般,６　６３２　２５,2024-04-19,2024-04-22,08,常滑,一般,５　５　３　４２,2023-07-02,2023-07-06,08,常滑,一般,１　２６２６６５３３,2023-06-02,2023-06-05,08,常滑,一般,１　３５１５５４,4251,川崎 誠志,2025-01-31,2025-02-03,08,常滑,一般,４６５　６　１３,2024-10-12,2024-10-15,08,常滑,一般,３　４５４５１１,2023-09-25,2023-09-28,08,常滑,一般,６　５２１　３２,2023-04-12,2023-04-15,08,常滑,一般,３　４１１６２４,2019-08-30,2019-09-02,08,常滑,一般,５　６５３５４１,4377,濱本 優一,2024-09-15,2024-09-18,08,常滑,一般,１５３１３３３１,2023-06-25,2023-06-28,08,常滑,一般,２３１２４２[３],2022-12-09,2022-12-13,08,常滑,一般,３１３　２２１２[２],2022-03-25,2022-03-30,08,常滑,ＧⅠ,６　２５４　５４４　３４,2022-01-14,2022-01-18,08,常滑,一般,３１２　４１３３４１,4861,田中 宏樹,2024-11-06,2024-11-09,08,常滑,一般,３　５３３５２５,2024-05-24,2024-05-27,08,常滑,一般,１　３５３５５６,2024-02-09,2024-02-12,08,常滑,一般,２　２４２３３１,2023-10-27,2023-10-30,08,常滑,一般,６２５　３３１５,2019-12-20,2019-12-25,08,常滑,一般,５　３１２６５５６　２５,4015,前野 竜一,2024-09-27,2024-09-30,08,常滑,一般,３４１６４　３５,2024-05-24,2024-05-27,08,常滑,一般,４４１３２３１２,2022-02-26,2022-03-01,08,常滑,一般,２１２４２３６１,2018-06-15,2018-06-18,08,常滑,一般,３３４４１　２３,2018-03-10,2018-03-15,08,常滑,ＧⅢ,５　３４４６１　３５２１,4140,梶野 学志,2024-09-27,2024-09-30,08,常滑,一般,１４４５２　１６,2023-09-16,2023-09-19,08,常滑,一般,１５４２４２[６],2023-02-25,2023-02-28,08,常滑,一般,２５２２２２[６],2023-02-03,2023-02-07,08,常滑,一般,２３３５２２１３３１,2022-09-03,2022-09-06,08,常滑,一般,３３１４２２[３]
202506300803,2025-06-30,08,03R,4229,市川 美宏,2025-02-22,2025-02-25,08,常滑,一般,３　４５５　３,2024-06-29,2024-07-02,08,常滑,一般,５５５　１　４３,2023-09-16,2023-09-19,08,常滑,一般,２３３　１４５３,2023-06-25,2023-06-28,08,常滑,一般,４　１６６５６,2022-11-19,2022-11-23,08,常滑,一般,５１３　６３５３２,3661,柳瀬 興志,2024-07-27,2024-07-30,08,常滑,一般,１３５　４４５３,2023-10-01,2023-10-04,08,常滑,一般,４　３３３３３２,2021-09-16,2021-09-19,08,常滑,一般,４５３３２　５６,2019-05-24,2019-05-29,08,常滑,ＧⅢ,４５４　５５６　１３５,2017-05-12,2017-05-15,08,常滑,一般,４６２　５３５２,4114,深澤 達徳,2023-07-27,2023-07-30,08,常滑,一般,５４４３１　２４,2021-07-08,2021-07-12,08,常滑,一般,６２３５３　４　２４,2021-05-18,2021-05-23,08,常滑,ＧⅢ,２６４,2021-03-14,2021-03-17,08,常滑,一般,２　６５３４転２,2020-12-18,2020-12-21,08,常滑,一般,３３４４２　３４,5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3502,渡邉 英児,2024-12-03,2024-12-06,08,常滑,一般,６　１２３６２２,2024-08-10,2024-08-15,08,常滑,一般,１　１３１　３２１４３６,2024-04-19,2024-04-22,08,常滑,一般,１　１４２２[４],2023-09-16,2023-09-19,08,常滑,一般,６２２１２２[４],2023-05-20,2023-05-23,08,常滑,一般,４３２４２　１３,4391,松田 祐季,2024-09-27,2024-09-30,08,常滑,一般,１５３１１３３１,2024-02-02,2024-02-05,08,常滑,一般,１１２２１１[Ｆ],2023-11-12,2023-11-17,08,常滑,ＧⅠ,４　５　２６３　６６５,2023-08-31,2023-09-05,08,常滑,ＧⅠ,３　４　１５６　５４２３,2022-06-02,2022-06-07,08,常滑,ＧⅠ,３　３１４　２４転　５２
202506300804,2025-06-30,08,04R,3787,天野 誠,2024-11-06,2024-11-09,08,常滑,一般,２３４　１６１４,2023-03-10,2023-03-13,08,常滑,一般,５３５　５４５,2019-05-24,2019-05-29,08,常滑,ＧⅢ,３１２６６５５　２　１５,2019-03-01,2019-03-04,08,常滑,一般,３２欠,2018-07-13,2018-07-18,08,常滑,ＧⅢ,３５３　６　２５５　１５,4516,野口 勝弘,2025-02-22,2025-02-25,08,常滑,一般,４４１１１３３１,2024-04-27,2024-04-30,08,常滑,一般,３４１４３２[６],2024-04-01,2024-04-04,08,常滑,一般,３５３１３２[５],2024-01-19,2024-01-23,08,常滑,一般,２４２１３１１４１３,2023-12-30,2024-01-04,08,常滑,一般,２３３１４６２　５４２６,4382,高山 智至,2024-12-12,2024-12-15,08,常滑,一般,２　４５２１３６,2024-07-14,2024-07-17,08,常滑,一般,６６,2023-11-03,2023-11-06,08,常滑,一般,４　４１１３５１,2023-02-03,2023-02-07,08,常滑,一般,５３４５５　３　１４,2021-03-27,2021-03-30,08,常滑,一般,５　３３２４１３,4111,奥田 誠,2025-03-18,2025-03-22,08,常滑,一般,１４２３５,2024-10-12,2024-10-15,08,常滑,一般,２　６２３４４５,2020-02-22,2020-02-25,08,常滑,一般,３　１５２５２３,2019-02-22,2019-02-25,08,常滑,一般,６　２５４１２５,2018-09-01,2018-09-05,08,常滑,一般,２６４　３３１４,4173,岡谷 健吾,2024-10-26,2024-10-29,08,常滑,一般,２３６　３２６５,2024-05-11,2024-05-14,08,常滑,一般,４　３３２４２５,2023-12-22,2023-12-25,08,常滑,一般,２　４１３３４６,2023-05-26,2023-05-29,08,常滑,一般,２　５２１３３４,2022-12-09,2022-12-13,08,常滑,一般,４　２２４２２４１５,4105,松下 直也,2023-06-02,2023-06-05,08,常滑,一般,３　５２３２２２,2022-07-03,2022-07-06,08,常滑,一般,１　３２１２[２],2021-09-16,2021-09-19,08,常滑,一般,３６３　４５５,2020-06-27,2020-06-30,08,常滑,一般,２４４　６１５３,2019-08-30,2019-09-02,08,常滑,一般,６３１　２３３６
