レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202506210807,2025-06-21,08,07R,3832,下田 哲也,2024-03-16,2024-03-22,08,常滑,ＧⅢ,４６６　５　２３５　２２,2023-08-02,2023-08-05,08,常滑,一般,４　５４２１４４,2020-03-07,2020-03-10,08,常滑,一般,４６３　２４３,2019-10-18,2019-10-22,08,常滑,一般,２３２４３　３３５２,2019-06-01,2019-06-04,08,常滑,一般,２５１３４２[４],3952,中澤 和志,2025-01-23,2025-01-26,08,常滑,ＧⅠ,１４６　３１１３,2023-03-18,2023-03-22,08,常滑,一般,２２２３４１４３５３,2023-02-25,2023-02-28,08,常滑,一般,１６３１１１[２],2022-09-23,2022-09-26,08,常滑,一般,２６４１４３４１,2020-04-24,2020-04-27,08,常滑,一般,１１３３３２[３],3566,川添 英正,2024-12-21,2024-12-24,08,常滑,一般,５　２４５６２４,2024-05-11,2024-05-14,08,常滑,一般,１４４　４３５２,2024-01-19,2024-01-23,08,常滑,一般,６４２　５５３　４５,2023-02-17,2023-02-21,08,常滑,一般,２３２　５４５６２２,2019-03-21,2019-03-24,08,常滑,一般,６　２　３１５３,3489,大場 敏,2024-06-15,2024-06-18,08,常滑,一般,１３１１４２[５],2023-05-20,2023-05-23,08,常滑,一般,１３５４１　３２,2023-02-17,2023-02-21,08,常滑,一般,２　４２３４４１３２,2023-01-28,2023-01-31,08,常滑,一般,３２１４４６３５,2022-12-09,2022-12-13,08,常滑,一般,２２１１１２２４２４,3966,作間 章,2023-04-12,2023-04-15,08,常滑,一般,１６５５１１２４,2023-02-25,2023-02-28,08,常滑,一般,１５４３３４４３,2022-08-19,2022-08-23,08,常滑,一般,１１３３２３３１[４],2021-07-15,2021-07-19,08,常滑,一般,４３３１１２２１[５],2021-03-20,2021-03-23,08,常滑,一般,５１３６３　１３,3072,西田 靖,2024-01-19,2024-01-23,08,常滑,一般,２　１２２４２５２,2023-10-13,2023-10-18,08,常滑,ＧⅢ,４　４５２　６５６　５４,2023-08-02,2023-08-05,08,常滑,一般,１　２６２６２５,2023-05-26,2023-05-29,08,常滑,一般,５５６　１　６５,2022-05-13,2022-05-16,08,常滑,一般,３４４　６４３３
202506210808,2025-06-21,08,08R,3945,橋口 真樹,2025-05-03,2025-05-08,08,常滑,一般,６６６　６　２６,2025-04-25,2025-05-01,08,常滑,一般,　　　　　　　　　　　　６４,2024-12-30,2025-01-04,08,常滑,一般,１　５４３６５　５　２５,2024-10-20,2024-10-23,08,常滑,一般,６　２２１３４１,2024-09-09,2024-09-12,08,常滑,一般,５４３　２　５５,3719,辻 栄蔵,2025-03-18,2025-03-22,08,常滑,一般,３２３１１１[１],2024-09-15,2024-09-18,08,常滑,一般,４２１３１４４２,2024-05-24,2024-05-27,08,常滑,一般,３２２２１１[６],2023-08-31,2023-09-05,08,常滑,ＧⅠ,１６１　６　５２６　３,2022-10-25,2022-10-30,08,常滑,ＳＧ,転６４　２　５４３　６,3439,大平 誉史明,2025-03-18,2025-03-22,08,常滑,一般,１　６４２５４５,2024-05-11,2024-05-14,08,常滑,一般,１１４４４１[転],2024-02-25,2024-02-29,08,常滑,一般,２　２１３４４２[６],2023-10-13,2023-10-18,08,常滑,ＧⅢ,３３１１６１４１２２[４],2021-08-19,2021-08-23,08,常滑,一般,１２５　２４２２[],3663,木山 和幸,2024-09-15,2024-09-18,08,常滑,一般,４５６　１　３２,2022-03-11,2022-03-15,08,常滑,一般,２２３　２３２３１２,2019-08-30,2019-09-02,08,常滑,一般,３６１１４５２５,2018-09-22,2018-09-25,08,常滑,一般,２４３６５　３３,2018-03-24,2018-03-29,08,常滑,一般,４　１２３２６２Ｆ３５,3505,山田 竜一,2024-12-12,2024-12-15,08,常滑,一般,１２３４４４２４,2024-05-17,2024-05-20,08,常滑,一般,４　５４４　３１,2023-09-16,2023-09-19,08,常滑,一般,５５４２５　３２,2023-07-11,2023-07-14,08,常滑,一般,３３１４５３５３,2021-04-10,2021-04-14,08,常滑,一般,１４３６５　２　３５,3445,加藤 高史,2023-02-17,2023-02-21,08,常滑,一般,４３１２１　１５２４,2022-09-30,2022-10-03,08,常滑,一般,５１３３１４１２,2021-11-20,2021-11-23,08,常滑,一般,２１１１４１[４],2021-05-18,2021-05-23,08,常滑,ＧⅢ,転５６　４５２　５４２１,2020-11-13,2020-11-16,08,常滑,一般,３６１６６　３３
202506210809,2025-06-21,08,09R,3568,木村 光宏,2024-12-21,2024-12-24,08,常滑,一般,６４５　２　２３,2024-07-27,2024-07-30,08,常滑,一般,３　４３１５５１,2023-10-13,2023-10-18,08,常滑,ＧⅢ,３６４　４５４　２　６３,2017-06-23,2017-06-28,08,常滑,ＧⅢ,２５２１６２３　４２[妨],2016-11-16,2016-11-21,08,常滑,ＧⅢ,４　１２１３２３３２[３],3775,泉 啓文,2024-10-26,2024-10-29,08,常滑,一般,５　３６６１５３,2024-05-11,2024-05-14,08,常滑,一般,４６４　４　６３,2023-10-13,2023-10-18,08,常滑,ＧⅢ,１５４　６５６　５　３６,2023-06-02,2023-06-05,08,常滑,一般,４　４４４６５４,2019-07-26,2019-07-29,08,常滑,一般,２６２　５４５４,4102,益田 啓司,2024-09-15,2024-09-18,08,常滑,一般,１１１２２１[１],2024-05-17,2024-05-20,08,常滑,一般,２４４２１２[６],2023-11-21,2023-11-24,08,常滑,一般,５３２６６　１,2018-12-15,2018-12-18,08,常滑,一般,３６５４４　２,2017-08-25,2017-08-28,08,常滑,一般,１６４４２６２４,3701,大西 隆洋,2024-12-12,2024-12-15,08,常滑,一般,４　４５４　転６,2020-01-31,2020-02-03,08,常滑,一般,４　６６４　１４,2019-03-28,2019-03-31,08,常滑,一般,１　６６６５４４,2018-06-15,2018-06-18,08,常滑,一般,５３６　４　２５,2017-03-18,2017-03-21,08,常滑,一般,６　６２２２４６,3517,高橋 勲,2022-12-09,2022-12-13,08,常滑,一般,５６５　２　５３２６,2020-05-29,2020-06-03,08,常滑,ＧⅢ,３１４６Ｆ　５　４　３５,2019-08-30,2019-09-02,08,常滑,一般,３１２１２１[１],2019-01-24,2019-01-27,08,常滑,一般,６１１２１　６Ｌ,2018-07-07,2018-07-10,08,常滑,一般,１４Ｆ１３　２２,3557,太田 和美,2023-11-12,2023-11-17,08,常滑,ＧⅠ,１　５　５４５　４２３４,2023-02-17,2023-02-21,08,常滑,一般,２３２１１１１１[Ｆ],2020-11-03,2020-11-08,08,常滑,ＧⅠ,４１２　１　３４６　１３,2020-08-14,2020-08-19,08,常滑,一般,１３１４１　１１４１[５],2020-02-15,2020-02-18,08,常滑,一般,１６３２２２[６]
202506210810,2025-06-21,08,10R,3717,立間 充宏,2025-03-01,2025-03-04,08,常滑,一般,１６２　１４Ｆ２,2024-11-19,2024-11-24,08,常滑,ＧⅢ,３３１　５６,2024-09-09,2024-09-12,08,常滑,一般,１６４　３３２３,2024-03-26,2024-03-29,08,常滑,一般,２１１４２１[５],2023-05-11,2023-05-15,08,常滑,一般,１１５　１４１４１６,3554,仲口 博崇,2025-05-03,2025-05-08,08,常滑,一般,３　３１２１２１５１[１],2024-12-30,2025-01-04,08,常滑,一般,１　１６５２３６２２[３],2024-10-26,2024-10-29,08,常滑,一般,２２３１６２２,2024-07-14,2024-07-17,08,常滑,一般,１１６３１２[４],2024-05-03,2024-05-08,08,常滑,一般,１　３６４２６１３６５３,3176,長谷川 巌,2024-10-20,2024-10-23,08,常滑,一般,６６１　１６４４,2024-07-27,2024-07-30,08,常滑,一般,３　４６６　４１,2024-03-26,2024-03-29,08,常滑,一般,１　４４１５４６,2023-07-27,2023-07-30,08,常滑,一般,３５５　４３４５,2023-05-20,2023-05-23,08,常滑,一般,４３３　１３２４,3912,川原 正明,2022-12-09,2022-12-13,08,常滑,一般,４　２６５１２２１５,2021-12-24,2021-12-27,08,常滑,一般,４２５４３　６４,2021-12-02,2021-12-06,08,常滑,一般,４２６３２　１　３４,2021-09-23,2021-09-26,08,常滑,一般,１１２４４６４４,2021-02-26,2021-03-01,08,常滑,一般,３３１２３３１１,4007,榮田 将彦,2024-09-09,2024-09-12,08,常滑,一般,２　１５６４４６,2019-08-02,2019-08-05,08,常滑,一般,２４５３４　６５,2017-05-12,2017-05-15,08,常滑,一般,４　１５１１５６,2016-01-15,2016-01-18,08,常滑,一般,６　２６４６Ｆ６,2015-07-18,2015-07-21,08,常滑,一般,エ　３４５４２,3516,吉原 聖人,2025-01-16,2025-01-19,08,常滑,一般,５　３６３　２５,2024-10-12,2024-10-15,08,常滑,一般,５２４　４１２３,2022-04-15,2022-04-19,08,常滑,一般,６５３　６４５　５４,2019-11-22,2019-11-25,08,常滑,一般,５　５５５　４５,2018-01-26,2018-01-29,08,常滑,一般,５５４　２　１５
202506210811,2025-06-21,08,11R,4084,杉山 正樹,2025-05-03,2025-05-08,08,常滑,一般,１２５　２１２１２１[４],2025-03-09,2025-03-14,08,常滑,ＧⅠ,２　４３５　５４３　６２,2024-08-10,2024-08-15,08,常滑,一般,２１５１２６４４２１[５],2024-06-29,2024-07-02,08,常滑,一般,１１２３１１[２],2024-05-03,2024-05-08,08,常滑,一般,３４１１１１４２４１[２],3467,森 弘行,2023-12-30,2024-01-04,08,常滑,一般,５　１４３　５５Ｆ１３,2023-11-21,2023-11-24,08,常滑,一般,２　５５３２４,2023-08-18,2023-08-21,08,常滑,一般,４　２４５２３４,2022-09-23,2022-09-26,08,常滑,一般,６　５４１６６,2022-07-29,2022-08-01,08,常滑,一般,２４６　３６５３,3966,作間 章,2023-04-12,2023-04-15,08,常滑,一般,１６５５１１２４,2023-02-25,2023-02-28,08,常滑,一般,１５４３３４４３,2022-08-19,2022-08-23,08,常滑,一般,１１３３２３３１[４],2021-07-15,2021-07-19,08,常滑,一般,４３３１１２２１[５],2021-03-20,2021-03-23,08,常滑,一般,５１３６３　１３,3920,正木 聖賢,2022-01-21,2022-01-25,08,常滑,一般,３２１１２３３４１１,2020-09-19,2020-09-23,08,常滑,一般,３　５４６６,2019-10-25,2019-10-30,08,常滑,ＧⅢ,６　５２３５４４１　３５,2019-06-01,2019-06-04,08,常滑,一般,４３２３２６６３,2018-09-22,2018-09-25,08,常滑,一般,２３２２１２[４],4061,萩原 秀人,2025-02-22,2025-02-25,08,常滑,一般,２１１２２　[５],2024-08-25,2024-08-28,08,常滑,一般,３３３１１２[３],2023-11-12,2023-11-17,08,常滑,ＧⅠ,１５２　６　３４３１３,2023-08-31,2023-09-05,08,常滑,ＧⅠ,１１２　２４６　３　１４,2022-07-29,2022-08-01,08,常滑,一般,２６１３１２[６],3503,堂原 洋史,2025-03-01,2025-03-04,08,常滑,一般,６４４　４５４,2024-12-12,2024-12-15,08,常滑,一般,２　６６５４４,2023-09-16,2023-09-19,08,常滑,一般,６４３　５５５,2022-12-23,2022-12-26,08,常滑,一般,３　３４６４４,2022-07-29,2022-08-01,08,常滑,一般,４　４４４５２６
202506210812,2025-06-21,08,12R,3909,佐々木 康幸,2024-09-21,2024-09-24,08,常滑,一般,２１３２２１[１],2024-03-26,2024-03-29,08,常滑,一般,３１１１３１[１],2023-03-10,2023-03-13,08,常滑,一般,６４,2022-03-25,2022-03-30,08,常滑,ＧⅠ,１　２５６　２４１５３,2022-02-11,2022-02-16,08,常滑,ＧⅠ,２　３１２５５　５　１２,3983,須藤 博倫,2024-05-11,2024-05-14,08,常滑,一般,１５２２３２[５],2023-03-10,2023-03-13,08,常滑,一般,１５３６２５１２,2022-06-02,2022-06-07,08,常滑,ＧⅠ,２　６６４　１５５２３,2021-02-26,2021-03-01,08,常滑,一般,１１４５５３２５,2020-11-03,2020-11-08,08,常滑,ＧⅠ,２　６３４　１３１５６,3436,柏野 幸二,2025-03-18,2025-03-22,08,常滑,一般,４２３３４　３４,2023-11-21,2023-11-24,08,常滑,一般,２４３　３６２５,2023-01-10,2023-01-15,08,常滑,一般,２２３６２４２　３５１６,2020-04-16,2020-04-20,08,常滑,一般,１３３１Ｆ１２　３,2019-05-24,2019-05-29,08,常滑,ＧⅢ,３４２３１　２４３５２２,3519,冨田 秀幸,2025-05-03,2025-05-08,08,常滑,一般,１　４３６３６　２２２６,2023-12-30,2024-01-04,08,常滑,一般,４２５　５３２　５５２２,2023-04-12,2023-04-15,08,常滑,一般,５４６　１　４６,2023-03-18,2023-03-22,08,常滑,一般,１３３　４２５５４,2022-05-19,2022-05-22,08,常滑,一般,５　４５３　３３,3719,辻 栄蔵,2025-03-18,2025-03-22,08,常滑,一般,３２３１１１[１],2024-09-15,2024-09-18,08,常滑,一般,４２１３１４４２,2024-05-24,2024-05-27,08,常滑,一般,３２２２１１[６],2023-08-31,2023-09-05,08,常滑,ＧⅠ,１６１　６　５２６　３,2022-10-25,2022-10-30,08,常滑,ＳＧ,転６４　２　５４３　６,4082,濱崎 誠,2022-03-11,2022-03-15,08,常滑,一般,５４１　３２３３５１,2020-09-12,2020-09-16,08,常滑,一般,３１２５５　６３１２,2020-01-10,2020-01-14,08,常滑,一般,５　３２５１５　１４,2019-08-24,2019-08-27,08,常滑,一般,６４１４３　５４,2019-01-12,2019-01-15,08,常滑,一般,４３５４６　１３
202506210901,2025-06-21,09,01R,4545,岡村 慶太,2023-07-23,2023-07-29,09,津,一般,１５３　１１２４エ欠,2023-01-25,2023-01-30,09,津,一般,１１４１５１５２４２[３],2022-05-27,2022-06-01,09,津,一般,１１３３２２１１２１[１],2020-09-04,2020-09-09,09,津,一般,３５１４３１１３３４１２,2019-10-27,2019-11-01,09,津,一般,２５１１４３３３４３３１,4332,村上 彰一,2024-09-15,2024-09-19,09,津,一般,２　５６５４５　３,2021-11-07,2021-11-13,09,津,一般,２３３　３３５　３３１４２３,2018-05-24,2018-05-29,09,津,一般,６５１　３　５１４　５４,2017-11-05,2017-11-08,09,津,一般,１　３転,2017-05-17,2017-05-22,09,津,一般,３　２６５　４不,4203,小倉 康典,2023-06-11,2023-06-17,09,津,一般,６　４　４４１１２５３１２６,2023-01-07,2023-01-11,09,津,一般,２　３４２５１５２３,2022-09-28,2022-10-03,09,津,一般,１６４６３　６　６６６,2022-02-25,2022-03-02,09,津,一般,４２３１４　３６１６,2021-11-27,2021-12-04,09,津,一般,４４１　４６１　５６３　２６,5259,野田 昇吾,2023-04-18,2023-04-25,09,津,一般,５　６６５　６　６６６　５６,,,,,,,,,,,,,,,,,,,,,,,,,4815,伏島 祐介,2025-03-16,2025-03-21,09,津,一般,２２３　３４２５,2024-10-09,2024-10-14,09,津,一般,４　４６６　１２４２３,2023-06-28,2023-07-04,09,津,一般,４　４５２５６　３５１　５,2022-12-19,2022-12-27,09,津,一般,３　５　４６６　欠,2022-02-17,2022-02-23,09,津,一般,１５５　Ｆ４５,3583,齋藤 智裕,2024-10-25,2024-10-30,09,津,一般,５６５　４６４　６６４,2022-11-19,2022-11-23,09,津,一般,３４６　４　３５４５,2022-10-08,2022-10-11,09,津,一般,５５４　５１５４,2021-06-15,2021-06-20,09,津,一般,２３２　４６６　４４２５,2020-06-15,2020-06-20,09,津,一般,５　５５４　５５５　６６
202506210902,2025-06-21,09,02R,5100,栗原 一馬,2023-08-17,2023-08-20,09,津,一般,２５５　２５２５,2021-05-31,2021-06-05,09,津,一般,６　６６６　２５６　６６,2021-04-03,2021-04-09,09,津,一般,４　４６６　６５５　６５,2020-06-24,2020-06-29,09,津,一般,６　４６６　６５落　６５,2020-03-24,2020-03-29,09,津,一般,６　６　６６６　６６６,4186,小川 時光,2024-12-23,2024-12-27,09,津,一般,３　２１４５２６５６,2022-07-16,2022-07-21,09,津,一般,６　６５５　３６３　５６,2021-12-14,2021-12-17,09,津,一般,３２１　５６６,2021-06-15,2021-06-20,09,津,一般,６　５６３　４６６　４４,2020-12-01,2020-12-06,09,津,一般,５　２３４　４３６　４３,4251,川崎 誠志,2025-01-09,2025-01-14,09,津,一般,２５１　５４６　４６,2024-07-19,2024-07-22,09,津,一般,５３５　２４５４,2024-05-18,2024-05-23,09,津,ＧⅢ,５　６　４５６４６　５５,2024-03-16,2024-03-23,09,津,一般,３　６６５　４４５　３３,2017-10-29,2017-11-03,09,津,一般,６６４　２　６６５６,5330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4491,田中 堅,2025-03-16,2025-03-21,09,津,一般,４６５　４　４３,2024-10-17,2024-10-22,09,津,一般,５２２　３３１　１３１３,2024-02-03,2024-02-08,09,津,一般,４５Ｆ　６　４　４　４,2022-11-19,2022-11-23,09,津,一般,１４２４５　２４２３,2021-11-07,2021-11-13,09,津,一般,４４　　４１５　１３１６２６,5402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202506210903,2025-06-21,09,03R,4876,梅木 敬太,2024-10-17,2024-10-22,09,津,一般,２４１　５２３　２６６６,2024-05-09,2024-05-14,09,津,一般,３５１　５６６,2022-12-19,2022-12-27,09,津,一般,　　６３２　６　２４４６４５,2022-06-12,2022-06-17,09,津,ＧⅢ,２　５　６６４　２４２６,2022-04-22,2022-04-28,09,津,一般,１　３６５　４４２５６　４２,5127,沼田 大都,2024-10-17,2024-10-22,09,津,一般,４３６　３　５２５　４,2024-04-30,2024-05-05,09,津,一般,３５５　５６６　４　５４,2024-04-03,2024-04-08,09,津,一般,　　　　　　　　　　３４,2024-01-24,2024-01-31,09,津,一般,６１５　５　６５３　３　３４,2023-08-17,2023-08-20,09,津,一般,５　４５４４５４,4592,小林 孝弘,2023-06-11,2023-06-17,09,津,一般,５　６３５　４４４４６　２６,2021-12-14,2021-12-17,09,津,一般,６６１　３３４１,2017-11-30,2017-12-05,09,津,一般,４　６４１　３２１６５５,2014-11-12,2014-11-17,09,津,一般,３６２　６６５　４　５５,2014-06-18,2014-06-23,09,津,一般,６　１２５　６４４６１５,4436,渋谷 明憲,2024-11-03,2024-11-08,09,津,一般,１４１　３５５５１　２３,2024-02-03,2024-02-08,09,津,一般,３　２２３２３１１３５１,2023-07-07,2023-07-12,09,津,一般,６２４　５１４　２４２,2023-02-24,2023-03-02,09,津,一般,２　２３　　２１５５３５１６,2022-03-11,2022-03-17,09,津,一般,５　５　２１２６６３４４３３,3422,服部 幸男,2025-04-04,2025-04-09,09,津,ＧⅠ,２　４４６　６６６　５,2025-02-03,2025-02-10,09,津,ＧⅠ,５４欠,2023-07-07,2023-07-12,09,津,一般,３５２１２　１１２１[１],2021-10-29,2021-11-03,09,津,ＧⅢ,３１５　３４１６１４２２,2020-04-21,2020-04-26,09,津,ＧⅠ,３　６　５５１　２５２,5419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202506210904,2025-06-21,09,04R,5065,伊久間 陽優,2024-06-02,2024-06-07,09,津,一般,５　５　６６６３５　６６,2022-06-12,2022-06-17,09,津,ＧⅢ,６　５　４２１１５　１２,2020-09-04,2020-09-09,09,津,一般,６　３６５　６　６５６,2020-01-25,2020-01-30,09,津,一般,６　２５６　５５６　転４,,,,,,,3652,森下 勇,2025-03-16,2025-03-21,09,津,一般,３　４６５　５６,2024-02-03,2024-02-08,09,津,一般,６　５６１　４５６　４５,2022-11-28,2022-12-03,09,津,一般,４５４　４２３　５５２,2022-10-22,2022-10-27,09,津,一般,２　５５３　４Ｆ６　５,2022-07-16,2022-07-21,09,津,一般,１　４４１　５６３６４６,4164,岩永 節也,2013-11-30,2013-12-04,09,津,一般,３　４６３６４　５３,2010-10-02,2010-10-05,09,津,一般,５　５５５　４３,2009-09-10,2009-09-13,09,津,一般,６　４４３　１４,2009-04-23,2009-04-28,09,津,一般,４　４６５１３　５１,2008-07-24,2008-07-27,09,津,一般,４　３６２５５３,5217,藤原 碧生,2022-10-08,2022-10-11,09,津,一般,２２３　２落４５,,,,,,,,,,,,,,,,,,,,,,,,,4207,松下 一也,2025-01-09,2025-01-14,09,津,一般,４５１１１　５１[３],2024-04-30,2024-05-05,09,津,一般,１１３　５５１　５６２６,2023-05-06,2023-05-13,09,津,一般,６２４２６２６　１２１４４１,2023-03-11,2023-03-17,09,津,一般,１　５４１２６３３３１４２１,2023-01-25,2023-01-30,09,津,一般,４４４２１２４１４４,4181,花本 夏樹,2025-05-01,2025-05-06,09,津,一般,４５４　４４５　６　４２,2025-03-24,2025-03-30,09,津,一般,１６４　５　３６２　１５６,2025-01-26,2025-01-31,09,津,一般,３２６　１４,2024-12-31,2025-01-05,09,津,一般,４　１４６５３　３５５４,2024-10-17,2024-10-22,09,津,一般,５　２２４５３　３６１
202506210905,2025-06-21,09,05R,4933,板橋 侑我,2022-07-16,2022-07-21,09,津,一般,３３６４４　５　６３４１,2022-05-09,2022-05-14,09,津,ＧⅠ,３　１　１６２　２　[３],2022-03-29,2022-04-04,09,津,一般,１４４　２６５　４４１　１２,2021-05-31,2021-06-05,09,津,一般,６　１６１　１６６４４３,2021-03-26,2021-03-31,09,津,一般,２４２　１３１３４１[３],3963,原田 秀弥,2024-02-03,2024-02-08,09,津,一般,２４３　１５１１４４４３,2022-09-28,2022-10-03,09,津,一般,４４２　６３,2021-10-20,2021-10-25,09,津,ＧⅡ,３６１　１４５　１４５３,2021-04-13,2021-04-18,09,津,ＧⅠ,３　１　２６５　１４２４,2020-12-19,2020-12-24,09,津,一般,１６２４１３３６３６１２,4339,平瀬 城啓,2024-10-09,2024-10-14,09,津,一般,６６３　６　４５６　４１,2024-06-02,2024-06-07,09,津,一般,２５３　５５５　６　３３,2017-11-05,2017-11-08,09,津,一般,４５３６２　４６,2017-08-11,2017-08-16,09,津,一般,５　５６３　６５３　５６,2017-06-06,2017-06-11,09,津,一般,４６４　５　２５３　４５,4068,幸田 智裕,2024-11-03,2024-11-08,09,津,一般,１　５５５　２３２３３,2024-08-13,2024-08-18,09,津,一般,３６５　２４５　４　２５,2024-02-21,2024-02-26,09,津,ＧⅢ,４６４　４６６　５　６４,2023-06-11,2023-06-17,09,津,一般,５　２２５　４１３４６　２３,2023-03-22,2023-03-26,09,津,一般,５１６　５２５４４,4332,村上 彰一,2024-09-15,2024-09-19,09,津,一般,２　５６５４５　３,2021-11-07,2021-11-13,09,津,一般,２３３　３３５　３３１４２３,2018-05-24,2018-05-29,09,津,一般,６５１　３　５１４　５４,2017-11-05,2017-11-08,09,津,一般,１　３転,2017-05-17,2017-05-22,09,津,一般,３　２６５　４不,4691,水原 慎,2020-12-01,2020-12-06,09,津,一般,２５１　１２２　５１[６],2019-11-22,2019-11-27,09,津,ＧⅢ,３　６５４　５　２６５,2018-06-03,2018-06-08,09,津,一般,４６５　２５４　３　２５,2016-12-20,2016-12-25,09,津,一般,５６２　５　４２４　４５,,,,,,
