レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202506191209,2025-06-19,12,09R,4460,後藤 翔之,2023-06-13,2023-06-18,12,住之江,一般,１　４２４３３　１５２１,2023-05-16,2023-05-22,12,住之江,一般,４２１　１　４３２１２１[１],2022-09-14,2022-09-20,12,住之江,一般,２６４　４４４３３１,2022-08-19,2022-08-23,12,住之江,一般,４３２１５　５４４２,2021-12-08,2021-12-11,12,住之江,一般,１４３１１３１２,3922,菅沼 佳昭,2024-11-16,2024-11-22,12,住之江,一般,２　６　５５２転６　５　５,2023-01-18,2023-01-21,12,住之江,一般,４５５　２　３４,2022-12-07,2022-12-12,12,住之江,一般,１　６５６　３６６　４,2021-08-22,2021-08-27,12,住之江,一般,６　５４４　６４５　４５,2020-06-10,2020-06-15,12,住之江,一般,５　６５５　６　２４３,5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4269,杉山 裕也,2024-04-01,2024-04-06,12,住之江,一般,５２１　４３２２２１[５],2022-06-30,2022-07-05,12,住之江,ＧⅢ,１　１５５３３６１４２４,2022-06-05,2022-06-10,12,住之江,ＧⅠ,４５４　２６２　４　４,2021-01-28,2021-02-01,12,住之江,一般,１５３　２４１４２４,2020-04-01,2020-04-05,12,住之江,一般,２３１６１　妨２３,5271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5280,廣瀬 凜,2024-01-25,2024-01-30,12,住之江,一般,５３３　２２５６５２６６,2023-07-25,2023-07-30,12,住之江,一般,５３４　３　Ｆ６６　６,,,,,,,,,,,,,,,,,,
202506191210,2025-06-19,12,10R,3788,一宮 稔弘,2025-02-06,2025-02-11,12,住之江,一般,２　３４６　２１３５３１,2024-12-07,2024-12-12,12,住之江,ＧⅢ,４６２　２１１３３１[６],2024-05-16,2024-05-21,12,住之江,一般,３６１　１　落欠,2023-01-10,2023-01-14,12,住之江,一般,５　６３３３１　３３,2022-08-19,2022-08-23,12,住之江,一般,Ｆ　４２２３６　６,5139,大場 恒季,2025-02-20,2025-02-24,12,住之江,一般,４３３　３１１３Ｆ１,2024-07-29,2024-08-04,12,住之江,一般,２　２３１　１１５　２６５４,2024-02-21,2024-02-26,12,住之江,一般,５　２６５　６３１　２１,2022-02-04,2022-02-09,12,住之江,一般,　　　　　　２　６５２３,,,,,,,3304,烏野 賢太,2024-07-29,2024-08-04,12,住之江,一般,４２転１４　５　３４４１１,2024-04-01,2024-04-06,12,住之江,一般,５　２４２３４　２３６,2023-02-15,2023-02-20,12,住之江,一般,１　４１５４５　６４４１,2022-03-22,2022-03-25,12,住之江,一般,６５６　４　４３,2021-03-04,2021-03-09,12,住之江,ＧⅠ,６　５３３　２　５１５,4359,横川 聖志,2023-03-19,2023-03-22,12,住之江,一般,４　３５１　５６,2021-08-22,2021-08-27,12,住之江,一般,４　５４５４４６４　２３,2021-03-19,2021-03-24,12,住之江,一般,４３６　２２４　６　１５,2020-01-21,2020-01-26,12,住之江,一般,２５３３５　３２Ｆ　４,2018-07-04,2018-07-09,12,住之江,一般,１６４　４４３　６　１６,4486,野村 誠,2022-07-13,2022-07-18,12,住之江,一般,２　６４５６６　３　２,2021-05-09,2021-05-14,12,住之江,一般,６　２５１１１４１２[４],2020-03-08,2020-03-13,12,住之江,一般,３３４　２６３４５　２３,2018-03-19,2018-03-24,12,住之江,一般,２２４　２　１３４１[３],2015-07-02,2015-07-07,12,住之江,ＧⅢ,５　４１１　６　４４６６,4163,山崎 裕司,2023-04-09,2023-04-14,12,住之江,一般,１　３４３３４１４２[５],2023-01-10,2023-01-14,12,住之江,一般,４４６　４５,2022-11-18,2022-11-23,12,住之江,一般,５　３６１３２　４１３５,2022-03-05,2022-03-10,12,住之江,一般,４　１３２５５３６４１４,2020-11-22,2020-11-27,12,住之江,一般,２４３　１２３２３２[５]
202506191211,2025-06-19,12,11R,4293,鈴木 智啓,2023-06-29,2023-07-04,12,住之江,ＧⅢ,５３３　５４６　５　３６,2023-02-15,2023-02-20,12,住之江,一般,２　２４３　１６５４４６,2022-11-18,2022-11-23,12,住之江,一般,３　３４１　３３４６５６,2022-06-30,2022-07-05,12,住之江,ＧⅢ,６　２３５　４４６　３６,2022-01-29,2022-02-01,12,住之江,一般,５　１６３４５,4505,島田 賢人,2023-06-21,2023-06-26,12,住之江,一般,３５１　４４４　１４Ｆ１,2020-06-30,2020-07-05,12,住之江,ＧⅢ,５　６　２４６　５　６,2019-03-01,2019-03-06,12,住之江,一般,３１１　５１３１３６１４,2018-09-19,2018-09-24,12,住之江,ＧⅢ,５転１　４２３　６　１,2018-04-01,2018-04-04,12,住之江,一般,Ｆ６４　４　５,4095,福来 剛,2024-03-24,2024-03-29,12,住之江,ＧⅠ,１　３２２　２４４　４２,2023-09-03,2023-09-08,12,住之江,ＧⅠ,２　４　６５６　４６５,2023-06-29,2023-07-04,12,住之江,ＧⅢ,２６２　２５２１２１[５],2022-11-03,2022-11-08,12,住之江,ＧⅠ,４２２　６５３　３　３２,2022-08-19,2022-08-23,12,住之江,一般,転２１　１１１１[２],3918,深井 利寿,2024-07-10,2024-07-15,12,住之江,ＧⅢ,１　２４２４１　４４１３,2024-05-09,2024-05-13,12,住之江,一般,１　２４１１５５１６,2024-01-15,2024-01-18,12,住之江,一般,６　１１３　１１,2023-03-19,2023-03-22,12,住之江,一般,２３６　５３３,2022-11-03,2022-11-08,12,住之江,ＧⅠ,４　５　転５４　１４４,4523,中村 辰也,2025-01-29,2025-02-03,12,住之江,一般,１　２３６５４　４１２,2023-06-07,2023-06-10,12,住之江,一般,６　２５６　３,2023-01-18,2023-01-21,12,住之江,一般,６　３１１３３２,2022-12-07,2022-12-12,12,住之江,一般,３１４　２４２４４５１２,2015-03-23,2015-03-26,12,住之江,一般,４　４４１５３,4077,品田 直樹,2023-10-07,2023-10-10,12,住之江,一般,２２５　１５５６,2023-06-29,2023-07-04,12,住之江,ＧⅢ,６２３　６　６２６　３６,2022-02-19,2022-02-23,12,住之江,一般,６６２　５　６６２,2017-11-02,2017-11-06,12,住之江,一般,４　５３６６４　３,2017-04-01,2017-04-04,12,住之江,一般,４６１　６５４
202506191212,2025-06-19,12,12R,4719,上條 暢嵩,2025-05-02,2025-05-07,12,住之江,一般,６　３１３２２１４１[４],2025-04-12,2025-04-17,12,住之江,ＧⅠ,３　１１２　４１１　[１],2025-02-14,2025-02-17,12,住之江,一般,２１１４２１[２],2025-01-02,2025-01-07,12,住之江,一般,１　２３３４２１３１[２],2024-12-17,2024-12-22,12,住之江,ＳＧ,４　２　５　３　６　５,4685,島村 隆幸,2024-12-17,2024-12-22,12,住之江,ＳＧ,４３１　４６４　３　５,2024-05-31,2024-06-05,12,住之江,ＧⅠ,１４６　５４６　６　２４,2024-02-21,2024-02-26,12,住之江,一般,１２１　３１５１３３２１,2023-12-19,2023-12-24,12,住之江,ＳＧ,４　５６１６１　５　５,2023-03-19,2023-03-22,12,住之江,一般,１１３　４１[１],4679,植田 太一,2023-10-30,2023-11-04,12,住之江,一般,１２３　３１６　４５１,2023-01-18,2023-01-21,12,住之江,一般,５　２４６５６２,2021-05-17,2021-05-22,12,住之江,一般,６４３　２　１５２６１,2017-12-10,2017-12-15,12,住之江,一般,５　２６５　１３５　４５,2017-08-30,2017-09-03,12,住之江,一般,３　３５１　３６１４,4350,篠崎 元志,2024-12-17,2024-12-22,12,住之江,ＳＧ,４１４　２　３５４　１５,2024-11-01,2024-11-06,12,住之江,ＧⅠ,３５４　４　２５３　４１,2024-03-24,2024-03-29,12,住之江,ＧⅠ,２　４３５　２２４　４６,2023-12-19,2023-12-24,12,住之江,ＳＧ,５　２１２４４　２　[２],2023-06-29,2023-07-04,12,住之江,ＧⅢ,２２１　２２２１６１[欠],4907,小池 修平,2025-05-02,2025-05-07,12,住之江,一般,２２４　４２２　１６２４,2025-04-12,2025-04-17,12,住之江,ＧⅠ,１５５　６　６２２　４６,2025-01-02,2025-01-07,12,住之江,一般,２３３　５１５１３２[６],2024-05-31,2024-06-05,12,住之江,ＧⅠ,６１２　２３３　２　[６],2024-05-02,2024-05-07,12,住之江,一般,１１２　１　５１２５１１,5298,水谷 理人,2024-05-09,2024-05-13,12,住之江,一般,３　１６５　６４６５,2023-06-21,2023-06-26,12,住之江,一般,６　５　５６３６５　６,,,,,,,,,,,,,,,,,,
202506191301,2025-06-19,13,01R,4811,向井田 佑紀,2025-03-12,2025-03-16,13,尼崎,一般,３４４　１５４３３,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,５２３　２３５　３６２６,2023-04-23,2023-04-28,13,尼崎,一般,１６５　１４３４１４４４,2022-02-25,2022-03-02,13,尼崎,一般,５４２６２　５５２　３５,2021-04-10,2021-04-14,13,尼崎,一般,２４３　６４６５４,4521,小池 公生,2024-06-06,2024-06-10,13,尼崎,一般,４４４６３　２３６,2022-04-10,2022-04-15,13,尼崎,一般,１４６　４３６,2020-07-14,2020-07-19,13,尼崎,ＧⅡ,５２１　転１１　６　１２,2018-12-06,2018-12-12,13,尼崎,一般,２４１３３　２２１３２６３４,2016-09-21,2016-09-26,13,尼崎,一般,５５１　１６３　２落,4713,白神 優,2025-04-18,2025-04-23,13,尼崎,ＧⅢ,５４３３２１２　２５２５,2024-09-10,2024-09-14,13,尼崎,一般,４　５４１１１２[４],2023-05-10,2023-05-14,13,尼崎,一般,１１３２５　３２[４],2022-01-20,2022-01-26,13,尼崎,一般,２６４６３１３　３１２５,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,４５２１３　３５２６１３,4557,松尾 光広,2024-06-06,2024-06-10,13,尼崎,一般,３５５　１　３５３,2024-02-18,2024-02-22,13,尼崎,一般,１　３６４６６５３６,2021-04-17,2021-04-21,13,尼崎,一般,４　４６５　６　１５,2020-12-06,2020-12-11,13,尼崎,一般,４　６６１　５５転　１３,2020-03-13,2020-03-18,13,尼崎,一般,２　５６２２５５１　３１,5240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202506191302,2025-06-19,13,02R,4834,浜本 裕己,2025-04-08,2025-04-11,13,尼崎,一般,５　１６４　１５,2024-07-05,2024-07-10,13,尼崎,一般,２　１６４５５５５　５６,2023-06-08,2023-06-12,13,尼崎,一般,１２５　３５２　３６,2023-03-07,2023-03-11,13,尼崎,一般,４　２１４　３６１４,2022-02-19,2022-02-23,13,尼崎,一般,５４欠,4918,川島 拓郎,2025-04-08,2025-04-11,13,尼崎,一般,５　１５１２６３,2021-10-30,2021-11-04,13,尼崎,一般,転,2021-02-24,2021-03-01,13,尼崎,一般,４転,2019-12-25,2019-12-30,13,尼崎,一般,６　５４５　５,2018-11-17,2018-11-22,13,尼崎,一般,５　６６６　３　３６５,4943,八木 治樹,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,４　５３４５１　５　２６,2023-12-05,2023-12-09,13,尼崎,一般,２５４　５５３　２３,2022-03-20,2022-03-23,13,尼崎,一般,３　３４３５２３,2019-03-25,2019-03-31,13,尼崎,一般,６　４６４　４　５　３５６２,2018-11-26,2018-12-02,13,尼崎,一般,５　４５６　２５１　４５転６,4551,三川 昂暁,2023-08-28,2023-09-01,13,尼崎,一般,２１６　５４５　５,2022-09-09,2022-09-14,13,尼崎,一般,２　４３２５１４２妨４,2020-06-27,2020-07-01,13,尼崎,一般,４３２　６１１　１２,2017-08-26,2017-08-31,13,尼崎,一般,５１４　２２２４５６１５,2017-03-18,2017-03-23,13,尼崎,ＧⅢ,落２１　５３２　４　５落,4055,吉田 俊彦,2025-05-03,2025-05-08,13,尼崎,一般,５６１　２２４１６　４２,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,２　２　１１３　３　２１,2025-01-20,2025-01-25,13,尼崎,一般,２１１４１１１　４１[４],2024-11-10,2024-11-15,13,尼崎,ＧⅠ,５　６　３４４　２６４６,2024-08-09,2024-08-14,13,尼崎,一般,２２３　１１３１１　[１],5416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202506191303,2025-06-19,13,03R,3934,鋤柄 貴俊,2024-07-29,2024-08-02,13,尼崎,一般,３４３２２　４４１４,2024-04-23,2024-04-28,13,尼崎,一般,１５２,2023-05-21,2023-05-25,13,尼崎,一般,３４２　３　４４４４,2021-11-14,2021-11-19,13,尼崎,一般,５　６６６　４　６　３６,2020-01-18,2020-01-22,13,尼崎,一般,１４２　３５１５３５,4000,松本 博昭,2024-09-17,2024-09-21,13,尼崎,一般,２１２３４　１３４１,2023-03-20,2023-03-25,13,尼崎,一般,５４５　１３１　３１２４,2023-01-21,2023-01-25,13,尼崎,一般,１３３３４　５落１６,2022-11-12,2022-11-16,13,尼崎,一般,２３５　５５４　４２,2022-07-28,2022-08-01,13,尼崎,一般,１３３　５４３３１５,5203,神里 琴音,2024-12-11,2024-12-16,13,尼崎,一般,６　３４６　５４６　３２,2022-12-07,2022-12-12,13,尼崎,一般,２６６　６２４　６５６,2022-01-29,2022-02-03,13,尼崎,一般,６６５　５５３　６　６,,,,,,,,,,,,,4277,金田 大輔,2025-01-20,2025-01-25,13,尼崎,一般,３６４　２６１　５５５６,2024-09-17,2024-09-21,13,尼崎,一般,６５１　６６５　Ｆ３,2023-01-29,2023-02-02,13,尼崎,一般,１６２５１　２５４６,2021-12-20,2021-12-23,13,尼崎,一般,６３１　４６５６,2020-10-24,2020-10-29,13,尼崎,一般,６　１５２　５５２　５４,5223,森清 友翔,2024-07-29,2024-08-02,13,尼崎,一般,４　５５６６６　１５,,,,,,,,,,,,,,,,,,,,,,,,,4472,尾嶋 一広,2025-05-24,2025-05-29,13,尼崎,一般,２１２　２３４１２１[２],2025-05-03,2025-05-08,13,尼崎,一般,３１２　５３５　４　２６,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,５　３３６　６２２　１４,2024-12-24,2024-12-29,13,尼崎,一般,２　１２４３３４１　[２],2024-11-26,2024-12-01,13,尼崎,ＧⅢ,１１２１１　３２１１[１]
202506191304,2025-06-19,13,04R,4440,萩原 知哉,2025-03-12,2025-03-16,13,尼崎,一般,５　４５４　５　５,2024-11-19,2024-11-24,13,尼崎,一般,５　３５５　１　２４３５,2024-05-16,2024-05-21,13,尼崎,一般,６　３　１５３　５５２３,2022-07-09,2022-07-13,13,尼崎,一般,５　１４３　４４３,2022-03-26,2022-03-31,13,尼崎,一般,６　６６５　３　３５５,4111,奥田 誠,2025-02-23,2025-02-27,13,尼崎,一般,４転６　１　２６４,2023-07-22,2023-07-26,13,尼崎,一般,４４１３３　１６２２,2023-01-21,2023-01-25,13,尼崎,一般,４　１３３６２４３３,2022-08-17,2022-08-21,13,尼崎,一般,１１６　１３２３２４,2022-06-18,2022-06-22,13,尼崎,一般,５１３　５５２　２２,4019,笠原 亮,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,２２２１４　１３２１[２],2024-03-20,2024-03-23,13,尼崎,一般,２１１２１１[１],2022-02-25,2022-03-02,13,尼崎,一般,２３６　２１１２１１[２],2018-10-19,2018-10-24,13,尼崎,一般,１１１５１１２１３１[１],2018-07-24,2018-07-29,13,尼崎,ＧⅠ,６２１　４　６１６５１２,4516,野口 勝弘,2024-07-14,2024-07-18,13,尼崎,一般,２２１　２４２５３３,2023-03-20,2023-03-25,13,尼崎,一般,１４１　２２２３５２[５],2022-05-20,2022-05-25,13,尼崎,一般,１　４４３２４３１５１２,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,６　４３５　１　５６５,2020-11-28,2020-12-03,13,尼崎,一般,５３転,4733,赤井 睦,2025-01-20,2025-01-25,13,尼崎,一般,６　１３２２１２１６２３,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,２　１４Ｆ　４　５　５,2020-07-23,2020-07-28,13,尼崎,一般,６　６６５　６２６６１５,2020-05-12,2020-05-17,13,尼崎,一般,５　１１６　５５３　５２,2016-08-03,2016-08-07,13,尼崎,一般,６６５　３４４　５,5399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202506191305,2025-06-19,13,05R,4483,北野 輝季,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,４　２５５　５５４　６２,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,６　６４６　１１２６４,2020-11-28,2020-12-03,13,尼崎,一般,３１１４１３１２２２[３],2019-11-30,2019-12-05,13,尼崎,一般,４３１１５１６１３２[２],2019-07-27,2019-08-02,13,尼崎,一般,３３３１３　１２４３１４５１,5240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4243,西村 歩,2024-12-04,2024-12-07,13,尼崎,一般,２　６４１１５４,2024-01-29,2024-02-02,13,尼崎,一般,２１１　４２４Ｆ６,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,２５６５５　２６２　３４,2023-05-21,2023-05-25,13,尼崎,一般,３　３６２　５　３３,2020-11-28,2020-12-03,13,尼崎,一般,５５２　６５５　５６２,4342,谷野 錬志,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,４６２　２３１３１５２２,2024-09-04,2024-09-08,13,尼崎,一般,２６１２２１１６１５,2022-09-09,2022-09-14,13,尼崎,一般,１２１１４３２　２１[３],2021-06-12,2021-06-16,13,尼崎,一般,１３３４１２１２[２],2019-01-11,2019-01-15,13,尼崎,一般,２６２３３２６１[６],4058,野末 智一,2025-04-08,2025-04-11,13,尼崎,一般,１６５　３５５５,2023-10-06,2023-10-09,13,尼崎,一般,３６２　２５２,2023-01-14,2023-01-18,13,尼崎,一般,３４３　５６３　６５,2021-03-10,2021-03-15,13,尼崎,一般,３３５　５４２３２　３１,2019-09-21,2019-09-26,13,尼崎,一般,１４４　３５４３１４３２,4278,藤岡 俊介,2025-05-10,2025-05-15,13,尼崎,一般,４２１２３　１１５１[１],2025-03-03,2025-03-08,13,尼崎,ＧⅠ,１５４　１５５　４５２,2025-01-13,2025-01-16,13,尼崎,一般,１１２１１２[１],2024-12-24,2024-12-29,13,尼崎,一般,５２１１４　１２２　１５,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,４６４　６　５４４　５２
202506191306,2025-06-19,13,06R,4477,篠崎 仁志,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,４　６　１６６　３４５,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,３５３　６　３１３１３,2024-06-25,2024-06-30,13,尼崎,ＳＧ,２　５　１３６　６６６,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５４４　１　２６１３４,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,６１２　３１３　１　[４],3070,山室 展弘,2024-07-29,2024-08-02,13,尼崎,一般,２　１５４６１２[３],2023-08-17,2023-08-22,13,尼崎,一般,２４５欠,2023-01-21,2023-01-25,13,尼崎,一般,４４１　２４３転,2022-06-18,2022-06-22,13,尼崎,一般,２１４　３５５３１５,2022-02-19,2022-02-23,13,尼崎,一般,３　１２３４１２[３],4139,丹下 健,2025-04-08,2025-04-11,13,尼崎,一般,３６２　３２６４,2024-06-14,2024-06-18,13,尼崎,一般,１５６　４４６　５,2019-09-21,2019-09-26,13,尼崎,一般,６　２２５５３　６４２５,2017-06-06,2017-06-09,13,尼崎,一般,４５１　３５４,2016-05-18,2016-05-21,13,尼崎,一般,３１３２２５３２,3841,佐々木 和伸,2025-02-23,2025-02-27,13,尼崎,一般,５６２　５４３３６,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,４１３　３３３２１４２２,2021-08-20,2021-08-25,13,尼崎,一般,２２２３２　１５２２[４],2021-06-18,2021-06-22,13,尼崎,一般,１４４３４　３　２５,2020-08-01,2020-08-05,13,尼崎,一般,２４２６３１２３１２,4918,川島 拓郎,2025-04-08,2025-04-11,13,尼崎,一般,５　１５１２６３,2021-10-30,2021-11-04,13,尼崎,一般,転,2021-02-24,2021-03-01,13,尼崎,一般,４転,2019-12-25,2019-12-30,13,尼崎,一般,６　５４５　５,2018-11-17,2018-11-22,13,尼崎,一般,５　６６６　３　３６５,5418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202506191307,2025-06-19,13,07R,4557,松尾 光広,2024-06-06,2024-06-10,13,尼崎,一般,３５５　１　３５３,2024-02-18,2024-02-22,13,尼崎,一般,１　３６４６６５３６,2021-04-17,2021-04-21,13,尼崎,一般,４　４６５　６　１５,2020-12-06,2020-12-11,13,尼崎,一般,４　６６１　５５転　１３,2020-03-13,2020-03-18,13,尼崎,一般,２　５６２２５５１　３１,4055,吉田 俊彦,2025-05-03,2025-05-08,13,尼崎,一般,５６１　２２４１６　４２,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,２　２　１１３　３　２１,2025-01-20,2025-01-25,13,尼崎,一般,２１１４１１１　４１[４],2024-11-10,2024-11-15,13,尼崎,ＧⅠ,５　６　３４４　２６４６,2024-08-09,2024-08-14,13,尼崎,一般,２２３　１１３１１　[１],5178,成貞 琳平,2023-10-06,2023-10-09,13,尼崎,一般,６　６６６　５６,2023-04-11,2023-04-16,13,尼崎,一般,５　６６３　５６６　６６,2021-07-21,2021-07-25,13,尼崎,一般,６　６６６　６６６,,,,,,,,,,,,,4000,松本 博昭,2024-09-17,2024-09-21,13,尼崎,一般,２１２３４　１３４１,2023-03-20,2023-03-25,13,尼崎,一般,５４５　１３１　３１２４,2023-01-21,2023-01-25,13,尼崎,一般,１３３３４　５落１６,2022-11-12,2022-11-16,13,尼崎,一般,２３５　５５４　４２,2022-07-28,2022-08-01,13,尼崎,一般,１３３　５４３３１５,3687,花田 和明,2025-01-13,2025-01-16,13,尼崎,一般,５　４５３３４６,2024-03-13,2024-03-17,13,尼崎,一般,３　５４１１３６１６,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,６　５３５　１５２　５４,2022-07-09,2022-07-13,13,尼崎,一般,４　３５５４４　２６,2021-11-27,2021-12-02,13,尼崎,ＧⅢ,３４４　１５５５１　６１,3590,濱野谷 憲吾,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５１１　３１４　６　２３,2023-10-06,2023-10-09,13,尼崎,一般,２１４２１１[２],2023-07-04,2023-07-09,13,尼崎,ＧⅡ,１３３　４５５　１１２,2023-01-29,2023-02-02,13,尼崎,一般,１６５２２２１３２１,2022-11-24,2022-11-29,13,尼崎,一般,２１３２６１１２１１[６]
