レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202506141304,2025-06-14,13,04R,5186,遠藤 圭吾,2023-09-28,2023-10-03,13,尼崎,一般,３６５　４転,2023-02-27,2023-03-04,13,尼崎,一般,２　６６５　４　２５４,,,,,,,,,,,,,,,,,,,4902,山川 雄大,2025-03-12,2025-03-16,13,尼崎,一般,６２２　６６３　５５,2024-12-24,2024-12-29,13,尼崎,一般,３５３５６　１　２１２３,2024-08-09,2024-08-14,13,尼崎,一般,４３６　３５１　２２３６,2024-04-30,2024-05-05,13,尼崎,一般,６５５　４２５　１６６,2024-03-20,2024-03-23,13,尼崎,一般,５６１　１４１２,4151,下河 誉史,2024-05-16,2024-05-21,13,尼崎,一般,６　５５６,2022-08-03,2022-08-06,13,尼崎,一般,２　３３１６２６,2021-07-21,2021-07-25,13,尼崎,一般,１転３３１　２３４２,2021-03-26,2021-03-31,13,尼崎,一般,３２１　６１５５１４２３,2021-01-21,2021-01-26,13,尼崎,一般,３４２　５１４１２２[２],2538,高橋 二朗,2024-06-06,2024-06-10,13,尼崎,一般,６　４落６　１　５５,2017-04-25,2017-04-30,13,尼崎,一般,４　５５４　４４３　５６,2015-11-29,2015-12-05,13,尼崎,一般,２３２　２２２　４２１５１１,2012-10-20,2012-10-25,13,尼崎,一般,４３４２５　５４４　４２,2010-11-18,2010-11-23,13,尼崎,一般,４１６　４４３　３３４,4949,横田 貴満,2023-05-21,2023-05-25,13,尼崎,一般,５　２２４６２　５２,2023-02-16,2023-02-21,13,尼崎,一般,３　４２５６３１４２４,2019-11-30,2019-12-05,13,尼崎,一般,４　３４３　１５１　２３,,,,,,,,,,,,,4969,町田 洸希,2025-02-23,2025-02-27,13,尼崎,一般,４２６　３６３　４２,2024-02-25,2024-02-29,13,尼崎,一般,５２５　６　６１３４,2021-03-10,2021-03-15,13,尼崎,一般,５　５２５５３　５３６,2021-01-29,2021-02-03,13,尼崎,一般,２　転２３３５　４５３４,2019-07-16,2019-07-22,13,尼崎,一般,５　６　４４１　Ｆ４４　６５
202506141305,2025-06-14,13,05R,4064,原田 篤志,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,５１４５６６５　６　１５,2023-07-13,2023-07-18,13,尼崎,一般,５　２５２１１３４３３１,2020-03-26,2020-03-31,13,尼崎,ＧⅠ,３　５２６　１２５　４５,2019-07-03,2019-07-08,13,尼崎,ＧⅡ,３２１　１４５　２　[４],2018-07-24,2018-07-29,13,尼崎,ＧⅠ,５　３２３　５３転６,3508,久富 政弘,2024-12-04,2024-12-07,13,尼崎,一般,３１６　４５５２,2023-11-10,2023-11-15,13,尼崎,一般,６　５５５　４４６　４,2022-06-25,2022-06-30,13,尼崎,一般,２３４　４２６４１　２６,2022-05-06,2022-05-11,13,尼崎,一般,４１４　３６４　５５３,2021-03-17,2021-03-22,13,尼崎,ＧⅢ,５　５５６　４　４６落５,4487,三原 司,2025-01-29,2025-02-02,13,尼崎,一般,３６５　６４２　５３,2024-01-13,2024-01-17,13,尼崎,一般,５４３　３３１　３２,2022-05-06,2022-05-11,13,尼崎,一般,６　１５６　４１６　Ｆ６,2022-02-25,2022-03-02,13,尼崎,一般,５５１　４４４　４３４,2021-11-07,2021-11-11,13,尼崎,一般,６　５１２　５Ｆ４,4731,間野 兼礼,2023-01-14,2023-01-18,13,尼崎,一般,４６２　１４３２４１,2022-11-12,2022-11-16,13,尼崎,一般,６４２　１２５５２３,2021-10-23,2021-10-28,13,尼崎,一般,３３２　１５４２４４３２,2021-05-14,2021-05-17,13,尼崎,一般,３５５　５４３１,2020-11-18,2020-11-23,13,尼崎,一般,３３４　６３３１６５２２,4828,松山 将吾,2025-04-02,2025-04-06,13,尼崎,一般,４２３　３１５５１５,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,３　６　６６４　５１５４,2022-03-26,2022-03-31,13,尼崎,一般,１１４２５　１３１５５４,2021-07-27,2021-08-01,13,尼崎,ＧⅡ,３　１１５　２６５　２２,2021-01-21,2021-01-26,13,尼崎,一般,４６エ２２　２１１４１５,4911,片岡 大地,2025-01-06,2025-01-10,13,尼崎,一般,２３４　４４３４５３,2024-08-24,2024-08-28,13,尼崎,一般,２　５６４５４　２４,2018-10-27,2018-11-01,13,尼崎,一般,６　６　５６６　６　６４,,,,,,,,,,,,
202506141306,2025-06-14,13,06R,3800,牧 宏次,2024-05-16,2024-05-21,13,尼崎,一般,１　３　４６４６２１３,2023-07-22,2023-07-26,13,尼崎,一般,４５５　６,2023-02-16,2023-02-21,13,尼崎,一般,２４３　３３２４４５１５,2022-04-21,2022-04-26,13,尼崎,一般,３３２　１４４５１６４６,2020-09-09,2020-09-13,13,尼崎,一般,５５１　１３１４５３,3656,伯母 芳恒,2025-01-29,2025-02-02,13,尼崎,一般,２５３　５２６　２５,2024-07-14,2024-07-18,13,尼崎,一般,２５４　５　６５３,2023-07-13,2023-07-18,13,尼崎,一般,６　４５５６４　５６,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,５２６　３６２　５４落,2020-04-04,2020-04-08,13,尼崎,一般,２１４　４４１４１１,4389,伊藤 喜智,2025-01-20,2025-01-25,13,尼崎,一般,３４６　６２５５３　５２,2023-12-25,2023-12-30,13,尼崎,一般,４　４３１　２４２５２４,2023-11-10,2023-11-15,13,尼崎,一般,３　２６４　２２３　２３,2023-06-08,2023-06-12,13,尼崎,一般,６　１３４　１　２３,2023-04-11,2023-04-16,13,尼崎,一般,５　４２５　５１４　２３,3905,天野 友和,2024-06-14,2024-06-18,13,尼崎,一般,１１２　２５４２[３],2023-08-28,2023-09-01,13,尼崎,一般,２４１２２　３１[１],2023-05-10,2023-05-14,13,尼崎,一般,４４２　３５２　３３,2022-02-25,2022-03-02,13,尼崎,一般,３１３５３　２５２４１２,2021-10-23,2021-10-28,13,尼崎,一般,２１２　５３３５２３３５,3523,寳田 亮治,2022-06-11,2022-06-15,13,尼崎,一般,３３２　３３４５２２,2019-12-11,2019-12-16,13,尼崎,ＧⅢ,３３３　３　１２４６１２,2019-10-11,2019-10-16,13,尼崎,一般,５２６　３５６５４　５２,2019-04-02,2019-04-06,13,尼崎,一般,２３１　３６２　１,2018-09-21,2018-09-26,13,尼崎,一般,１２２　３４６　１６１６,3268,森 竜也,2024-06-06,2024-06-10,13,尼崎,一般,５４５　５　４６４,2023-12-05,2023-12-09,13,尼崎,一般,５　１４４３４　５１,2017-03-04,2017-03-07,13,尼崎,一般,４４２　５２３,2015-04-24,2015-04-29,13,尼崎,一般,１　５６４２１３２３１３,2014-07-08,2014-07-13,13,尼崎,一般,４２２１４１２１２１[２]
202506141307,2025-06-14,13,07R,5330,安河内鈴之介,2025-05-24,2025-05-29,13,尼崎,一般,２　１１５　１４５２[６],,,,,,,,,,,,,,,,,,,,,,,,,3617,竹田 広樹,2025-01-20,2025-01-25,13,尼崎,一般,５　不４５　６５１　６３,2024-01-29,2024-02-02,13,尼崎,一般,３６６　６　６３５,2022-02-25,2022-03-02,13,尼崎,一般,４４６　１４６　５６５,2020-11-07,2020-11-12,13,尼崎,一般,６　５２６　５６６　５５,2019-02-27,2019-03-04,13,尼崎,一般,２　６６３　３４２　５６,4104,木下 陽介,2023-09-17,2023-09-21,13,尼崎,一般,４５１　６５Ｆ　３,2023-06-27,2023-07-01,13,尼崎,一般,２　４５２　２５３６,2022-08-03,2022-08-06,13,尼崎,一般,５　３６５　５,2022-06-11,2022-06-15,13,尼崎,一般,４３４　４　６５３,2020-06-27,2020-07-01,13,尼崎,一般,６　１３１　６３４６,4299,中島 浩哉,2024-09-04,2024-09-08,13,尼崎,一般,４　３６６４６　２５,2023-08-17,2023-08-22,13,尼崎,一般,３　２４２４１５２５４２,2023-06-08,2023-06-12,13,尼崎,一般,６　６３１　６　２５,2022-05-20,2022-05-25,13,尼崎,一般,６５５　１１３　２　２３,2021-07-21,2021-07-25,13,尼崎,一般,３　６６３２４４１１,4261,岡 祐臣,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,６　６　２５１　１５４３,2023-04-11,2023-04-16,13,尼崎,一般,６６１　１２２４６４１３,2022-02-06,2022-02-10,13,尼崎,一般,２４３６３１,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,１６１　２２１３３１[１],2020-07-05,2020-07-10,13,尼崎,一般,３３１１４１３３１２[６],3831,安藤 裕貴,2025-04-08,2025-04-11,13,尼崎,一般,１３４　１　[６],2021-07-15,2021-07-18,13,尼崎,一般,５２５　２５５１,2020-08-01,2020-08-05,13,尼崎,一般,３２２　２５４６１６,2020-02-29,2020-03-06,13,尼崎,一般,１５６　２５５　６５５　１３,2019-05-04,2019-05-09,13,尼崎,一般,１４４　５６５　５　３６
202506141308,2025-06-14,13,08R,4162,竹本 太樹,2025-02-23,2025-02-27,13,尼崎,一般,４　転６６　６　６６,2020-08-29,2020-09-02,13,尼崎,一般,３　２６５　４５２,2020-07-05,2020-07-10,13,尼崎,一般,３５４　１２４　３６１５,2019-06-21,2019-06-26,13,尼崎,ＧⅢ,１６５　６　５６３　５,2019-01-04,2019-01-09,13,尼崎,一般,１５４　４　４５６　６３,2538,高橋 二朗,2024-06-06,2024-06-10,13,尼崎,一般,６　４落６　１　５５,2017-04-25,2017-04-30,13,尼崎,一般,４　５５４　４４３　５６,2015-11-29,2015-12-05,13,尼崎,一般,２３２　２２２　４２１５１１,2012-10-20,2012-10-25,13,尼崎,一般,４３４２５　５４４　４２,2010-11-18,2010-11-23,13,尼崎,一般,４１６　４４３　３３４,3454,井川 大作,2021-01-04,2021-01-10,13,尼崎,一般,３転１　６６　　５４３　６３,2020-04-17,2020-04-22,13,尼崎,一般,６　２４５　６３２　３５,2019-12-25,2019-12-30,13,尼崎,一般,４３４　２５４　３６３４,2019-07-16,2019-07-22,13,尼崎,一般,４５４　４２５４６　１４３５,2017-12-25,2017-12-30,13,尼崎,一般,３２１６５２４３１５１２,4005,瀬川 公則,2024-12-04,2024-12-07,13,尼崎,一般,５　５４５　４,2020-12-13,2020-12-18,13,尼崎,一般,５　６４２　５４６　４,2018-03-14,2018-03-19,13,尼崎,一般,６　５５,2017-02-23,2017-02-28,13,尼崎,一般,２　４６６　１６４　６６,2016-07-16,2016-07-19,13,尼崎,一般,５　６２６　４６,4375,照屋 厚仁,2025-04-08,2025-04-11,13,尼崎,一般,２２２　６３１４,2024-12-24,2024-12-29,13,尼崎,一般,５　３３１５４２２６２５,2024-06-06,2024-06-10,13,尼崎,一般,１　３４２４３４２３,2024-04-30,2024-05-05,13,尼崎,一般,５４５６１　４６５１３,2024-02-25,2024-02-29,13,尼崎,一般,１１６　２３２２[２],4715,村上 遼,2025-02-23,2025-02-27,13,尼崎,一般,１　１３２１３２[３],2024-11-10,2024-11-15,13,尼崎,ＧⅠ,３　５３６　２６２　２１,2024-07-05,2024-07-10,13,尼崎,一般,２６１４２　２２２５４２,2023-08-17,2023-08-22,13,尼崎,一般,３　４２５欠,2022-07-19,2022-07-24,13,尼崎,ＳＧ,５　１６４　５　５２６
202506141309,2025-06-14,13,09R,5292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248,岡本 大,2022-06-18,2022-06-22,13,尼崎,一般,４　６４２　４　４４,2018-12-06,2018-12-12,13,尼崎,一般,２３３　３２５３Ｆ２４　４,2018-07-15,2018-07-20,13,尼崎,一般,４１５　５５１　４４２３,2018-04-13,2018-04-18,13,尼崎,一般,２６４　５３６　５６２,2017-12-09,2017-12-12,13,尼崎,一般,６　５４５　１１,3616,中村 真,2020-01-26,2020-01-31,13,尼崎,一般,２２３　２２３６１４６６,2019-05-04,2019-05-09,13,尼崎,一般,６６３　５６６　３　１３,2017-10-14,2017-10-17,13,尼崎,一般,１４５４５　６３,2016-06-28,2016-07-03,13,尼崎,一般,５　４４３　４６６　３,2014-04-08,2014-04-13,13,尼崎,一般,１　５３２　５６４２６２,4565,西村 豪洋,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,１　５３１　１５１４１６,2024-09-10,2024-09-14,13,尼崎,一般,４　５３１　２４６５,2024-05-16,2024-05-21,13,尼崎,一般,３　５６転　６　４３６,2022-11-12,2022-11-16,13,尼崎,一般,６　５６２　５　３５,2022-06-11,2022-06-15,13,尼崎,一般,３２６　５　４２５,4487,三原 司,2025-01-29,2025-02-02,13,尼崎,一般,３６５　６４２　５３,2024-01-13,2024-01-17,13,尼崎,一般,５４３　３３１　３２,2022-05-06,2022-05-11,13,尼崎,一般,６　１５６　４１６　Ｆ６,2022-02-25,2022-03-02,13,尼崎,一般,５５１　４４４　４３４,2021-11-07,2021-11-11,13,尼崎,一般,６　５１２　５Ｆ４,5186,遠藤 圭吾,2023-09-28,2023-10-03,13,尼崎,一般,３６５　４転,2023-02-27,2023-03-04,13,尼崎,一般,２　６６５　４　２５４,,,,,,,,,,,,,,,,,,
202506141310,2025-06-14,13,10R,4579,中嶋 健一郎,2024-03-13,2024-03-17,13,尼崎,一般,５３１５３２１５２５,2023-11-10,2023-11-15,13,尼崎,一般,３２３６６　１２２　４３,2023-07-30,2023-08-04,13,尼崎,一般,３３１５４　６３１　５１,2023-05-10,2023-05-14,13,尼崎,一般,１　１２３２３１[１],2022-07-09,2022-07-13,13,尼崎,一般,３　５５１５３　３３,4236,松村 敏,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,５３６　４　１３３　３５,2016-11-03,2016-11-06,13,尼崎,一般,４５１３２４１２,2013-11-08,2013-11-12,13,尼崎,一般,３５３１２２１３２１,2013-02-03,2013-02-07,13,尼崎,一般,１１１４５２４６１２,2010-08-28,2010-09-02,13,尼崎,一般,３２１　６４２　３　２３,4949,横田 貴満,2023-05-21,2023-05-25,13,尼崎,一般,５　２２４６２　５２,2023-02-16,2023-02-21,13,尼崎,一般,３　４２５６３１４２４,2019-11-30,2019-12-05,13,尼崎,一般,４　３４３　１５１　２３,,,,,,,,,,,,,4925,森 悠稀,2025-05-03,2025-05-08,13,尼崎,一般,２５４　５５２　４３３３,2025-04-08,2025-04-11,13,尼崎,一般,３１１　３３[５],2025-01-06,2025-01-10,13,尼崎,一般,５３４　２２１４１２,2024-12-04,2024-12-07,13,尼崎,一般,１３欠,2024-09-27,2024-10-02,13,尼崎,一般,４　１２４３３　１４１４,3800,牧 宏次,2024-05-16,2024-05-21,13,尼崎,一般,１　３　４６４６２１３,2023-07-22,2023-07-26,13,尼崎,一般,４５５　６,2023-02-16,2023-02-21,13,尼崎,一般,２４３　３３２４４５１５,2022-04-21,2022-04-26,13,尼崎,一般,３３２　１４４５１６４６,2020-09-09,2020-09-13,13,尼崎,一般,５５１　１３１４５３,3508,久富 政弘,2024-12-04,2024-12-07,13,尼崎,一般,３１６　４５５２,2023-11-10,2023-11-15,13,尼崎,一般,６　５５５　４４６　４,2022-06-25,2022-06-30,13,尼崎,一般,２３４　４２６４１　２６,2022-05-06,2022-05-11,13,尼崎,一般,４１４　３６４　５５３,2021-03-17,2021-03-22,13,尼崎,ＧⅢ,５　５５６　４　４６落５
202506141311,2025-06-14,13,11R,4969,町田 洸希,2025-02-23,2025-02-27,13,尼崎,一般,４２６　３６３　４２,2024-02-25,2024-02-29,13,尼崎,一般,５２５　６　６１３４,2021-03-10,2021-03-15,13,尼崎,一般,５　５２５５３　５３６,2021-01-29,2021-02-03,13,尼崎,一般,２　転２３３５　４５３４,2019-07-16,2019-07-22,13,尼崎,一般,５　６　４４１　Ｆ４４　６５,4828,松山 将吾,2025-04-02,2025-04-06,13,尼崎,一般,４２３　３１５５１５,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,３　６　６６４　５１５４,2022-03-26,2022-03-31,13,尼崎,一般,１１４２５　１３１５５４,2021-07-27,2021-08-01,13,尼崎,ＧⅡ,３　１１５　２６５　２２,2021-01-21,2021-01-26,13,尼崎,一般,４６エ２２　２１１４１５,4388,是澤 孝宏,2025-01-06,2025-01-10,13,尼崎,一般,１　４３１１２５２３,2024-09-04,2024-09-08,13,尼崎,一般,４　３６３６３１３２,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,１　６４５６１　１２３１,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,５　６　２４６　１６４５,2021-11-07,2021-11-11,13,尼崎,一般,３３１　４１３５２,5330,安河内鈴之介,2025-05-24,2025-05-29,13,尼崎,一般,２　１１５　１４５２[６],,,,,,,,,,,,,,,,,,,,,,,,,3905,天野 友和,2024-06-14,2024-06-18,13,尼崎,一般,１１２　２５４２[３],2023-08-28,2023-09-01,13,尼崎,一般,２４１２２　３１[１],2023-05-10,2023-05-14,13,尼崎,一般,４４２　３５２　３３,2022-02-25,2022-03-02,13,尼崎,一般,３１３５３　２５２４１２,2021-10-23,2021-10-28,13,尼崎,一般,２１２　５３３５２３３５,3643,米田 隆弘,2024-12-11,2024-12-16,13,尼崎,一般,２３３　６２４２４６１４,2024-07-14,2024-07-18,13,尼崎,一般,２４５　３３２４２２,2024-04-23,2024-04-28,13,尼崎,一般,２　４５１６３１５　４４,2020-04-17,2020-04-22,13,尼崎,一般,３１３　４３４　５４２,2019-12-25,2019-12-30,13,尼崎,一般,３５２　４　４３５　４１
202506141312,2025-06-14,13,12R,4715,村上 遼,2025-02-23,2025-02-27,13,尼崎,一般,１　１３２１３２[３],2024-11-10,2024-11-15,13,尼崎,ＧⅠ,３　５３６　２６２　２１,2024-07-05,2024-07-10,13,尼崎,一般,２６１４２　２２２５４２,2023-08-17,2023-08-22,13,尼崎,一般,３　４２５欠,2022-07-19,2022-07-24,13,尼崎,ＳＧ,５　１６４　５　５２６,4261,岡 祐臣,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,６　６　２５１　１５４３,2023-04-11,2023-04-16,13,尼崎,一般,６６１　１２２４６４１３,2022-02-06,2022-02-10,13,尼崎,一般,２４３６３１,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,１６１　２２１３３１[１],2020-07-05,2020-07-10,13,尼崎,一般,３３１１４１３３１２[６],4064,原田 篤志,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,５１４５６６５　６　１５,2023-07-13,2023-07-18,13,尼崎,一般,５　２５２１１３４３３１,2020-03-26,2020-03-31,13,尼崎,ＧⅠ,３　５２６　１２５　４５,2019-07-03,2019-07-08,13,尼崎,ＧⅡ,３２１　１４５　２　[４],2018-07-24,2018-07-29,13,尼崎,ＧⅠ,５　３２３　５３転６,3656,伯母 芳恒,2025-01-29,2025-02-02,13,尼崎,一般,２５３　５２６　２５,2024-07-14,2024-07-18,13,尼崎,一般,２５４　５　６５３,2023-07-13,2023-07-18,13,尼崎,一般,６　４５５６４　５６,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,５２６　３６２　５４落,2020-04-04,2020-04-08,13,尼崎,一般,２１４　４４１４１１,4151,下河 誉史,2024-05-16,2024-05-21,13,尼崎,一般,６　５５６,2022-08-03,2022-08-06,13,尼崎,一般,２　３３１６２６,2021-07-21,2021-07-25,13,尼崎,一般,１転３３１　２３４２,2021-03-26,2021-03-31,13,尼崎,一般,３２１　６１５５１４２３,2021-01-21,2021-01-26,13,尼崎,一般,３４２　５１４１２２[２],3305,小野 信樹,2025-02-14,2025-02-18,13,尼崎,一般,４　１２６６３２５６,2021-11-27,2021-12-02,13,尼崎,ＧⅢ,５　６６５　５　５６４,2019-10-11,2019-10-16,13,尼崎,一般,６　５　５１２　４６１,2019-04-19,2019-04-24,13,尼崎,一般,１３６　５　６　５　５,2017-07-16,2017-07-20,13,尼崎,一般,５２６　５２４　１３
202506141501,2025-06-14,15,01R,3478,嶋田 貴支,2025-05-04,2025-05-09,15,丸亀,一般,２４４　１４３　１４４３,2025-02-23,2025-02-27,15,丸亀,一般,２６１　３３４４１３,2024-12-30,2025-01-03,15,丸亀,一般,４　２　１３４３５５,2024-09-26,2024-09-30,15,丸亀,一般,４　３　６６５　２６,2024-08-16,2024-08-21,15,丸亀,一般,４４６,5011,高木 圭大,2024-09-26,2024-09-30,15,丸亀,一般,５　５５３　５６４,2024-03-13,2024-03-16,15,丸亀,一般,５　４４５　４４,2021-11-27,2021-12-02,15,丸亀,一般,４　４６３　１６１妨,2021-09-13,2021-09-18,15,丸亀,一般,４　４５５　２５４　５６,2021-03-06,2021-03-11,15,丸亀,一般,５６３　４５５　４　５４,4016,西川 新太郎,2019-12-11,2019-12-16,15,丸亀,一般,４　４２５１１３２３１４,2019-08-03,2019-08-06,15,丸亀,一般,１２３１３５６４,2019-02-13,2019-02-18,15,丸亀,一般,４２１３２　３２４　４３,2015-10-11,2015-10-16,15,丸亀,一般,１　２４３４４１４４１３,2010-12-15,2010-12-20,15,丸亀,一般,１３１２２転１３１１[１],4268,和合 俊介,2021-07-25,2021-07-30,15,丸亀,一般,３　２５３　１５２４４,2019-06-13,2019-06-18,15,丸亀,一般,３２Ｆ　６　４　４６５,2018-12-12,2018-12-17,15,丸亀,一般,４３２　５４４　４　３６,2018-03-15,2018-03-18,15,丸亀,一般,１５２　５５１６,2016-12-24,2016-12-28,15,丸亀,一般,５６４　１　１４２３,3458,東 健介,2024-08-09,2024-08-12,15,丸亀,一般,１１３　３３２４,2023-12-23,2023-12-28,15,丸亀,一般,２５２　５３５４１　５５,2022-10-31,2022-11-06,15,丸亀,一般,１５５５５　２１３５１３４５,2022-09-30,2022-10-03,15,丸亀,一般,４　３２４３１３,2022-03-18,2022-03-24,15,丸亀,一般,１　１３５　３３１６６２３２,5409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
