レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202506221305,2025-06-22,13,05R,4886,入海 馨,2025-01-29,2025-02-02,13,尼崎,一般,２５２１２３１４２２,2024-04-23,2024-04-28,13,尼崎,一般,２５２４４１２　１５１１,2021-04-24,2021-04-29,13,尼崎,一般,２３１１３　１１１２[２],2021-02-24,2021-03-01,13,尼崎,一般,１３１　３１１１５１[１],2020-04-25,2020-04-30,13,尼崎,一般,　　　　　　　　６　１１,4058,野末 智一,2025-04-08,2025-04-11,13,尼崎,一般,１６５　３５５５,2023-10-06,2023-10-09,13,尼崎,一般,３６２　２５２,2023-01-14,2023-01-18,13,尼崎,一般,３４３　５６３　６５,2021-03-10,2021-03-15,13,尼崎,一般,３３５　５４２３２　３１,2019-09-21,2019-09-26,13,尼崎,一般,１４４　３５４３１４３２,5240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000,松本 博昭,2024-09-17,2024-09-21,13,尼崎,一般,２１２３４　１３４１,2023-03-20,2023-03-25,13,尼崎,一般,５４５　１３１　３１２４,2023-01-21,2023-01-25,13,尼崎,一般,１３３３４　５落１６,2022-11-12,2022-11-16,13,尼崎,一般,２３５　５５４　４２,2022-07-28,2022-08-01,13,尼崎,一般,１３３　５４３３１５,4477,篠崎 仁志,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,４　６　１６６　３４５,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,３５３　６　３１３１３,2024-06-25,2024-06-30,13,尼崎,ＳＧ,２　５　１３６　６６６,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５４４　１　２６１３４,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,６１２　３１３　１　[４],5416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202506221306,2025-06-22,13,06R,4472,尾嶋 一広,2025-05-24,2025-05-29,13,尼崎,一般,２１２　２３４１２１[２],2025-05-03,2025-05-08,13,尼崎,一般,３１２　５３５　４　２６,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,５　３３６　６２２　１４,2024-12-24,2024-12-29,13,尼崎,一般,２　１２４３３４１　[２],2024-11-26,2024-12-01,13,尼崎,ＧⅢ,１１２１１　３２１１[１],4811,向井田 佑紀,2025-03-12,2025-03-16,13,尼崎,一般,３４４　１５４３３,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,５２３　２３５　３６２６,2023-04-23,2023-04-28,13,尼崎,一般,１６５　１４３４１４４４,2022-02-25,2022-03-02,13,尼崎,一般,５４２６２　５５２　３５,2021-04-10,2021-04-14,13,尼崎,一般,２４３　６４６５４,4111,奥田 誠,2025-02-23,2025-02-27,13,尼崎,一般,４転６　１　２６４,2023-07-22,2023-07-26,13,尼崎,一般,４４１３３　１６２２,2023-01-21,2023-01-25,13,尼崎,一般,４　１３３６２４３３,2022-08-17,2022-08-21,13,尼崎,一般,１１６　１３２３２４,2022-06-18,2022-06-22,13,尼崎,一般,５１３　５５２　２２,4019,笠原 亮,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,２２２１４　１３２１[２],2024-03-20,2024-03-23,13,尼崎,一般,２１１２１１[１],2022-02-25,2022-03-02,13,尼崎,一般,２３６　２１１２１１[２],2018-10-19,2018-10-24,13,尼崎,一般,１１１５１１２１３１[１],2018-07-24,2018-07-29,13,尼崎,ＧⅠ,６２１　４　６１６５１２,3934,鋤柄 貴俊,2024-07-29,2024-08-02,13,尼崎,一般,３４３２２　４４１４,2024-04-23,2024-04-28,13,尼崎,一般,１５２,2023-05-21,2023-05-25,13,尼崎,一般,３４２　３　４４４４,2021-11-14,2021-11-19,13,尼崎,一般,５　６６６　４　６　３６,2020-01-18,2020-01-22,13,尼崎,一般,１４２　３５１５３５,5399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202506221307,2025-06-22,13,07R,4713,白神 優,2025-04-18,2025-04-23,13,尼崎,ＧⅢ,５４３３２１２　２５２５,2024-09-10,2024-09-14,13,尼崎,一般,４　５４１１１２[４],2023-05-10,2023-05-14,13,尼崎,一般,１１３２５　３２[４],2022-01-20,2022-01-26,13,尼崎,一般,２６４６３１３　３１２５,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,４５２１３　３５２６１３,4557,松尾 光広,2024-06-06,2024-06-10,13,尼崎,一般,３５５　１　３５３,2024-02-18,2024-02-22,13,尼崎,一般,１　３６４６６５３６,2021-04-17,2021-04-21,13,尼崎,一般,４　４６５　６　１５,2020-12-06,2020-12-11,13,尼崎,一般,４　６６１　５５転　１３,2020-03-13,2020-03-18,13,尼崎,一般,２　５６２２５５１　３１,4943,八木 治樹,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,４　５３４５１　５　２６,2023-12-05,2023-12-09,13,尼崎,一般,２５４　５５３　２３,2022-03-20,2022-03-23,13,尼崎,一般,３　３４３５２３,2019-03-25,2019-03-31,13,尼崎,一般,６　４６４　４　５　３５６２,2018-11-26,2018-12-02,13,尼崎,一般,５　４５６　２５１　４５転６,4521,小池 公生,2024-06-06,2024-06-10,13,尼崎,一般,４４４６３　２３６,2022-04-10,2022-04-15,13,尼崎,一般,１４６　４３６,2020-07-14,2020-07-19,13,尼崎,ＧⅡ,５２１　転１１　６　１２,2018-12-06,2018-12-12,13,尼崎,一般,２４１３３　２２１３２６３４,2016-09-21,2016-09-26,13,尼崎,一般,５５１　１６３　２落,4055,吉田 俊彦,2025-05-03,2025-05-08,13,尼崎,一般,５６１　２２４１６　４２,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,２　２　１１３　３　２１,2025-01-20,2025-01-25,13,尼崎,一般,２１１４１１１　４１[４],2024-11-10,2024-11-15,13,尼崎,ＧⅠ,５　６　３４４　２６４６,2024-08-09,2024-08-14,13,尼崎,一般,２２３　１１３１１　[１],4383,竹田 吉行,2024-02-18,2024-02-22,13,尼崎,一般,１３４　３４４５１５,2023-08-17,2023-08-22,13,尼崎,一般,６５５　５４４４５　２１,2021-04-17,2021-04-21,13,尼崎,一般,６３１　５　１３２,2018-05-04,2018-05-09,13,尼崎,一般,２１３　１不,2017-12-14,2017-12-18,13,尼崎,一般,２１１　３４１６１３
202506221308,2025-06-22,13,08R,3551,藤田 美代,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,３４１４２　５３３３６,2021-12-05,2021-12-10,13,尼崎,一般,５６６　１５５　２　１３,2021-08-20,2021-08-25,13,尼崎,一般,６４２　２５４　６２３,2020-10-31,2020-11-04,13,尼崎,一般,４　２６６　１３４,2017-06-06,2017-06-09,13,尼崎,一般,４　５６５　４２,4733,赤井 睦,2025-01-20,2025-01-25,13,尼崎,一般,６　１３２２１２１６２３,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,２　１４Ｆ　４　５　５,2020-07-23,2020-07-28,13,尼崎,一般,６　６６５　６２６６１５,2020-05-12,2020-05-17,13,尼崎,一般,５　１１６　５５３　５２,2016-08-03,2016-08-07,13,尼崎,一般,６６５　３４４　５,4243,西村 歩,2024-12-04,2024-12-07,13,尼崎,一般,２　６４１１５４,2024-01-29,2024-02-02,13,尼崎,一般,２１１　４２４Ｆ６,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,２５６５５　２６２　３４,2023-05-21,2023-05-25,13,尼崎,一般,３　３６２　５　３３,2020-11-28,2020-12-03,13,尼崎,一般,５５２　６５５　５６２,5203,神里 琴音,2024-12-11,2024-12-16,13,尼崎,一般,６　３４６　５４６　３２,2022-12-07,2022-12-12,13,尼崎,一般,２６６　６２４　６５６,2022-01-29,2022-02-03,13,尼崎,一般,６６５　５５３　６　６,,,,,,,,,,,,,5264,登 みひ果,2025-05-03,2025-05-08,13,尼崎,一般,４　２５４　６５４３４,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,６４１　３６３４５　５１,2025-01-29,2025-02-02,13,尼崎,一般,４２１　４２６６５５,2024-12-24,2024-12-29,13,尼崎,一般,５　５１３４５６６４３,2024-10-26,2024-10-31,13,尼崎,一般,２　１４２４５１１　３４,5418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202506221309,2025-06-22,13,09R,4000,松本 博昭,2024-09-17,2024-09-21,13,尼崎,一般,２１２３４　１３４１,2023-03-20,2023-03-25,13,尼崎,一般,５４５　１３１　３１２４,2023-01-21,2023-01-25,13,尼崎,一般,１３３３４　５落１６,2022-11-12,2022-11-16,13,尼崎,一般,２３５　５５４　４２,2022-07-28,2022-08-01,13,尼崎,一般,１３３　５４３３１５,4277,金田 大輔,2025-01-20,2025-01-25,13,尼崎,一般,３６４　２６１　５５５６,2024-09-17,2024-09-21,13,尼崎,一般,６５１　６６５　Ｆ３,2023-01-29,2023-02-02,13,尼崎,一般,１６２５１　２５４６,2021-12-20,2021-12-23,13,尼崎,一般,６３１　４６５６,2020-10-24,2020-10-29,13,尼崎,一般,６　１５２　５５２　５４,4058,野末 智一,2025-04-08,2025-04-11,13,尼崎,一般,１６５　３５５５,2023-10-06,2023-10-09,13,尼崎,一般,３６２　２５２,2023-01-14,2023-01-18,13,尼崎,一般,３４３　５６３　６５,2021-03-10,2021-03-15,13,尼崎,一般,３３５　５４２３２　３１,2019-09-21,2019-09-26,13,尼崎,一般,１４４　３５４３１４３２,5178,成貞 琳平,2023-10-06,2023-10-09,13,尼崎,一般,６　６６６　５６,2023-04-11,2023-04-16,13,尼崎,一般,５　６６３　５６６　６６,2021-07-21,2021-07-25,13,尼崎,一般,６　６６６　６６６,,,,,,,,,,,,,4551,三川 昂暁,2023-08-28,2023-09-01,13,尼崎,一般,２１６　５４５　５,2022-09-09,2022-09-14,13,尼崎,一般,２　４３２５１４２妨４,2020-06-27,2020-07-01,13,尼崎,一般,４３２　６１１　１２,2017-08-26,2017-08-31,13,尼崎,一般,５１４　２２２４５６１５,2017-03-18,2017-03-23,13,尼崎,ＧⅢ,落２１　５３２　４　５落,4918,川島 拓郎,2025-04-08,2025-04-11,13,尼崎,一般,５　１５１２６３,2021-10-30,2021-11-04,13,尼崎,一般,転,2021-02-24,2021-03-01,13,尼崎,一般,４転,2019-12-25,2019-12-30,13,尼崎,一般,６　５４５　５,2018-11-17,2018-11-22,13,尼崎,一般,５　６６６　３　３６５
202506221310,2025-06-22,13,10R,5223,森清 友翔,2024-07-29,2024-08-02,13,尼崎,一般,４　５５６６６　１５,,,,,,,,,,,,,,,,,,,,,,,,,3841,佐々木 和伸,2025-02-23,2025-02-27,13,尼崎,一般,５６２　５４３３６,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,４１３　３３３２１４２２,2021-08-20,2021-08-25,13,尼崎,一般,２２２３２　１５２２[４],2021-06-18,2021-06-22,13,尼崎,一般,１４４３４　３　２５,2020-08-01,2020-08-05,13,尼崎,一般,２４２６３１２３１２,4472,尾嶋 一広,2025-05-24,2025-05-29,13,尼崎,一般,２１２　２３４１２１[２],2025-05-03,2025-05-08,13,尼崎,一般,３１２　５３５　４　２６,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,５　３３６　６２２　１４,2024-12-24,2024-12-29,13,尼崎,一般,２　１２４３３４１　[２],2024-11-26,2024-12-01,13,尼崎,ＧⅢ,１１２１１　３２１１[１],4099,吉永 則雄,2025-01-20,2025-01-25,13,尼崎,一般,１６２１５　３５２４５５,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,５　２３３　１５１４３４,2023-10-06,2023-10-09,13,尼崎,一般,４６１　３６４,2022-02-06,2022-02-10,13,尼崎,一般,１６１１４２２１[３],2021-07-15,2021-07-18,13,尼崎,一般,３１２２２３１１,4713,白神 優,2025-04-18,2025-04-23,13,尼崎,ＧⅢ,５４３３２１２　２５２５,2024-09-10,2024-09-14,13,尼崎,一般,４　５４１１１２[４],2023-05-10,2023-05-14,13,尼崎,一般,１１３２５　３２[４],2022-01-20,2022-01-26,13,尼崎,一般,２６４６３１３　３１２５,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,４５２１３　３５２６１３,4886,入海 馨,2025-01-29,2025-02-02,13,尼崎,一般,２５２１２３１４２２,2024-04-23,2024-04-28,13,尼崎,一般,２５２４４１２　１５１１,2021-04-24,2021-04-29,13,尼崎,一般,２３１１３　１１１２[２],2021-02-24,2021-03-01,13,尼崎,一般,１３１　３１１１５１[１],2020-04-25,2020-04-30,13,尼崎,一般,　　　　　　　　６　１１
202506221311,2025-06-22,13,11R,4477,篠崎 仁志,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,４　６　１６６　３４５,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,３５３　６　３１３１３,2024-06-25,2024-06-30,13,尼崎,ＳＧ,２　５　１３６　６６６,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５４４　１　２６１３４,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,６１２　３１３　１　[４],4019,笠原 亮,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,２２２１４　１３２１[２],2024-03-20,2024-03-23,13,尼崎,一般,２１１２１１[１],2022-02-25,2022-03-02,13,尼崎,一般,２３６　２１１２１１[２],2018-10-19,2018-10-24,13,尼崎,一般,１１１５１１２１３１[１],2018-07-24,2018-07-29,13,尼崎,ＧⅠ,６２１　４　６１６５１２,4055,吉田 俊彦,2025-05-03,2025-05-08,13,尼崎,一般,５６１　２２４１６　４２,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,２　２　１１３　３　２１,2025-01-20,2025-01-25,13,尼崎,一般,２１１４１１１　４１[４],2024-11-10,2024-11-15,13,尼崎,ＧⅠ,５　６　３４４　２６４６,2024-08-09,2024-08-14,13,尼崎,一般,２２３　１１３１１　[１],3590,濱野谷 憲吾,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５１１　３１４　６　２３,2023-10-06,2023-10-09,13,尼崎,一般,２１４２１１[２],2023-07-04,2023-07-09,13,尼崎,ＧⅡ,１３３　４５５　１１２,2023-01-29,2023-02-02,13,尼崎,一般,１６５２２２１３２１,2022-11-24,2022-11-29,13,尼崎,一般,２１３２６１１２１１[６],4139,丹下 健,2025-04-08,2025-04-11,13,尼崎,一般,３６２　３２６４,2024-06-14,2024-06-18,13,尼崎,一般,１５６　４４６　５,2019-09-21,2019-09-26,13,尼崎,一般,６　２２５５３　６４２５,2017-06-06,2017-06-09,13,尼崎,一般,４５１　３５４,2016-05-18,2016-05-21,13,尼崎,一般,３１３２２５３２,4516,野口 勝弘,2024-07-14,2024-07-18,13,尼崎,一般,２２１　２４２５３３,2023-03-20,2023-03-25,13,尼崎,一般,１４１　２２２３５２[５],2022-05-20,2022-05-25,13,尼崎,一般,１　４４３２４３１５１２,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,６　４３５　１　５６５,2020-11-28,2020-12-03,13,尼崎,一般,５３転
202506221312,2025-06-22,13,12R,4928,栗城 匠,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,３　５４３　１　２６５,2024-12-04,2024-12-07,13,尼崎,一般,１３１２１　[６],2024-02-25,2024-02-29,13,尼崎,一般,４４３３５　３　５１,2023-03-20,2023-03-25,13,尼崎,一般,３３１Ｆ５　３　６　６,2022-03-26,2022-03-31,13,尼崎,一般,５３３４１　１２３４１２,4483,北野 輝季,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,４　２５５　５５４　６２,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,６　６４６　１１２６４,2020-11-28,2020-12-03,13,尼崎,一般,３１１４１３１２２２[３],2019-11-30,2019-12-05,13,尼崎,一般,４３１１５１６１３２[２],2019-07-27,2019-08-02,13,尼崎,一般,３３３１３　１２４３１４５１,4105,松下 直也,2025-05-03,2025-05-08,13,尼崎,一般,６　５４２　３２３１１５,2025-02-14,2025-02-18,13,尼崎,一般,２　２３２３１４１２,2024-08-09,2024-08-14,13,尼崎,一般,１４４　５５３　３３３３,2024-05-24,2024-05-29,13,尼崎,一般,２１２３３　４３１２[６],2024-04-30,2024-05-05,13,尼崎,一般,４２４６５　４５２２２,4342,谷野 錬志,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,４６２　２３１３１５２２,2024-09-04,2024-09-08,13,尼崎,一般,２６１２２１１６１５,2022-09-09,2022-09-14,13,尼崎,一般,１２１１４３２　２１[３],2021-06-12,2021-06-16,13,尼崎,一般,１３３４１２１２[２],2019-01-11,2019-01-15,13,尼崎,一般,２６２３３２６１[６],4278,藤岡 俊介,2025-05-10,2025-05-15,13,尼崎,一般,４２１２３　１１５１[１],2025-03-03,2025-03-08,13,尼崎,ＧⅠ,１５４　１５５　４５２,2025-01-13,2025-01-16,13,尼崎,一般,１１２１１２[１],2024-12-24,2024-12-29,13,尼崎,一般,５２１１４　１２２　１５,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,４６４　６　５４４　５２,4834,浜本 裕己,2025-04-08,2025-04-11,13,尼崎,一般,５　１６４　１５,2024-07-05,2024-07-10,13,尼崎,一般,２　１６４５５５５　５６,2023-06-08,2023-06-12,13,尼崎,一般,１２５　３５２　３６,2023-03-07,2023-03-11,13,尼崎,一般,４　２１４　３６１４,2022-02-19,2022-02-23,13,尼崎,一般,５４欠
202506221701,2025-06-22,17,01R,4949,横田 貴満,2024-09-20,2024-09-25,17,宮島,一般,１２４　３３エ１１３４１,2023-12-24,2023-12-27,17,宮島,一般,４６２　４３２１,2022-06-22,2022-06-26,17,宮島,一般,５５２１６　１　６１,2022-05-06,2022-05-11,17,宮島,一般,２１２４３　５４４６１６,2022-03-03,2022-03-08,17,宮島,一般,１　３４１２４４２５１５,3478,嶋田 貴支,2023-09-03,2023-09-08,17,宮島,一般,３２１　２４６　３２[４],2022-01-09,2022-01-12,17,宮島,一般,２１５４３３３１,2021-12-08,2021-12-11,17,宮島,一般,２２３　３６２５,2021-04-14,2021-04-17,17,宮島,一般,６,2020-07-16,2020-07-19,17,宮島,一般,５４２　４３６２,3392,小森 信雄,2024-11-05,2024-11-10,17,宮島,一般,３　３２３　６３４　３４,2023-07-04,2023-07-09,17,宮島,一般,４　４６５　２６２６３,2022-09-02,2022-09-08,17,宮島,一般,５３４　５６３　２５４,2021-07-19,2021-07-22,17,宮島,一般,６　６４５　１５,2019-08-22,2019-08-25,17,宮島,一般,４　４６２　２３,4197,渥美 卓郎,2024-06-30,2024-07-04,17,宮島,一般,５４４　２　４６３５,2023-09-03,2023-09-08,17,宮島,一般,６６５　３　３３６　４２,2021-03-02,2021-03-08,17,宮島,一般,１　２６６　４６２　４４６５,2020-03-21,2020-03-26,17,宮島,一般,３　５５６　２３４　５４,2019-10-19,2019-10-24,17,宮島,一般,６　４６３　５６６　３２,4941,孫崎 百世,2024-09-12,2024-09-17,17,宮島,ＧⅢ,１６４　５５２５５　５６,2024-02-27,2024-03-03,17,宮島,一般,１１４　５２３　４５３２,2023-01-22,2023-01-27,17,宮島,一般,３　落６４　５２６　６３,2021-10-13,2021-10-18,17,宮島,一般,４６４　４３３　６　５３,2020-08-26,2020-08-31,17,宮島,一般,５１５　５　４４３　３３,5299,西丸 敦基,2025-03-26,2025-03-31,17,宮島,一般,４　２１２　５５６　５６,2024-12-10,2024-12-15,17,宮島,一般,　　　　　　　　３４５,2024-11-05,2024-11-10,17,宮島,一般,４５４　６２４６４　３４,2024-04-18,2024-04-22,17,宮島,一般,５　６２６５４　６６,,,,,,
202506221702,2025-06-22,17,02R,4303,牧原 崇,2024-02-19,2024-02-24,17,宮島,一般,４２４　５２１　２４２４,2023-12-07,2023-12-12,17,宮島,一般,１　６４６　１４２　２４,2023-07-24,2023-07-29,17,宮島,一般,４　２３４　４４４３４,2022-07-14,2022-07-19,17,宮島,一般,４４５　５５３　２　５５,2017-11-24,2017-11-29,17,宮島,ＧⅢ,４４６　５４,3507,藤井 徹,2024-06-20,2024-06-25,17,宮島,一般,４　３２１　２３３６１５,2023-08-25,2023-08-30,17,宮島,一般,３　２　３５４　３５６,2022-09-20,2022-09-25,17,宮島,一般,３３５　４６５　５３４,2022-04-20,2022-04-24,17,宮島,一般,６６３　５３３３５４,2021-11-16,2021-11-21,17,宮島,一般,１　２６妨　４６３　５,4614,石倉 洋行,2024-12-25,2024-12-28,17,宮島,一般,３５２６１　２１,2023-04-04,2023-04-10,17,宮島,ＧⅠ,６３１　　　６４３　２２３５,2021-10-05,2021-10-10,17,宮島,一般,１　１１３２１２５２[３],2021-03-17,2021-03-22,17,宮島,一般,１　３４２２２５１３１４,2017-10-30,2017-11-02,17,宮島,一般,２４１５１２[５],4292,麻生 慎介,2025-04-30,2025-05-05,17,宮島,一般,２１１　２１４４１１[６],2025-04-12,2025-04-17,17,宮島,一般,４１３　１１３３４３１４,2024-12-31,2025-01-05,17,宮島,一般,Ｆ４３　転,2024-08-15,2024-08-20,17,宮島,一般,１２２１５４２　１５４１,2024-06-09,2024-06-14,17,宮島,ＧⅠ,３　６　１６３　６２５４,5358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4769,馬場 剛,2024-05-27,2024-06-01,17,宮島,一般,４５１１４　５６２欠,2022-12-24,2022-12-27,17,宮島,一般,２５１１１Ｆ３,2022-03-03,2022-03-08,17,宮島,一般,１２２１３　１３４１[１],2020-07-22,2020-07-27,17,宮島,一般,２　３２２５１１１４１４,,,,,,
202506221703,2025-06-22,17,03R,4146,柳橋 宏紀,2025-03-26,2025-03-31,17,宮島,一般,２３４　２２４　１転３３,2021-02-08,2021-02-12,17,宮島,一般,３１４　２５５　２２,2018-08-07,2018-08-12,17,宮島,一般,２　１２４３４３５５２３,2018-03-10,2018-03-15,17,宮島,一般,５６１　１１３　４２[５],2017-07-18,2017-07-23,17,宮島,一般,５４１　２６５　２３３,4173,岡谷 健吾,2024-12-31,2025-01-05,17,宮島,一般,４３１３２　欠欠,2024-09-04,2024-09-09,17,宮島,一般,３　２６５　１４２５４２,2024-04-28,2024-05-03,17,宮島,一般,６　４４４　６３５　６１,2024-03-26,2024-03-31,17,宮島,一般,６　２４６４５２６　４６,2024-02-19,2024-02-24,17,宮島,一般,１　４２６１４６４　３１,5120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4643,近江 翔吾,2024-10-20,2024-10-25,17,宮島,一般,３５３６,2022-12-24,2022-12-27,17,宮島,一般,１６２４,2022-08-02,2022-08-07,17,宮島,ＧⅢ,４２６４３２３　３５１３,2021-06-13,2021-06-18,17,宮島,ＧⅢ,２　３１２　５３２　[３],2021-05-18,2021-05-23,17,宮島,一般,１４２１１２３　１４１６,3905,天野 友和,2024-12-18,2024-12-22,17,宮島,一般,４欠,2024-10-20,2024-10-25,17,宮島,一般,２１２２１　２３４１[５],2024-01-10,2024-01-15,17,宮島,一般,２２１　３６３６４５３６,2023-10-17,2023-10-22,17,宮島,一般,４　２５１２５３１４４５,2023-06-24,2023-06-28,17,宮島,一般,１　１４４５２２[３],5028,原田 才一郎,2025-04-03,2025-04-08,17,宮島,ＧⅠ,２　４５６　１１６　２６,2024-11-14,2024-11-19,17,宮島,一般,３２３　６３,2022-03-03,2022-03-08,17,宮島,一般,欠　欠欠２４４２２１２転,2021-06-13,2021-06-18,17,宮島,ＧⅢ,３転,2018-12-20,2018-12-23,17,宮島,一般,４　５５５　４４
