レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202406161209,2024-06-16,12,09R,3888,山本 英志,2024-05-30,2024-06-03,14,鳴門,一般,２　２５３１１６２３,2024-05-17,2024-05-21,23,からつ,一般,２　６４１４１６２６,2024-05-04,2024-05-08,03,江戸川,一般,転欠,2024-04-27,2024-04-30,08,常滑,一般,１３４３１２[４],2024-04-17,2024-04-23,19,下関,一般,２１２　１６２　５４３４２６,4005,瀬川 公則,2024-05-24,2024-05-29,23,からつ,一般,４４６　４３５転,2024-05-09,2024-05-14,02,戸田,一般,３　４４６　３２３５５６,2024-04-25,2024-04-29,19,下関,一般,１５５４６　５　５６,2024-04-12,2024-04-17,09,津,一般,３４３　１４５３３　５６,2024-03-21,2024-03-27,03,江戸川,一般,４３５　５５３５４　２６,3687,花田 和明,2024-05-21,2024-05-26,11,びわこ,一般,５２３　６６３　３３２３,2024-05-10,2024-05-16,10,三国,一般,６　５２Ｆ６６　４　４　５,2024-05-01,2024-05-05,07,蒲郡,一般,２４２　３４１２[５],2024-04-17,2024-04-23,19,下関,一般,４　４６３　２５２２２　２４,2024-04-04,2024-04-09,22,福岡,一般,５　３３６　３３３５２５,3825,宮嵜 隆太郎,2024-05-24,2024-05-29,23,からつ,一般,欠,2024-05-09,2024-05-12,21,芦屋,一般,５２５　６５５,2024-04-25,2024-04-30,22,福岡,一般,４４５　１４３　３２３１,2024-04-07,2024-04-12,02,戸田,一般,３　５６４　１３３４２,2024-03-14,2024-03-19,11,びわこ,一般,６　６２１　６　　　５,5061,中村 駿平,2024-05-09,2024-05-14,09,津,一般,４６６　１３１　５３１６,2024-03-17,2024-03-23,01,桐生,一般,６　２２,2024-02-20,2024-02-23,03,江戸川,一般,６　１６３２５,2024-02-09,2024-02-12,08,常滑,一般,６５６　６　６６,2024-01-27,2024-01-31,03,江戸川,一般,４　６６６６４　６４,3680,森林 太,2024-05-24,2024-05-29,23,からつ,一般,６４３　２２３　５６２６,2024-05-07,2024-05-13,20,若松,一般,４４２　３４４　５５３　５３,2024-04-29,2024-05-02,15,丸亀,一般,５４２　１　５３,2024-04-19,2024-04-24,21,芦屋,一般,１　３５４　６２２　２３,2024-04-04,2024-04-08,19,下関,一般,２４２４５　１４６
202406161210,2024-06-16,12,10R,4626,伊藤 紘章,2024-05-24,2024-05-29,13,尼崎,一般,４　４６３　４１５　１３,2024-05-08,2024-05-12,07,蒲郡,一般,２　３２２３２４４３,2024-04-23,2024-04-28,16,児島,一般,５５３　２１１５２６２４,2024-04-13,2024-04-18,07,蒲郡,一般,３４５　２６１　５４５１,2024-03-23,2024-03-28,11,びわこ,一般,５５,4401,小林 泰,2024-05-22,2024-05-25,14,鳴門,一般,４５２１１４２３,2024-05-03,2024-05-08,04,平和島,一般,２１５４４６６　５１１３,2024-04-13,2024-04-18,07,蒲郡,一般,６６６３３　３　６２４,2024-03-14,2024-03-19,03,江戸川,一般,エ,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,３６６３５２　　１４４６,4531,武富 智亮,2024-05-30,2024-06-03,14,鳴門,一般,１５３３１１６５１５,2024-05-17,2024-05-22,07,蒲郡,一般,２１６　６５４５６１エ欠,2024-05-03,2024-05-08,23,からつ,一般,１４３３１　１４３２[６],2024-04-04,2024-04-09,22,福岡,一般,１１５３５５２１１５４５,2024-03-26,2024-03-31,23,からつ,ＧⅠ,６　５　６　４　１１３,4861,田中 宏樹,2024-05-24,2024-05-27,08,常滑,一般,１　３５３５５６,2024-05-09,2024-05-14,09,津,一般,４６４　２５６　３６４,2024-04-25,2024-04-30,22,福岡,一般,３　３５４　４４３２２,2024-04-09,2024-04-14,20,若松,一般,１　３６３　５４６４１１,2024-03-29,2024-04-03,06,浜名湖,一般,２　５６１　３　１２２１,4790,柳内 敬太,2024-05-29,2024-06-01,15,丸亀,一般,１　４４１５１２,2024-05-14,2024-05-19,24,大村,一般,３　４４４　２５３Ｆ３,2024-05-01,2024-05-07,10,三国,一般,３　４２３３１２２５４１,2024-04-21,2024-04-26,09,津,一般,３４４　６１５　２　４５,2024-04-14,2024-04-17,05,多摩川,一般,５２３　２３１４,4247,齊藤 優,2024-05-24,2024-05-29,13,尼崎,一般,６２５　４３２　４２４４,2024-05-09,2024-05-12,21,芦屋,一般,５　３１５４２３,2024-04-25,2024-04-30,14,鳴門,一般,６３４　３１１　１４６２,2024-04-10,2024-04-15,17,宮島,一般,３４５　６４エ　６４転,2024-03-20,2024-03-25,10,三国,一般,６　３５６
202406161211,2024-06-16,12,11R,4828,松山 将吾,2024-05-24,2024-05-29,10,三国,ＧⅢ,４５１２５６１　１５４３,2024-05-14,2024-05-19,04,平和島,ＧⅡ,２　６３１　２３１　[６],2024-05-03,2024-05-07,06,浜名湖,一般,１１３４６欠,2024-04-23,2024-04-28,11,びわこ,一般,１　３３１１２１３２[１],2024-04-13,2024-04-18,07,蒲郡,一般,３１４３５　２落,4200,早川 尚人,2024-05-24,2024-05-29,13,尼崎,一般,２３４　４５２５５６５,2024-05-09,2024-05-14,02,戸田,一般,１　４１４　２６３６４５,2024-04-25,2024-04-30,14,鳴門,一般,１４１　２４２４１６３６,2024-04-16,2024-04-21,20,若松,一般,５３１　４５４　４　４,2024-03-28,2024-04-02,10,三国,一般,１　５６５　４　２５６,4154,森安 弘雅,2024-05-23,2024-05-28,22,福岡,一般,２１５　４２３　６２[４],2024-05-04,2024-05-09,15,丸亀,一般,１　１５４５４６１　６,2024-04-27,2024-04-30,08,常滑,一般,３４１　２３３１,2024-04-07,2024-04-12,02,戸田,一般,３　２４３　１５２　６１,2024-03-16,2024-03-23,09,津,一般,３　２５４　６４３　２３,3772,一柳 和孝,2024-05-24,2024-05-29,10,三国,ＧⅢ,４　６４５５,2024-05-11,2024-05-16,01,桐生,一般,２４６　３５５４,2024-05-03,2024-05-07,06,浜名湖,一般,３１３５２　３３２１,2024-04-19,2024-04-24,02,戸田,ＧⅢ,３１４　４５５　１５１エ,2024-04-02,2024-04-07,04,平和島,一般,４４１　２４３６２　３,3968,茶谷 信次,2024-05-24,2024-05-29,10,三国,ＧⅢ,５４３　４１１　１２[３],2024-05-09,2024-05-14,09,津,一般,１　４５１　４５４２３６,2024-04-25,2024-04-29,04,平和島,一般,２４４　１３２　４６,2024-04-17,2024-04-21,23,からつ,一般,５　２３２５１　２２,2023-12-09,2023-12-13,01,桐生,一般,５３２３２５５５４６,4969,町田 洸希,2024-05-26,2024-05-31,21,芦屋,一般,３５５　５４６　４１４５,2024-05-14,2024-05-19,24,大村,一般,４２３　４５２　２　６１,2024-04-28,2024-05-03,21,芦屋,一般,５５１　５５５　４１４,2024-04-19,2024-04-24,02,戸田,ＧⅢ,６　３　６３６５３　５,2024-04-04,2024-04-09,22,福岡,一般,１３６　４３２　１４６５
202406161212,2024-06-16,12,12R,4036,金田 諭,2024-05-26,2024-05-31,21,芦屋,一般,３２１　２２１１６４１４,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,１１,2024-05-01,2024-05-06,02,戸田,一般,２３５　６２３　１１１１,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,５　２１２　４２４　５６,2024-04-03,2024-04-07,17,宮島,一般,４４４３２２１５１２,4084,杉山 正樹,2024-05-26,2024-05-29,19,下関,一般,３２３３１１[１],2024-05-14,2024-05-19,24,大村,一般,１３６２３１１　２２[４],2024-05-03,2024-05-08,08,常滑,一般,３４１１１１４２４１[２],2024-04-25,2024-04-29,04,平和島,一般,４５１２１３１１[４],2024-04-16,2024-04-21,20,若松,一般,４３３１１　４４４２[３],4298,宮下 元胤,2024-05-28,2024-06-03,06,浜名湖,一般,１　４　３１５　３２４３３３,2024-05-17,2024-05-20,08,常滑,一般,１６１２６２[５],2024-05-08,2024-05-12,07,蒲郡,一般,２　２５４５５５２５,2024-04-25,2024-04-29,04,平和島,一般,５欠,2024-04-05,2024-04-10,01,桐生,一般,２　５２５４３５１　２２,4950,高岡 竜也,2024-05-30,2024-06-03,14,鳴門,一般,４５３６１　３１５１,2024-05-17,2024-05-20,08,常滑,一般,１　３６５３２４,2024-05-05,2024-05-10,22,福岡,一般,５　６６４４１　５５１４,2024-04-25,2024-04-29,19,下関,一般,３　４５４２１２１６,2024-04-12,2024-04-17,09,津,一般,５６３　２６５　４３３,4256,渡辺 浩司,2024-05-30,2024-06-04,11,びわこ,一般,３妨１３４　２２１　３２,2024-05-17,2024-05-22,17,宮島,一般,１３２１３２１　２１[６],2024-05-07,2024-05-13,20,若松,一般,２　１２２１３２２２３１[２],2024-04-25,2024-04-30,22,福岡,一般,５２３３３　３３２４１４,2024-04-11,2024-04-16,21,芦屋,一般,５３３１３　１３１４２２,4452,松尾 祭,2024-05-29,2024-06-03,16,児島,一般,３１２６４３１　２６１５,2024-05-18,2024-05-23,03,江戸川,一般,３２１　３２４　１５３２,2024-05-04,2024-05-09,15,丸亀,一般,３２２２２４４　２１[５],2024-04-25,2024-04-30,14,鳴門,一般,１５２１１　３１４１[４],2024-04-12,2024-04-17,09,津,一般,５６６４５
202406161301,2024-06-16,13,01R,4176,樋口 喜彦,2024-05-30,2024-06-03,14,鳴門,一般,２４３　５４６　２６,2024-05-14,2024-05-19,22,福岡,一般,６６３　２４５　５５１５,2024-04-30,2024-05-05,13,尼崎,一般,２　２６４６６　５４６,2024-04-19,2024-04-22,08,常滑,一般,５３２　４３５１,2024-02-28,2024-03-05,24,大村,一般,６４３　６４２　５　１　３,4672,守屋 大地,2024-05-30,2024-06-04,11,びわこ,一般,２　６５３　６４４　３４,2024-05-11,2024-05-16,16,児島,一般,４５３　１５１　４３１３,2024-04-25,2024-04-30,14,鳴門,一般,４２４　３４１　２３３５,2024-04-01,2024-04-06,20,若松,一般,１４２　４　１４６６３５,2024-03-23,2024-03-27,19,下関,一般,６　４２５５５　１５,5157,市川 健太,2024-05-21,2024-05-26,11,びわこ,一般,１６４　６２３　５６４,2024-05-09,2024-05-13,12,住之江,一般,６３４　６　１　６５,2024-04-23,2024-04-28,11,びわこ,一般,６　６６５　４６４　５５,2024-04-03,2024-04-08,09,津,一般,１　５２２　６５２６２６,2024-03-14,2024-03-19,11,びわこ,一般,３　４１６　３３２　１６,3999,大瀧 明日香,2024-05-07,2024-05-12,17,宮島,ＧⅡ,２　４３３　４　２２２５,2024-04-25,2024-04-30,23,からつ,ＧⅢ,１３５２３２１　１２[５],2024-04-16,2024-04-21,20,若松,一般,２１３４３５１　５５４１,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５Ｆ５,2024-03-25,2024-03-30,09,津,一般,５５４　５２４　４　２１,4138,中井 俊祐,2024-06-02,2024-06-07,03,江戸川,一般,３　６６２　３１３　２６,2024-05-15,2024-05-20,06,浜名湖,一般,３５３　３５５６１　６２,2024-05-01,2024-05-07,10,三国,一般,４　２５５　３４６２４２,2024-04-20,2024-04-25,24,大村,一般,３４１　６　４６２　１,2024-04-02,2024-04-07,04,平和島,一般,５５３　１２３　３１４６,3212,亀本 勇樹,2024-05-30,2024-06-04,11,びわこ,一般,３　６４２　４３６,2024-05-14,2024-05-20,19,下関,ＧⅢ,５　５４６　４４５　２,2024-05-04,2024-05-09,14,鳴門,一般,５　４５,2024-04-20,2024-04-24,05,多摩川,一般,６　１２不欠,2024-04-03,2024-04-07,17,宮島,一般,５　２５２６２　１２
202406161302,2024-06-16,13,02R,4540,相原 利章,2024-06-02,2024-06-07,20,若松,一般,４３３１４５Ｆ　５　２,2024-05-18,2024-05-23,09,津,ＧⅢ,５４１　３１６　１５２３,2024-05-08,2024-05-12,07,蒲郡,一般,６６１６１　欠,2024-04-27,2024-05-02,05,多摩川,一般,２１５　２１６４６１[６],2024-04-13,2024-04-18,16,児島,一般,４　２１５４６欠,4122,安東 幸治,2024-06-05,2024-06-09,05,多摩川,一般,１３３　５２２５６４,2024-05-19,2024-05-23,21,芦屋,一般,２　１３２６２１[５],2024-05-09,2024-05-14,09,津,一般,５１４　６２２　４３４１,2024-04-28,2024-05-03,21,芦屋,一般,１３５２３１６　１４２３,2024-04-20,2024-04-25,24,大村,一般,３　１３１３５３３６３５,4461,安田 吉宏,2024-05-27,2024-05-30,09,津,一般,５６５　１２６,2024-05-14,2024-05-19,24,大村,一般,３５６　２４４　５３４,2024-04-30,2024-05-05,09,津,一般,５　４５４　２４４　５５,2024-04-19,2024-04-22,08,常滑,一般,６　６　６　６,2024-03-29,2024-04-03,06,浜名湖,一般,５　６６５　６６６　６,3516,吉原 聖人,2024-05-30,2024-06-03,14,鳴門,一般,１１３　５３２２[４],2024-05-11,2024-05-16,01,桐生,一般,４２５　２４６　５４４６,2024-04-29,2024-05-02,15,丸亀,一般,６　２５３　５６,2024-04-20,2024-04-24,05,多摩川,一般,６　４６３６３　５２,2024-04-04,2024-04-07,23,からつ,一般,３　５４６５５４,3905,天野 友和,2024-06-04,2024-06-09,24,大村,一般,２５２　３４２　２４２５,2024-05-23,2024-05-28,01,桐生,一般,３２６　１２３　３５２５,2024-05-09,2024-05-14,09,津,一般,２４５　３１４２２３５３,2024-04-25,2024-04-29,04,平和島,一般,５２３　３３２１１２,2024-04-09,2024-04-14,20,若松,一般,５５６　４２４　３　３５,4139,丹下 健,2024-06-01,2024-06-06,23,からつ,一般,６　１Ｆ５　４　４　６４,2024-05-24,2024-05-29,10,三国,ＧⅢ,２　３６１　４６６４３,2024-05-15,2024-05-20,06,浜名湖,一般,５４５　４　１４６５１６,2024-05-01,2024-05-05,07,蒲郡,一般,１２４　５６１６５２,2024-04-19,2024-04-24,02,戸田,ＧⅢ,５　５６６　１６５　２
202406161303,2024-06-16,13,03R,4340,土性 雅也,2024-05-27,2024-06-01,17,宮島,一般,６１３　１６５,2024-05-18,2024-05-23,09,津,ＧⅢ,５　１２１　６５１４３５,2024-05-03,2024-05-08,08,常滑,一般,５５２　２４５５５　５５,2024-04-23,2024-04-28,16,児島,一般,５　４４５　４５５　５４,2024-04-01,2024-04-06,20,若松,一般,６　４４４６６　３　４５,4073,大橋 純一郎,2024-06-01,2024-06-06,18,徳山,一般,１４５１４　２３１３３１,2024-05-18,2024-05-23,09,津,ＧⅢ,１３３４４　１５１３２２,2024-05-07,2024-05-13,20,若松,一般,２１３５２２３　１２４５１３,2024-04-25,2024-04-30,06,浜名湖,一般,５５４３２　２５転３１２,2024-04-17,2024-04-21,23,からつ,一般,１３５　２４２５１３,3674,岸 恵子,2024-05-16,2024-05-21,12,住之江,一般,１２４　５２１　１１[２],2024-05-08,2024-05-12,07,蒲郡,一般,３　１６５６６５５５,2024-04-16,2024-04-21,20,若松,一般,２３１　２３２１２１[４],2024-04-04,2024-04-08,19,下関,一般,５５１６６　３　２６,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,４６３　５６５　４　２３,4100,松田 隆司,2024-06-02,2024-06-05,08,常滑,一般,５５５４４,2024-05-18,2024-05-23,03,江戸川,一般,４１５　１１６２１４３１,2024-05-09,2024-05-14,09,津,一般,１４１　５５２３６４３６,2024-04-28,2024-05-03,21,芦屋,一般,３６６　４３３３４　１３,2024-04-18,2024-04-22,17,宮島,一般,４　２５４３３　２５,4488,小山 勉,2024-06-02,2024-06-05,08,常滑,一般,Ｌ２５　３　３２,2024-05-18,2024-05-23,09,津,ＧⅢ,４　２６５２２　５３１１,2024-05-09,2024-05-14,02,戸田,一般,３１２　３４４５４６３５,2024-04-20,2024-04-24,05,多摩川,一般,４６,2024-04-05,2024-04-10,01,桐生,一般,４２１５３４４　１６２６,4258,関根 彰人,2024-06-01,2024-06-06,23,からつ,一般,４３１　２６３　３２[４],2024-05-18,2024-05-23,03,江戸川,一般,２３２　１２３１４２[３],2024-05-01,2024-05-06,02,戸田,一般,４４２　２　３４２２３４,2024-04-22,2024-04-27,10,三国,一般,３１２　３４５４２５２３,2024-04-12,2024-04-17,09,津,一般,３３１　３４２６１４６６
202406161304,2024-06-16,13,04R,4257,古川 健,2024-06-01,2024-06-06,23,からつ,一般,４４４　４５４２３　１３,2024-05-18,2024-05-23,09,津,ＧⅢ,６　６　３６１５,2024-05-09,2024-05-14,02,戸田,一般,５　４３２　４１３３[４],2024-04-20,2024-04-24,05,多摩川,一般,１２４５４　１５１６,2024-04-10,2024-04-15,17,宮島,一般,４５１　３３６　１１４６,4348,宮崎 奨,2024-06-02,2024-06-07,09,津,一般,１　１３１６４１２２[５],2024-05-17,2024-05-22,07,蒲郡,一般,３　２３１３５２１４１４,2024-05-04,2024-05-09,15,丸亀,一般,２　４５２１１４１６２５,2024-04-23,2024-04-28,16,児島,一般,２　１５２３３４１５１３,2024-03-26,2024-04-01,24,大村,一般,１　３５４　４５４　１２[５],4278,藤岡 俊介,2024-06-01,2024-06-06,18,徳山,一般,４５４２６４６,2024-05-17,2024-05-21,23,からつ,一般,２４３２３４３４１２,2024-05-09,2024-05-12,21,芦屋,一般,１４２４１６１５,2024-04-30,2024-05-05,13,尼崎,一般,３　１４４６４１３　１２,2024-04-19,2024-04-24,02,戸田,ＧⅢ,１２１１４　１２１１[２],3742,宮地 秀祈,2024-05-28,2024-06-03,06,浜名湖,一般,　　４５６　２３Ｆ２３,2024-05-17,2024-05-22,17,宮島,一般,３　３５６　２６,2024-04-25,2024-04-30,22,福岡,一般,４４４　２６３　４５３４,2024-04-14,2024-04-18,01,桐生,一般,５３３　４　４３５６,2024-04-04,2024-04-07,23,からつ,一般,６１４　４４５１,4023,柴田 友和,2024-05-26,2024-05-31,21,芦屋,一般,３６３　４１３　３４４３,2024-05-11,2024-05-16,01,桐生,一般,３６４　４４３　３４２６,2024-04-27,2024-04-30,24,大村,一般,５５４　５　４４,2024-04-13,2024-04-18,07,蒲郡,一般,４　１２６　３５２６５５,2024-03-21,2024-03-27,03,江戸川,一般,５　４　３４３２５６１,4710,福田 宗平,2024-06-01,2024-06-06,18,徳山,一般,３　２３３１１２１１[１],2024-05-14,2024-05-19,04,平和島,ＧⅡ,５　１４３　３　３６２３,2024-05-01,2024-05-04,19,下関,一般,３５２１４３３６,2024-04-22,2024-04-27,10,三国,一般,５２３４２　１３２４１５,2024-04-13,2024-04-18,16,児島,一般,３　３３１２１４１４４５
202406161305,2024-06-16,13,05R,5165,小林 愛実,2024-05-30,2024-06-04,11,びわこ,一般,２６３　３５２　３５６３,2024-05-23,2024-05-28,22,福岡,一般,４５４　５３４　４　３５,2024-05-13,2024-05-18,14,鳴門,一般,２　２３５４５転６　４１,2024-05-01,2024-05-06,16,児島,一般,１４３　４１転　４４４５,2024-04-19,2024-04-24,12,住之江,一般,４２１　３３３　１４３３,3747,國崎 良春,2024-05-30,2024-06-03,14,鳴門,一般,４　１２２６２４２６,2024-05-18,2024-05-23,09,津,ＧⅢ,４３１　５２５　３５６６,2024-05-08,2024-05-12,07,蒲郡,一般,１　４３５２１４２４,2024-04-25,2024-04-30,22,福岡,一般,３　３２５２６１２４１６,2024-04-13,2024-04-18,16,児島,一般,１１３１４　４２６１[１],4691,水原 慎,2024-05-29,2024-06-01,15,丸亀,一般,５２２　２４２６,2024-05-17,2024-05-21,23,からつ,一般,４６２　５１,2024-05-04,2024-05-09,14,鳴門,一般,３５６　４　５５３　５２,2024-04-27,2024-04-30,08,常滑,一般,１　２３５４３３,2024-04-13,2024-04-18,04,平和島,一般,４　３１６　２５４３２３,3630,黒田 誠司,2024-05-28,2024-06-03,06,浜名湖,一般,　　４４１３５　３４２４２５,2024-05-01,2024-05-05,07,蒲郡,一般,４６３６５　５　６２,2024-04-11,2024-04-16,12,住之江,一般,５　６５３４２　５　２４,2024-03-23,2024-03-27,19,下関,一般,６５２　４５５　５３,2024-03-01,2024-03-04,04,平和島,一般,４　４６３３６４,3435,寺田 千恵,2024-06-05,2024-06-09,05,多摩川,一般,４落４４,2024-05-23,2024-05-28,22,福岡,一般,１３４　３６６３４　２１,2024-05-07,2024-05-12,17,宮島,ＧⅡ,１５４　１　２５１　１６,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,６　６６５　２　２５４５,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１６２３１　３１４１[３],3655,本橋 克洋,2024-06-02,2024-06-07,20,若松,一般,６２２　３３２６２６１５,2024-05-20,2024-05-26,15,丸亀,一般,６１３　３４５　３５２３２２,2024-05-01,2024-05-06,01,桐生,一般,２　１３３５６　１２１３,2024-04-23,2024-04-28,16,児島,一般,転　２６,2024-04-05,2024-04-10,01,桐生,一般,５　１４３３１　３５１４
202406161306,2024-06-16,13,06R,4065,金田 幸子,2024-05-19,2024-05-24,20,若松,ＧⅢ,５１５３３２３　３１２２,2024-05-01,2024-05-06,16,児島,一般,２５５６２　６４１　６２,2024-04-19,2024-04-24,12,住之江,一般,３　１５２２３５１６２４,2024-04-07,2024-04-12,08,常滑,ＧⅢ,４５２３１　１２５２[４],2024-03-23,2024-03-27,21,芦屋,一般,４２４２３　１５１６,5249,三木 晴斗,2024-05-27,2024-06-01,17,宮島,一般,４　４５３　６３３６４５,2024-05-11,2024-05-16,16,児島,一般,６　５６６　５６６　４５,2024-04-03,2024-04-08,09,津,一般,６５６　４　５４６　６４,2024-03-23,2024-03-28,04,平和島,一般,６１２　３４４　５５３６,2024-03-08,2024-03-11,02,戸田,一般,６　５６６　５５,4511,中岡 健人,2024-06-01,2024-06-06,18,徳山,一般,４２５　１５６　５　２３,2024-05-17,2024-05-21,23,からつ,一般,２１２５５　４３４３,2024-05-04,2024-05-09,15,丸亀,一般,２５４　３４５　５　３４,2024-04-25,2024-04-30,14,鳴門,一般,２　３３４５６　５５５,2024-04-05,2024-04-10,03,江戸川,一般,１　３２１５４　１３,4134,杉山 貴博,2024-06-02,2024-06-07,09,津,一般,５３３２１２３３１４２２,2024-05-23,2024-05-28,01,桐生,一般,２　１５１１１３４１[２],2024-05-09,2024-05-14,02,戸田,一般,２　１４１２６３１２[５],2024-04-27,2024-05-02,05,多摩川,一般,４　３５２１転３１　１２,2024-04-13,2024-04-18,07,蒲郡,一般,３４６　４２４４３２３４,3605,中村 守成,2024-05-27,2024-05-30,09,津,一般,４　１１６６５５,2024-05-17,2024-05-22,17,宮島,一般,６　５６,2024-05-03,2024-05-08,08,常滑,一般,４　３５４　５５５２２,2024-04-21,2024-04-26,09,津,一般,５　１１２　３５１５１３,2024-04-04,2024-04-07,23,からつ,一般,６　２４５５４４,4550,石岡 将太,2024-06-08,2024-06-11,02,戸田,一般,３　４３５５６,2024-06-02,2024-06-05,08,常滑,一般,２６６　５５５５,2024-05-18,2024-05-23,03,江戸川,一般,１　４６２６４　５２２,2024-05-01,2024-05-06,01,桐生,一般,６　４　１５６５転６４,2024-04-17,2024-04-21,23,からつ,一般,４５３　６２５　４５
