レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202406241403,2024-06-24,14,03R,4085,荻野 裕介,2024-06-15,2024-06-18,08,常滑,一般,４２２４１４１３,2024-06-06,2024-06-11,01,桐生,一般,５４４　４４５３４　４,2024-05-24,2024-05-29,13,尼崎,一般,４４５　２３２４６１３３,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,４　３６３２５欠,2024-04-27,2024-05-02,05,多摩川,一般,６　５３３　５４４　２４,5273,山下 拓巳,2024-06-16,2024-06-19,10,三国,一般,３　６６６　３２,2024-05-24,2024-05-29,13,尼崎,一般,６　５４５　６３５　６２,2024-04-21,2024-04-26,09,津,一般,５　４　３３３　５５６４,2024-04-06,2024-04-10,10,三国,一般,５　６　６５５,2024-03-20,2024-03-25,06,浜名湖,一般,４６落　５５５　４　４５,4894,原村 拓也,2024-06-14,2024-06-20,20,若松,一般,２　５３３　１３２５１２[４],2024-06-06,2024-06-11,16,児島,一般,２５１　１６１　４５２５,2024-05-26,2024-05-29,19,下関,一般,５　５６５　不６,2024-05-04,2024-05-09,15,丸亀,一般,３５４　１６２　６２５,2024-04-27,2024-04-30,24,大村,一般,２３４　４６２４,5188,武井 莉里佳,2024-06-10,2024-06-14,18,徳山,一般,４　６６６,2024-04-30,2024-05-05,13,尼崎,一般,４　４４１２４３５　４６,2024-04-19,2024-04-24,12,住之江,一般,１　３３２３４３１５４３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５２６　１　１３５５３３,2024-03-20,2024-03-23,13,尼崎,一般,６　６６２　４１,4776,竹田 和哉,2024-06-12,2024-06-18,15,丸亀,一般,２２４２３１２　３４１５１２,2024-05-29,2024-06-03,16,児島,一般,２３３　２２１５,2024-05-18,2024-05-23,03,江戸川,一般,５５２１２　３１１５４２,2024-05-04,2024-05-09,15,丸亀,一般,２１３４３　１６４１[１],2024-04-27,2024-04-30,24,大村,一般,２１２３１５１３,5280,廣瀬 凜,2024-06-12,2024-06-18,15,丸亀,一般,４５５　１２２　４　５　４６,2024-05-11,2024-05-16,16,児島,一般,４２２　３５４　２妨３,2024-04-23,2024-04-28,11,びわこ,一般,６５５　６４３　５　４６,2024-04-13,2024-04-18,10,三国,一般,５　４　３２５４４５３４,2024-04-02,2024-04-05,14,鳴門,一般,３５５　５　６２
202406241404,2024-06-24,14,04R,4063,市橋 卓士,2024-06-14,2024-06-17,02,戸田,一般,２１２１１４[１],2024-06-06,2024-06-10,13,尼崎,一般,２４２４３１１５４２,2024-05-26,2024-05-29,19,下関,一般,４４２６,2024-04-19,2024-04-24,21,芦屋,一般,２４２３５１３４１３２１,2024-04-06,2024-04-11,06,浜名湖,一般,３３１１４３２４１２[６],4443,津田 裕絵,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,４　５６４５１２２　３２,2024-05-30,2024-06-04,11,びわこ,一般,５　５４６　３４１　４６,2024-05-16,2024-05-21,12,住之江,一般,１３４　２２３　３　[４],2024-05-07,2024-05-12,17,宮島,ＧⅡ,１　４　４１４　５　２３,2024-04-25,2024-04-29,19,下関,一般,６４５　２２３２３４,4695,尾崎 雄二,2024-06-11,2024-06-16,22,福岡,一般,２４１　３４３４４３１１,2024-05-24,2024-05-29,23,からつ,一般,５３４　５６４３２３３,2024-05-14,2024-05-19,22,福岡,一般,４３２　６３１　４３２５,2024-05-06,2024-05-10,24,大村,一般,５３２６５　６　１３,2024-04-29,2024-05-02,15,丸亀,一般,２４４４２　３３,3430,角浜 修,2024-06-12,2024-06-18,15,丸亀,一般,５２６　５６１　３　５５５２,2024-06-02,2024-06-07,20,若松,一般,４３５　１５２　６５４,2024-05-14,2024-05-20,19,下関,ＧⅢ,１６５　６４５　２　４６,2024-04-28,2024-05-03,17,宮島,一般,４１１　５６２　４３６,2024-04-13,2024-04-18,16,児島,一般,２６６　４５５　６　４,3532,柴田 光,2024-06-06,2024-06-11,01,桐生,一般,１２２２２　３１４２[４],2024-05-25,2024-05-30,07,蒲郡,一般,６３,2024-05-11,2024-05-16,16,児島,一般,５　１１３２１５１３１１,2024-05-01,2024-05-06,01,桐生,一般,４４１１３　２４４　１４,2024-04-17,2024-04-23,19,下関,一般,３５１１１　２２１１１１[２],5203,神里 琴音,2024-06-10,2024-06-14,18,徳山,一般,５　３　４２２１６５,2024-06-01,2024-06-06,22,福岡,ＧⅢ,３３１　転６４５１　４２,2024-05-19,2024-05-24,20,若松,ＧⅢ,３　１４２４６４４　５,2024-05-07,2024-05-12,17,宮島,ＧⅡ,３６４　２　４２２　６５,2024-04-13,2024-04-18,22,福岡,一般,２２１　１５６　３３４１
202406241405,2024-06-24,14,05R,4374,永田 義紘,2024-06-10,2024-06-14,18,徳山,一般,１　４３５５３　５３,2024-05-25,2024-05-30,07,蒲郡,一般,５３４　５４１　４　３５,2024-05-09,2024-05-14,09,津,一般,５　１２１　６３２１[４],2024-04-27,2024-04-30,24,大村,一般,２　２６１３５６,2024-04-09,2024-04-14,20,若松,一般,６　３５５６１　４　２３,4054,福嶋 智之,2024-06-12,2024-06-18,15,丸亀,一般,４　１３５　６６６,2024-05-27,2024-05-30,09,津,一般,２　４５５２３６,2024-05-11,2024-05-16,16,児島,一般,１６４　３５１５１　３３,2024-05-01,2024-05-06,16,児島,一般,　　　　　　　　　　５２,2024-04-25,2024-04-30,14,鳴門,一般,２１５　２３３５１５６４,4324,海野 康志郎,2024-06-09,2024-06-14,17,宮島,ＧⅠ,５　２２４　２２４　１２,2024-05-26,2024-05-31,21,芦屋,一般,１３２　３１１２３１[５],2024-05-14,2024-05-19,22,福岡,一般,１１２１５　６１３１[１],2024-05-03,2024-05-07,06,浜名湖,一般,１３１１３１１１[１],2024-03-26,2024-03-31,23,からつ,ＧⅠ,２　４　６　２　５２２,4264,長尾 章平,2024-06-12,2024-06-18,15,丸亀,一般,１　１３３４３４３１１４３３,2024-05-29,2024-06-03,16,児島,一般,２１４　３１３２１５１３,2024-05-17,2024-05-20,08,常滑,一般,５４１２２５１２,2024-05-05,2024-05-09,05,多摩川,一般,１６４　３３１６１１,2024-04-25,2024-04-29,19,下関,一般,１３１６５　５５１４,4691,水原 慎,2024-06-14,2024-06-18,13,尼崎,一般,６６１　３　５６１,2024-05-29,2024-06-01,15,丸亀,一般,５２２　２４２６,2024-05-17,2024-05-21,23,からつ,一般,４６２　５１,2024-05-04,2024-05-09,14,鳴門,一般,３５６　４　５５３　５２,2024-04-27,2024-04-30,08,常滑,一般,１　２３５４３３,5324,畑田 希咲,2024-05-25,2024-05-30,24,大村,一般,４　６F５　６　５　４,2024-05-09,2024-05-12,21,芦屋,一般,６　６６６　６６,2024-04-30,2024-05-05,13,尼崎,一般,６　６６６　６６６６６,2024-04-19,2024-04-24,12,住之江,一般,６　６６６　６６５　６６,2024-04-07,2024-04-12,08,常滑,ＧⅢ,６６６　６６６　６　６５
202406241406,2024-06-24,14,06R,4382,高山 智至,2024-06-14,2024-06-18,13,尼崎,一般,５６４　２　６４２,2024-05-25,2024-05-30,07,蒲郡,一般,４５４　５６　　４５３,2024-05-09,2024-05-14,02,戸田,一般,２　３６３　６５５　３３,2024-04-23,2024-04-28,11,びわこ,一般,１１２　５４３　４５４５,2024-04-02,2024-04-05,14,鳴門,一般,５５５　６　６５,4158,木場 雄二郎,2024-06-12,2024-06-18,15,丸亀,一般,４３１　５５２　５６２６２１,2024-05-24,2024-05-29,10,三国,ＧⅢ,１　５５６　４５５　５,2024-05-09,2024-05-12,21,芦屋,一般,６　４６１　３１,2024-04-25,2024-04-29,19,下関,一般,５２２５５　５　４２,2024-04-09,2024-04-14,20,若松,一般,２２６　６６３　３６４,4713,白神 優,2024-06-12,2024-06-18,15,丸亀,一般,２４２１３　転３,2024-05-30,2024-06-04,02,戸田,ＧⅠ,３　４４６　２３１　４３,2024-05-20,2024-05-25,16,児島,一般,１３１３４　１１５１[６],2024-05-12,2024-05-16,05,多摩川,一般,２１１２４　３２[５],2024-05-01,2024-05-06,16,児島,一般,３４４２１３１　１５３１,3454,井川 大作,2024-06-14,2024-06-17,02,戸田,一般,５５４,2024-06-02,2024-06-07,09,津,一般,４　５６２　２４６　２６,2024-05-17,2024-05-22,17,宮島,一般,４　４３１　４４５３２,2024-05-05,2024-05-10,22,福岡,一般,５　３５２　２６３３３３,2024-04-20,2024-04-25,24,大村,一般,４　５６２　６４４　６,5295,田上 凜,2024-05-16,2024-05-21,12,住之江,一般,５６４　６　３５５３５４,2024-05-01,2024-05-06,11,びわこ,一般,５６５　６　５　３５５,2024-04-19,2024-04-24,12,住之江,一般,６　５６６　５６４　４F,2024-04-02,2024-04-07,04,平和島,一般,５　５６６　６６６　６６,2024-03-14,2024-03-19,11,びわこ,一般,６６６　６４６　６　５６,5088,高憧 四季,2024-06-14,2024-06-18,19,下関,一般,欠欠,2024-05-17,2024-05-21,23,からつ,一般,３　４１３５２５６５,2024-05-05,2024-05-09,05,多摩川,一般,１５３　１５４６１４,2024-04-27,2024-04-30,12,住之江,一般,１５３１４１６,2024-04-07,2024-04-12,02,戸田,一般,２４４　１２２　３５４５
202406241407,2024-06-24,14,07R,5188,武井 莉里佳,2024-06-10,2024-06-14,18,徳山,一般,４　６６６,2024-04-30,2024-05-05,13,尼崎,一般,４　４４１２４３５　４６,2024-04-19,2024-04-24,12,住之江,一般,１　３３２３４３１５４３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５２６　１　１３５５３３,2024-03-20,2024-03-23,13,尼崎,一般,６　６６２　４１,4122,安東 幸治,2024-06-14,2024-06-18,13,尼崎,一般,２　３２３５５６１５,2024-06-05,2024-06-09,05,多摩川,一般,１３３　５２２５６４,2024-05-19,2024-05-23,21,芦屋,一般,２　１３２６２１[５],2024-05-09,2024-05-14,09,津,一般,５１４　６２２　４３４１,2024-04-28,2024-05-03,21,芦屋,一般,１３５２３１６　１４２３,5157,市川 健太,2024-06-14,2024-06-18,13,尼崎,一般,３４５　６　３４２,2024-05-21,2024-05-26,11,びわこ,一般,１６４　６２３　５６４,2024-05-09,2024-05-13,12,住之江,一般,６３４　６　１　６５,2024-04-23,2024-04-28,11,びわこ,一般,６　６６５　４６４　５５,2024-04-03,2024-04-08,09,津,一般,１　５２２　６５２６２６,4039,村上 功祐,2024-06-08,2024-06-11,02,戸田,一般,４１４　４４１２,2024-05-17,2024-05-22,07,蒲郡,一般,２　３４１１６２２１[２],2024-05-05,2024-05-10,22,福岡,一般,６５２　６５２　５　６,2024-04-25,2024-04-29,04,平和島,一般,１５４　２６４　２２,2024-04-11,2024-04-16,12,住之江,一般,３４３　５３６　１　３５,4704,河野 大,2024-06-11,2024-06-16,22,福岡,一般,２５４１３２５　２２[６],2024-05-29,2024-06-03,16,児島,一般,１２４３２３２　１４１６,2024-05-17,2024-05-22,17,宮島,一般,６　１２２１３３１３[３],2024-05-04,2024-05-09,14,鳴門,一般,４２６３２　１３１４３３,2024-04-25,2024-04-29,04,平和島,一般,３５４１２５６　１１,4708,半田 尚也,2024-05-16,2024-05-21,13,尼崎,一般,２　５　６３５　５　F５,2024-05-01,2024-05-06,16,児島,一般,５　４４５　１５４６４,2024-03-26,2024-03-31,17,宮島,一般,３エ６　４４４　２２F６,2024-03-11,2024-03-14,04,平和島,一般,４５５　３５４,2024-02-25,2024-02-29,14,鳴門,一般,５　６６
202406241408,2024-06-24,14,08R,4315,山崎 昂介,2024-06-15,2024-06-18,08,常滑,一般,１　１４２５２６,2024-06-04,2024-06-09,24,大村,一般,転１２　１６３　１３２,2024-05-14,2024-05-19,22,福岡,一般,１４３　６２２５４４３３,2024-05-06,2024-05-10,24,大村,一般,４　３５６３１　６２,2024-04-27,2024-04-30,08,常滑,一般,４４６　３１４６,3430,角浜 修,2024-06-12,2024-06-18,15,丸亀,一般,５２６　５６１　３　５５５２,2024-06-02,2024-06-07,20,若松,一般,４３５　１５２　６５４,2024-05-14,2024-05-20,19,下関,ＧⅢ,１６５　６４５　２　４６,2024-04-28,2024-05-03,17,宮島,一般,４１１　５６２　４３６,2024-04-13,2024-04-18,16,児島,一般,２６６　４５５　６　４,3752,宇土 泰就,2024-06-07,2024-06-12,06,浜名湖,一般,４　５６６　２２６　４４,2024-05-21,2024-05-26,11,びわこ,一般,６　２６５　５４転　５２,2024-05-06,2024-05-10,24,大村,一般,６　４４６　３　５６,2024-04-29,2024-05-02,15,丸亀,一般,４　３２３　５５,2024-04-19,2024-04-24,21,芦屋,一般,３　４６４１６　５転５,5278,田中 駿兵,2024-06-14,2024-06-17,02,戸田,一般,５　５３２５２５,2024-05-09,2024-05-12,21,芦屋,一般,３１６　２４３４,2024-04-25,2024-04-30,14,鳴門,一般,１２３４３　６２２６１４,2024-04-13,2024-04-18,16,児島,一般,１　１２２６２F４　６,2024-04-03,2024-04-08,09,津,一般,２１３　２１１５３６１４,3538,菊池 峰晴,2024-06-02,2024-06-07,20,若松,一般,３　２３４４２　２５２６,2024-05-17,2024-05-20,08,常滑,一般,４　３４３　４４,2024-05-03,2024-05-08,04,平和島,一般,３４５　２３５　落　１３,2024-04-20,2024-04-25,24,大村,一般,２６４　３５５　５　１,2024-03-29,2024-04-03,06,浜名湖,一般,１３４　２１３　４２[２],4759,今泉 友吾,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,２　２４４　３４３　２４,2024-05-30,2024-06-04,02,戸田,ＧⅠ,４　エ３３　４　２５４,2024-05-09,2024-05-12,21,芦屋,一般,２６１２１２[４],2024-04-27,2024-05-02,05,多摩川,一般,６５３１２　２３３５４４,2024-04-13,2024-04-18,04,平和島,一般,４３１４２　３３１４１１
202406241409,2024-06-24,14,09R,4695,尾崎 雄二,2024-06-11,2024-06-16,22,福岡,一般,２４１　３４３４４３１１,2024-05-24,2024-05-29,23,からつ,一般,５３４　５６４３２３３,2024-05-14,2024-05-19,22,福岡,一般,４３２　６３１　４３２５,2024-05-06,2024-05-10,24,大村,一般,５３２６５　６　１３,2024-04-29,2024-05-02,15,丸亀,一般,２４４４２　３３,4023,柴田 友和,2024-06-14,2024-06-18,13,尼崎,一般,４　４６６　６　４４,2024-05-26,2024-05-31,21,芦屋,一般,３６３　４１３　３４４３,2024-05-11,2024-05-16,01,桐生,一般,３６４　４４３　３４２６,2024-04-27,2024-04-30,24,大村,一般,５５４　５　４４,2024-04-13,2024-04-18,07,蒲郡,一般,４　１２６　３５２６５５,4100,松田 隆司,2024-06-14,2024-06-18,13,尼崎,一般,３２４　２６１　２２,2024-06-02,2024-06-05,08,常滑,一般,５５５４４,2024-05-18,2024-05-23,03,江戸川,一般,４１５　１１６２１４３１,2024-05-09,2024-05-14,09,津,一般,１４１　５５２３６４３６,2024-04-28,2024-05-03,21,芦屋,一般,３６６　４３３３４　１３,4557,松尾 光広,2024-06-06,2024-06-10,13,尼崎,一般,３５５　１　３５３,2024-05-21,2024-05-26,11,びわこ,一般,５５６　５１６　４　５６,2024-05-11,2024-05-16,16,児島,一般,６　２６６,2024-03-17,2024-03-22,23,からつ,一般,３２４　４　４５５６５,2024-02-28,2024-03-05,24,大村,一般,３６４　１　１　３６５　４,5273,山下 拓巳,2024-06-16,2024-06-19,10,三国,一般,３　６６６　３２,2024-05-24,2024-05-29,13,尼崎,一般,６　５４５　６３５　６２,2024-04-21,2024-04-26,09,津,一般,５　４　３３３　５５６４,2024-04-06,2024-04-10,10,三国,一般,５　６　６５５,2024-03-20,2024-03-25,06,浜名湖,一般,４６落　５５５　４　４５,5146,野田 彩加,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,４１３　４２６３１３２１,2024-05-26,2024-05-29,19,下関,一般,２４４　４３２,2024-05-07,2024-05-12,17,宮島,ＧⅡ,５６６　１　２３５　２５,2024-04-25,2024-04-29,19,下関,一般,３　４３３　１３２５,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３　転４３　５４３　５２
202406241410,2024-06-24,14,10R,4776,竹田 和哉,2024-06-12,2024-06-18,15,丸亀,一般,２２４２３１２　３４１５１２,2024-05-29,2024-06-03,16,児島,一般,２３３　２２１５,2024-05-18,2024-05-23,03,江戸川,一般,５５２１２　３１１５４２,2024-05-04,2024-05-09,15,丸亀,一般,２１３４３　１６４１[１],2024-04-27,2024-04-30,24,大村,一般,２１２３１５１３,4710,福田 宗平,2024-06-14,2024-06-18,13,尼崎,一般,４１５　４２２５１３,2024-06-01,2024-06-06,18,徳山,一般,３　２３３１１２１１[１],2024-05-14,2024-05-19,04,平和島,ＧⅡ,５　１４３　３　３６２３,2024-05-01,2024-05-04,19,下関,一般,３５２１４３３６,2024-04-22,2024-04-27,10,三国,一般,５２３４２　１３２４１５,4054,福嶋 智之,2024-06-12,2024-06-18,15,丸亀,一般,４　１３５　６６６,2024-05-27,2024-05-30,09,津,一般,２　４５５２３６,2024-05-11,2024-05-16,16,児島,一般,１６４　３５１５１　３３,2024-05-01,2024-05-06,16,児島,一般,　　　　　　　　　　５２,2024-04-25,2024-04-30,14,鳴門,一般,２１５　２３３５１５６４,4374,永田 義紘,2024-06-10,2024-06-14,18,徳山,一般,１　４３５５３　５３,2024-05-25,2024-05-30,07,蒲郡,一般,５３４　５４１　４　３５,2024-05-09,2024-05-14,09,津,一般,５　１２１　６３２１[４],2024-04-27,2024-04-30,24,大村,一般,２　２６１３５６,2024-04-09,2024-04-14,20,若松,一般,６　３５５６１　４　２３,4713,白神 優,2024-06-12,2024-06-18,15,丸亀,一般,２４２１３　転３,2024-05-30,2024-06-04,02,戸田,ＧⅠ,３　４４６　２３１　４３,2024-05-20,2024-05-25,16,児島,一般,１３１３４　１１５１[６],2024-05-12,2024-05-16,05,多摩川,一般,２１１２４　３２[５],2024-05-01,2024-05-06,16,児島,一般,３４４２１３１　１５３１,4443,津田 裕絵,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,４　５６４５１２２　３２,2024-05-30,2024-06-04,11,びわこ,一般,５　５４６　３４１　４６,2024-05-16,2024-05-21,12,住之江,一般,１３４　２２３　３　[４],2024-05-07,2024-05-12,17,宮島,ＧⅡ,１　４　４１４　５　２３,2024-04-25,2024-04-29,19,下関,一般,６４５　２２３２３４
202406241411,2024-06-24,14,11R,4704,河野 大,2024-06-11,2024-06-16,22,福岡,一般,２５４１３２５　２２[６],2024-05-29,2024-06-03,16,児島,一般,１２４３２３２　１４１６,2024-05-17,2024-05-22,17,宮島,一般,６　１２２１３３１３[３],2024-05-04,2024-05-09,14,鳴門,一般,４２６３２　１３１４３３,2024-04-25,2024-04-29,04,平和島,一般,３５４１２５６　１１,3532,柴田 光,2024-06-06,2024-06-11,01,桐生,一般,１２２２２　３１４２[４],2024-05-25,2024-05-30,07,蒲郡,一般,６３,2024-05-11,2024-05-16,16,児島,一般,５　１１３２１５１３１１,2024-05-01,2024-05-06,01,桐生,一般,４４１１３　２４４　１４,2024-04-17,2024-04-23,19,下関,一般,３５１１１　２２１１１１[２],3454,井川 大作,2024-06-14,2024-06-17,02,戸田,一般,５５４,2024-06-02,2024-06-07,09,津,一般,４　５６２　２４６　２６,2024-05-17,2024-05-22,17,宮島,一般,４　４３１　４４５３２,2024-05-05,2024-05-10,22,福岡,一般,５　３５２　２６３３３３,2024-04-20,2024-04-25,24,大村,一般,４　５６２　６４４　６,4247,齊藤 優,2024-06-10,2024-06-16,12,住之江,一般,２２４３５　２６４　２３２４,2024-05-24,2024-05-29,13,尼崎,一般,６２５　４３２　４２４４,2024-05-09,2024-05-12,21,芦屋,一般,５　３１５４２３,2024-04-25,2024-04-30,14,鳴門,一般,６３４　３１１　１４６２,2024-04-10,2024-04-15,17,宮島,一般,３４５　６４エ　６４転,4324,海野 康志郎,2024-06-09,2024-06-14,17,宮島,ＧⅠ,５　２２４　２２４　１２,2024-05-26,2024-05-31,21,芦屋,一般,１３２　３１１２３１[５],2024-05-14,2024-05-19,22,福岡,一般,１１２１５　６１３１[１],2024-05-03,2024-05-07,06,浜名湖,一般,１３１１３１１１[１],2024-03-26,2024-03-31,23,からつ,ＧⅠ,２　４　６　２　５２２,4894,原村 拓也,2024-06-14,2024-06-20,20,若松,一般,２　５３３　１３２５１２[４],2024-06-06,2024-06-11,16,児島,一般,２５１　１６１　４５２５,2024-05-26,2024-05-29,19,下関,一般,５　５６５　不６,2024-05-04,2024-05-09,15,丸亀,一般,３５４　１６２　６２５,2024-04-27,2024-04-30,24,大村,一般,２３４　４６２４
202406241412,2024-06-24,14,12R,4759,今泉 友吾,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,２　２４４　３４３　２４,2024-05-30,2024-06-04,02,戸田,ＧⅠ,４　エ３３　４　２５４,2024-05-09,2024-05-12,21,芦屋,一般,２６１２１２[４],2024-04-27,2024-05-02,05,多摩川,一般,６５３１２　２３３５４４,2024-04-13,2024-04-18,04,平和島,一般,４３１４２　３３１４１１,4566,塩田 北斗,2024-06-07,2024-06-12,06,浜名湖,一般,２２１１１１２１３１[１],2024-05-24,2024-05-29,13,尼崎,一般,２４２１３　１６２３１１,2024-05-11,2024-05-16,01,桐生,一般,３１１３４　２５１５１３,2024-04-28,2024-05-03,21,芦屋,一般,３１３２１　３１１２[３],2024-04-18,2024-04-22,17,宮島,一般,３６１５１２５１[３],4264,長尾 章平,2024-06-12,2024-06-18,15,丸亀,一般,１　１３３４３４３１１４３３,2024-05-29,2024-06-03,16,児島,一般,２１４　３１３２１５１３,2024-05-17,2024-05-20,08,常滑,一般,５４１２２５１２,2024-05-05,2024-05-09,05,多摩川,一般,１６４　３３１６１１,2024-04-25,2024-04-29,19,下関,一般,１３１６５　５５１４,4063,市橋 卓士,2024-06-14,2024-06-17,02,戸田,一般,２１２１１４[１],2024-06-06,2024-06-10,13,尼崎,一般,２４２４３１１５４２,2024-05-26,2024-05-29,19,下関,一般,４４２６,2024-04-19,2024-04-24,21,芦屋,一般,２４２３５１３４１３２１,2024-04-06,2024-04-11,06,浜名湖,一般,３３１１４３２４１２[６],4122,安東 幸治,2024-06-14,2024-06-18,13,尼崎,一般,２　３２３５５６１５,2024-06-05,2024-06-09,05,多摩川,一般,１３３　５２２５６４,2024-05-19,2024-05-23,21,芦屋,一般,２　１３２６２１[５],2024-05-09,2024-05-14,09,津,一般,５１４　６２２　４３４１,2024-04-28,2024-05-03,21,芦屋,一般,１３５２３１６　１４２３,4158,木場 雄二郎,2024-06-12,2024-06-18,15,丸亀,一般,４３１　５５２　５６２６２１,2024-05-24,2024-05-29,10,三国,ＧⅢ,１　５５６　４５５　５,2024-05-09,2024-05-12,21,芦屋,一般,６　４６１　３１,2024-04-25,2024-04-29,19,下関,一般,５２２５５　５　４２,2024-04-09,2024-04-14,20,若松,一般,２２６　６６３　３６４
