レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202012101701,第１１回中国醸造杯中国ＶＳ近畿ＶＳ九州３地区対抗戦,第3日,2020/12/10,宮島,01R,ファーストＢ,1800,曇り,東,2,2,逃げ,1,100,1,110,2,100,1-2,270,1,1-2,120,1,1-2,140,1,1-3,150,2,2-3,220,5,1-2-3,720,1,1-2-3,290,1,1,1,4027,松 江 秀 徳,45,62,6.74,1,0.14,108.7,2,2,4277,金 田 大 輔,14,21,6.63,2,0.12,110.0,3,3,4904,松 本 一 毅,63,22,6.75,3,0.19,112.0,4,4,4861,田 中 宏 樹,16,36,6.78,4,0.18,113.4,5,5,3283,窪 田 好 弘,52,54,6.76,5,0.19,113.5,6,6,5134,大 原 祥 昌,27,46,6.78,6,0.15,114.6
202012101702,第１１回中国醸造杯中国ＶＳ近畿ＶＳ九州３地区対抗戦,第3日,2020/12/10,宮島,02R,予選,1800,曇り,東,1,1,差し,5,1720,5,500,1,110,5-1,17950,22,1-5,2870,7,1-5,380,6,4-5,630,9,1-4,200,2,5-1-4,36690,66,1-4-5,1220,5,1,5,4248,岡 本 大,48,65,6.73,5,0.21,110.0,2,1,3797,岩 井 繁,54,29,6.67,1,0.23,111.5,3,4,4039,村 上 功 祐,42,56,6.71,4,0.15,112.5,4,6,2958,井 川 正 人,18,49,6.76,6,0.3,113.6,5,2,3044,三 宅 爾 士,66,64,6.71,2,0.21,115.5,6,3,4563,齋 藤 真 之,22,26,6.66,3,0.25,133.1
202012101703,第１１回中国醸造杯中国ＶＳ近畿ＶＳ九州３地区対抗戦,第3日,2020/12/10,宮島,03R,予選,1800,曇り,東,1,1,差し,2,270,2,160,1,100,2-1,620,4,1-2,220,1,1-2,170,2,2-4,370,6,1-4,250,4,2-1-4,1490,4,1-2-4,240,1,1,2,4325,新 出 浩 司,33,63,6.73,2,0.13,109.2,2,1,4422,永 井 亮 次,26,31,6.71,1,0.13,110.3,3,4,4111,奥 田 誠,49,69,6.74,4,0.16,111.4,4,6,3593,横 井 光 弘,67,33,6.69,6,0.18,111.5,5,3,3711,江 本 真 治,34,67,6.72,3,0.1,113.2,6,5,5093,浦 野 海,24,23,6.75,5,0.14,114.6
202012101704,第１１回中国醸造杯中国ＶＳ近畿ＶＳ九州３地区対抗戦,第3日,2020/12/10,宮島,04R,予選,1800,曇り,東,1,1,逃げ,1,170,1,100,2,230,1-2,460,1,1-2,400,2,1-2,230,2,1-4,150,1,2-4,380,8,1-2-4,2060,5,1-2-4,1160,7,1,1,4202,浮 田 圭 浩,23,42,6.75,1,0.15,109.3,2,2,4423,坂 口 貴 彦,28,40,6.71,2,0.17,109.8,3,4,4405,南 野 利 騰,44,58,6.67,4,0.17,110.4,4,3,4788,小 池 哲 也,39,53,6.74,3,0.2,112.1,5,5,4006,小 野 勇 作,57,59,6.71,5,0.2,113.2,6,6,4363,大 野 芳 顕,46,28,6.66,6,0.19,113.6
202012101705,第１１回中国醸造杯中国ＶＳ近畿ＶＳ九州３地区対抗戦,第3日,2020/12/10,宮島,05R,予選,1800,曇り,東,1,1,逃げ,1,110,1,100,2,230,1-2,230,1,1-2,260,1,1-2,140,1,1-4,230,4,2-4,410,7,1-2-4,800,2,1-2-4,530,3,1,1,3747,國 崎 良 春,69,43,6.64,1,0.1,109.4,2,2,3725,向 達 哉,36,61,6.69,2,0.11,110.7,3,4,3684,清 水 攻 二,37,35,6.71,4,0.17,112.1,4,5,4816,村 松 修 二,55,25,6.71,5,0.05,113.8,5,3,4355,小 川 広 大,38,45,6.73,3,0.22,114.9,,,,,,,,,,
202012101706,第１１回中国醸造杯中国ＶＳ近畿ＶＳ九州３地区対抗戦,第3日,2020/12/10,宮島,06R,ランチ特賞,1800,曇り,東,1,1,まくり,4,570,4,210,5,540,4-5,1820,6,4-5,2180,5,4-5,430,8,1-4,140,1,1-5,380,6,4-5-1,4960,18,1-4-5,520,2,1,4,4277,金 田 大 輔,14,21,6.67,4,0.1,109.3,2,5,3965,北 中 元 樹,56,30,6.81,5,0.12,111.2,3,1,4137,君 島 秀 三,17,27,6.74,1,0.15,111.8,4,3,3858,織 田 猛,35,60,6.72,3,0.14,113.7,5,6,4861,田 中 宏 樹,16,36,6.71,6,0.15,113.8,6,2,4563,齋 藤 真 之,22,26,6.69,2,0.2,114.3
202012101707,第１１回中国醸造杯中国ＶＳ近畿ＶＳ九州３地区対抗戦,第3日,2020/12/10,宮島,07R,予選,1800,曇り,東,2,2,逃げ,1,150,1,100,4,100,1-4,370,2,1-4,190,1,1-4,130,1,1-2,140,2,2-4,150,3,1-4-2,810,2,1-2-4,330,2,1,1,4039,村 上 功 祐,42,56,6.74,1,0.04,108.6,2,4,4703,森 永 隆,19,39,6.68,4,0.06,109.4,3,2,3726,桂 林 寛,59,44,6.72,2,0.08,112.1,4,3,2958,井 川 正 人,18,49,6.76,3,0.05,112.7,4,5,3484,芝 田 浩 治,53,37,6.73,5,0.15,112.7,6,6,3709,田 中 浩 之,15,55,6.72,6,0.17,116.0
202012101708,第１１回中国醸造杯中国ＶＳ近畿ＶＳ九州３地区対抗戦,第3日,2020/12/10,宮島,08R,予選,1800,曇り,東,1,1,まくり,3,520,3,160,2,340,3-2,2600,10,2-3,1430,8,2-3,230,4,3-4,210,3,2-4,180,2,3-2-4,2570,8,2-3-4,390,2,1,3,4967,中 村 魁 生,62,52,6.74,3,0.15,108.2,2,2,3283,窪 田 好 弘,52,54,6.7,2,0.13,110.2,3,4,4256,渡 辺 浩 司,13,57,6.74,4,0.15,111.1,4,6,3584,佐々木 英 樹,25,47,6.79,5,0.2,113.0,5,5,5134,大 原 祥 昌,27,46,6.77,6,0.24,113.5,6,1,5053,山 口 広 樹,68,34,6.75,1,0.07,115.0
202012101709,第１１回中国醸造杯中国ＶＳ近畿ＶＳ九州３地区対抗戦,第3日,2020/12/10,宮島,09R,ティータイム  進入固定,1800,曇り,東,1,1,逃げ,1,160,1,140,2,250,1-2,280,1,1-2,320,1,1-2,230,3,1-4,140,2,2-4,540,7,1-2-4,840,1,1-2-4,470,1,1,1,4788,小 池 哲 也,39,53,6.69,1,0.14,109.1,2,2,4248,岡 本 大,48,65,6.73,2,0.14,110.8,3,4,4027,松 江 秀 徳,45,62,6.72,4,0.17,111.9,4,3,3305,小 野 信 樹,32,66,6.67,3,0.13,112.9,5,5,4423,坂 口 貴 彦,28,40,6.68,5,0.18,114.4,6,6,4917,岩 橋 裕 馬,64,70,6.69,6,0.19,116.8
202012101710,第１１回中国醸造杯中国ＶＳ近畿ＶＳ九州３地区対抗戦,第3日,2020/12/10,宮島,10R,特賞,1800,曇り,東,1,1,逃げ,1,170,1,130,3,400,1-3,850,3,1-3,560,2,1-3,300,3,1-6,410,8,3-6,520,10,1-3-6,4290,13,1-3-6,3370,9,1,1,4015,前 野 竜 一,12,68,6.68,1,0.12,107.6,2,3,4325,新 出 浩 司,33,63,6.74,3,0.15,110.3,3,6,3918,深 井 利 寿,65,51,6.69,5,0.2,111.7,4,2,3685,荒 井 輝 年,43,41,6.63,2,0.11,112.6,5,4,3593,横 井 光 弘,67,33,6.73,6,0.19,112.6,6,5,4363,大 野 芳 顕,46,28,6.67,4,0.17,114.1
202012101711,第１１回中国醸造杯中国ＶＳ近畿ＶＳ九州３地区対抗戦,第3日,2020/12/10,宮島,11R,特選,1800,曇り,東,2,2,逃げ,1,210,1,100,2,150,1-2,310,1,1-2,270,2,1-2,170,2,1-3,250,5,2-3,310,7,1-2-3,490,1,1-2-3,240,1,1,1,4006,小 野 勇 作,57,59,6.71,1,0.05,109.0,2,2,3876,中 辻 崇 人,58,48,6.74,2,0.05,110.4,3,3,4703,森 永 隆,19,39,6.72,3,0.04,112.1,4,5,3725,向 達 哉,36,61,6.73,4,0.17,114.1,5,6,3965,北 中 元 樹,56,30,6.8,5,0.22,116.1,,,,,,,,,,
202012101712,第１１回中国醸造杯中国ＶＳ近畿ＶＳ九州３地区対抗戦,第3日,2020/12/10,宮島,12R,中国醸造特選,1800,曇り,東,1,1,逃げ,1,100,1,110,3,270,1-3,270,2,1-3,230,2,1-3,190,3,1-4,270,7,3-4,250,6,1-3-4,830,4,1-3-4,600,3,1,1,4256,渡 辺 浩 司,13,57,6.7,1,0.06,108.0,2,3,4022,待 鳥 雄 紀,47,24,6.71,3,0.04,111.0,3,4,4137,君 島 秀 三,17,27,6.79,4,0.13,112.3,4,2,4384,鶴 本 崇 文,29,38,6.76,2,0.07,113.0,5,5,3684,清 水 攻 二,37,35,6.7,5,0.12,113.8,6,6,3711,江 本 真 治,34,67,6.77,6,0.12,114.9
202012101501,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第２４戦,第4日,2020/12/10,丸亀,01R,予選,1800,曇り,西,3,3,逃げ,1,550,1,100,4,180,1-4,410,2,1-4,320,2,1-4,110,2,1-2,110,1,2-4,310,5,1-4-2,810,2,1-2-4,220,1,1,1,5051,松 本 純 平,44,54,6.73,1,0.14,109.6,2,4,4890,石 川 諒,66,7,6.78,4,0.11,112.6,3,2,5005,石 田 貴 洋,30,60,6.84,2,0.16,112.7,4,6,5114,小 林 孝 彰,6,6,6.83,6,0.15,114.9,5,5,5143,常 盤 海 心,64,27,6.82,5,0.17,117.0,6,3,5048,眞 鳥 康 太,46,45,6.9,3,0.27,117.2
202012101502,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第２４戦,第4日,2020/12/10,丸亀,02R,予選,1800,曇り,西,3,3,逃げ,1,120,1,100,2,150,1-2,300,1,1-2,260,1,1-2,140,1,1-3,220,4,2-3,330,6,1-2-3,720,1,1-2-3,330,1,1,1,5037,田 頭 虎 親,24,16,6.84,1,0.17,110.8,2,2,4954,内 山 峻 輔,59,3,6.85,2,0.15,112.1,3,3,4871,菊 池 宏 志,5,34,6.83,3,0.31,112.6,4,4,5035,櫻 井 優,10,38,6.83,4,0.37,113.8,5,5,5104,山 田 丈,65,65,6.83,5,0.38,115.4,6,6,4991,宗 行 治 哉,27,13,6.86,6,0.34,117.1
202012101503,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第２４戦,第4日,2020/12/10,丸亀,03R,予選,1800,曇り,西,2,2,差し,2,970,2,150,4,320,2-4,12330,27,2-4,3670,11,2-4,650,8,2-5,1130,10,4-5,1810,13,2-4-5,67670,100,2-4-5,8940,18,1,2,4995,田 邉 亮 蔵,12,46,6.73,2,0.14,116.4,2,4,5033,藤 原 孝 斗,7,48,6.83,4,0.04,117.9,3,5,5073,上 原 健次郎,1,26,6.82,5,0.12,120.6,4,3,4876,梅 木 敬 太,4,49,6.88,3,0.06,124.0,,,,,,,,,,,,,,,,,,,,
202012101504,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第２４戦,第4日,2020/12/10,丸亀,04R,予選,1800,曇り,南西,2,2,差し,2,180,2,120,1,110,2-1,410,2,1-2,160,1,1-2,190,2,2-6,210,4,1-6,320,7,2-1-6,1330,4,1-2-6,400,1,1,2,4685,島 村 隆 幸,31,63,6.78,2,0.14,109.6,2,1,4958,溝 口 海義也,33,43,6.76,1,0.17,112.2,3,6,4821,妻 鳥 晋 也,60,33,6.81,6,0.19,113.4,4,3,4835,橋 本 明,35,5,6.97,3,0.12,114.4,5,5,4980,佐々木 完 太,36,4,6.86,5,0.12,114.6,6,4,4840,鈴 木 秀 茉,25,12,6.86,4,0.14,117.3
202012101505,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第２４戦,第4日,2020/12/10,丸亀,05R,予選,1800,曇り,南,2,2,差し,2,300,2,370,6,440,2-6,910,4,2-6,600,3,2-6,170,2,2-5,630,10,5-6,510,8,2-6-5,6370,19,2-5-6,2000,7,1,2,5015,高 橋 竜 矢,13,52,6.81,3,0.13,109.7,2,6,4739,中 村 晃 朋,62,64,6.87,2,0.21,112.1,3,5,5005,石 田 貴 洋,30,60,6.85,6,0.15,114.4,4,3,4948,木 場 悠 介,63,21,6.81,4,0.07,114.6,5,4,5036,福 田 翔 吾,28,55,6.83,5,0.13,116.5,6,1,4903,吉 田 凌太朗,8,57,6.82,1,0.79,119.0
202012101506,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第２４戦,第4日,2020/12/10,丸亀,06R,カチ勝ち６,1800,曇り,南,1,1,差し,3,500,3,100,1,100,3-1,750,4,1-3,240,1,1-3,110,1,3-4,140,3,1-4,120,2,3-1-4,1170,4,1-3-4,170,1,1,3,4713,白 神 優,45,18,6.87,3,0.23,110.0,2,1,4931,木 谷 賢 太,37,9,6.78,1,0.2,110.6,3,4,4886,入 海 馨,38,30,6.81,4,0.22,112.3,4,2,4991,宗 行 治 哉,27,13,6.8,2,0.26,113.9,5,5,5009,大 賀 龍之介,61,66,6.92,5,0.23,116.4,6,6,5143,常 盤 海 心,64,27,6.9,6,0.23,117.3
202012101507,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第２４戦,第4日,2020/12/10,丸亀,07R,穴ガチ７,1800,曇り,南,2,2,差し,6,1160,6,400,3,410,6-3,20130,29,3-6,4850,14,3-6,980,15,1-6,670,11,1-3,410,7,6-3-1,83110,117,1-3-6,3790,16,1,6,4932,新 開 航,43,36,6.85,6,0.18,109.7,2,3,5037,田 頭 虎 親,24,16,6.84,3,0.12,112.8,3,1,5048,眞 鳥 康 太,46,45,6.88,1,0.11,113.8,4,5,4995,田 邉 亮 蔵,12,46,6.73,5,0.07,114.0,5,2,4983,前 田 篤 哉,29,44,6.78,2,0.11,115.5,6,4,4933,板 橋 侑 我,9,51,6.9,4,0.14,116.6
202012101508,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第２４戦,第4日,2020/12/10,丸亀,08R,ガチ勝゛ち８  進入固定,1800,曇り,南東,1,1,逃げ,1,120,1,100,2,160,1-2,230,1,1-2,230,2,1-2,120,1,1-3,330,5,2-3,500,8,1-2-3,1120,3,1-2-3,760,4,1,1,4643,近 江 翔 吾,58,47,6.82,1,0.21,110.7,2,2,4888,金 児 隆 太,11,20,6.85,2,0.18,112.8,3,3,5035,櫻 井 優,10,38,6.9,3,0.17,113.8,4,4,4851,関 浩 哉,2,2,6.91,4,0.18,114.1,5,5,4958,溝 口 海義也,33,43,6.85,5,0.18,115.5,6,6,5073,上 原 健次郎,1,26,6.81,6,0.15,115.9
202012101509,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第２４戦,第4日,2020/12/10,丸亀,09R,予選特賞,1800,曇り,東,1,1,逃げ,1,110,1,160,2,150,1-2,490,2,1-2,380,2,1-2,170,2,1-3,130,1,2-3,320,7,1-2-3,920,4,1-2-3,330,2,1,1,5015,高 橋 竜 矢,13,52,6.81,1,0.13,110.4,2,2,4840,鈴 木 秀 茉,25,12,6.87,2,0.16,112.0,3,3,4772,石 丸 海 渡,41,23,6.9,3,0.15,112.6,4,4,4871,菊 池 宏 志,5,34,6.91,4,0.35,114.7,5,5,4855,江 頭 賢 太,34,31,6.91,5,0.12,115.7,6,6,5067,山 田 真 聖,47,56,6.87,6,0.15,116.7
202012101510,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第２４戦,第4日,2020/12/10,丸亀,10R,予選特賞,1800,曇り,南東,1,1,差し,5,2480,5,1220,6,1600,5-6,38350,25,5-6,18820,14,5-6,2760,14,1-5,410,5,1-6,1170,9,5-6-1,111580,85,1-5-6,4150,9,1,5,4903,吉 田 凌太朗,8,57,6.93,5,0.11,111.9,2,6,4954,内 山 峻 輔,59,3,6.91,6,0.01,113.1,3,1,4685,島 村 隆 幸,31,63,6.8,1,0.11,114.2,4,4,4931,木 谷 賢 太,37,9,6.9,4,0.07,115.3,5,2,4959,井 上 忠 政,26,41,6.8,2,0.13,116.6,6,3,4890,石 川 諒,66,7,6.89,3,0.12,116.7
202012101511,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第２４戦,第4日,2020/12/10,丸亀,11R,一般選抜,1800,曇り,南東,1,1,逃げ,1,200,1,130,2,140,1-2,450,2,1-2,290,2,1-2,140,2,1-3,120,1,2-3,270,6,1-2-3,860,3,1-2-3,290,1,1,1,4933,板 橋 侑 我,9,51,6.86,1,0.13,110.7,2,2,4980,佐々木 完 太,36,4,6.81,2,0.15,111.6,3,3,4739,中 村 晃 朋,62,64,6.86,3,0.23,113.4,4,6,4886,入 海 馨,38,30,6.79,6,0.17,113.6,5,5,5033,藤 原 孝 斗,7,48,6.87,5,0.14,114.1,6,4,5114,小 林 孝 彰,6,6,6.86,4,0.17,116.4
202012101512,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第２４戦,第4日,2020/12/10,丸亀,12R,一般選抜,1800,曇り,南東,2,2,逃げ,1,140,1,150,4,240,1-4,390,3,1-4,340,3,1-4,120,1,1-3,130,2,3-4,170,4,1-4-3,1070,6,1-3-4,300,2,1,1,4851,関 浩 哉,2,2,6.79,1,0.15,109.1,2,4,4713,白 神 優,45,18,6.91,4,0.12,111.1,3,3,4983,前 田 篤 哉,29,44,6.87,3,0.14,112.6,4,2,4821,妻 鳥 晋 也,60,33,6.79,2,0.21,113.3,5,6,4876,梅 木 敬 太,4,49,6.86,6,0.18,115.1,6,5,5036,福 田 翔 吾,28,55,6.99,5,0.11,117.1
202012101401,アペックス杯競走,第1日,2020/12/10,鳴門,01R,予選,1800,晴,南東,1,1,逃げ,1,100,1,100,3,100,1-3,230,1,1-3,170,1,1-3,170,1,1-2,270,6,2-3,530,7,1-3-2,1330,6,1-2-3,560,4,1,1,3900,香 川 素 子,26,58,6.68,1,0.15,107.4,2,3,5056,西 岡 成 美,38,67,6.78,3,0.22,110.3,3,2,4765,野田部 宏 子,69,13,6.77,2,0.18,112.0,4,5,4909,薮 内 瑞 希,54,83,6.69,5,0.15,112.6,5,4,3509,道 上 千 夏,28,36,6.78,4,0.15,,6,6,5163,清 水 愛 海,50,16,6.73,6,0.12,
202012101402,アペックス杯競走,第1日,2020/12/10,鳴門,02R,特賞,1800,晴,北西,1,1,逃げ,1,160,1,110,5,270,1-5,1510,4,1-5,920,2,1-5,280,7,1-2,110,1,2-5,160,2,1-5-2,2600,9,1-2-5,340,1,1,1,4441,末 永 由 楽,77,28,6.76,1,0.12,107.9,2,5,4549,小 林 文 彦,51,26,6.75,5,0.26,109.2,3,2,4736,高 倉 和 士,33,21,6.72,2,0.18,110.5,4,6,3901,松 田 憲 幸,78,66,6.8,6,0.24,111.6,5,3,3580,水 口 由 紀,39,29,6.79,3,0.2,,6,4,4552,杉 山 勝 匡,10,68,6.79,4,0.29,
202012101403,アペックス杯競走,第1日,2020/12/10,鳴門,03R,予選,1800,晴,北,1,1,逃げ,1,110,1,110,3,390,1-3,680,3,1-3,520,3,1-3,270,4,1-4,140,2,3-4,280,5,1-3-4,1030,4,1-3-4,290,2,1,1,3304,烏 野 賢 太,79,50,6.72,1,0.14,114.0,2,3,4425,大 井 清 貴,37,73,6.82,3,0.22,117.3,3,4,3703,鳥 飼 眞,11,24,6.81,4,0.26,120.8,4,6,4316,山 口 裕 太,65,27,6.87,6,0.17,124.3,,,,,,,,,,,,,,,,,,,,
202012101404,アペックス杯競走,第1日,2020/12/10,鳴門,04R,予選,1800,晴,,0,1,逃げ,1,150,1,110,4,170,1-4,220,1,1-4,150,1,1-4,120,1,1-3,200,3,3-4,280,6,1-4-3,760,3,1-3-4,350,3,1,1,4771,下 寺 秀 和,52,75,6.69,1,0.12,108.1,2,4,4052,興 津 藍,59,54,6.73,4,0.19,108.7,3,3,3151,落 合 敬 一,18,30,6.83,3,0.11,110.0,4,2,5012,加 倉 侑 征,62,10,6.84,2,0.12,111.9,5,6,4112,大久保 信一郎,81,76,6.8,6,0.27,,6,5,4479,矢 野 真梨菜,34,51,6.84,5,0.18,
202012101405,アペックス杯競走,第1日,2020/12/10,鳴門,05R,予選,1800,晴,,0,1,逃げ,1,170,1,120,2,100,1-2,550,2,1-2,310,1,1-2,120,1,1-3,150,2,2-3,150,3,1-2-3,1020,2,1-2-3,220,1,1,1,3741,松 尾 基 成,55,39,6.81,1,0.23,108.6,2,2,4302,西 野 翔 太,32,38,6.79,2,0.26,108.6,3,3,4260,中 越 博 紀,35,32,6.83,3,0.25,111.9,4,6,3777,樋 口 亮,82,84,6.86,6,0.24,113.4,5,4,3998,冨 成 謙 児,72,17,6.75,4,0.24,,6,5,4631,新 井 英 孝,17,56,6.96,5,0.24,
202012101406,アペックス杯競走,第1日,2020/12/10,鳴門,06R,予選,1800,晴,北西,2,2,まくり,3,230,3,100,2,300,3-2,1210,4,2-3,940,4,2-3,180,3,3-5,110,1,2-5,210,5,3-2-5,2220,9,2-3-5,660,3,1,3,4522,古 澤 光 紀,73,60,6.9,3,0.04,107.7,2,2,3714,梶 原 正,60,37,6.9,2,0.12,110.5,3,5,4523,中 村 辰 也,67,52,6.83,5,0.06,111.9,4,1,3509,道 上 千 夏,28,36,6.77,1,0.11,112.7,5,4,3411,池 上 隆 行,83,82,6.92,4,0.05,,,,,,,,,,,
202012101407,アペックス杯競走,第1日,2020/12/10,鳴門,07R,予選,1800,晴,北西,4,4,逃げ,6,120,6,100,5,610,6-5,2200,8,5-6,1930,9,5-6,760,10,3-6,150,1,3-5,1170,13,6-5-3,9890,31,3-5-6,2450,10,1,6,3473,石 川 真 二,57,74,6.83,1,0.13,107.3,2,5,4765,野田部 宏 子,69,13,6.82,5,0.15,109.5,3,3,3401,上 田 隆 章,12,69,6.86,4,0.25,111.2,4,2,4552,杉 山 勝 匡,10,68,6.82,3,0.18,113.2,5,4,4750,井 上 尚 悟,29,14,6.82,6,0.13,,6,1,4275,菅 野 はやか,71,72,6.72,2,0.57,
202012101408,アペックス杯競走,第1日,2020/12/10,鳴門,08R,予選,1800,晴,北西,2,2,,2,190,2,100,1,100,2-1,250,1,1-2,140,1,1-2,100,1,2-3,280,6,1-3,270,5,2-1-3,1010,4,1-2-3,360,2,1,2,4908,上 田 龍 星,36,31,6.84,2,0.17,107.8,2,1,4425,大 井 清 貴,37,73,6.79,1,0.13,109.0,3,3,4708,半 田 尚 也,84,80,6.81,3,0.19,111.4,4,5,4474,渡 辺 崇,22,62,6.82,5,0.2,113.5,5,4,3884,豊 田 聡,53,15,6.85,4,0.19,,6,6,3580,水 口 由 紀,39,29,6.87,6,0.25,
202012101409,アペックス杯競走,第1日,2020/12/10,鳴門,09R,予選,1800,晴,北西,2,2,差し,2,340,2,180,5,360,2-5,690,3,2-5,570,3,2-5,140,3,1-2,140,2,1-5,120,1,2-5-1,2980,9,1-2-5,380,1,1,2,3558,山 本 浩 次,74,25,6.87,2,0.02,108.2,2,5,4736,高 倉 和 士,33,21,6.88,5,0.19,109.3,3,1,4631,新 井 英 孝,17,56,6.77,1,0.08,111.0,4,4,3350,藤 本 佳 史,66,81,6.96,4,0.21,112.7,5,3,4316,山 口 裕 太,65,27,6.98,3,0.14,,6,6,3151,落 合 敬 一,18,30,6.9,6,0.28,
202012101410,アペックス杯競走,第1日,2020/12/10,鳴門,10R,特賞,1800,晴,北西,2,2,まくり,3,460,3,170,5,570,3-5,2230,8,3-5,1570,4,3-5,310,4,1-3,150,2,1-5,150,3,3-5-1,4140,10,1-3-5,370,3,1,3,4771,下 寺 秀 和,52,75,6.83,3,0.07,110.8,2,5,3703,鳥 飼 眞,11,24,6.75,5,0.21,113.5,3,1,4523,中 村 辰 也,67,52,6.7,1,0.07,115.9,4,6,3998,冨 成 謙 児,72,17,6.84,6,0.2,117.4,5,2,3901,松 田 憲 幸,78,66,6.93,2,0.09,,,,,,,,,,,
202012101411,アペックス杯競走,第1日,2020/12/10,鳴門,11R,特選,1800,晴,北西,2,2,まくり,4,1000,4,100,6,780,4-6,4530,14,4-6,1510,7,4-6,950,12,1-4,250,4,1-6,500,8,4-6-1,11670,45,1-4-6,1460,7,1,4,3304,烏 野 賢 太,79,50,6.81,4,0.17,111.3,2,6,4302,西 野 翔 太,32,38,6.73,6,0.18,113.6,3,1,3401,上 田 隆 章,12,69,6.8,1,0.16,116.0,4,3,4441,末 永 由 楽,77,28,6.86,3,0.26,119.0,5,2,4112,大久保 信一郎,81,76,6.84,2,0.31,,,,,,,,,,,
202012101412,アペックス杯競走,第1日,2020/12/10,鳴門,12R,ドリーム戦,1800,晴,北西,2,2,逃げ,1,110,1,110,4,200,1-4,350,2,1-4,250,1,1-4,160,2,1-5,260,4,4-5,370,7,1-4-5,1090,3,1-4-5,530,2,1,1,4052,興 津 藍,59,54,6.73,1,0.12,106.9,2,4,4908,上 田 龍 星,36,31,6.78,4,0.11,108.6,3,5,3900,香 川 素 子,26,58,6.72,5,0.09,109.6,4,3,3436,柏 野 幸 二,58,53,6.86,3,0.1,111.4,5,6,4260,中 越 博 紀,35,32,6.8,6,0.13,,6,2,3473,石 川 真 二,57,74,6.83,2,0.22,
202012101301,スポーツニッポン杯争奪伊丹市施行６７周年記念競走,第5日,2020/12/10,尼崎,01R,朝からセンプ,1800,晴,北東,1,0,,4,340,4,100,2,160,4-2,690,3,2-4,420,2,2-4,130,1,4-6,1300,13,2-6,290,5,4-2-6,14560,39,2-4-6,4110,9,1,4,4826,井 上 一 輝,26,43,6.87,4,0.12,108.7,2,2,4404,岸 蔭 亮,23,70,6.82,2,0.15,109.5,3,6,5106,山 崎 祥,40,52,6.81,6,0.23,111.7,4,5,3506,宮 西 真 昭,41,40,6.87,5,0.21,113.2,5,1,4307,村 上 橋 蔵,24,56,6.82,1,0.23,114.8,6,3,3630,黒 田 誠 司,49,23,6.86,3,0.18,116.4
202012101302,スポーツニッポン杯争奪伊丹市施行６７周年記念競走,第5日,2020/12/10,尼崎,02R,一般,1800,晴,,0,0,逃げ,1,150,1,110,5,330,1-5,1830,7,1-5,740,2,1-5,350,7,1-3,150,1,3-5,230,3,1-5-3,3600,11,1-3-5,460,3,1,1,4565,西 村 豪 洋,1,63,6.85,1,0.28,108.5,2,5,4315,山 崎 昂 介,14,62,6.74,5,0.2,109.4,3,3,4566,塩 田 北 斗,15,42,6.81,3,0.17,111.3,4,4,3361,岡 部 浩,27,61,6.87,4,0.36,112.9,5,6,4925,森 悠 稀,30,27,6.73,6,0.17,114.0,6,2,4846,佐 藤 駿 介,8,16,6.84,2,0.21,114.6
