レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202012222108,ＢＴＳ日向オープン１０周年記念,第2日,2020/12/22,芦屋,08R,予選,1800,曇り,西,4,4,逃げ,1,240,1,130,5,150,1-5,610,3,1-5,360,2,1-5,150,3,1-2,150,2,2-5,270,5,1-5-2,1890,7,1-2-5,510,3,1,1,4382,高 山 智 至,46,39,6.91,1,0.03,108.0,2,5,4256,渡 辺 浩 司,55,12,6.8,5,0.01,109.0,3,2,4747,山 戸 信 二,56,66,6.83,2,0.04,109.3,4,3,4060,島 田 一 生,15,38,6.87,3,0.03,111.4,5,4,3660,長谷川 親 王,50,30,6.89,4,0.02,,,,,,,,,,,
202012222109,ＢＴＳ日向オープン１０周年記念,第2日,2020/12/22,芦屋,09R,予選特賞,1800,曇り,西,4,4,まくり,2,180,2,100,6,110,2-6,460,2,2-6,360,2,2-6,110,1,2-5,300,6,5-6,570,9,2-6-5,1990,8,2-5-6,1040,6,1,2,3514,山 一 鉄 也,20,15,6.84,2,0.17,107.9,2,6,4292,麻 生 慎 介,35,14,6.91,6,0.15,110.7,3,5,4034,西 原 明 生,22,26,6.85,5,0.19,111.8,4,3,5011,高 木 圭 大,7,34,6.87,3,0.15,112.2,5,4,3243,佐 野 隆 仁,12,47,6.86,4,0.21,,6,1,2958,井 川 正 人,47,32,6.93,1,0.11,
202012222110,ＢＴＳ日向オープン１０周年記念,第2日,2020/12/22,芦屋,10R,予選特賞,1800,曇り,西,5,5,差し,2,130,2,120,1,100,2-1,400,1,1-2,170,1,1-2,160,2,2-6,620,10,1-6,820,12,2-1-6,5120,18,1-2-6,2320,8,1,2,4451,松 崎 祐太郎,16,57,6.81,2,0.11,108.5,2,1,3741,松 尾 基 成,62,29,6.9,1,0.14,110.2,3,6,4039,村 上 功 祐,23,71,6.94,6,0.13,112.1,4,3,4765,野田部 宏 子,26,24,6.84,3,0.16,112.4,5,5,3654,武 田 光 史,28,20,6.85,5,0.07,,6,4,3921,川 村 正 輝,3,40,6.93,4,0.07,
202012222111,ＢＴＳ日向オープン１０周年記念,第2日,2020/12/22,芦屋,11R,予選特選,1800,晴,西,5,5,逃げ,1,140,1,100,3,100,1-3,180,1,1-3,160,1,1-3,120,1,1-6,320,7,3-6,280,6,1-3-6,1010,4,1-3-6,670,3,1,1,4521,小 池 公 生,63,59,6.85,1,0.08,107.2,2,3,4352,下 條 雄太郎,2,65,6.84,3,0.12,109.1,3,6,3832,下 田 哲 也,36,50,6.84,6,0.18,110.8,4,4,4079,出 畑 孝 典,10,19,6.9,4,0.13,111.9,5,5,4720,西 澤 日花里,14,35,6.81,5,0.21,,6,2,4761,山 田 晃 大,59,44,6.77,2,0.13,
202012222112,ＢＴＳ日向オープン１０周年記念,第2日,2020/12/22,芦屋,12R,予選特選,1800,晴,西,4,4,逃げ,1,100,1,100,4,160,1-4,280,2,1-4,370,2,1-4,120,1,1-2,140,2,2-4,160,3,1-4-2,660,2,1-2-4,180,1,1,1,3635,石 田 政 吾,64,33,6.94,1,0.11,106.8,2,4,4850,野 中 一 平,1,53,6.85,4,0.09,108.4,3,2,4287,今 井 貴 士,40,49,6.86,2,0.15,110.0,4,5,4692,酒 井 俊 弘,8,31,6.82,5,0.21,111.5,5,3,4343,村 岡 賢,30,51,6.85,3,0.14,,6,6,4060,島 田 一 生,15,38,6.85,6,0.19,
202012222001,Ｒｅｄ　Ｒｏｃｋオープン２周年記念競走,第2日,2020/12/22,若松,01R,予選,1800,晴,西,5,5,逃げ,1,100,1,100,4,130,1-4,330,1,1-4,210,1,1-4,160,3,1-3,140,1,3-4,420,9,1-4-3,890,2,1-3-4,380,1,1,1,4202,浮 田 圭 浩,37,34,6.75,1,0.13,110.6,2,4,4711,前 出 達 吉,18,11,6.76,4,0.17,111.2,3,3,4750,井 上 尚 悟,57,75,6.77,3,0.15,113.9,4,5,4180,上 野 秀 和,1,52,6.81,5,0.18,114.7,5,2,5081,篠 原 飛 翔,15,62,6.78,2,0.19,,6,6,4674,池 田 剛 規,16,47,6.8,6,0.13,
202012222002,Ｒｅｄ　Ｒｏｃｋオープン２周年記念競走,第2日,2020/12/22,若松,02R,予選,1800,晴,西,5,5,まくり,3,1460,3,230,6,170,3-6,1960,8,3-6,690,4,3-6,170,1,2-3,940,13,2-6,350,8,3-6-2,13630,51,2-3-6,2190,11,1,3,4635,峰 重 力 也,6,54,6.83,3,0.14,110.3,2,6,3713,伊 藤 誠 二,60,23,6.78,4,0.12,111.2,3,2,3709,田 中 浩 之,3,63,6.8,2,0.18,113.0,4,4,4665,加 藤 啓 太,26,40,6.76,5,0.18,113.5,5,5,4355,小 川 広 大,62,43,6.83,6,0.24,,6,1,4800,小 寺 拳 人,56,57,6.79,1,0.2,
202012222003,Ｒｅｄ　Ｒｏｃｋオープン２周年記念競走,第2日,2020/12/22,若松,03R,予選,1800,晴,西,4,4,逃げ,1,360,1,240,3,350,1-3,1070,3,1-3,1100,7,1-3,680,11,1-4,440,6,3-4,840,13,1-3-4,7260,30,1-3-4,1840,13,1,1,4316,山 口 裕 太,29,29,6.83,1,0.12,109.9,2,3,3715,倉 尾 大 介,34,65,6.77,3,0.11,111.7,3,4,4892,柴 田 直 哉,19,24,6.82,4,0.08,112.9,4,6,4584,村 岡 賢 人,52,46,6.78,6,0.13,113.0,5,5,4600,井 内 将太郎,4,31,6.79,5,0.16,,6,2,5038,金 田 智 博,43,51,6.66,2,0.2,
202012222004,Ｒｅｄ　Ｒｏｃｋオープン２周年記念競走,第2日,2020/12/22,若松,04R,予選,1800,晴,西,4,4,まくり,3,990,3,1010,6,150,3-6,6720,16,3-6,1740,6,3-6,570,10,2-3,450,7,2-6,190,2,3-6-2,34570,70,2-3-6,2210,8,1,3,5041,荒 牧 凪 沙,39,13,6.76,3,0.19,108.8,2,6,4545,岡 村 慶 太,54,45,6.76,6,0.11,109.9,3,2,4471,新 田 泰 章,53,32,6.79,2,0.22,111.7,4,5,5089,前 田 翔,8,64,6.82,5,0.19,113.1,5,4,3338,出 本 正 博,38,15,6.78,4,0.25,,6,1,3895,堀 本 裕 也,28,12,6.79,1,0.21,
202012222005,Ｒｅｄ　Ｒｏｃｋオープン２周年記念競走,第2日,2020/12/22,若松,05R,進入固定戦隊  進入固定,1800,晴,西,4,4,逃げ,1,170,1,100,2,110,1-2,220,1,1-2,260,2,1-2,190,3,1-5,2000,11,2-5,5860,13,1-2-5,8170,19,1-2-5,3020,8,1,1,4239,竹 田 辰 也,45,48,6.73,1,0.09,109.3,2,2,3297,藤 丸 光 一,33,25,6.78,2,0.15,110.6,3,5,5081,篠 原 飛 翔,15,62,6.83,5,0.11,113.1,4,4,4434,田 中 辰 彦,40,20,6.79,4,0.11,113.9,5,3,3411,池 上 隆 行,13,18,6.8,3,0.11,,6,6,4572,渡 部 悟,5,38,6.82,6,0.13,
202012222006,Ｒｅｄ　Ｒｏｃｋオープン２周年記念競走,第2日,2020/12/22,若松,06R,予選,1800,晴,西,4,4,逃げ,1,150,1,100,3,100,1-3,230,1,1-3,180,1,1-3,120,1,1-5,500,9,3-5,340,8,1-3-5,1240,4,1-3-5,580,3,1,1,4771,下 寺 秀 和,22,60,6.75,1,0.22,109.2,2,3,3961,谷 村 一 哉,9,22,6.8,3,0.19,110.0,3,5,4097,貫地谷 直 人,21,66,6.86,5,0.24,112.3,4,6,3439,大 平 誉史明,49,33,6.79,6,0.21,112.5,5,2,4355,小 川 広 大,62,43,6.81,2,0.24,,6,4,4202,浮 田 圭 浩,37,34,6.82,4,0.21,
202012222007,Ｒｅｄ　Ｒｏｃｋオープン２周年記念競走,第2日,2020/12/22,若松,07R,予選特賞,1800,晴,西,4,4,差し,4,410,4,190,6,190,4-6,1080,4,4-6,560,3,4-6,180,3,1-4,120,1,1-6,220,4,4-6-1,1980,6,1-4-6,230,1,1,4,4193,郷 原 章 平,50,28,6.8,3,0.08,108.4,2,6,4302,西 野 翔 太,14,44,6.73,5,0.25,110.3,3,1,4424,松 尾 昂 明,46,50,6.73,1,0.18,113.1,4,3,4800,小 寺 拳 人,56,57,6.75,6,0.48,114.3,5,2,4750,井 上 尚 悟,57,75,6.76,2,0.19,,6,5,3715,倉 尾 大 介,34,65,6.83,4,0.19,
202012222008,Ｒｅｄ　Ｒｏｃｋオープン２周年記念競走,第2日,2020/12/22,若松,08R,エイトビート,1800,晴,西,4,4,逃げ,1,150,1,100,3,220,1-3,710,2,1-3,540,2,1-3,180,2,1-2,100,1,2-3,220,5,1-3-2,1260,4,1-2-3,240,1,1,1,4757,山 田 祐 也,55,19,6.81,1,0.13,109.1,2,3,3543,福 田 雅 一,25,71,6.82,3,0.18,110.1,3,2,4413,水 摩 敦,41,27,6.81,2,0.16,111.3,4,4,5041,荒 牧 凪 沙,39,13,6.78,4,0.21,113.4,5,6,4657,江 崎 一 雄,24,30,6.78,6,0.29,,6,5,5038,金 田 智 博,43,51,6.74,5,0.26,
202012222009,Ｒｅｄ　Ｒｏｃｋオープン２周年記念競走,第2日,2020/12/22,若松,09R,予選,1800,晴,西,4,4,逃げ,1,140,1,120,3,310,1-3,550,2,1-3,500,2,1-3,210,4,1-4,140,1,3-4,310,7,1-3-4,1350,4,1-3-4,400,2,1,1,3975,小野寺 智 洋,23,72,6.74,1,0.01,109.0,2,3,4711,前 出 達 吉,18,11,6.7,3,0.04,109.3,3,4,4545,岡 村 慶 太,54,45,6.79,4,0.04,111.1,4,6,3703,鳥 飼 眞,32,61,6.73,5,0.09,112.7,5,2,3411,池 上 隆 行,13,18,6.84,2,0.01,,6,5,3709,田 中 浩 之,3,63,6.84,6,0.14,
202012222010,Ｒｅｄ　Ｒｏｃｋオープン２周年記念競走,第2日,2020/12/22,若松,10R,予選特賞,1800,晴,西,2,2,逃げ,1,100,1,110,3,150,1-3,310,1,1-3,290,1,1-3,160,2,1-4,150,1,3-4,430,8,1-3-4,1190,3,1-3-4,760,4,1,1,4193,郷 原 章 平,50,28,6.75,1,0.13,108.2,2,3,3581,加 木 郁,48,59,6.84,3,0.19,110.9,3,4,4097,貫地谷 直 人,21,66,6.82,4,0.21,111.5,4,2,4180,上 野 秀 和,1,52,6.81,2,0.18,113.0,5,6,4600,井 内 将太郎,4,31,6.79,6,0.26,,6,5,3713,伊 藤 誠 二,60,23,6.85,5,0.21,
202012222011,Ｒｅｄ　Ｒｏｃｋオープン２周年記念競走,第2日,2020/12/22,若松,11R,一般特選,1800,晴,西,3,3,逃げ,1,100,1,100,5,230,1-5,890,5,1-5,620,3,1-5,210,3,1-4,210,2,4-5,500,9,1-5-4,3520,12,1-4-5,840,4,1,1,4413,水 摩 敦,41,27,6.76,1,0.09,108.4,2,5,4424,松 尾 昂 明,46,42,6.66,6,0.13,110.4,3,4,3439,大 平 誉史明,49,33,6.78,4,0.13,111.4,4,6,4471,新 田 泰 章,53,32,6.8,5,0.13,113.4,5,2,4239,竹 田 辰 也,45,48,6.75,2,0.12,,6,3,4316,山 口 裕 太,29,29,6.82,3,0.13,
202012222012,Ｒｅｄ　Ｒｏｃｋオープン２周年記念競走,第2日,2020/12/22,若松,12R,一般特選,1800,晴,西,3,3,差し,2,1440,2,350,3,310,2-3,6380,11,2-3,1700,4,2-3,760,7,2-4,530,6,3-4,470,5,2-3-4,22820,44,2-3-4,2340,10,1,2,3975,小野寺 智 洋,23,72,6.75,2,0.14,108.9,2,3,4584,村 岡 賢 人,52,46,6.8,3,0.07,110.0,3,4,4757,山 田 祐 也,55,19,6.85,4,0.04,111.3,4,1,3961,谷 村 一 哉,9,22,6.82,1,0.11,111.8,5,6,4434,田 中 辰 彦,40,20,6.81,6,0.13,,6,5,3895,堀 本 裕 也,28,12,6.82,5,0.06,
