レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202012311801,ＫＲＹ山口放送杯争奪戦,第5日,2020/12/31,徳山,01R,モーニング一  進入固定,1800,晴,南西,3,3,逃げ,1,100,1,100,3,160,1-3,420,3,1-3,470,3,1-3,170,3,1-4,130,1,3-4,400,7,1-3-4,1400,6,1-3-4,650,5,1,1,4537,渡 邉 和 将,29,14,6.86,1,0.07,109.5,2,3,4153,佐々木 巌,35,64,7.02,3,0.11,111.4,3,4,3723,白 井 弘 文,19,67,6.96,4,0.09,113.5,4,2,4333,村 田 友 也,60,16,7.0,2,0.09,114.1,5,5,4023,柴 田 友 和,36,36,6.93,5,0.13,,6,6,4820,上 野 励,16,42,6.98,6,0.13,
202012311802,ＫＲＹ山口放送杯争奪戦,第5日,2020/12/31,徳山,02R,モーニング一,1800,晴,南西,5,5,逃げ,1,100,1,100,2,190,1-2,360,2,1-2,330,2,1-2,240,4,1-5,160,2,2-5,480,6,1-2-5,1450,6,1-2-5,710,4,1,1,4260,中 越 博 紀,61,63,6.91,1,0.2,117.2,2,2,4007,榮 田 将 彦,46,13,6.87,2,0.2,118.7,3,5,3350,藤 本 佳 史,64,61,6.95,5,0.18,119.7,4,6,4896,花 本 剛,31,53,6.92,6,0.19,123.0,5,4,3797,岩 井 繁,34,22,6.9,4,0.2,,,,,,,,,,,
202012311803,ＫＲＹ山口放送杯争奪戦,第5日,2020/12/31,徳山,03R,モーニング一,1800,晴,南,4,4,,4,790,4,510,5,800,4-5,5240,9,4-5,3280,6,4-5,760,9,4-6,950,10,5-6,1920,15,4-5-6,25690,34,4-5-6,10910,13,1,4,4583,古 田 祐 貴,39,60,6.95,4,0.18,109.7,2,5,4679,植 田 太 一,23,39,6.98,5,0.24,111.4,3,6,4263,武 重 雄 介,25,41,7.06,6,0.24,113.0,4,1,4064,原 田 篤 志,70,34,6.97,1,0.19,114.1,5,3,4564,山 本 景士郎,28,69,7.01,3,0.23,,6,2,4041,小 林 基 樹,44,62,6.97,2,0.21,
202012311804,ＫＲＹ山口放送杯争奪戦,第5日,2020/12/31,徳山,04R,モーニング一,1800,晴,東,4,4,逃げ,1,100,1,100,2,100,1-2,150,1,1-2,140,1,1-2,130,1,1-3,170,2,2-3,210,3,1-2-3,340,1,1-2-3,220,1,1,1,4052,興 津 藍,55,72,6.93,1,0.09,109.6,2,2,4015,前 野 竜 一,51,59,7.02,2,0.11,111.1,3,3,4158,木 場 雄二郎,66,45,6.96,3,0.15,112.5,4,4,4636,赤 池 修 平,59,11,6.96,4,0.19,113.7,5,5,3731,高 濱 芳 久,30,32,6.99,5,0.19,,6,6,4425,大 井 清 貴,67,30,7.01,6,0.18,
202012311805,ＫＲＹ山口放送杯争奪戦,第5日,2020/12/31,徳山,05R,一般,1800,,北東,4,4,逃げ,1,120,1,100,3,160,1-3,230,1,1-3,210,1,1-3,130,2,1-6,130,1,3-6,160,3,1-3-6,600,1,1-3-6,160,1,1,1,3176,長谷川 巌,41,17,6.97,1,0.09,109.7,2,3,4410,井 上 大 輔,14,23,7.04,3,0.09,111.9,3,6,4237,大 峯 豊,48,51,7.02,6,0.11,113.3,4,2,4023,柴 田 友 和,36,36,6.99,2,0.12,114.6,5,5,5092,篠 原 晟 弥,22,58,7.03,5,0.03,,6,4,3477,近 藤 稔 也,33,26,7.04,4,0.08,
202012311806,ＫＲＹ山口放送杯争奪戦,第5日,2020/12/31,徳山,06R,一般,1800,晴,南東,3,3,逃げ,1,160,1,100,6,140,1-6,920,4,1-6,630,3,1-6,270,3,1-3,440,7,3-6,650,12,1-6-3,4670,17,1-3-6,1130,6,1,1,3661,柳 瀬 興 志,18,18,6.93,1,0.13,110.1,2,6,3961,谷 村 一 哉,45,44,7.05,6,0.16,110.7,3,3,3878,胡 本 悟 志,38,21,6.94,3,0.16,112.1,4,5,4069,山 本 修 一,11,50,7.03,5,0.17,112.3,5,4,5064,品 川 二千翔,57,43,7.02,4,0.16,,6,2,3070,山 室 展 弘,17,12,6.94,2,0.18,
202012311807,ＫＲＹ山口放送杯争奪戦,第5日,2020/12/31,徳山,07R,一般,1800,晴,北東,1,1,逃げ,1,190,1,120,4,400,1-4,470,3,1-4,750,3,1-4,250,3,1-5,270,4,4-5,760,11,1-4-5,2430,9,1-4-5,1000,5,1,1,3723,白 井 弘 文,19,67,6.91,1,0.14,111.8,2,4,3846,藤 井 理,65,70,6.93,4,0.15,112.6,3,5,3559,水 長 照 雄,37,38,6.97,5,0.24,114.1,4,3,3539,金 子 順 一,63,66,6.96,3,0.18,114.6,5,6,4007,榮 田 将 彦,46,13,6.95,6,0.19,,6,2,4153,佐々木 巌,35,64,6.93,2,0.19,
202012311808,ＫＲＹ山口放送杯争奪戦,第5日,2020/12/31,徳山,08R,一般,1800,晴,南西,4,4,差し,6,140,6,170,3,290,6-3,2130,7,3-6,1230,5,3-6,300,4,5-6,640,10,3-5,1420,14,6-3-5,14640,35,3-5-6,5940,14,1,6,3942,寺 田 祥,15,52,6.92,2,0.15,111.8,2,3,4679,植 田 太 一,23,39,6.91,4,0.12,113.1,3,5,4264,長 尾 章 平,56,24,7.06,6,0.23,114.0,4,4,3731,高 濱 芳 久,30,32,7.01,5,0.16,114.2,5,2,4896,花 本 剛,31,53,6.99,3,0.19,,6,1,4475,末 永 祐 輝,69,54,6.87,1,0.13,
202012311809,ＫＲＹ山口放送杯争奪戦,第5日,2020/12/31,徳山,09R,一般,1800,晴,北東,4,4,逃げ,1,120,1,100,2,110,1-2,170,1,1-2,150,1,1-2,170,2,1-5,220,4,2-5,540,6,1-2-5,580,2,1-2-5,370,2,1,1,4703,森 永 隆,54,19,7.01,1,0.08,111.3,2,2,4564,山 本 景士郎,28,69,6.93,2,0.19,112.9,3,5,3477,近 藤 稔 也,33,26,6.96,4,0.23,113.5,4,3,4820,上 野 励,16,42,7.03,3,0.18,115.0,5,6,3684,清 水 攻 二,50,57,6.96,5,0.3,,,,,,,,,,,
202012311810,ＫＲＹ山口放送杯争奪戦,第5日,2020/12/31,徳山,10R,準優勝戦,1800,晴,北東,6,6,逃げ,1,110,1,100,2,140,1-2,170,1,1-2,140,1,1-2,130,1,1-4,470,8,2-4,380,4,1-2-4,1200,3,1-2-4,610,2,1,1,3961,谷 村 一 哉,45,44,6.96,1,0.12,110.2,2,2,4052,興 津 藍,55,72,6.98,2,0.11,111.3,3,4,4425,大 井 清 貴,67,30,6.99,4,0.16,112.3,4,3,4537,渡 邉 和 将,29,14,6.9,3,0.13,113.6,5,5,4410,井 上 大 輔,14,23,7.01,5,0.26,,6,6,4583,古 田 祐 貴,39,60,6.93,6,0.33,
202012311811,ＫＲＹ山口放送杯争奪戦,第5日,2020/12/31,徳山,11R,準優勝戦,1800,晴,北東,4,4,逃げ,1,100,1,100,2,130,1-2,160,1,1-2,110,1,1-2,100,1,1-3,130,3,2-3,130,2,1-2-3,290,1,1-2-3,170,1,1,1,4237,大 峯 豊,48,51,7.06,1,0.17,111.1,2,2,4064,原 田 篤 志,70,34,7.02,2,0.19,111.6,3,3,4475,末 永 祐 輝,69,54,6.93,3,0.18,112.6,4,5,3797,岩 井 繁,34,22,7.03,5,0.22,114.1,5,6,4158,木 場 雄二郎,66,45,6.96,6,0.17,,6,4,3661,柳 瀬 興 志,18,18,7.08,4,0.19,
202012311812,ＫＲＹ山口放送杯争奪戦,第5日,2020/12/31,徳山,12R,準優勝戦,1800,晴,南東,4,4,逃げ,1,100,1,100,4,640,1-4,420,2,1-4,370,3,1-4,150,2,1-5,320,4,4-5,860,10,1-4-5,1510,8,1-4-5,920,5,1,1,3942,寺 田 祥,15,52,6.93,1,0.14,110.5,2,4,4069,山 本 修 一,11,50,6.99,4,0.08,111.9,3,5,4015,前 野 竜 一,51,59,7.03,5,0.06,113.3,4,2,4260,中 越 博 紀,61,63,7.03,2,0.11,113.5,5,3,3176,長谷川 巌,41,17,6.99,3,0.09,,6,6,4041,小 林 基 樹,44,62,6.95,6,0.19,
202012311701,第４７回日刊スポーツ栄光楯広島ダービー,第3日,2020/12/31,宮島,01R,ファーストＢ,1800,晴,南西,4,4,逃げ,1,130,1,100,2,170,1-2,340,2,1-2,330,2,1-2,170,2,1-4,180,3,2-4,740,10,1-2-4,1160,6,1-2-4,790,5,1,1,4163,山 崎 裕 司,44,12,6.51,1,0.25,109.5,2,2,4951,新 田 洋 一,61,67,6.59,2,0.28,110.0,3,4,3338,出 本 正 博,68,58,6.62,4,0.32,112.3,4,5,4257,古 川 健,42,62,6.62,5,0.3,113.5,5,3,4316,山 口 裕 太,38,68,6.61,3,0.26,113.7,6,6,4126,吉 本 玲 緒,65,11,6.65,6,0.32,117.6
202012311702,第４７回日刊スポーツ栄光楯広島ダービー,第3日,2020/12/31,宮島,02R,予選,1800,晴,南西,2,2,差し,4,1000,4,190,1,160,4-1,2810,10,1-4,630,3,1-4,210,3,2-4,320,6,1-2,160,2,4-1-2,7990,28,1-2-4,540,3,1,4,3212,亀 本 勇 樹,31,56,6.65,4,0.19,109.3,2,1,3411,池 上 隆 行,49,27,6.61,1,0.13,110.6,3,2,4219,本 岡 勝 利,33,64,6.61,2,0.14,112.2,4,3,3516,吉 原 聖 人,58,21,6.59,3,0.12,113.5,5,5,2935,幸 本 誠,19,28,6.57,5,0.2,114.0,6,6,3883,山 根 大 樹,64,24,6.66,6,0.24,114.8
202012311703,第４７回日刊スポーツ栄光楯広島ダービー,第3日,2020/12/31,宮島,03R,予選,1800,曇り,西,2,2,逃げ,5,210,5,170,6,1000,5-6,3950,16,5-6,4130,12,5-6,470,8,3-5,220,3,3-6,390,6,5-6-3,10600,40,3-5-6,1350,4,1,5,3024,西 島 義 則,28,61,6.69,1,0.24,108.4,2,6,4600,井 内 将太郎,60,38,6.62,6,0.18,109.7,3,3,4398,船 岡 洋一郎,41,69,6.68,4,0.23,111.7,4,4,3430,角 浜 修,53,44,6.66,5,0.36,113.1,5,2,4471,新 田 泰 章,24,41,6.66,3,0.29,113.2,6,1,4955,福 田 慶 尚,63,13,6.64,2,0.36,115.3
202012311704,第４７回日刊スポーツ栄光楯広島ダービー,第3日,2020/12/31,宮島,04R,予選,1800,晴,北西,3,3,,5,320,5,140,3,300,5-3,1160,5,3-5,690,2,3-5,220,2,4-5,440,8,3-4,320,6,5-3-4,4120,15,3-4-5,1210,5,1,5,3573,前 本 泰 和,21,16,6.65,5,0.21,108.1,2,3,3614,谷 勝 幸,59,57,6.57,3,0.18,109.2,3,4,3920,正 木 聖 賢,12,19,6.65,4,0.25,111.0,4,6,5134,大 原 祥 昌,32,60,6.63,6,0.2,112.2,5,1,4835,橋 本 明,48,23,6.66,1,0.21,113.1,6,2,3158,島 川 光 男,27,48,6.64,2,0.16,113.6
202012311705,第４７回日刊スポーツ栄光楯広島ダービー,第3日,2020/12/31,宮島,05R,予選,1800,晴,南西,5,5,差し,5,1370,5,380,2,160,5-2,3300,10,2-5,1080,5,2-5,340,5,1-5,510,8,1-2,160,1,5-2-1,19290,43,1-2-5,620,3,1,5,4316,山 口 裕 太,38,68,6.62,5,0.14,109.2,2,2,4682,大 上 卓 人,51,31,6.51,2,0.18,110.2,3,1,4683,向井田 直 弥,34,25,6.57,1,0.23,112.7,4,6,4771,下 寺 秀 和,70,15,6.57,6,0.19,113.8,5,4,4991,宗 行 治 哉,50,70,6.64,4,0.19,113.9,6,3,3584,佐々木 英 樹,25,43,6.64,3,0.19,115.3
202012311706,第４７回日刊スポーツ栄光楯広島ダービー,第3日,2020/12/31,宮島,06R,ランチタイム,1800,曇り,南西,3,3,逃げ,1,100,1,200,5,690,1-5,670,3,1-5,650,3,1-5,130,2,1-2,100,1,2-5,400,7,1-5-2,1570,6,1-2-5,330,2,1,1,3499,市 川 哲 也,13,39,6.6,1,0.19,108.8,2,5,4111,奥 田 誠,29,52,6.59,5,0.27,109.7,3,2,4458,抹 香 雄 三,14,50,6.52,2,0.33,111.6,4,4,4271,川 崎 公 靖,52,65,6.58,4,0.27,113.2,5,3,4219,本 岡 勝 利,33,64,6.57,3,0.3,113.7,6,6,4872,山 下 流 心,20,29,6.63,6,0.27,116.1
202012311707,第４７回日刊スポーツ栄光楯広島ダービー,第3日,2020/12/31,宮島,07R,予選,1800,曇り,南西,3,3,差し,2,210,2,100,1,100,2-1,450,2,1-2,260,2,1-2,120,1,2-4,240,5,1-4,250,6,2-1-4,1220,4,1-2-4,530,3,1,2,4205,山 口 剛,54,30,6.61,2,0.12,107.7,2,1,3516,吉 原 聖 人,58,21,6.6,1,0.13,110.0,3,4,4471,新 田 泰 章,24,41,6.64,4,0.13,111.7,4,3,4798,浜 先 真 範,39,18,6.58,3,0.16,112.7,5,6,3338,出 本 正 博,68,58,6.66,5,0.09,113.1,6,5,5099,原 田 俊 法,11,20,6.59,6,0.15,115.1
202012311708,第４７回日刊スポーツ栄光楯広島ダービー,第3日,2020/12/31,宮島,08R,予選,1800,晴,南西,4,4,逃げ,1,210,1,240,2,170,1-2,590,2,1-2,360,2,1-2,170,4,1-3,160,3,2-3,110,1,1-2-3,1250,2,1-2-3,190,1,1,1,2844,田 中 伸 二,69,32,6.65,1,0.09,109.7,2,2,4163,山 崎 裕 司,44,12,6.57,2,0.14,111.5,3,3,4173,岡 谷 健 吾,17,26,6.68,3,0.08,112.5,4,5,5134,大 原 祥 昌,32,60,6.61,6,0.21,113.3,5,6,3212,亀 本 勇 樹,31,56,6.71,4,0.15,113.7,6,4,4097,貫地谷 直 人,36,33,6.63,5,0.16,115.7
202012311709,第４７回日刊スポーツ栄光楯広島ダービー,第3日,2020/12/31,宮島,09R,ティータイム  進入固定,1800,晴,南西,5,5,逃げ,1,120,1,150,4,500,1-4,590,3,1-4,430,2,1-4,370,4,1-6,410,6,4-6,860,12,1-4-6,2980,12,1-4-6,1200,6,1,1,3920,正 木 聖 賢,12,19,6.69,1,0.15,109.0,2,4,4835,橋 本 明,48,23,6.63,4,0.11,111.6,3,6,4991,宗 行 治 哉,50,70,6.65,6,0.09,115.3,4,3,4955,福 田 慶 尚,63,13,6.61,3,0.11,115.4,5,2,3411,池 上 隆 行,49,27,6.63,2,0.1,116.1,,,,,,,,,,
202012311710,第４７回日刊スポーツ栄光楯広島ダービー,第3日,2020/12/31,宮島,10R,予選,1800,晴,南西,4,4,逃げ,1,180,1,120,4,140,1-4,380,1,1-4,210,1,1-4,170,2,1-6,870,11,4-6,540,8,1-4-6,2910,10,1-4-6,1420,6,1,1,3158,島 川 光 男,27,48,6.57,1,0.2,109.6,2,4,4816,村 松 修 二,23,47,6.6,4,0.27,111.8,3,6,4416,三 宅 健 太,18,53,6.53,6,0.3,112.5,4,5,4434,田 中 辰 彦,66,14,6.57,5,0.29,113.2,5,2,4600,井 内 将太郎,60,38,6.54,2,0.22,113.4,6,3,4271,川 崎 公 靖,52,65,6.6,3,0.18,116.3
202012311711,第４７回日刊スポーツ栄光楯広島ダービー,第3日,2020/12/31,宮島,11R,特選,1800,晴,南西,5,5,,1,100,1,190,2,500,1-2,670,3,1-2,410,2,1-2,350,9,1-5,130,1,2-5,330,8,1-2-5,1280,4,1-2-5,360,1,1,1,3024,西 島 義 則,28,61,6.62,1,0.17,108.4,2,2,3584,佐々木 英 樹,25,43,6.65,2,0.14,110.0,3,5,4205,山 口 剛,54,30,6.67,5,0.08,110.1,4,3,4302,西 野 翔 太,40,66,6.64,3,0.15,111.6,5,4,3614,谷 勝 幸,59,57,6.55,4,0.13,112.9,6,6,4458,抹 香 雄 三,14,50,6.52,6,0.08,113.7
202012311712,第４７回日刊スポーツ栄光楯広島ダービー,第3日,2020/12/31,宮島,12R,ニッカン特選,1800,晴,西,5,5,逃げ,1,110,1,100,2,160,1-2,340,2,1-2,350,2,1-2,150,1,1-6,420,6,2-6,1260,12,1-2-6,3080,10,1-2-6,2190,6,1,1,4682,大 上 卓 人,51,31,6.6,1,0.1,107.1,2,2,4398,船 岡 洋一郎,41,69,6.65,2,0.07,109.4,3,6,4798,浜 先 真 範,39,18,6.6,6,0.2,110.7,4,4,4111,奥 田 誠,29,52,6.63,4,0.19,111.5,5,3,3573,前 本 泰 和,21,16,6.7,3,0.11,111.7,6,5,4173,岡 谷 健 吾,17,26,6.68,5,0.2,114.3
202012311501,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,第1日,2020/12/31,丸亀,01R,予選,1800,晴,西,6,6,逃げ,1,250,1,190,2,180,1-2,750,2,1-2,530,2,1-2,280,3,1-4,310,4,2-4,770,13,1-2-4,2110,1,1-2-4,810,3,1,1,3578,塩 田 雄 一,14,37,6.68,1,0.19,111.4,2,2,5043,中 村 日 向,5,11,6.75,2,0.18,112.0,3,4,3543,福 田 雅 一,65,57,6.82,4,0.28,113.8,4,3,3553,平 池 仁 志,37,58,6.77,3,0.21,114.8,5,5,4220,深 川 和 仁,29,36,6.76,5,0.23,116.3,6,6,4852,川 原 祐 明,2,7,6.75,6,0.45,117.5
202012311502,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,第1日,2020/12/31,丸亀,02R,予選,1800,晴,西,7,7,逃げ,1,180,1,100,2,100,1-2,350,1,1-2,290,1,1-2,190,3,1-3,270,5,2-3,380,8,1-2-3,1020,1,1-2-3,370,1,1,1,3234,金 森 史 吉,44,51,6.65,1,0.08,111.3,2,2,4511,中 岡 健 人,41,1,6.66,3,0.11,113.0,3,3,4331,三 好 勇 人,63,56,6.73,2,0.09,114.2,4,5,3855,大 熊 辰 弥,11,32,6.72,5,0.17,115.2,5,6,3701,大 西 隆 洋,27,10,6.75,6,0.05,115.5,6,4,4034,西 原 明 生,1,3,6.74,4,0.11,116.6
202012311503,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,第1日,2020/12/31,丸亀,03R,予選,1800,晴,西,6,6,差し,3,690,3,390,2,430,3-2,3220,16,2-3,1200,9,2-3,190,2,3-6,350,6,2-6,240,4,3-2-6,7180,36,2-3-6,1390,10,1,3,3401,上 田 隆 章,4,62,6.74,3,0.36,111.0,2,2,4821,妻 鳥 晋 也,32,15,6.67,2,0.34,112.9,3,6,4739,中 村 晃 朋,39,53,6.64,6,0.35,114.2,4,4,4894,原 村 拓 也,62,63,6.73,5,0.33,114.2,5,5,3568,木 村 光 宏,8,4,6.65,4,0.35,116.9,6,1,4010,越 智 照 浩,38,24,6.62,1,0.49,119.6
202012311504,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,第1日,2020/12/31,丸亀,04R,予選,1800,晴,西,7,7,まくり,3,340,3,210,4,760,3-4,2530,11,3-4,1930,9,3-4,570,11,2-3,200,3,2-4,820,14,3-4-2,9110,47,2-3-4,1750,8,1,3,4776,竹 田 和 哉,43,59,6.62,3,0.1,110.5,2,4,3710,吉 永 泰 弘,10,61,6.75,4,0.09,112.8,3,2,4529,嶋 義 信,36,64,6.68,2,0.08,113.7,4,5,4931,木 谷 賢 太,34,25,6.67,5,0.08,113.8,5,6,3849,中 岡 正 彦,33,23,6.68,6,0.07,116.2,6,1,3187,篠 原 俊 夫,64,16,6.77,1,0.06,117.3
202012311505,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,第1日,2020/12/31,丸亀,05R,予選,1800,晴,西,6,6,まくり,2,870,2,620,3,420,2-3,4870,20,2-3,2360,10,2-3,520,8,2-6,650,10,3-6,290,4,2-3-6,11340,45,2-3-6,2200,10,1,2,5037,田 頭 虎 親,6,40,6.68,2,0.07,110.1,2,3,3832,下 田 哲 也,12,52,6.69,3,0.13,112.2,3,6,4459,片 岡 雅 裕,47,48,6.72,6,0.14,113.1,4,1,3753,河 上 哲 也,31,38,6.69,1,0.07,115.8,5,4,4154,森 安 弘 雅,45,14,6.62,4,0.13,116.0,6,5,5059,冨 田 祥,3,27,6.74,5,0.18,116.5
202012311506,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,第1日,2020/12/31,丸亀,06R,カチ勝ち６,1800,晴,西,7,7,逃げ,1,130,1,130,4,120,1-4,830,4,1-4,510,3,1-4,200,3,1-5,360,5,4-5,570,8,1-4-5,5440,18,1-4-5,2130,9,1,1,3064,山 崎 昭 生,60,17,6.66,1,0.21,111.7,2,4,4643,近 江 翔 吾,28,39,6.77,4,0.18,112.9,3,5,3553,平 池 仁 志,37,58,6.76,5,0.23,113.9,4,3,4772,石 丸 海 渡,7,22,6.68,3,0.21,115.2,5,6,3660,長谷川 親 王,30,55,6.76,6,0.31,116.2,6,2,4946,船 越 健 吾,61,29,6.77,2,0.32,116.7
202012311507,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,第1日,2020/12/31,丸亀,07R,穴ガチ７,1800,晴,西,7,7,差し,2,170,2,110,1,100,2-1,310,2,1-2,150,1,1-2,170,2,2-3,850,9,1-3,420,7,2-1-3,1850,8,1-2-3,600,4,1,2,4030,森 高 一 真,9,19,6.66,2,0.09,110.5,2,1,4452,松 尾 祭,13,43,6.68,1,0.08,111.5,3,3,5032,谷 口 知 優,66,50,6.75,3,0.07,113.2,4,4,3855,大 熊 辰 弥,11,32,6.79,4,0.21,114.3,5,5,3578,塩 田 雄 一,14,37,6.72,5,0.17,116.1,6,6,3401,上 田 隆 章,4,62,6.68,6,0.23,118.9
202012311508,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,第1日,2020/12/31,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,西,7,7,まくり,5,2300,5,610,1,120,5-1,7050,13,1-5,1500,4,1-5,260,3,2-5,440,7,1-2,130,1,5-1-2,24910,43,1-2-5,1250,6,1,5,4331,三 好 勇 人,63,56,6.71,5,0.09,111.0,2,1,3541,三 嶌 誠 司,35,5,6.72,1,0.29,111.9,3,2,4931,木 谷 賢 太,34,25,6.76,2,0.2,112.7,4,6,4821,妻 鳥 晋 也,32,15,6.76,6,0.12,114.7,5,4,4852,川 原 祐 明,2,7,6.64,4,0.21,115.3,6,3,4185,藤 原 真 也,40,28,6.6,3,0.19,115.6
202012311509,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,第1日,2020/12/31,丸亀,09R,予選,1800,晴,西,6,6,まくり,4,430,4,150,5,110,4-5,1600,9,4-5,780,4,4-5,400,5,3-4,670,8,3-5,270,4,4-5-3,7620,34,3-4-5,980,6,1,4,4010,越 智 照 浩,38,24,6.72,4,,111.5,2,5,4776,竹 田 和 哉,43,59,6.68,5,0.03,112.3,3,3,5043,中 村 日 向,5,11,6.76,3,,113.2,4,2,4348,宮 崎 奨,46,13,6.77,2,0.04,113.4,5,6,4511,中 岡 健 人,41,1,6.74,6,0.43,117.0,,,,,,,,,,
202012311510,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,第1日,2020/12/31,丸亀,10R,予選,1800,晴,西,6,6,逃げ,1,250,1,120,2,230,1-2,290,1,1-2,270,2,1-2,160,3,1-4,140,2,2-4,220,4,1-2-4,640,1,1-2-4,250,1,1,1,4643,近 江 翔 吾,28,39,6.84,1,0.11,110.9,2,2,3543,福 田 雅 一,65,57,6.82,2,0.11,112.5,3,4,4739,中 村 晃 朋,39,53,6.83,4,0.22,113.7,4,5,3710,吉 永 泰 弘,10,61,6.83,5,0.29,114.8,5,6,4034,西 原 明 生,1,3,6.75,6,0.31,121.6,6,3,5037,田 頭 虎 親,6,40,6.79,3,0.14,125.9
202012311511,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,第1日,2020/12/31,丸亀,11R,予選選抜,1800,晴,西,7,7,,1,130,1,160,4,260,1-4,550,3,1-4,350,2,1-4,340,4,1-6,960,10,4-6,2560,14,1-4-6,4330,16,1-4-6,3220,10,1,1,4220,深 川 和 仁,29,36,6.72,1,0.19,111.1,2,4,3064,山 崎 昭 生,60,17,6.71,4,0.2,113.2,3,6,3832,下 田 哲 也,12,52,6.72,6,0.18,114.0,4,3,4529,嶋 義 信,36,64,6.7,3,0.19,114.5,5,5,4452,松 尾 祭,13,43,6.7,5,0.21,116.1,6,2,3568,木 村 光 宏,8,4,6.67,2,0.24,120.0
202012311512,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,第1日,2020/12/31,丸亀,12R,ドリーム,1800,晴,南西,6,6,逃げ,1,140,1,160,4,760,1-4,360,2,1-4,340,3,1-4,160,1,1-5,550,8,4-5,880,13,1-4-5,2300,10,1-4-5,1690,8,1,1,4030,森 高 一 真,9,19,6.71,1,0.12,110.0,2,4,4459,片 岡 雅 裕,47,48,6.78,4,0.15,111.1,3,5,4348,宮 崎 奨,46,13,6.78,5,0.14,112.6,4,3,3849,中 岡 正 彦,33,23,6.76,3,0.13,113.4,5,2,3541,三 嶌 誠 司,35,5,6.78,2,0.13,114.8,6,6,4772,石 丸 海 渡,7,22,6.75,6,0.17,115.1
202012311401,第４７回松竹杯競走,第3日,2020/12/31,鳴門,01R,予選,1200,晴,北西,9,9,逃げ,1,100,1,120,4,250,1-4,610,3,1-4,540,3,1-4,210,2,1-6,350,5,4-6,870,13,1-4-6,2830,12,1-4-6,1310,9,1,1,4116,川 田 正 人,32,70,7.11,1,0.19,74.5,2,4,4905,土 井 祥 伍,26,25,6.94,4,0.28,76.1,3,6,3587,武 田 信 一,82,32,7.0,6,0.3,76.2,4,5,4638,小 林 遼 太,25,23,6.93,5,0.27,78.0,5,3,3305,小 野 信 樹,63,54,6.98,3,0.24,,6,2,3186,沖 悟,13,24,7.08,2,0.22,
202012311402,第４７回松竹杯競走,第3日,2020/12/31,鳴門,02R,なるちゃん特,1200,晴,北西,8,8,逃げ,1,270,1,100,2,100,1-2,340,1,1-2,270,1,1-2,100,1,1-4,180,3,2-4,150,2,1-2-4,810,1,1-2-4,280,1,1,1,4691,水 原 慎,79,10,6.99,1,0.19,73.0,2,2,3743,林 美 憲,37,30,6.94,2,0.21,74.0,3,4,3333,丸 尾 義 孝,15,62,7.05,4,0.25,75.1,4,6,4596,葛 原 大 陽,71,72,7.1,6,0.38,75.9,5,3,4562,阪 本 勇 介,16,55,7.0,3,0.24,,6,5,4182,吉 田 和 仁,28,53,7.1,5,0.27,
