レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202012251902,２０２０Ｆｉｎａｌ　ＢＯＡＴ　Ｂｏｙカップ,第1日,2020/12/25,下関,02R,予選,1800,晴,北西,1,1,差し,2,1150,2,310,5,450,2-5,5610,20,2-5,4390,14,2-5,600,13,1-2,300,4,1-5,420,9,2-5-1,30050,78,1-2-5,2330,11,1,2,4439,近 藤 友 宝,75,72,6.74,2,0.22,108.7,2,5,4974,安 井 瑞 紀,49,53,6.68,5,0.22,110.0,3,1,3036,吉 本 正 昭,16,57,6.71,1,0.16,112.0,4,4,4574,東 潤 樹,33,18,6.75,4,0.18,112.5,5,3,3108,松 本 真 吾,12,37,6.71,3,0.26,,6,6,3796,長 野 道 臣,34,14,6.7,6,0.16,
202012251903,２０２０Ｆｉｎａｌ　ＢＯＡＴ　Ｂｏｙカップ,第1日,2020/12/25,下関,03R,予選,1800,晴,北,2,2,逃げ,1,180,1,110,3,140,1-3,300,1,1-3,290,2,1-3,620,5,1-5,690,7,3-5,560,3,1-3-5,2110,6,1-3-5,1470,6,1,1,4323,山 田 佑 樹,40,66,6.73,1,0.09,107.6,2,3,4659,木 下 翔 太,69,16,6.8,3,0.15,109.3,3,5,4927,関 野 文,25,38,6.7,4,0.13,110.8,4,6,3534,野 澤 大 二,13,55,6.77,6,0.11,112.3,5,4,3286,坂 東 満,20,39,6.77,5,0.11,,6,2,4428,有 賀 達 也,18,17,6.75,2,0.17,
202012251904,２０２０Ｆｉｎａｌ　ＢＯＡＴ　Ｂｏｙカップ,第1日,2020/12/25,下関,04R,予選,1800,晴,北西,1,1,差し,5,380,5,170,2,200,5-2,1030,6,2-5,330,2,2-5,160,3,3-5,250,4,2-3,350,6,5-2-3,3010,12,2-3-5,840,4,1,5,4397,西 村 拓 也,59,51,6.77,4,0.09,107.6,2,2,3873,別 府 昌 樹,48,75,6.82,1,0.11,109.2,3,3,4299,中 島 浩 哉,17,32,6.72,3,0.06,111.0,4,6,4740,齋 藤 達 希,73,22,6.82,5,0.18,112.5,5,1,3820,樫 葉 次 郎,50,54,6.73,2,0.08,,6,4,5086,本 村 大,36,28,6.74,6,0.23,
202012251905,２０２０Ｆｉｎａｌ　ＢＯＡＴ　Ｂｏｙカップ,第1日,2020/12/25,下関,05R,予選  進入固定,1800,晴,北,1,1,逃げ,1,140,1,140,2,250,1-2,510,3,1-2,360,3,1-2,240,4,1-4,160,2,2-4,320,6,1-2-4,920,4,1-2-4,330,2,1,1,4361,柳 生 泰 二,61,70,6.82,1,0.06,109.4,2,2,3682,切 田 潤 二,28,36,6.73,2,0.1,110.2,3,4,4259,真 庭 明 志,37,12,6.76,4,0.14,110.9,4,3,3273,石 田 豪,65,59,6.75,3,0.14,112.1,5,5,4404,岸 蔭 亮,70,46,6.77,5,0.16,,6,6,5168,池 田 な な,11,43,6.69,6,0.14,
202012251906,２０２０Ｆｉｎａｌ　ＢＯＡＴ　Ｂｏｙカップ,第1日,2020/12/25,下関,06R,予選,1800,晴,北,1,1,逃げ,1,180,1,150,3,220,1-3,340,1,1-3,210,1,1-3,160,2,1-2,220,3,2-3,440,8,1-3-2,1340,3,1-2-3,580,2,1,1,3896,上 田 洋 平,30,62,6.72,1,0.28,108.2,2,3,3574,大 神 康 司,51,61,6.78,3,0.21,110.8,3,2,4911,片 岡 大 地,21,50,6.77,2,0.23,112.0,4,5,4076,杉 田 篤 光,71,60,6.78,5,0.27,112.6,5,4,3036,吉 本 正 昭,16,57,6.76,4,0.24,,6,6,3303,渡 辺 豊,43,42,6.75,6,0.31,
202012251907,２０２０Ｆｉｎａｌ　ＢＯＡＴ　Ｂｏｙカップ,第1日,2020/12/25,下関,07R,ふく〜る特賞,1800,晴,北,1,1,逃げ,1,170,1,130,4,120,1-4,230,1,1-4,120,1,1-4,130,1,1-6,280,4,4-6,370,8,1-4-6,1440,5,1-4-6,590,3,1,1,3930,岸 本 隆,68,47,6.78,1,0.17,108.2,2,4,3415,松 井 繁,14,52,6.66,4,0.15,109.7,3,6,4861,田 中 宏 樹,22,71,6.72,6,0.13,111.1,4,2,3108,松 本 真 吾,12,37,6.75,2,0.15,112.8,5,3,5031,渡 辺 空 依,42,34,6.71,3,0.13,,6,5,4640,山ノ内 雅 人,19,27,6.77,5,0.15,
202012251908,２０２０Ｆｉｎａｌ　ＢＯＡＴ　Ｂｏｙカップ,第1日,2020/12/25,下関,08R,予選,1800,晴,北,1,1,まくり,4,260,4,210,6,620,4-6,1910,8,4-6,1760,7,4-6,280,5,1-4,130,1,1-6,360,7,4-6-1,6050,24,1-4-6,1040,6,1,4,4927,関 野 文,25,38,6.69,4,0.12,108.7,2,6,5088,高 憧 四 季,60,48,6.71,6,0.19,109.7,3,1,4853,前 原 哉,44,44,6.74,1,0.28,111.2,4,3,4974,安 井 瑞 紀,49,53,6.67,3,0.18,113.6,5,5,5052,赤 井 星璃菜,64,24,6.77,5,0.17,,6,2,5021,計 盛 光,74,68,6.69,2,0.22,
202012251909,２０２０Ｆｉｎａｌ　ＢＯＡＴ　Ｂｏｙカップ,第1日,2020/12/25,下関,09R,予選,1800,晴,北,1,1,差し,2,190,2,120,1,180,2-1,360,1,1-2,180,1,1-2,160,2,2-4,130,1,1-4,170,3,2-1-4,660,1,1-2-4,160,1,1,2,4504,前 田 将 太,57,58,6.71,2,0.06,108.0,2,1,4404,岸 蔭 亮,70,46,6.72,1,0.05,109.7,3,4,4448,青 木 玄 太,45,41,6.7,4,0.08,111.1,4,6,4439,近 藤 友 宝,75,72,6.77,6,0.15,111.6,5,3,3286,坂 東 満,20,39,6.75,3,0.06,,6,5,4970,井 町 泰,53,23,6.78,5,0.09,
202012251910,２０２０Ｆｉｎａｌ　ＢＯＡＴ　Ｂｏｙカップ,第1日,2020/12/25,下関,10R,予選特賞,1800,晴,北,2,2,差し,2,1070,2,130,3,100,2-3,3250,8,2-3,1740,6,2-3,310,6,1-2,140,2,1-3,140,1,2-3-1,10140,28,1-2-3,370,2,1,2,3796,長 野 道 臣,34,14,6.7,2,0.14,108.8,2,3,3534,野 澤 大 二,13,55,6.76,3,0.05,110.0,3,1,3574,大 神 康 司,51,61,6.81,1,0.09,111.6,4,5,4381,田 路 朋 史,56,65,6.68,5,0.09,112.9,5,4,3273,石 田 豪,65,59,6.74,4,0.13,,6,6,4299,中 島 浩 哉,17,32,6.75,6,0.12,
202012251911,２０２０Ｆｉｎａｌ　ＢＯＡＴ　Ｂｏｙカップ,第1日,2020/12/25,下関,11R,予選特選,1800,晴,北,1,1,逃げ,1,100,1,150,6,590,1-6,1400,5,1-6,2130,5,1-6,340,5,1-2,140,1,2-6,1090,15,1-6-2,3980,15,1-2-6,920,4,1,1,4659,木 下 翔 太,69,16,6.83,1,0.22,106.8,2,6,3873,別 府 昌 樹,48,75,6.84,6,0.19,109.5,3,2,3303,渡 辺 豊,43,42,6.77,2,0.23,110.3,4,3,4574,東 潤 樹,33,18,6.8,3,0.19,110.6,5,5,4693,松 下 誉 士,39,29,6.66,5,0.17,,6,4,3930,岸 本 隆,68,47,6.79,4,0.21,
202012251912,２０２０Ｆｉｎａｌ　ＢＯＡＴ　Ｂｏｙカップ,第1日,2020/12/25,下関,12R,ドリーム戦,1800,晴,北,1,1,,1,100,1,110,3,630,1-3,350,2,1-3,360,2,1-3,210,2,1-6,450,7,3-6,610,9,1-3-6,1810,7,1-3-6,1050,6,1,1,3415,松 井 繁,14,52,6.71,1,0.12,107.6,2,3,4361,柳 生 泰 二,61,70,6.81,3,0.11,108.8,3,6,4504,前 田 将 太,57,58,6.76,6,0.15,110.6,4,4,4397,西 村 拓 也,59,51,6.68,4,0.14,111.6,5,5,4428,有 賀 達 也,18,17,6.75,5,0.17,,6,2,4076,杉 田 篤 光,71,60,6.79,2,0.13,
202012251701,第５回中国新聞販売センター杯,第6日,2020/12/25,宮島,01R,ファーストＢ,1800,晴,北,2,2,逃げ,1,170,1,100,3,120,1-3,310,1,1-3,240,1,1-3,140,1,1-2,150,2,2-3,370,7,1-3-2,880,2,1-2-3,440,2,1,1,4632,長 尾 京志郎,53,52,6.71,1,0.12,108.0,2,3,4390,松 本 弓 雄,51,66,6.66,3,0.2,108.3,3,2,4985,井 本 昌 也,29,25,6.71,2,0.18,111.0,4,4,3501,川 上 昇 平,47,35,6.71,4,0.18,112.7,5,5,3537,田 山 和 広,62,24,6.69,5,0.19,114.3,6,6,5091,為 本 智 也,67,58,6.66,6,0.15,114.9
202012251702,第５回中国新聞販売センター杯,第6日,2020/12/25,宮島,02R,一般,1800,晴,西,2,2,逃げ,1,110,1,120,3,100,1-3,300,1,1-3,210,1,1-3,140,1,1-4,300,7,3-4,360,8,1-3-4,1160,4,1-3-4,550,3,1,1,3372,加 藤 雅 之,59,20,6.6,1,0.23,110.0,2,3,3361,岡 部 浩,17,23,6.67,3,0.19,110.9,3,4,4250,藤 川 利 文,12,40,6.67,4,0.18,113.1,4,5,4383,竹 田 吉 行,43,44,6.71,5,0.17,114.5,5,6,5170,佐 藤 太 亮,39,36,6.66,6,0.22,115.2,6,2,3976,内 田 圭,26,16,6.64,2,0.27,116.7
202012251703,第５回中国新聞販売センター杯,第6日,2020/12/25,宮島,03R,一般,1800,晴,北西,2,2,まくり,3,330,3,190,4,190,3-4,3520,9,3-4,1560,5,3-4,390,6,3-6,440,8,4-6,440,8,3-4-6,8230,23,3-4-6,1680,7,1,3,3702,貞 兼 淳 二,22,56,6.63,3,0.12,109.3,2,4,4377,濱 本 優 一,46,67,6.63,4,0.14,110.4,3,6,4189,川 上 剛,60,59,6.64,6,0.09,112.0,4,2,4431,石 塚 裕 介,41,51,6.67,2,0.13,112.6,5,5,3839,川 合 理 司,20,70,6.71,5,0.14,113.8,6,1,4376,藤 田 靖 弘,55,55,6.66,1,0.16,115.3
202012251704,第５回中国新聞販売センター杯,第6日,2020/12/25,宮島,04R,一般,1800,晴,北西,4,4,差し,2,670,2,740,3,120,2-3,13970,18,2-3,3500,8,2-3,600,10,2-6,1610,13,3-6,520,7,2-3-6,88000,83,2-3-6,11390,18,1,2,3851,森 田 昭 彦,27,43,6.76,2,0.11,110.4,2,3,3349,吉 田 一 郎,40,34,6.75,3,0.09,111.1,3,6,4991,宗 行 治 哉,37,46,6.74,6,0.18,113.0,4,1,3362,間 嶋 仁 志,11,13,6.69,1,0.21,113.5,5,4,4374,永 田 義 紘,21,63,6.74,4,0.06,113.6,6,5,3710,吉 永 泰 弘,30,53,6.74,5,0.1,117.3
202012251705,第５回中国新聞販売センター杯,第6日,2020/12/25,宮島,05R,一般,1800,晴,北,3,3,逃げ,1,200,1,100,2,140,1-2,190,1,1-2,200,1,1-2,160,2,1-6,190,3,2-6,300,6,1-2-6,590,1,1-2-6,320,1,1,1,4154,森 安 弘 雅,14,11,6.54,1,0.24,108.6,2,2,3837,秋 山 広 一,24,45,6.7,2,0.22,109.7,3,6,4685,島 村 隆 幸,15,32,6.72,6,0.14,111.3,4,5,4390,松 本 弓 雄,51,66,6.68,5,0.2,112.6,5,3,5091,為 本 智 也,67,58,6.68,3,0.24,113.1,6,4,3427,大 賀 広 幸,28,68,6.76,4,0.25,113.2
202012251706,第５回中国新聞販売センター杯,第6日,2020/12/25,宮島,06R,ランチタイム,1800,晴,北西,3,3,逃げ,1,120,1,110,6,750,1-6,4380,7,1-6,1950,5,1-6,420,8,1-4,150,1,4-6,1410,14,1-6-4,8470,19,1-4-6,1550,6,1,1,4070,中 村 亮 太,38,22,6.57,1,0.27,109.9,2,6,4977,馬 野 耀,70,21,6.76,6,0.28,110.4,3,4,4000,松 本 博 昭,56,18,6.67,4,0.24,110.6,4,3,4383,竹 田 吉 行,43,44,6.69,3,0.26,112.9,5,2,3537,田 山 和 広,62,24,6.7,2,0.3,112.9,6,5,4250,藤 川 利 文,12,40,6.77,5,0.25,116.1
202012251707,第５回中国新聞販売センター杯,第6日,2020/12/25,宮島,07R,一般,1800,晴,北西,3,3,逃げ,1,140,1,200,2,480,1-2,800,4,1-2,670,4,1-2,260,3,1-3,110,1,2-3,440,9,1-2-3,1670,5,1-2-3,460,3,1,1,4474,渡 辺 崇,19,62,6.64,1,0.23,108.5,2,2,3839,川 合 理 司,20,70,6.72,2,0.23,110.4,3,3,3901,松 田 憲 幸,31,17,6.69,3,0.23,111.3,4,6,3064,山 崎 昭 生,58,42,6.62,6,0.27,113.4,5,4,3976,内 田 圭,26,16,6.64,4,0.33,114.8,6,5,3361,岡 部 浩,17,23,6.67,5,0.3,115.4
202012251708,第５回中国新聞販売センター杯,第6日,2020/12/25,宮島,08R,一般,1800,晴,北西,3,3,逃げ,1,140,1,120,2,100,1-2,210,1,1-2,160,1,1-2,120,1,1-4,230,5,2-4,220,4,1-2-4,530,1,1-2-4,260,1,1,1,4562,阪 本 勇 介,61,60,6.64,1,0.13,109.4,2,2,4377,濱 本 優 一,46,67,6.72,2,0.16,110.5,3,4,4985,井 本 昌 也,29,25,6.74,4,0.24,111.7,4,3,3710,吉 永 泰 弘,30,53,6.79,3,0.22,112.1,5,6,4431,石 塚 裕 介,41,51,6.76,5,0.26,113.9,6,5,5170,佐 藤 太 亮,39,36,6.75,6,0.2,115.7
202012251709,第５回中国新聞販売センター杯,第6日,2020/12/25,宮島,09R,特選,1800,晴,南西,5,5,まくり,3,1050,3,370,5,660,3-5,25750,22,3-5,7320,12,3-5,1780,14,3-4,530,6,4-5,1240,12,3-5-4,99800,81,3-4-5,8460,16,1,3,4376,藤 田 靖 弘,55,55,6.73,3,0.27,120.3,2,5,3851,森 田 昭 彦,27,43,6.77,5,0.29,122.6,3,4,4189,川 上 剛,60,59,6.69,4,0.24,132.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202012251710,第５回中国新聞販売センター杯,第6日,2020/12/25,宮島,10R,選抜戦,1800,晴,西,4,4,差し,4,380,4,280,1,230,4-1,900,4,1-4,300,1,1-4,170,2,3-4,210,4,1-3,160,1,4-1-3,4030,14,1-3-4,610,3,1,4,4070,中 村 亮 太,38,22,6.63,4,0.15,109.5,2,1,4991,宗 行 治 哉,37,46,6.71,1,0.12,109.9,3,3,3362,間 嶋 仁 志,11,13,6.71,3,0.18,112.1,4,2,4000,松 本 博 昭,56,18,6.68,2,0.13,112.9,5,6,4632,長 尾 京志郎,53,52,6.72,6,0.06,114.2,6,5,3901,松 田 憲 幸,31,17,6.74,5,0.11,114.2
202012251711,第５回中国新聞販売センター杯,第6日,2020/12/25,宮島,11R,選抜戦,1800,晴,南西,4,4,逃げ,1,120,1,100,2,100,1-2,400,2,1-2,320,2,1-2,160,2,1-5,410,5,2-5,520,9,1-2-5,2280,8,1-2-5,1200,5,1,1,4685,島 村 隆 幸,15,32,6.66,1,0.14,109.3,2,2,3702,貞 兼 淳 二,22,56,6.57,2,0.19,110.3,3,5,4474,渡 辺 崇,19,62,6.63,5,0.2,111.6,4,6,4562,阪 本 勇 介,61,60,6.61,6,0.19,111.7,5,3,4154,森 安 弘 雅,14,11,6.55,3,0.24,113.9,6,4,3349,吉 田 一 郎,40,34,6.72,4,0.22,114.4
202012251712,第５回中国新聞販売センター杯,第6日,2020/12/25,宮島,12R,優勝戦,1800,晴,西,3,3,逃げ,1,130,1,190,2,230,1-2,230,1,1-2,200,1,1-2,120,1,1-4,150,2,2-4,280,5,1-2-4,580,1,1-2-4,310,1,1,1,3473,石 川 真 二,49,65,6.53,1,0.15,107.3,2,2,4013,中 島 孝 平,16,37,6.62,2,0.1,108.9,3,4,4522,古 澤 光 紀,45,64,6.59,4,0.17,110.3,4,3,4732,堀 本 和 也,35,54,6.55,3,0.15,111.3,5,5,4051,清 水 敦 揮,48,19,6.62,5,0.15,112.0,6,6,4739,中 村 晃 朋,50,14,6.63,6,0.17,114.8
202012251601,第４７回岡山県モーターボート選手権大会,第2日,2020/12/25,児島,01R,朝得ガァ〜コ,1800,晴,北西,5,5,逃げ,1,100,1,100,4,210,1-4,320,2,1-4,400,3,1-4,170,2,1-2,140,1,2-4,310,5,1-4-2,920,3,1-2-4,350,2,1,1,3436,柏 野 幸 二,36,54,6.83,1,0.18,108.5,2,4,4563,齋 藤 真 之,18,29,6.83,4,0.17,110.0,3,2,3775,泉 啓 文,16,26,6.84,2,0.19,112.3,4,6,3261,大 川 茂 実,59,18,6.88,6,0.2,113.1,5,3,5001,坂 本 雅 佳,52,34,6.79,3,0.16,,6,5,4672,守 屋 大 地,14,30,6.78,5,0.18,
202012251602,第４７回岡山県モーターボート選手権大会,第2日,2020/12/25,児島,02R,予選,1800,晴,北西,4,5,逃げ,1,220,1,160,4,200,1-4,700,1,1-4,670,3,1-4,180,2,1-3,140,1,3-4,240,6,1-4-3,2280,4,1-3-4,620,4,1,1,3058,原 義 昭,34,61,6.86,1,0.08,109.5,2,4,3982,福 田 理,67,35,6.83,4,0.04,110.8,3,3,3454,井 川 大 作,64,56,6.84,3,0.18,112.0,4,6,4886,入 海 馨,55,66,6.84,6,0.12,112.8,5,5,3879,中 村 格,29,65,6.88,5,0.08,,6,2,4971,秦 直 也,54,70,6.82,2,0.06,
202012251603,第４７回岡山県モーターボート選手権大会,第2日,2020/12/25,児島,03R,予選,1800,晴,北西,5,5,逃げ,1,220,1,110,3,400,1-3,430,2,1-3,310,1,1-3,190,2,1-4,300,5,3-4,450,9,1-3-4,960,1,1-3-4,500,2,1,1,4533,峰 重 侑 治,57,31,6.71,1,0.05,107.8,2,3,3935,岩 津 徹 郎,30,39,6.8,4,0.06,108.6,3,4,3558,山 本 浩 次,50,62,6.81,2,0.07,111.2,4,2,3815,森 岡 満 郎,58,41,6.83,3,0.11,112.9,5,6,3561,池 田 真 治,38,28,6.79,6,0.09,,6,5,4580,長谷川 雅 和,28,45,6.86,5,0.11,
202012251604,第４７回岡山県モーターボート選手権大会,第2日,2020/12/25,児島,04R,予選,1800,晴,北西,4,5,まくり,3,150,3,120,1,100,3-1,560,3,1-3,270,1,1-3,190,3,2-3,210,4,1-2,220,5,3-1-2,2870,11,1-2-3,620,4,1,3,3933,山 地 正 樹,44,14,6.75,3,0.05,108.1,2,1,3949,今 出 晋 二,51,20,6.83,1,0.05,109.6,3,2,3787,天 野 誠,42,53,6.83,2,0.06,110.9,4,4,4089,妹 尾 忠 幸,35,21,6.81,4,0.07,112.2,5,6,3233,小 畑 実 成,66,13,6.86,6,0.11,,6,5,5111,三 村 岳 人,32,58,6.83,5,0.33,
202012251605,第４７回岡山県モーターボート選手権大会,第2日,2020/12/25,児島,05R,日替艇食戦,1800,晴,北西,3,5,差し,3,230,3,110,2,150,3-2,700,3,2-3,510,2,2-3,220,3,3-4,430,6,2-4,550,11,3-2-4,3810,16,2-3-4,1350,8,1,3,4762,藤 原 啓史朗,20,69,6.76,3,0.16,108.1,2,2,3708,岡 部 貴 司,45,49,6.78,2,0.19,108.9,3,4,4054,福 嶋 智 之,40,15,6.76,4,0.14,110.8,4,5,3458,東 健 介,70,22,6.79,5,0.23,110.8,5,1,5058,前 原 大 道,43,11,6.87,1,0.31,,6,6,3300,川 崎 智 幸,19,17,6.87,6,0.22,
202012251606,第４７回岡山県モーターボート選手権大会,第2日,2020/12/25,児島,06R,昼得クラリス,1800,晴,北西,3,5,逃げ,1,180,1,100,2,100,1-2,260,1,1-2,290,2,1-2,150,2,1-4,260,5,2-4,360,6,1-2-4,1570,4,1-2-4,380,2,1,1,4214,林 祐 介,23,73,6.87,1,0.1,107.6,2,2,3746,岡 瀬 正 人,41,19,6.8,2,0.12,108.7,3,4,4782,浜 崎 準 也,47,43,6.73,4,0.14,108.7,4,3,3874,山 本 寛 久,63,60,6.74,3,0.11,110.8,5,6,4672,守 屋 大 地,14,30,6.76,6,0.16,,6,5,3982,福 田 理,67,35,6.87,5,0.19,
202012251607,第４７回岡山県モーターボート選手権大会,第2日,2020/12/25,児島,07R,予選,1800,晴,北西,5,5,まくり,5,620,5,200,6,570,5-6,4040,13,5-6,2560,10,5-6,460,7,2-5,160,1,2-6,340,6,5-6-2,8890,35,2-5-6,1500,8,1,5,4277,金 田 大 輔,39,52,6.62,5,0.17,108.7,2,6,4441,末 永 由 楽,33,72,6.83,6,0.2,109.4,3,2,4172,森 定 晃 史,12,68,6.83,2,0.33,110.6,4,3,4423,坂 口 貴 彦,48,16,6.74,3,0.27,112.6,5,4,3815,森 岡 満 郎,58,41,6.8,4,0.21,,6,1,4971,秦 直 也,54,70,6.79,1,0.55,
202012251608,第４７回岡山県モーターボート選手権大会,第2日,2020/12/25,児島,08R,予選,1800,晴,北西,5,5,差し,3,580,3,210,1,160,3-1,2390,10,1-3,570,3,1-3,340,4,3-4,550,11,1-4,650,12,3-1-4,32770,71,1-3-4,5080,14,1,3,3443,森 秋 光,53,55,6.74,3,0.06,107.9,2,1,3935,岩 津 徹 郎,30,39,6.8,1,0.1,108.4,3,4,5111,三 村 岳 人,32,58,6.76,6,0.09,111.2,4,6,4370,山 口 達 也,46,57,6.77,5,0.07,113.4,5,2,4886,入 海 馨,55,66,6.77,2,0.09,,6,5,3685,荒 井 輝 年,61,27,6.78,4,0.08,
202012251609,第４７回岡山県モーターボート選手権大会,第2日,2020/12/25,児島,09R,予選  進入固定,1800,晴,北西,6,5,差し,5,6900,5,460,1,120,5-1,7810,14,1-5,1350,5,1-5,370,5,2-5,2250,12,1-2,340,4,5-1-2,33320,56,1-2-5,3020,8,1,5,4533,峰 重 侑 治,57,31,6.79,5,0.26,109.0,2,1,3458,東 健 介,70,22,6.71,1,0.22,110.4,3,2,3058,原 義 昭,34,61,6.84,2,0.23,111.6,4,3,3600,玄 馬 徹,15,38,6.88,3,0.24,112.5,5,6,5001,坂 本 雅 佳,52,34,6.85,6,0.21,,6,4,3822,平 尾 崇 典,25,12,6.72,4,0.19,
202012251610,第４７回岡山県モーターボート選手権大会,第2日,2020/12/25,児島,10R,予選,1800,晴,北西,3,5,逃げ,1,100,1,100,2,270,1-2,300,1,1-2,290,2,1-2,170,3,1-3,170,2,2-3,300,5,1-2-3,770,1,1-2-3,290,1,1,1,4089,妹 尾 忠 幸,35,21,6.82,1,0.07,107.2,2,2,4580,長谷川 雅 和,28,45,6.8,2,0.1,109.6,3,3,3746,岡 瀬 正 人,41,19,6.76,3,0.09,110.3,4,5,3454,井 川 大 作,64,56,6.94,6,0.18,110.4,5,6,4166,吉 田 拡 郎,49,59,6.85,5,0.12,,6,4,3775,泉 啓 文,16,26,6.77,4,0.11,
202012251611,第４７回岡山県モーターボート選手権大会,第2日,2020/12/25,児島,11R,鷲羽選抜,1800,晴,北西,6,5,差し,4,870,4,410,6,1200,4-6,18650,19,4-6,9690,13,4-6,1010,9,2-4,250,3,2-6,1130,11,4-6-2,81510,76,2-4-6,11560,16,1,4,3436,柏 野 幸 二,36,54,6.75,4,0.1,107.5,2,6,4054,福 嶋 智 之,40,15,6.78,6,0.04,108.5,3,2,4441,末 永 由 楽,33,72,6.76,2,0.2,110.4,4,3,3558,山 本 浩 次,50,62,6.76,3,0.11,111.7,5,1,3874,山 本 寛 久,63,60,6.71,1,0.18,,6,5,3787,天 野 誠,42,53,6.89,5,0.12,
202012251612,第４７回岡山県モーターボート選手権大会,第2日,2020/12/25,児島,12R,くらしき選抜,1800,晴,北西,6,5,逃げ,1,190,1,100,3,170,1-3,260,1,1-3,220,1,1-3,160,2,1-2,140,1,2-3,440,9,1-3-2,1070,3,1-2-3,460,2,1,1,3822,平 尾 崇 典,25,12,6.69,1,0.09,107.5,2,3,3685,荒 井 輝 年,61,32,6.78,3,0.12,108.7,3,2,3233,小 畑 実 成,66,13,6.84,2,0.05,110.4,4,4,4172,森 定 晃 史,12,68,6.75,4,0.15,111.6,5,6,3708,岡 部 貴 司,45,49,6.76,6,0.19,,6,5,4214,林 祐 介,23,73,6.78,5,0.18,
202012251501,清酒金陵杯争奪男女Ｗ優勝戦,第4日,2020/12/25,丸亀,01R,予選,1800,晴,西,8,8,逃げ,1,580,1,140,5,460,1-5,2490,12,1-5,1310,7,1-5,280,5,1-3,340,6,3-5,810,13,1-5-3,9040,35,1-3-5,1650,9,1,1,3519,冨 田 秀 幸,54,37,6.73,1,0.24,112.2,2,5,3696,白 井 友 晴,53,2,6.74,5,0.29,113.1,3,3,4930,佐 藤 悠,24,13,6.77,3,0.3,114.7,4,2,3478,嶋 田 貴 支,35,33,6.78,2,0.21,116.2,5,4,4236,松 村 敏,17,17,6.79,4,0.35,116.2,6,6,3712,淺 香 文 武,43,41,6.78,6,0.23,120.3
202012251502,清酒金陵杯争奪男女Ｗ優勝戦,第4日,2020/12/25,丸亀,02R,予選,1800,晴,西,9,9,,1,170,1,120,4,130,1-4,320,1,1-4,230,1,1-4,120,1,1-2,150,2,2-4,210,4,1-4-2,710,1,1-2-4,260,1,1,1,4845,前 田 紗 希,23,59,6.7,1,0.24,111.9,2,4,3871,池 田 紫 乃,51,25,6.75,5,0.24,112.8,3,2,3693,栢 場 優 子,10,9,6.72,2,0.34,115.1,4,6,4997,濱 崎 寿里矢,26,11,6.74,6,0.26,117.4,5,3,4940,白 石 有 美,47,62,6.77,4,0.51,117.5,6,5,3254,柳 澤 千 春,22,52,6.82,3,0.31,119.6
202012251503,清酒金陵杯争奪男女Ｗ優勝戦,第4日,2020/12/25,丸亀,03R,予選,1800,晴,西,8,8,差し,4,250,4,230,6,1930,4-6,1130,4,4-6,990,4,4-6,500,8,3-4,350,5,3-6,1070,13,4-6-3,10420,38,3-4-6,3320,12,1,4,4042,丸 岡 正 典,57,19,6.79,4,0.24,112.1,2,6,3726,桂 林 寛,14,1,6.81,6,0.19,114.6,3,3,3777,樋 口 亮,5,7,6.75,3,0.26,114.8,4,1,4258,関 根 彰 人,45,54,6.78,1,0.29,116.3,5,5,3843,上 之 晃 弘,38,39,6.74,5,0.26,117.4,6,2,4506,稗 田 聖 也,50,27,6.72,2,0.21,118.8
