レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202012172311,富士通フロンテック杯,第5日,2020/12/17,唐津,11R,準優進出戦,1800,晴,北,2,2,逃げ,1,170,1,110,2,100,1-2,200,1,1-2,190,1,1-2,100,1,1-3,140,2,2-3,260,7,1-2-3,500,1,1-2-3,210,1,1,1,4798,浜 先 真 範,17,64,6.66,1,0.11,106.6,2,2,4413,水 摩 敦,36,74,6.6,2,0.15,108.1,3,3,4099,吉 永 則 雄,69,77,6.68,3,0.18,110.2,4,4,4069,山 本 修 一,63,79,6.77,4,0.17,111.5,5,6,3578,塩 田 雄 一,44,59,6.69,6,0.19,112.1,6,5,4055,吉 田 俊 彦,47,38,6.83,5,0.16,115.0
202012172312,富士通フロンテック杯,第5日,2020/12/17,唐津,12R,準優進出戦,1800,晴,北,2,2,逃げ,1,110,1,110,5,560,1-5,650,3,1-5,650,3,1-5,400,4,1-6,810,7,5-6,2200,15,1-5-6,3330,11,1-5-6,1540,8,1,1,4324,海 野 康志郎,19,72,6.73,1,0.21,107.8,2,5,3898,平 田 忠 則,54,60,6.75,4,0.14,108.5,3,6,4614,石 倉 洋 行,32,88,6.67,6,0.17,110.7,4,4,4981,牧 山 敦 也,52,87,6.65,5,0.17,112.0,5,3,4096,石 橋 道 友,57,53,6.77,3,0.26,112.1,6,2,3574,大 神 康 司,35,44,6.79,2,0.16,113.2
202012171801,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第3日,2020/12/17,徳山,01R,モーニング特  進入固定,1800,晴,北,2,2,逃げ,1,110,1,100,2,250,1-2,610,4,1-2,620,4,1-2,260,4,1-4,170,2,2-4,580,8,1-2-4,2180,10,1-2-4,1050,6,1,1,3290,倉 谷 和 信,47,47,7.01,1,0.22,110.9,2,2,3879,中 村 格,19,26,6.94,2,0.16,111.9,3,4,3430,角 浜 修,53,21,6.96,4,0.17,113.5,4,5,4684,楠 原 翔 太,13,32,6.97,5,0.19,113.8,5,3,4592,小 林 孝 弘,38,48,6.95,3,0.17,,6,6,4697,國 弘 翔 平,43,35,7.0,6,0.24,
202012171802,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第3日,2020/12/17,徳山,02R,グランプリ特,1800,晴,南西,2,2,逃げ,1,200,1,100,2,110,1-2,230,1,1-2,200,1,1-2,140,1,1-3,340,6,2-3,810,8,1-2-3,1420,4,1-2-3,800,4,1,1,4356,長 岡 良 也,70,45,6.88,1,0.17,109.3,2,2,4295,小 坂 尚 哉,22,65,6.82,2,0.16,111.2,3,3,3683,小 羽 正 作,54,70,6.99,3,0.16,113.0,4,4,3841,佐々木 和 伸,66,59,6.87,4,0.12,113.8,5,5,4469,土 山 卓 也,49,44,6.88,5,0.11,,6,6,4950,高 岡 竜 也,69,55,6.89,6,0.11,
202012171803,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第3日,2020/12/17,徳山,03R,プライド予選,1800,晴,北,1,1,差し,5,490,5,130,1,100,5-1,1750,5,1-5,370,3,1-5,150,3,4-5,320,6,1-4,150,2,5-1-4,3960,14,1-4-5,320,1,1,5,3874,山 本 寛 久,42,52,6.92,5,0.19,110.8,2,1,4179,広 次 修,67,63,6.77,1,0.23,111.5,3,4,3745,橋 本 年 光,64,41,6.88,4,0.13,113.0,4,3,3491,富 永 茂,39,27,6.83,3,0.18,113.6,5,2,4638,小 林 遼 太,45,15,6.88,2,0.22,,6,6,5158,宮 脇 遼 太,55,34,6.92,6,0.13,
202012171804,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第3日,2020/12/17,徳山,04R,モーニング予,1800,晴,東,1,1,逃げ,1,100,1,100,2,140,1-2,170,1,1-2,150,1,1-2,110,1,1-3,250,4,2-3,300,5,1-2-3,470,2,1-2-3,290,2,1,1,3284,渡 邊 伸太郎,14,16,6.94,1,0.16,109.6,2,2,4704,河 野 大,50,12,6.89,2,0.22,110.9,3,3,3680,森 林 太,46,28,6.92,3,0.21,113.1,4,5,3273,石 田 豪,48,22,6.93,5,0.17,113.5,5,4,5085,中 村 栄 治,59,43,6.91,4,0.19,,6,6,4226,村 田 浩 司,51,56,6.92,6,0.22,
202012171805,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第3日,2020/12/17,徳山,05R,予選,1800,晴,北東,1,1,逃げ,1,180,1,120,6,210,1-6,830,4,1-6,520,3,1-6,180,3,1-4,130,1,4-6,170,2,1-6-4,1880,7,1-4-6,500,1,1,1,3434,松 尾 宣 邦,16,25,6.9,1,0.21,110.1,2,6,4278,藤 岡 俊 介,23,38,6.99,5,0.17,111.7,3,4,3882,新 田 智 彰,61,11,6.9,4,0.17,113.1,4,3,3442,宮 武 英 司,20,71,6.99,3,0.2,114.0,5,2,3869,井 芹 大 志,21,49,6.9,2,0.19,,6,5,3989,熊 本 英 一,24,46,6.95,6,0.29,
202012171806,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第3日,2020/12/17,徳山,06R,予選,1800,晴,南西,2,2,まくり,6,200,6,230,4,320,6-4,2380,6,4-6,1380,5,4-6,330,4,5-6,1570,12,4-5,2480,13,6-4-5,16190,47,4-5-6,3970,11,1,6,4357,田 中 和 也,57,57,6.89,4,0.07,110.0,2,4,4543,重 木 輝 彦,18,31,6.92,5,0.09,110.6,3,5,4495,森 晋太郎,41,54,6.91,6,0.08,112.8,4,2,3683,小 羽 正 作,54,70,6.98,2,0.19,114.5,5,1,3430,角 浜 修,53,21,6.86,1,0.2,,6,3,4691,水 原 慎,15,40,6.89,3,0.2,
202012171807,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第3日,2020/12/17,徳山,07R,予選,1800,晴,東,3,3,逃げ,1,180,1,530,3,220,1-3,800,4,1-3,860,4,1-3,410,6,1-4,240,3,3-4,550,9,1-3-4,4010,16,1-3-4,2650,9,1,1,4684,楠 原 翔 太,13,32,6.99,1,0.06,109.4,2,3,4020,川 上 清 人,44,19,6.96,3,0.08,110.4,3,4,4105,松 下 直 也,68,30,6.97,4,0.11,112.1,4,2,4415,下 出 卓 矢,60,61,6.88,2,0.07,112.2,5,6,3841,佐々木 和 伸,66,59,6.92,6,0.14,,6,5,4638,小 林 遼 太,45,15,6.95,5,0.17,
202012171808,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第3日,2020/12/17,徳山,08R,予選,1800,晴,東,3,3,まくり,5,660,5,100,1,110,5-1,500,3,1-5,210,1,1-5,130,2,2-5,350,5,1-2,200,4,5-1-2,1970,8,1-2-5,410,2,1,5,4812,西 野 雄 貴,11,23,6.93,5,0.06,109.8,2,1,3745,橋 本 年 光,64,41,6.93,1,0.18,111.6,3,2,4950,高 岡 竜 也,69,55,6.95,2,0.18,114.1,4,3,3290,倉 谷 和 信,47,47,7.04,3,0.09,115.6,5,6,3680,森 林 太,46,28,6.98,6,0.15,,6,4,4868,松 本 峻,56,33,6.96,4,0.15,
202012171809,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第3日,2020/12/17,徳山,09R,予選,1800,曇り,南西,1,1,差し,2,380,2,230,1,330,2-1,730,4,1-2,290,2,1-2,140,2,2-6,110,1,1-6,160,3,2-1-6,1130,2,1-2-6,220,1,1,2,4356,長 岡 良 也,70,45,6.91,2,0.11,109.7,2,1,3273,石 田 豪,48,22,6.99,1,0.2,111.2,3,6,4500,山 田 康 二,65,64,6.9,6,0.17,111.6,4,5,3442,宮 武 英 司,20,71,7.03,4,0.14,114.0,5,4,3491,富 永 茂,39,27,6.96,5,0.1,,6,3,3879,中 村 格,19,26,6.96,3,0.28,
202012171810,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第3日,2020/12/17,徳山,10R,予選,1800,晴,北東,3,3,差し,4,980,4,1460,2,100,4-2,3250,10,2-4,1010,4,2-4,280,4,4-5,310,5,2-5,110,1,4-2-5,6270,19,2-4-5,450,2,1,4,4592,小 林 孝 弘,38,48,6.89,4,0.08,109.8,2,2,3541,三 嶌 誠 司,63,14,6.96,2,,112.5,3,5,4295,小 坂 尚 哉,22,65,6.94,5,0.05,113.7,4,6,5160,藤 森 陸 斗,52,67,7.02,6,0.02,115.1,5,3,4704,河 野 大,50,12,6.98,3,0.02,,,,,,,,,,,
202012171811,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第3日,2020/12/17,徳山,11R,すなっち特賞,1800,晴,南,1,1,逃げ,1,120,1,100,2,150,1-2,370,2,1-2,250,2,1-2,110,1,1-4,190,5,2-4,150,3,1-2-4,900,4,1-2-4,420,3,1,1,4469,土 山 卓 也,49,44,6.79,1,0.15,108.9,2,2,4020,川 上 清 人,44,19,6.84,2,0.18,111.0,3,4,4179,広 次 修,67,63,6.78,4,0.18,112.8,4,3,4278,藤 岡 俊 介,23,38,6.95,3,0.19,114.4,5,5,4969,町 田 洸 希,62,51,6.93,5,0.26,,6,6,4749,山 口 貢 輝,17,37,6.89,6,0.29,
202012171812,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第3日,2020/12/17,徳山,12R,特選,1800,晴,北東,1,1,差し,2,440,2,370,1,210,2-1,450,2,1-2,140,1,1-2,110,1,2-4,190,4,1-4,160,3,2-1-4,1280,5,1-2-4,270,2,1,2,4812,西 野 雄 貴,11,23,6.87,2,0.24,109.2,2,1,3874,山 本 寛 久,42,52,6.87,1,0.23,110.8,3,4,3284,渡 邊 伸太郎,14,16,6.97,4,0.24,113.3,4,5,3434,松 尾 宣 邦,16,25,6.95,5,0.24,113.9,5,3,4543,重 木 輝 彦,18,31,6.84,3,0.25,,6,6,4105,松 下 直 也,68,30,6.9,6,0.26,
202012171601,ＢＴＳ井原開設７周年記念競走,第3日,2020/12/17,児島,01R,朝得ガァ〜コ,1800,晴,北西,5,5,逃げ,1,100,1,100,3,210,1-3,420,3,1-3,350,2,1-3,180,2,1-4,140,1,3-4,340,7,1-3-4,1000,2,1-3-4,390,1,1,1,4171,榎 幸 司,33,15,6.81,1,0.15,108.0,2,3,3559,水 長 照 雄,48,40,6.72,3,0.12,109.5,3,4,4842,山 下 昂 大,32,36,6.82,4,0.11,111.3,4,2,4974,安 井 瑞 紀,46,41,6.7,2,0.11,112.8,5,5,4253,西 川 真 人,30,35,6.74,5,0.13,,6,6,4636,赤 池 修 平,14,50,6.78,6,0.21,
202012171602,ＢＴＳ井原開設７周年記念競走,第3日,2020/12/17,児島,02R,予選,1800,晴,北西,4,5,逃げ,1,380,1,140,5,280,1-5,780,3,1-5,510,2,1-5,280,4,1-4,130,2,4-5,420,9,1-5-4,4100,16,1-4-5,1340,7,1,1,3802,森 岡 真 希,38,38,6.71,1,0.07,108.3,2,5,4120,柘 植 政 浩,42,44,6.75,5,0.16,109.6,3,4,4041,小 林 基 樹,23,60,6.77,4,0.21,111.4,4,3,4520,高 倉 孝 太,61,26,6.75,3,0.23,112.5,5,2,4299,中 島 浩 哉,25,48,6.71,2,0.25,,6,6,5165,小 林 愛 実,19,65,6.74,6,0.22,
202012171603,ＢＴＳ井原開設７周年記念競走,第3日,2020/12/17,児島,03R,予選,1800,晴,北西,3,5,まくり,3,200,3,240,5,190,3-5,820,1,3-5,360,1,3-5,130,1,3-4,540,11,4-5,450,7,3-5-4,2600,3,3-4-5,1010,5,1,3,3964,宮 地 博 士,12,14,6.73,3,0.29,108.2,2,5,4367,山 口 修 路,70,49,6.73,5,0.27,108.8,3,4,3890,小 宮 淳 史,13,22,6.75,4,0.26,110.9,4,6,3471,赤 峰 和 也,58,28,6.77,6,0.3,111.6,5,2,4900,中 田 夕 貴,15,72,6.67,2,0.27,,6,1,3108,松 本 真 吾,62,23,6.89,1,0.22,
202012171604,ＢＴＳ井原開設７周年記念競走,第3日,2020/12/17,児島,04R,予選,1800,晴,北西,5,5,まくり,2,420,2,160,6,360,2-6,1970,9,2-6,1170,7,2-6,380,6,2-4,370,5,4-6,490,9,2-6-4,5720,23,2-4-6,1030,6,1,2,4587,木 田 峰由季,66,13,6.79,2,0.27,107.8,2,6,3662,大 庭 元 明,67,62,6.86,6,0.16,110.5,3,4,4564,山 本 景士郎,16,30,6.78,4,0.2,111.5,4,1,4778,堤 啓 輔,49,54,6.74,1,0.32,113.2,5,3,3357,福 島 陽 子,40,63,6.75,3,0.31,,6,5,4478,櫻 本 あゆみ,50,32,6.8,5,0.23,
202012171605,ＢＴＳ井原開設７周年記念競走,第3日,2020/12/17,児島,05R,日替艇食戦,1800,晴,北西,4,5,まくり,5,360,5,160,6,450,5-6,1510,7,5-6,1110,5,5-6,360,6,2-5,170,1,2-6,580,12,5-6-2,4280,16,2-5-6,770,2,1,5,4184,渡 邊 雄一郎,53,51,6.8,5,0.17,107.5,2,6,3930,岸 本 隆,52,61,6.79,6,0.18,109.1,3,2,4106,坂 井 康 嗣,45,67,6.79,2,0.3,111.7,4,1,4458,抹 香 雄 三,21,34,6.85,1,0.24,112.8,5,3,4789,古 賀 智 之,51,69,6.79,3,0.23,,6,4,4253,西 川 真 人,30,35,6.71,4,0.21,
202012171606,ＢＴＳ井原開設７周年記念競走,第3日,2020/12/17,児島,06R,昼得クラリス,1800,晴,南西,3,5,逃げ,1,150,1,100,2,140,1-2,180,1,1-2,110,1,1-2,150,2,1-4,370,5,2-4,640,10,1-2-4,1150,5,1-2-4,650,3,1,1,4351,里 岡 右 貴,44,11,6.8,1,0.31,107.7,2,2,4832,権 藤 俊 光,28,70,6.82,2,0.35,108.6,3,4,3153,前 川 竜 次,43,71,6.83,4,0.36,110.9,4,5,3896,上 田 洋 平,69,12,6.86,5,0.38,112.3,5,6,4520,高 倉 孝 太,61,26,6.94,6,0.49,,6,3,4065,金 田 幸 子,36,58,6.73,3,0.32,
202012171607,ＢＴＳ井原開設７周年記念競走,第3日,2020/12/17,児島,07R,予選,1800,晴,南西,3,5,逃げ,1,370,1,180,6,240,1-6,1940,8,1-6,1830,8,1-6,650,10,1-5,580,8,5-6,800,11,1-6-5,9780,37,1-5-6,1940,9,1,1,3559,水 長 照 雄,48,40,6.74,1,0.14,107.7,2,6,4319,三 宅 潤,54,53,6.78,6,0.17,109.1,3,5,4498,宮 本 夏 樹,47,43,6.77,5,0.18,109.4,4,3,3873,別 府 昌 樹,29,16,6.87,3,0.15,111.7,5,4,3802,森 岡 真 希,38,38,6.88,4,0.2,,6,2,4155,長 野 壮志郎,59,20,6.84,2,0.16,
202012171608,ＢＴＳ井原開設７周年記念競走,第3日,2020/12/17,児島,08R,予選,1800,晴,北西,3,5,差し,3,290,3,100,1,120,3-1,640,2,1-3,280,1,1-3,100,1,3-4,250,3,1-4,180,2,3-1-4,1600,3,1-3-4,340,1,1,3,4108,吉 村 正 明,41,31,6.79,3,0.23,108.1,2,1,4564,山 本 景士郎,16,30,6.64,1,0.22,109.6,3,4,4715,村 上 遼,35,27,6.76,4,0.21,109.9,4,6,4301,関 裕 也,39,19,6.71,6,0.22,113.2,5,5,4101,三井所 尊 春,63,57,6.69,5,0.24,,6,2,3471,赤 峰 和 也,58,28,6.76,2,0.31,
202012171609,ＢＴＳ井原開設７周年記念競走,第3日,2020/12/17,児島,09R,予選特賞  進入固定,1800,晴,北西,3,5,差し,4,380,4,170,5,200,4-5,1920,7,4-5,830,4,4-5,650,9,4-6,510,7,5-6,740,11,4-5-6,4440,18,4-5-6,2730,11,1,4,3788,一 宮 稔 弘,55,29,6.76,4,0.09,107.6,2,5,4778,堤 啓 輔,49,54,6.78,5,0.08,108.8,3,6,4842,山 下 昂 大,32,36,6.72,6,0.09,110.8,4,3,3936,三 瀬 譲,18,25,6.68,3,0.14,112.5,5,1,4106,坂 井 康 嗣,45,67,6.71,1,0.23,,6,2,3890,小 宮 淳 史,13,22,6.73,2,0.24,
202012171610,ＢＴＳ井原開設７周年記念競走,第3日,2020/12/17,児島,10R,予選特賞,1800,晴,北西,4,5,逃げ,1,110,1,280,3,390,1-3,270,1,1-3,260,2,1-3,170,2,1-2,150,1,2-3,300,6,1-3-2,780,2,1-2-3,260,1,1,1,4367,山 口 修 路,70,49,6.71,1,0.12,108.0,2,3,4587,木 田 峰由季,66,13,6.71,3,0.13,109.9,3,2,4065,金 田 幸 子,36,58,6.74,2,0.21,111.1,4,4,4636,赤 池 修 平,14,50,6.77,4,0.1,112.7,5,6,4450,平 高 奈 菜,34,18,6.78,6,0.1,,6,5,4789,古 賀 智 之,51,69,6.78,5,0.14,
202012171611,ＢＴＳ井原開設７周年記念競走,第3日,2020/12/17,児島,11R,予選特選,1800,晴,北西,3,5,まくり,2,1100,2,240,4,200,2-4,2500,10,2-4,1230,5,2-4,400,6,2-3,610,8,3-4,430,7,2-4-3,11380,42,2-3-4,1750,8,1,2,4478,櫻 本 あゆみ,50,32,6.71,2,0.17,106.8,2,4,4184,渡 邊 雄一郎,53,51,6.7,4,0.14,108.4,3,3,4301,関 裕 也,39,19,6.72,3,0.19,110.4,4,1,4832,権 藤 俊 光,28,70,6.81,1,0.24,110.7,5,5,4171,榎 幸 司,33,15,6.84,5,0.19,,6,6,3873,別 府 昌 樹,29,16,6.86,6,0.2,
202012171612,ＢＴＳ井原開設７周年記念競走,第3日,2020/12/17,児島,12R,記者選抜戦,1800,晴,北西,4,5,まくり,3,2720,3,660,4,1240,3-4,7440,15,3-4,3070,10,3-4,830,8,3-5,740,6,4-5,1460,12,3-4-5,28900,53,3-4-5,3780,12,1,3,3662,大 庭 元 明,67,62,6.77,3,0.14,107.1,2,4,4498,宮 本 夏 樹,47,43,6.68,4,0.16,108.1,3,5,4351,里 岡 右 貴,44,11,6.71,5,0.16,109.6,4,1,3788,一 宮 稔 弘,55,29,6.69,1,0.16,111.3,5,2,4120,柘 植 政 浩,42,44,6.62,2,0.15,,6,6,3964,宮 地 博 士,12,14,6.78,6,0.17,
