レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202012072411,夜の九州スポーツ杯,第6日,2020/12/07,大村,11R,準優勝戦,1800,晴,北,1,1,まくり,4,2550,4,500,5,120,4-5,11890,14,4-5,6280,9,4-5,1320,11,1-4,270,3,1-5,310,4,4-5-1,27170,36,1-4-5,1020,6,1,4,4715,村 上 遼,36,43,6.85,4,0.05,107.6,2,5,3788,一 宮 稔 弘,64,72,6.83,5,0.03,109.2,3,1,4166,吉 田 拡 郎,62,48,6.79,1,0.14,110.8,4,2,3832,下 田 哲 也,18,34,6.8,2,0.15,111.8,5,3,4812,西 野 雄 貴,73,45,6.8,3,0.13,,6,6,3233,小 畑 実 成,17,23,6.86,6,0.13,
202012072412,夜の九州スポーツ杯,第6日,2020/12/07,大村,12R,一般,1800,晴,北,1,1,逃げ,1,100,1,100,5,750,1-5,1430,4,1-5,1330,5,1-5,540,6,1-6,520,5,5-6,1700,14,1-5-6,5820,18,1-5-6,2350,9,1,1,3527,中 嶋 誠一郎,39,26,6.83,1,0.19,108.5,2,5,4329,小 松 卓 司,60,51,6.79,5,0.2,109.2,3,6,4652,酒 見 峻 介,26,62,6.72,6,0.18,110.5,4,4,4411,沢 田 昭 宏,76,52,6.82,4,0.25,112.2,5,2,3234,金 森 史 吉,57,47,6.85,2,0.19,,6,3,3161,古 場 輝 義,69,15,6.86,3,0.22,
202012072101,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第1日,2020/12/07,芦屋,01R,予選,1800,晴,西,1,1,逃げ,1,110,1,100,2,150,1-2,280,1,1-2,260,2,1-2,140,1,1-3,160,3,2-3,210,4,1-2-3,750,1,1-2-3,280,1,1,1,4519,清 水 沙 樹,24,23,6.75,1,0.21,106.7,2,2,4694,高 田 綾,27,70,6.79,2,0.18,108.1,3,3,4884,勝 浦 真 帆,42,50,6.78,3,0.14,109.2,4,4,3993,永 井 聖 美,41,48,6.84,4,0.16,111.7,5,5,4994,山 本 梨 菜,1,74,6.79,5,0.23,112.3,6,6,5069,山 崎 小葉音,3,53,6.79,6,0.2,114.0
202012072102,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第1日,2020/12/07,芦屋,02R,予選,1800,晴,西,1,1,逃げ,1,110,1,100,4,110,1-4,250,1,1-4,190,1,1-4,100,1,1-3,230,4,3-4,340,5,1-4-3,760,3,1-3-4,410,2,1,1,4117,廣 中 智紗衣,63,51,6.75,1,0.23,106.9,2,4,4447,深 川 麻奈美,60,27,6.76,4,0.17,108.3,3,3,4738,清 埜 翔 子,20,28,6.77,3,0.18,109.3,4,2,4775,千 葉 真 弥,19,24,6.79,2,0.22,110.3,5,5,5030,金 子 千 穂,59,64,6.72,5,0.17,112.3,6,6,5144,中 尾 彩 香,40,30,6.8,6,0.38,114.5
202012072103,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第1日,2020/12/07,芦屋,03R,予選,1800,晴,西,1,1,差し,3,300,3,130,1,100,3-1,480,2,1-3,190,1,1-3,100,1,3-5,190,4,1-5,140,2,3-1-5,980,3,1-3-5,200,1,1,3,3611,岩 崎 芳 美,61,68,6.72,3,0.12,113.7,2,1,4304,藤 崎 小百合,35,34,6.8,1,0.19,117.6,3,5,3871,池 田 紫 乃,64,37,6.77,5,0.09,120.9,4,2,4764,小 池 礼 乃,13,54,6.73,2,0.44,123.5,5,6,5072,吉 田 杏 美,33,18,6.84,6,0.17,126.4,,,,,,,,,,
202012072104,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第1日,2020/12/07,芦屋,04R,予選  進入固定,1800,晴,西,1,1,差し,2,640,2,150,1,100,2-1,1410,4,1-2,240,2,1-2,130,1,2-3,200,4,1-3,150,3,2-1-3,3710,12,1-2-3,280,1,1,2,4443,津 田 裕 絵,12,67,6.83,2,0.11,107.9,2,1,4011,堀之内 紀代子,49,25,6.79,1,0.1,108.7,3,3,4758,富 樫 麗 加,54,13,6.8,3,0.15,111.0,4,4,4678,水 野 望 美,21,33,6.79,4,0.16,111.4,5,5,4924,中 北 涼,10,47,6.83,5,0.19,113.7,6,6,4525,真 子 奈津実,29,36,6.78,6,0.23,113.7
202012072105,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第1日,2020/12/07,芦屋,05R,予選,1800,晴,西,1,1,差し,3,170,3,150,2,240,3-2,2480,9,2-3,1180,4,2-3,410,6,3-4,330,5,2-4,540,7,3-2-4,9690,32,2-3-4,2110,8,1,3,4433,川 野 芽 唯,5,72,6.82,3,0.11,107.2,2,2,4726,島 田 なぎさ,31,58,6.79,2,0.11,109.7,3,4,4884,勝 浦 真 帆,42,50,6.79,4,0.09,111.3,4,5,5019,柴 田 百 恵,39,49,6.79,5,0.11,112.0,5,1,3175,渡 辺 千 草,58,31,6.77,1,0.13,112.8,6,6,4286,平 田 さやか,18,44,6.81,6,0.14,114.1
202012072106,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第1日,2020/12/07,芦屋,06R,予選,1800,曇り,,0,1,逃げ,1,220,1,100,2,120,1-2,360,1,1-2,230,1,1-2,130,1,1-3,180,3,2-3,160,2,1-2-3,730,1,1-2-3,240,1,1,1,3518,倉 田 郁 美,30,15,6.73,1,0.26,107.9,2,2,3999,大 瀧 明日香,53,55,6.76,2,0.18,108.9,3,3,4773,中 川 り な,23,75,6.77,3,0.21,109.4,4,5,4017,向 井 美 鈴,9,73,6.83,5,0.13,111.4,5,6,4694,高 田 綾,27,70,6.81,6,0.15,111.7,6,4,4738,清 埜 翔 子,20,28,6.78,4,0.15,114.0
202012072107,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第1日,2020/12/07,芦屋,07R,予選  進入固定,1800,曇り,,0,1,逃げ,1,130,1,130,3,170,1-3,840,4,1-3,560,3,1-3,260,4,1-4,150,1,3-4,360,6,1-3-4,2220,8,1-3-4,730,3,1,1,3551,藤 田 美 代,45,35,6.71,1,0.14,114.5,2,3,4770,小 野 真 歩,43,38,6.79,3,0.23,118.5,3,4,4941,孫 崎 百 世,25,63,6.77,4,0.15,121.3,4,6,4993,下 野 京 香,65,46,6.78,6,0.12,124.7,5,5,5069,山 崎 小葉音,3,53,6.81,5,0.11,128.0,,,,,,,,,,
202012072108,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第1日,2020/12/07,芦屋,08R,予選,1800,曇り,西,1,1,逃げ,1,130,1,110,3,140,1-3,230,1,1-3,170,1,1-3,130,1,1-2,300,5,2-3,440,9,1-3-2,1190,4,1-2-3,600,2,1,1,4590,渡 邉 優 美,36,62,6.81,1,0.21,106.0,2,3,4714,喜多須 杏 奈,38,57,6.77,3,0.19,109.0,3,2,4994,山 本 梨 菜,1,74,6.84,2,0.23,110.7,4,5,4870,新 田 有 理,48,40,6.82,5,0.14,111.5,5,4,3871,池 田 紫 乃,64,37,6.82,4,0.22,114.2,6,6,4443,津 田 裕 絵,12,67,6.83,6,0.21,115.3
202012072109,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第1日,2020/12/07,芦屋,09R,予選特賞,1800,曇り,西,1,1,まくり,4,590,4,150,5,370,4-5,3900,11,4-5,3390,8,4-5,690,9,1-4,270,3,1-5,460,8,4-5-1,16040,40,1-4-5,2060,8,1,4,3175,渡 辺 千 草,58,31,6.79,4,0.07,108.3,2,5,4764,小 池 礼 乃,13,54,6.78,5,0.03,108.4,3,1,3993,永 井 聖 美,41,48,6.84,1,0.19,110.2,4,6,4680,後 藤 美 翼,56,12,6.8,6,0.05,112.6,5,3,4525,真 子 奈津実,29,36,6.81,3,0.19,114.3,6,2,4730,土 屋 実沙希,4,14,6.76,2,0.19,114.6
202012072110,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第1日,2020/12/07,芦屋,10R,予選特賞,1800,曇り,西,1,1,逃げ,1,100,1,120,5,250,1-5,810,3,1-5,740,3,1-5,180,3,1-3,140,1,3-5,330,7,1-5-3,1970,6,1-3-5,500,2,1,1,4961,西 橋 奈 未,62,11,6.74,1,0.18,106.4,2,5,4773,中 川 り な,23,75,6.78,5,0.11,108.3,3,3,4304,藤 崎 小百合,35,34,6.87,3,0.16,110.7,4,4,4853,前 原 哉,17,43,6.81,4,0.16,112.2,5,2,4781,西 舘 果 里,6,16,6.81,2,0.31,112.4,6,6,4678,水 野 望 美,21,33,6.76,6,0.07,114.3
202012072111,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第1日,2020/12/07,芦屋,11R,予選特選,1800,曇り,西,1,1,逃げ,1,240,1,120,4,200,1-4,420,2,1-4,390,2,1-4,110,1,1-2,140,2,2-4,150,3,1-4-2,800,2,1-2-4,230,1,1,1,4758,富 樫 麗 加,54,13,6.86,1,0.19,107.3,2,4,4117,廣 中 智紗衣,63,51,6.83,4,0.21,109.5,3,2,4017,向 井 美 鈴,9,73,6.86,2,0.21,111.7,4,6,4726,島 田 なぎさ,31,58,6.82,6,0.21,114.3,5,5,4714,喜多須 杏 奈,38,57,6.79,5,0.18,115.6,6,3,4689,豊 田 結,2,21,6.91,3,0.15,116.2
202012072112,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第1日,2020/12/07,芦屋,12R,ドリームレー,1800,曇り,西,1,1,逃げ,1,100,1,100,3,180,1-3,390,2,1-3,390,2,1-3,170,2,1-2,130,1,2-3,260,5,1-3-2,970,3,1-2-3,350,1,1,1,4447,深 川 麻奈美,60,27,6.73,1,0.08,106.7,2,3,3999,大 瀧 明日香,53,55,6.78,3,0.14,108.0,3,2,3611,岩 崎 芳 美,61,68,6.79,2,0.08,109.7,4,5,4519,清 水 沙 樹,24,23,6.74,5,0.18,110.7,5,4,4011,堀之内 紀代子,49,25,6.78,4,0.12,111.6,6,6,4433,川 野 芽 唯,5,72,6.8,6,0.15,112.5
202012071901,住信ＳＢＩネット銀行賞,第1日,2020/12/07,下関,01R,シーモ戦,1800,曇り,北,2,2,逃げ,1,110,1,100,2,380,1-2,420,3,1-2,170,1,1-2,160,3,1-3,130,2,2-3,330,5,1-2-3,640,1,1-2-3,350,1,1,1,4292,麻 生 慎 介,73,58,6.76,1,0.07,109.2,2,2,4164,岩 永 節 也,60,26,6.73,2,0.1,110.0,3,3,4567,上 村 慎太郎,70,32,6.73,3,0.16,112.2,4,4,4126,吉 本 玲 緒,29,33,6.79,4,0.13,113.2,5,6,3523,寳 田 亮 治,71,66,6.84,6,0.18,,6,5,4971,秦 直 也,31,70,6.72,5,0.21,
202012071902,住信ＳＢＩネット銀行賞,第1日,2020/12/07,下関,02R,予選,1800,曇り,北,2,2,まくり,5,840,5,190,1,100,5-1,820,4,1-5,270,1,1-5,110,1,5-6,510,8,1-6,570,10,5-1-6,4540,17,1-5-6,2120,7,1,5,4394,永 嶋 裕 一,11,72,6.74,5,0.11,109.3,2,1,3081,岡 本 慎 治,35,73,6.7,1,0.26,110.5,3,6,3617,竹 田 広 樹,67,25,6.73,6,0.31,112.7,4,4,4985,井 本 昌 也,41,67,6.77,4,0.23,114.0,5,2,3949,今 出 晋 二,27,23,6.74,2,0.23,,6,3,4196,田 中 太一郎,51,36,6.72,3,0.19,
202012071903,住信ＳＢＩネット銀行賞,第1日,2020/12/07,下関,03R,予選,1800,曇り,北,2,2,まくり,3,190,3,100,6,320,3-6,1230,7,3-6,640,3,3-6,240,4,3-4,210,3,4-6,670,10,3-6-4,4910,24,3-4-6,990,7,1,3,4370,山 口 達 也,28,53,6.72,3,0.16,109.1,2,6,4089,妹 尾 忠 幸,21,49,6.71,6,0.28,110.6,3,4,5026,安河内 健,69,50,6.71,4,0.19,111.9,4,1,3561,池 田 真 治,63,56,6.72,1,0.16,113.4,5,5,5081,篠 原 飛 翔,49,31,6.75,5,0.26,,6,2,3054,北 川 幸 典,40,16,6.72,2,0.23,
202012071904,住信ＳＢＩネット銀行賞,第1日,2020/12/07,下関,04R,予選,1800,曇り,北,2,2,差し,2,410,2,520,1,430,2-1,1420,8,1-2,460,1,1-2,350,8,2-3,330,6,1-3,370,9,2-1-3,3730,15,1-2-3,790,5,1,2,3708,岡 部 貴 司,34,52,6.72,2,0.16,108.7,2,1,3444,香 月 大 介,30,40,6.73,1,0.12,110.2,3,3,4471,新 田 泰 章,36,47,6.75,3,0.15,111.6,4,6,4287,今 井 貴 士,62,64,6.79,6,0.15,111.7,5,4,4584,村 岡 賢 人,45,51,6.72,4,0.17,,6,5,3261,大 川 茂 実,74,45,6.78,5,0.16,
202012071905,住信ＳＢＩネット銀行賞,第1日,2020/12/07,下関,05R,予選  進入固定,1800,曇り,北,1,1,逃げ,1,110,1,130,4,350,1-4,220,1,1-4,310,2,1-4,110,1,1-3,210,5,3-4,170,4,1-4-3,610,2,1-3-4,310,2,1,1,3963,原 田 秀 弥,66,11,6.78,1,0.18,108.7,2,4,4398,船 岡 洋一郎,48,41,6.78,4,0.2,109.7,3,3,3631,田 添 康 介,23,20,6.72,3,0.2,111.5,4,2,3539,金 子 順 一,59,59,6.74,2,0.22,111.5,5,5,4164,岩 永 節 也,60,26,6.68,5,0.24,,6,6,4803,飯 田 庄 吾,25,63,6.76,6,0.26,
202012071906,住信ＳＢＩネット銀行賞,第1日,2020/12/07,下関,06R,予選,1800,曇り,北,1,1,差し,2,100,2,130,4,160,2-4,2390,8,2-4,1700,5,2-4,190,3,2-3,150,1,3-4,240,4,2-4-3,4700,20,2-3-4,710,4,1,2,4737,竹 井 貴 史,37,28,6.71,2,0.28,108.9,2,4,3297,藤 丸 光 一,13,44,6.81,4,0.23,110.8,3,3,3920,正 木 聖 賢,43,35,6.74,3,0.26,112.2,4,6,3717,立 間 充 宏,24,22,6.79,6,0.26,113.3,5,1,3614,谷 勝 幸,33,21,6.74,1,0.24,,6,5,3949,今 出 晋 二,27,23,6.8,5,0.24,
202012071907,住信ＳＢＩネット銀行賞,第1日,2020/12/07,下関,07R,ふく〜る特賞,1800,曇り,北,1,1,まくり,4,150,4,110,5,580,4-5,830,4,4-5,710,3,4-5,350,4,4-6,570,8,5-6,1440,13,4-5-6,3730,13,4-5-6,1730,5,1,4,4361,柳 生 泰 二,54,74,6.66,4,0.12,109.2,2,5,3784,中 島 友 和,18,46,6.71,5,0.06,110.1,3,6,3715,倉 尾 大 介,17,24,6.81,6,0.12,111.1,4,1,3616,中 村 真,55,37,6.8,1,0.16,111.7,5,2,4985,井 本 昌 也,41,67,6.76,2,0.21,,6,3,3561,池 田 真 治,63,56,6.73,3,0.15,
202012071908,住信ＳＢＩネット銀行賞,第1日,2020/12/07,下関,08R,予選,1800,曇り,北,2,2,まくり,3,180,3,100,2,100,3-2,820,5,2-3,330,2,2-3,230,5,3-6,200,2,2-6,260,6,3-2-6,1520,3,2-3-6,500,2,1,3,3499,市 川 哲 也,15,38,6.78,2,0.08,107.9,2,2,4485,楠 原 正 剛,39,62,6.67,3,0.1,109.4,3,6,4580,長谷川 雅 和,72,19,6.77,6,0.18,111.3,4,5,5046,松 山 裕 基,32,13,6.73,5,0.2,111.7,5,4,4004,山 本 浩 輔,64,57,6.75,4,0.21,,6,1,4126,吉 本 玲 緒,29,33,6.75,1,0.18,
202012071909,住信ＳＢＩネット銀行賞,第1日,2020/12/07,下関,09R,予選,1800,曇り,北,1,1,逃げ,1,140,1,140,3,180,1-3,240,1,1-3,260,2,1-3,110,1,1-5,520,8,3-5,810,11,1-3-5,1810,6,1-3-5,1130,5,1,1,4802,中 田 達 也,58,55,6.75,1,0.12,107.2,2,3,4537,渡 邉 和 将,46,12,6.76,3,0.18,109.9,3,5,4567,上 村 慎太郎,70,32,6.69,5,0.24,112.3,4,6,4584,村 岡 賢 人,45,51,6.73,6,0.23,113.7,5,4,4822,百 武 翔,42,69,6.72,4,0.21,,6,2,3081,岡 本 慎 治,35,73,6.74,2,0.19,
202012071910,住信ＳＢＩネット銀行賞,第1日,2020/12/07,下関,10R,予選特賞,1800,曇り,北,1,1,逃げ,1,240,1,110,3,100,1-3,210,1,1-3,140,1,1-3,100,1,1-2,210,4,2-3,410,9,1-3-2,1040,3,1-2-3,450,2,1,1,3920,正 木 聖 賢,43,35,6.67,1,0.17,107.6,2,3,4089,妹 尾 忠 幸,21,49,6.68,3,0.12,110.6,3,2,3631,田 添 康 介,23,20,6.73,2,0.15,111.4,4,6,4196,田 中 太一郎,51,36,6.72,6,0.11,112.6,5,5,3708,岡 部 貴 司,34,52,6.75,5,0.15,,6,4,4292,麻 生 慎 介,73,58,6.72,4,0.12,
202012071911,住信ＳＢＩネット銀行賞,第1日,2020/12/07,下関,11R,予選特選,1800,曇り,北,2,2,,2,860,2,270,1,100,2-1,3530,7,1-2,220,1,1-2,240,3,2-4,570,9,1-4,260,4,2-1-4,14740,27,1-2-4,510,3,1,2,3717,立 間 充 宏,24,22,6.74,2,0.14,108.3,2,1,4370,山 口 達 也,28,53,6.64,1,0.16,109.2,3,4,3784,中 島 友 和,18,46,6.73,4,0.15,110.8,4,3,4394,永 嶋 裕 一,11,72,6.68,3,0.09,111.5,5,6,4398,船 岡 洋一郎,48,41,6.73,6,0.2,,6,5,4471,新 田 泰 章,36,47,6.73,5,0.17,
202012071912,住信ＳＢＩネット銀行賞,第1日,2020/12/07,下関,12R,ドリーム戦,1800,曇り,北,1,1,逃げ,1,120,1,100,2,110,1-2,250,1,1-2,250,1,1-2,140,1,1-4,210,3,2-4,360,8,1-2-4,880,2,1-2-4,480,2,1,1,4361,柳 生 泰 二,54,74,6.7,1,0.15,107.6,2,2,3499,市 川 哲 也,15,38,6.77,2,0.11,108.8,3,4,4287,今 井 貴 士,62,64,6.77,4,0.13,110.5,4,5,4537,渡 邉 和 将,46,12,6.7,5,0.15,112.1,5,6,4737,竹 井 貴 史,37,28,6.74,6,0.2,,6,3,3963,原 田 秀 弥,66,11,6.79,3,0.15,
