レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202012112211,福岡ソフトバンクホークス杯,第3日,2020/12/11,福岡,11R,予選特選,1800,曇り,北,1,2,差し,6,330,6,190,1,110,6-1,450,2,1-6,240,1,1-6,200,2,4-6,340,6,1-4,670,9,6-1-4,2810,9,1-4-6,890,4,1,6,3257,田 頭 実,30,103,6.87,2,0.05,108.5,2,1,4535,北 山 康 介,42,124,6.93,1,0.03,110.0,3,4,4346,前 田 健太郎,46,151,6.87,5,0.08,112.6,4,3,4033,伊 藤 将 吉,44,163,6.85,4,0.08,113.4,5,2,4114,深 澤 達 徳,23,143,6.9,3,0.09,,6,5,4516,野 口 勝 弘,25,134,6.83,6,0.29,
202012112212,福岡ソフトバンクホークス杯,第3日,2020/12/11,福岡,12R,福岡選抜,1800,曇り,南,1,2,逃げ,1,120,1,100,3,280,1-3,350,1,1-3,340,2,1-3,150,1,1-4,290,4,3-4,1170,12,1-3-4,1870,7,1-3-4,1160,6,1,1,3822,平 尾 崇 典,16,105,6.83,1,0.11,108.6,2,3,4657,江 崎 一 雄,15,167,6.78,3,0.09,110.3,3,4,3746,岡 瀬 正 人,36,144,6.91,4,0.23,111.7,4,5,3622,山 崎 智 也,31,147,6.89,5,0.21,113.1,5,2,4472,尾 嶋 一 広,57,162,6.96,2,0.15,,6,6,4446,和 田 兼 輔,59,150,6.88,6,0.16,
202012112101,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第5日,2020/12/11,芦屋,01R,一般,1800,晴,南西,2,2,逃げ,1,110,1,110,4,190,1-4,280,2,1-4,240,2,1-4,150,2,1-5,270,4,4-5,450,7,1-4-5,1040,4,1-4-5,680,3,1,1,3611,岩 崎 芳 美,61,68,6.77,1,0.14,107.0,2,4,4694,高 田 綾,27,70,6.85,4,0.15,108.6,3,5,4770,小 野 真 歩,43,38,6.84,5,0.15,111.5,4,2,4941,孫 崎 百 世,25,63,6.75,2,0.17,111.9,5,6,4738,清 埜 翔 子,20,28,6.79,6,0.14,113.1,6,3,5030,金 子 千 穂,59,64,6.76,3,0.27,114.1
202012112102,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第5日,2020/12/11,芦屋,02R,一般,1800,晴,南西,1,1,逃げ,1,220,1,140,6,660,1-6,13950,21,1-6,13280,13,1-6,1650,12,1-3,390,7,3-6,3230,14,1-6-3,75760,79,1-3-6,10090,16,1,1,4304,藤 崎 小百合,35,34,6.89,1,0.17,117.8,2,6,4993,下 野 京 香,65,46,6.83,6,0.29,122.1,3,3,5019,柴 田 百 恵,39,49,6.77,3,0.24,128.1,4,4,4011,堀之内 紀代子,49,25,6.83,4,0.21,133.0,,,,,,,,,,,,,,,,,,,,
202012112103,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第5日,2020/12/11,芦屋,03R,一般,1800,曇り,南西,1,1,差し,3,280,3,120,1,100,3-1,1040,5,1-3,270,1,1-3,120,2,3-4,260,6,1-4,100,1,3-1-4,3030,13,1-3-4,350,2,1,3,4730,土 屋 実沙希,4,14,6.75,3,0.13,107.4,2,1,4447,深 川 麻奈美,60,27,6.79,1,0.23,108.4,3,4,3518,倉 田 郁 美,30,15,6.74,4,0.2,110.1,4,2,4525,真 子 奈津実,29,36,6.78,2,0.14,112.2,5,5,3175,渡 辺 千 草,58,31,6.77,5,0.14,112.7,6,6,5072,吉 田 杏 美,33,18,6.87,6,0.18,115.0
202012112104,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第5日,2020/12/11,芦屋,04R,一般  進入固定,1800,曇り,西,1,1,逃げ,1,120,1,100,4,110,1-4,620,3,1-4,400,2,1-4,170,3,1-3,120,1,3-4,210,4,1-4-3,1470,5,1-3-4,280,2,1,1,4758,富 樫 麗 加,54,13,6.8,1,0.15,107.6,2,4,3871,池 田 紫 乃,64,37,6.78,4,0.09,109.2,3,3,4519,清 水 沙 樹,24,23,6.77,3,0.12,110.8,4,6,4994,山 本 梨 菜,1,74,6.83,6,0.28,111.0,5,5,4689,豊 田 結,2,21,6.87,5,0.06,113.0,6,2,4924,中 北 涼,10,47,6.84,2,0.12,114.3
202012112105,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第5日,2020/12/11,芦屋,05R,一般,1800,曇り,西,1,1,まくり,5,2500,5,1520,6,1810,5-6,11180,19,5-6,7490,12,5-6,1400,12,4-5,560,7,4-6,590,9,5-6-4,56830,69,4-5-6,3630,10,1,5,4694,高 田 綾,27,70,6.8,2,0.13,107.0,2,6,4286,平 田 さやか,18,44,6.77,3,0.07,109.1,3,4,4884,勝 浦 真 帆,42,50,6.77,4,0.11,110.9,4,3,4961,西 橋 奈 未,62,11,6.71,5,0.09,111.3,5,1,4117,廣 中 智紗衣,63,51,6.76,1,0.16,112.2,6,2,5030,金 子 千 穂,59,64,6.74,6,0.13,113.5
202012112106,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第5日,2020/12/11,芦屋,06R,一般,1800,曇り,西,1,1,,4,390,4,130,2,100,4-2,1740,8,2-4,400,2,2-4,190,3,4-6,370,6,2-6,310,5,4-2-6,4000,17,2-4-6,820,5,1,4,4590,渡 邉 優 美,36,62,6.8,4,0.16,107.0,2,2,4433,川 野 芽 唯,5,72,6.8,2,0.21,108.5,3,6,4714,喜多須 杏 奈,38,57,6.79,6,0.15,109.8,4,3,4773,中 川 り な,23,75,6.84,3,0.18,111.6,5,1,4680,後 藤 美 翼,56,12,6.79,1,0.21,112.9,6,5,4853,前 原 哉,17,20,6.85,5,0.22,115.2
202012112107,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第5日,2020/12/11,芦屋,07R,一般  進入固定,1800,曇り,西,2,2,逃げ,1,150,1,110,2,150,1-2,500,2,1-2,430,3,1-2,150,3,1-4,130,2,2-4,180,4,1-2-4,920,3,1-2-4,310,2,1,1,4764,小 池 礼 乃,13,54,6.78,1,0.05,107.6,2,2,3551,藤 田 美 代,45,35,6.75,2,0.08,109.3,3,4,4726,島 田 なぎさ,31,58,6.8,3,0.08,110.9,4,5,4941,孫 崎 百 世,25,63,6.77,4,0.11,112.5,5,6,5069,山 崎 小葉音,3,53,6.83,5,0.14,113.5,,,,,,,,,,
202012112108,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第5日,2020/12/11,芦屋,08R,一般,1800,曇り,西,2,2,差し,3,640,3,260,1,110,3-1,1600,5,1-3,200,1,1-3,130,2,3-4,240,5,1-4,120,1,3-1-4,3490,11,1-3-4,210,1,1,3,4775,千 葉 真 弥,19,24,6.83,3,0.19,107.3,2,1,3999,大 瀧 明日香,53,55,6.8,1,0.17,109.3,3,4,4443,津 田 裕 絵,12,67,6.88,4,0.18,110.7,4,5,4525,真 子 奈津実,29,36,6.85,5,0.15,111.5,5,6,5144,中 尾 彩 香,40,30,6.85,6,0.13,113.4,6,2,4993,下 野 京 香,65,46,6.86,2,0.38,115.1
202012112109,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第5日,2020/12/11,芦屋,09R,一般,1800,曇り,西,2,2,差し,2,210,2,120,1,150,2-1,580,2,1-2,250,1,1-2,180,1,2-4,290,5,1-4,250,4,2-1-4,2600,8,1-2-4,740,4,1,2,4678,水 野 望 美,21,33,6.8,2,0.01,107.9,2,1,4689,豊 田 結,2,21,6.88,1,0.03,109.5,3,4,5019,柴 田 百 恵,39,49,6.78,4,0.04,110.0,4,6,4781,西 舘 果 里,6,16,6.83,6,0.05,111.8,5,5,4017,向 井 美 鈴,9,73,6.84,5,0.07,112.2,6,3,4870,新 田 有 理,48,40,6.85,3,0.03,115.4
202012112110,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第5日,2020/12/11,芦屋,10R,準優勝戦,1800,曇り,西,2,2,逃げ,1,130,1,100,2,100,1-2,240,1,1-2,170,1,1-2,150,1,1-3,280,5,2-3,340,8,1-2-3,770,2,1-2-3,430,2,1,1,4961,西 橋 奈 未,62,11,6.78,1,0.09,106.9,2,2,3611,岩 崎 芳 美,61,68,6.81,2,0.09,108.6,3,3,3518,倉 田 郁 美,30,15,6.77,3,0.09,110.8,4,4,4773,中 川 り な,23,75,6.85,4,0.13,111.5,5,5,4519,清 水 沙 樹,24,23,6.81,5,0.11,112.4,6,6,4730,土 屋 実沙希,4,14,6.85,6,0.11,116.1
202012112111,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第5日,2020/12/11,芦屋,11R,準優勝戦,1800,曇り,西,3,3,逃げ,1,150,1,120,4,220,1-4,370,2,1-4,310,1,1-4,130,1,1-2,140,2,2-4,220,5,1-4-2,870,2,1-2-4,270,1,1,1,4011,堀之内 紀代子,49,25,6.82,1,0.22,108.3,2,4,4447,深 川 麻奈美,60,27,6.83,4,0.15,109.6,3,2,4117,廣 中 智紗衣,63,51,6.83,2,0.2,110.5,4,5,4590,渡 邉 優 美,36,62,6.8,5,0.18,111.5,5,3,4884,勝 浦 真 帆,42,50,6.81,3,0.17,113.2,6,6,4726,島 田 なぎさ,31,58,6.84,6,0.15,115.5
202012112112,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第5日,2020/12/11,芦屋,12R,準優勝戦,1800,曇り,西,1,1,逃げ,1,120,1,110,3,190,1-3,310,2,1-3,300,2,1-3,200,3,1-5,380,6,3-5,550,8,1-3-5,1650,5,1-3-5,820,4,1,1,4433,川 野 芽 唯,5,72,6.8,1,0.22,106.7,2,3,3999,大 瀧 明日香,53,55,6.84,2,0.24,108.8,3,5,4304,藤 崎 小百合,35,34,6.85,5,0.18,109.8,4,6,4775,千 葉 真 弥,19,24,6.83,6,0.22,110.9,5,4,3175,渡 辺 千 草,58,31,6.8,3,0.28,112.4,6,2,4758,富 樫 麗 加,54,13,6.86,4,0.31,113.9
202012111901,住信ＳＢＩネット銀行賞,第5日,2020/12/11,下関,01R,シーモ戦,1800,曇り,北西,1,1,逃げ,1,100,1,100,4,210,1-4,360,2,1-4,180,1,1-4,100,1,1-3,650,10,3-4,1810,15,1-4-3,3510,13,1-3-4,2390,8,1,1,4537,渡 邉 和 将,46,12,6.74,1,0.15,108.3,2,4,4803,飯 田 庄 吾,25,63,6.83,4,0.14,109.9,3,3,5081,篠 原 飛 翔,49,31,6.77,3,0.11,111.9,4,5,3617,竹 田 広 樹,67,25,6.73,5,0.12,112.5,5,2,3561,池 田 真 治,63,56,6.71,2,0.14,,6,6,4985,井 本 昌 也,41,67,6.8,6,0.18,
202012111902,住信ＳＢＩネット銀行賞,第5日,2020/12/11,下関,02R,一般,1800,曇り,北西,1,1,逃げ,1,330,1,140,4,260,1-4,770,2,1-4,330,2,1-4,110,1,1-6,640,12,4-6,420,5,1-4-6,2630,4,1-4-6,1160,5,1,1,4971,秦 直 也,31,70,6.71,1,0.12,108.9,2,4,3631,田 添 康 介,23,20,6.75,4,0.15,111.0,3,6,4004,山 本 浩 輔,64,57,6.74,6,0.21,112.7,4,2,3949,今 出 晋 二,27,23,6.76,2,0.1,113.9,5,5,4126,吉 本 玲 緒,29,33,6.71,5,0.14,,6,3,5046,松 山 裕 基,32,13,6.72,3,0.14,
202012111903,住信ＳＢＩネット銀行賞,第5日,2020/12/11,下関,03R,一般,1800,曇り,北,1,1,,1,120,1,180,2,350,1-2,1290,4,1-2,660,4,1-2,420,7,1-3,130,1,2-3,910,11,1-2-3,2280,8,1-2-3,810,4,1,1,5026,安河内 健,69,50,6.81,1,0.3,109.1,2,2,4196,田 中 太一郎,51,36,6.78,2,0.23,109.6,3,3,4361,柳 生 泰 二,54,74,6.76,3,0.21,111.0,4,6,4370,山 口 達 也,28,53,6.82,6,0.14,111.9,5,4,4089,妹 尾 忠 幸,21,49,6.79,4,0.15,,6,5,3614,谷 勝 幸,33,21,6.82,5,0.14,
202012111904,住信ＳＢＩネット銀行賞,第5日,2020/12/11,下関,04R,一般,1800,曇り,北,1,1,まくり,3,930,3,230,4,300,3-4,4510,9,3-4,1590,5,3-4,660,6,3-5,1830,11,4-5,1050,9,3-4-5,20700,41,3-4-5,6910,16,1,3,4394,永 嶋 裕 一,11,72,6.8,3,0.13,109.4,2,4,3717,立 間 充 宏,24,22,6.76,4,0.12,110.8,3,5,3081,岡 本 慎 治,35,73,6.74,5,0.18,112.6,4,6,4737,竹 井 貴 史,37,28,6.7,6,0.17,112.9,5,1,4580,長谷川 雅 和,72,19,6.77,1,0.18,,6,2,3523,寳 田 亮 治,71,66,6.79,2,0.39,
202012111905,住信ＳＢＩネット銀行賞,第5日,2020/12/11,下関,05R,一般  進入固定,1800,曇り,北,1,1,逃げ,1,180,1,100,4,170,1-4,170,1,1-4,170,1,1-4,130,1,1-6,780,9,4-6,1160,10,1-4-6,1870,6,1-4-6,990,4,1,1,3920,正 木 聖 賢,43,35,6.71,1,0.19,109.7,2,4,4398,船 岡 洋一郎,48,41,6.77,4,0.12,110.7,3,6,4164,岩 永 節 也,60,26,6.73,6,0.22,112.3,4,3,3539,金 子 順 一,59,59,6.77,3,0.18,113.6,5,5,3444,香 月 大 介,30,40,6.76,5,0.15,,6,2,3261,大 川 茂 実,74,45,6.74,2,0.17,
202012111906,住信ＳＢＩネット銀行賞,第5日,2020/12/11,下関,06R,一般,1800,曇り,西,1,1,差し,3,570,3,150,1,120,3-1,710,3,1-3,160,1,1-3,150,1,3-6,290,6,1-6,270,5,3-1-6,2210,7,1-3-6,390,2,1,3,4471,新 田 泰 章,36,47,6.75,3,0.2,108.9,2,1,3708,岡 部 貴 司,34,52,6.71,1,0.21,110.2,3,6,4287,今 井 貴 士,62,64,6.82,6,0.23,112.3,4,2,4971,秦 直 也,31,70,6.76,2,0.21,113.3,5,4,4485,楠 原 正 剛,39,62,6.73,4,0.29,,6,5,3561,池 田 真 治,63,56,6.75,5,0.23,
202012111907,住信ＳＢＩネット銀行賞,第5日,2020/12/11,下関,07R,ふく〜る戦,1800,曇り,北西,1,1,逃げ,1,260,1,240,4,580,1-4,280,1,1-4,240,1,1-4,230,3,1-2,490,7,2-4,380,5,1-4-2,1540,5,1-2-4,500,3,1,1,3054,北 川 幸 典,40,16,6.68,1,0.2,109.2,2,4,4584,村 岡 賢 人,45,27,6.7,4,0.13,110.0,3,2,3614,谷 勝 幸,33,21,6.72,2,0.16,110.8,4,3,4567,上 村 慎太郎,70,32,6.69,3,0.14,111.8,5,6,3499,市 川 哲 也,15,38,6.76,6,0.17,,6,5,5081,篠 原 飛 翔,49,31,6.71,5,0.17,
202012111908,住信ＳＢＩネット銀行賞,第5日,2020/12/11,下関,08R,準優進出戦,1800,曇り,北西,1,1,逃げ,1,100,1,100,3,150,1-3,250,1,1-3,230,1,1-3,170,2,1-2,200,3,2-3,150,1,1-3-2,720,3,1-2-3,300,1,1,1,4370,山 口 達 也,28,53,6.72,1,0.21,109.1,2,3,4537,渡 邉 和 将,46,12,6.71,3,0.12,109.9,3,2,4394,永 嶋 裕 一,11,72,6.8,2,0.14,111.8,4,5,3616,中 村 真,55,37,6.76,5,0.11,112.3,5,4,4580,長谷川 雅 和,72,19,6.77,4,0.14,,6,6,4292,麻 生 慎 介,73,58,6.79,6,0.08,
202012111909,住信ＳＢＩネット銀行賞,第5日,2020/12/11,下関,09R,準優進出戦,1800,曇り,北,1,1,逃げ,1,110,1,100,2,100,1-2,210,1,1-2,200,1,1-2,120,1,1-4,130,2,2-4,160,3,1-2-4,570,1,1-2-4,280,2,1,1,4361,柳 生 泰 二,54,74,6.71,1,0.13,108.4,2,2,3717,立 間 充 宏,24,22,6.72,2,0.12,109.7,3,4,3920,正 木 聖 賢,43,35,6.71,4,0.14,111.5,4,3,4089,妹 尾 忠 幸,21,49,6.74,3,0.15,112.0,5,6,3963,原 田 秀 弥,66,11,6.78,6,0.16,,6,5,3784,中 島 友 和,18,46,6.76,5,0.27,
202012111910,住信ＳＢＩネット銀行賞,第5日,2020/12/11,下関,10R,準優進出戦,1800,曇り,北,1,1,差し,3,590,3,110,1,100,3-1,940,4,1-3,230,1,1-3,200,2,3-4,380,6,1-4,280,5,3-1-4,4050,13,1-3-4,620,3,1,3,4737,竹 井 貴 史,37,28,6.68,3,0.21,108.0,2,1,4398,船 岡 洋一郎,48,41,6.76,1,0.17,109.6,3,4,3708,岡 部 貴 司,34,52,6.76,4,0.21,111.7,4,2,4287,今 井 貴 士,62,64,6.79,2,0.21,112.5,5,5,3297,藤 丸 光 一,13,44,6.7,5,0.2,,6,6,3715,倉 尾 大 介,17,24,6.73,6,0.3,
202012111911,住信ＳＢＩネット銀行賞,第5日,2020/12/11,下関,11R,準優進出戦,1800,曇り,北,1,1,差し,5,1500,5,650,6,2660,5-6,20390,22,5-6,13560,13,5-6,1070,12,1-5,250,4,1-6,340,5,5-6-1,63400,67,1-5-6,2180,8,1,5,4802,中 田 達 也,58,55,6.81,5,0.12,109.5,2,6,4822,百 武 翔,42,69,6.76,6,0.17,109.9,3,1,3499,市 川 哲 也,15,38,6.75,1,0.24,111.3,4,2,4485,楠 原 正 剛,39,62,6.75,2,0.23,112.6,5,4,4471,新 田 泰 章,36,47,6.74,4,0.12,,6,3,3054,北 川 幸 典,40,16,6.73,3,0.14,
202012111912,住信ＳＢＩネット銀行賞,第5日,2020/12/11,下関,12R,一般,1800,曇り,北,1,1,まくり,4,840,4,330,2,840,4-2,8390,16,2-4,7450,11,2-4,440,6,4-5,570,8,2-5,790,12,4-2-5,39650,56,2-4-5,6830,15,1,4,5026,安河内 健,69,50,6.74,4,0.06,109.3,2,2,4126,吉 本 玲 緒,29,33,6.78,2,0.18,110.9,3,5,4196,田 中 太一郎,51,36,6.73,5,0.21,112.0,4,1,4584,村 岡 賢 人,45,27,6.67,1,0.19,112.0,5,6,4567,上 村 慎太郎,70,32,6.68,6,0.18,,6,3,4164,岩 永 節 也,60,26,6.71,3,0.17,
