レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202012262411,クリスマスナイターカップＢＴＳ長洲開設１１周年記念,第4日,2020/12/26,大村,11R,特別選抜戦,1800,晴,南東,1,1,逃げ,1,110,1,110,3,300,1-3,340,2,1-3,310,2,1-3,150,1,1-2,170,3,2-3,250,6,1-3-2,850,3,1-2-3,220,1,1,1,4514,上 條 嘉 嗣,58,61,6.75,1,0.18,107.7,2,3,4776,竹 田 和 哉,39,74,6.85,3,0.22,108.8,3,2,4384,鶴 本 崇 文,64,63,6.86,2,0.22,110.7,4,5,4348,宮 崎 奨,76,27,6.81,5,0.19,111.8,5,4,4919,吉 田 翔 悟,35,26,6.79,4,0.15,,6,6,4226,村 田 浩 司,23,50,6.82,6,0.2,
202012262412,クリスマスナイターカップＢＴＳ長洲開設１１周年記念,第4日,2020/12/26,大村,12R,優勝戦,1800,晴,東,1,1,,1,120,1,100,4,130,1-4,390,3,1-4,320,3,1-4,190,2,1-6,470,7,4-6,970,11,1-4-6,2330,8,1-4-6,1510,6,1,1,4544,松 田 大志郎,32,71,6.81,1,0.19,108.6,2,4,4551,三 川 昂 暁,50,66,6.76,4,0.13,109.5,3,6,4553,坪 口 竜 也,69,40,6.8,6,0.16,110.7,4,2,4067,永 井 源,56,73,6.83,2,0.16,111.6,5,5,4588,田 中 京 介,60,22,6.87,5,0.14,,6,3,3849,中 岡 正 彦,19,17,6.83,3,0.14,
202012262301,第６１回佐賀県選手権,第2日,2020/12/26,唐津,01R,朝１戦,1800,晴,南,3,3,差し,3,590,3,370,4,470,3-4,11620,14,3-4,2790,7,3-4,440,5,2-3,1080,11,2-4,760,8,3-4-2,120350,78,2-3-4,11970,13,1,3,3506,宮 西 真 昭,40,37,6.67,3,0.2,114.1,2,4,4552,杉 山 勝 匡,65,51,6.63,4,0.17,116.6,3,2,4996,中 尾 智 博,11,31,6.59,2,0.13,119.8,4,5,3211,北 川 敏 弘,39,59,6.66,5,0.24,123.2,5,6,3471,赤 峰 和 也,48,50,6.66,6,0.31,126.0,,,,,,,,,,
202012262302,第６１回佐賀県選手権,第2日,2020/12/26,唐津,02R,３ライズ戦,1800,晴,南,3,3,逃げ,2,140,2,100,1,110,2-1,240,2,1-2,120,1,1-2,100,1,2-3,160,3,1-3,150,2,2-1-3,490,1,1-2-3,180,1,1,2,4500,山 田 康 二,27,58,6.62,1,0.22,107.4,2,1,3784,中 島 友 和,50,86,6.64,2,0.16,109.7,3,3,4879,山 崎 鉄 平,30,89,6.73,3,0.22,111.5,4,4,4652,酒 見 峻 介,19,45,6.7,4,0.32,112.6,5,6,3926,大古場 貴,66,72,6.69,5,0.28,115.0,6,5,5124,上 瀧 絢 也,20,90,6.68,6,0.32,116.4
202012262304,第６１回佐賀県選手権,第2日,2020/12/26,唐津,04R,おは４戦,1800,晴,南西,3,3,逃げ,1,150,1,230,5,420,1-5,320,2,1-5,220,2,1-5,140,1,1-6,410,7,5-6,390,6,1-5-6,1450,4,1-5-6,660,2,1,1,4515,藤 田 浩 人,22,35,6.58,1,0.15,108.3,2,5,3522,長 溝 一 生,53,39,6.6,4,0.13,109.6,3,6,4661,中 島 昂 章,54,48,6.62,5,0.17,111.1,4,2,4006,小 野 勇 作,13,57,6.66,2,0.16,112.5,5,4,5142,常 住 蓮,26,32,6.69,6,0.16,113.3,6,3,5014,梶 山 涼 斗,44,84,6.64,3,0.15,118.4
202012262305,第６１回佐賀県選手権,第2日,2020/12/26,唐津,05R,予選,1800,晴,南,3,3,まくり,4,120,4,150,1,240,4-1,900,4,1-4,500,3,1-4,360,5,3-4,620,9,1-3,930,11,4-1-3,7440,27,1-3-4,1320,6,1,4,4101,三井所 尊 春,43,67,6.59,2,0.2,109.3,2,1,3989,熊 本 英 一,17,66,6.69,1,0.21,110.6,3,3,3153,前 川 竜 次,60,56,6.68,4,0.27,111.6,4,6,3506,宮 西 真 昭,40,37,6.68,6,0.26,112.4,5,2,4822,百 武 翔,61,42,6.62,3,0.22,113.5,6,5,4778,堤 啓 輔,21,75,6.66,5,0.2,114.7
202012262306,第６１回佐賀県選手権,第2日,2020/12/26,唐津,06R,予選,1800,晴,南西,4,4,差し,5,310,5,120,1,100,5-1,410,1,1-5,280,1,1-5,120,1,3-5,160,3,1-3,120,2,5-1-3,1010,2,1-3-5,280,1,1,5,4294,古 賀 繁 輝,36,74,6.62,4,0.27,107.4,2,1,4196,田 中 太一郎,42,34,6.64,1,0.2,110.0,3,3,4106,坂 井 康 嗣,55,54,6.65,3,0.21,111.4,4,6,3809,吉 田 光,18,60,6.68,5,0.28,112.4,5,2,3471,赤 峰 和 也,48,50,6.63,2,0.37,115.1,6,4,5124,上 瀧 絢 也,20,90,6.63,6,0.33,116.0
202012262307,第６１回佐賀県選手権,第2日,2020/12/26,唐津,07R,予選,1800,晴,南西,2,2,逃げ,1,200,1,110,4,100,1-4,420,1,1-4,330,1,1-4,190,4,1-3,170,3,3-4,160,1,1-4-3,1000,2,1-3-4,250,1,1,1,3508,久 富 政 弘,59,76,6.7,1,0.21,107.7,2,4,4531,武 富 智 亮,64,81,6.67,4,0.31,109.5,3,3,3892,草 場 康 幸,68,70,6.71,3,0.2,111.7,4,6,3998,冨 成 謙 児,23,78,6.63,6,0.41,112.6,5,2,3926,大古場 貴,66,72,6.67,2,0.18,113.1,6,5,4996,中 尾 智 博,11,31,6.61,5,0.37,115.7
202012262308,第６１回佐賀県選手権,第2日,2020/12/26,唐津,08R,予選,1800,晴,北西,1,1,逃げ,4,110,4,100,5,710,4-5,700,4,4-5,1010,6,4-5,290,3,2-4,620,8,2-5,1560,15,4-5-2,4330,17,2-4-5,1740,7,1,4,3623,深 川 真 二,69,85,6.68,1,0.14,108.8,2,5,5084,末 永 和 也,49,83,6.65,6,0.15,109.4,3,2,5014,梶 山 涼 斗,44,84,6.66,3,0.15,111.4,4,1,4949,横 田 貴 満,16,69,6.63,2,0.14,112.9,5,3,4652,酒 見 峻 介,19,45,6.67,4,0.15,113.5,6,6,3974,深 山 祐 二,37,80,6.64,5,0.12,114.5
202012262309,第６１回佐賀県選手権,第2日,2020/12/26,唐津,09R,予選,1800,晴,西,1,1,差し,3,100,3,120,2,230,3-2,1210,5,2-3,1140,4,2-3,170,4,3-5,130,1,2-5,210,6,3-2-5,2590,10,2-3-5,480,2,1,3,4320,峰 竜 太,25,73,6.7,3,0.13,108.0,2,2,3211,北 川 敏 弘,39,59,6.68,2,0.12,109.3,3,5,4072,森 永 淳,38,43,6.66,4,0.13,110.3,4,6,5142,常 住 蓮,26,32,6.7,5,0.13,112.8,5,1,3153,前 川 竜 次,60,56,6.65,1,0.21,115.1,,,,,,,,,,
202012262310,第６１回佐賀県選手権,第2日,2020/12/26,唐津,10R,予選特賞,1800,晴,北,1,1,まくり,2,490,2,170,4,160,2-4,1400,7,2-4,560,3,2-4,130,1,2-5,400,6,4-5,210,4,2-4-5,3810,15,2-4-5,660,3,1,2,3522,長 溝 一 生,53,39,6.64,2,0.08,108.0,2,4,4503,上 野 真之介,35,46,6.67,4,0.13,110.2,3,5,3284,渡 邊 伸太郎,45,53,6.71,5,0.12,111.1,4,3,3224,栗 山 繁 洋,14,38,6.63,3,0.09,111.6,5,6,3459,中 野 和 裕,34,71,6.73,6,0.15,113.7,6,1,4879,山 崎 鉄 平,30,89,6.68,1,0.11,115.2
202012262311,第６１回佐賀県選手権,第2日,2020/12/26,唐津,11R,予選特選,1800,晴,北,2,2,逃げ,1,170,1,100,5,250,1-5,1470,5,1-5,1470,4,1-5,300,3,1-4,150,2,4-5,950,11,1-5-4,3720,11,1-4-5,580,3,1,1,4101,三井所 尊 春,43,67,6.66,1,0.14,108.8,2,5,5026,安河内 健,33,62,6.71,5,0.14,110.1,3,4,4500,山 田 康 二,27,58,6.66,4,0.08,111.4,4,3,4515,藤 田 浩 人,22,35,6.63,3,0.12,112.7,5,2,4196,田 中 太一郎,42,34,6.65,2,0.09,114.0,6,6,3617,竹 田 広 樹,24,40,6.66,6,0.11,116.9
202012262312,第６１回佐賀県選手権,第2日,2020/12/26,唐津,12R,選抜戦（Ａ）,1800,晴,北,2,2,逃げ,1,100,1,100,4,180,1-4,340,3,1-4,500,3,1-4,160,2,1-3,160,2,3-4,360,6,1-4-3,1080,5,1-3-4,420,3,1,1,3623,深 川 真 二,69,85,6.72,1,0.19,108.3,2,4,4027,松 江 秀 徳,51,79,6.7,4,0.17,108.8,3,3,4624,高 田 明,52,41,6.68,3,0.18,110.8,4,6,4822,百 武 翔,61,42,6.72,6,0.16,112.3,5,5,4006,小 野 勇 作,13,57,6.75,5,0.18,112.8,6,2,4531,武 富 智 亮,64,81,6.74,2,0.2,115.3
202012262201,歳末特選レース・福岡観光コンベンションビューロー杯,第1日,2020/12/26,福岡,01R,予選,1800,晴,南,1,2,逃げ,1,140,1,100,3,280,1-3,280,1,1-3,340,2,1-3,120,2,1-2,100,1,2-3,290,7,1-3-2,690,2,1-2-3,320,1,1,1,3977,山 本 兼 士,36,173,6.78,1,0.14,110.0,2,3,4558,宮 野 仁,23,135,6.9,3,0.18,111.3,3,2,4753,森 照 夫,52,141,6.81,2,0.17,111.8,4,4,4234,野 相 弘 司,62,149,6.89,4,0.18,113.4,5,5,4014,片 岡 恵 里,57,169,6.86,5,0.14,,6,6,5123,福 山 恵里奈,22,139,6.83,6,0.09,
202012262202,歳末特選レース・福岡観光コンベンションビューロー杯,第1日,2020/12/26,福岡,02R,予選,1800,晴,南,1,2,まくり,3,250,3,160,6,900,3-6,1240,7,3-6,1030,5,3-6,190,4,2-3,180,3,2-6,270,5,3-6-2,2140,9,2-3-6,490,3,1,3,4497,桑 原 悠,28,171,6.78,3,0.19,109.1,2,6,4639,雑 賀 勇 貴,49,168,6.79,5,0.29,110.3,3,2,3548,室 田 泰 史,24,133,6.9,2,0.33,113.1,4,4,5004,河 野 主 樹,12,151,6.86,4,0.38,113.9,5,1,4332,村 上 彰 一,60,164,6.83,1,0.25,,6,5,5164,森 田 梨 湖,14,167,6.84,6,0.38,
202012262203,歳末特選レース・福岡観光コンベンションビューロー杯,第1日,2020/12/26,福岡,03R,予選,1800,晴,南,1,2,逃げ,1,750,1,200,4,370,1-4,1890,8,1-4,1150,5,1-4,420,5,1-5,690,9,4-5,1790,10,1-4-5,10010,35,1-4-5,3760,9,1,1,3607,原 田 智 和,51,172,6.85,1,0.12,109.5,2,4,5049,松 井 友 汰,72,143,6.87,5,0.13,111.0,3,5,3151,落 合 敬 一,18,119,6.86,4,0.09,111.9,4,2,4498,宮 本 夏 樹,71,134,6.84,2,0.13,112.3,5,3,4210,松 村 康 太,40,152,6.81,3,0.08,,6,6,5146,野 田 彩 加,66,146,6.92,6,0.11,
202012262204,歳末特選レース・福岡観光コンベンションビューロー杯,第1日,2020/12/26,福岡,04R,予選,1800,晴,北,1,2,まくり,3,260,3,100,5,170,3-5,320,1,3-5,410,2,3-5,160,1,3-4,490,8,4-5,900,10,3-5-4,1700,6,3-4-5,550,3,1,3,4044,湯 川 浩 司,50,104,6.77,3,0.11,107.9,2,5,3462,竹 上 真 司,67,115,6.84,5,0.11,111.3,3,4,5055,眞 鳥 章 太,48,126,6.88,4,0.13,112.9,4,6,4241,大 串 重 幸,42,123,6.88,6,0.12,113.4,5,2,4855,江 頭 賢 太,46,142,6.8,2,0.2,,6,1,3936,三 瀬 譲,13,128,6.85,1,0.24,
202012262205,歳末特選レース・福岡観光コンベンションビューロー杯,第1日,2020/12/26,福岡,05R,予選,1800,晴,北,1,2,,2,600,2,940,1,300,2-1,3900,16,1-2,1120,6,1-2,370,8,2-3,420,9,1-3,240,3,2-1-3,11460,42,1-2-3,930,4,1,2,4234,野 相 弘 司,62,149,6.9,2,0.09,108.7,2,1,4071,古 賀 千 晶,73,157,6.8,1,0.09,110.0,3,3,4614,石 倉 洋 行,47,112,6.8,3,0.13,111.4,4,5,4174,赤 坂 俊 輔,25,162,6.83,5,0.19,112.8,5,4,4171,榎 幸 司,16,155,6.87,4,0.17,,6,6,5163,清 水 愛 海,35,150,6.91,6,0.26,
202012262206,歳末特選レース・福岡観光コンベンションビューロー杯,第1日,2020/12/26,福岡,06R,予選,1800,晴,北,1,2,まくり,3,230,3,100,1,100,3-1,800,3,1-3,240,1,1-3,170,2,2-3,310,5,1-2,280,4,3-1-2,3300,14,1-2-3,910,2,1,3,4155,長 野 壮志郎,41,103,6.85,3,0.16,109.0,2,1,3631,田 添 康 介,31,125,6.82,1,0.19,109.8,3,2,5012,加 倉 侑 征,61,118,6.91,2,0.16,111.8,4,4,4330,奈 須 啓 太,34,163,6.88,4,0.12,112.6,5,6,3734,宮 田 政 勝,11,102,6.95,5,0.09,,6,5,5123,福 山 恵里奈,22,139,6.86,6,0.06,
202012262207,歳末特選レース・福岡観光コンベンションビューロー杯,第1日,2020/12/26,福岡,07R,予選,1800,晴,北,1,2,逃げ,1,230,1,120,2,160,1-2,200,1,1-2,180,1,1-2,120,1,1-3,160,3,2-3,180,5,1-2-3,550,1,1-2-3,240,1,1,1,4525,真 子 奈津実,64,145,6.82,1,0.08,109.6,2,2,4014,片 岡 恵 里,57,169,6.82,2,0.12,110.7,3,3,4947,間 庭 菜 摘,30,111,6.81,3,0.17,111.8,4,4,5003,来 田 衣 織,44,148,6.91,4,0.05,114.4,5,5,5146,野 田 彩 加,66,146,6.89,5,0.13,,6,6,5164,森 田 梨 湖,14,167,6.88,6,0.17,
202012262208,歳末特選レース・福岡観光コンベンションビューロー杯,第1日,2020/12/26,福岡,08R,予選  進入固定,1800,晴,北,1,2,逃げ,1,110,1,100,2,130,1-2,220,1,1-2,210,1,1-2,120,1,1-3,120,2,2-3,290,5,1-2-3,460,1,1-2-3,220,1,1,1,4096,石 橋 道 友,65,114,6.85,1,0.04,110.1,2,2,3670,古 澤 信 二,37,107,6.81,2,0.03,111.2,3,3,5049,松 井 友 汰,72,143,6.87,3,0.04,112.5,4,4,4558,宮 野 仁,23,135,6.91,4,0.15,113.9,5,5,5024,古 場 健 也,59,132,6.87,5,0.17,,6,6,5102,原 田 雄 次,58,110,6.88,6,0.16,
202012262209,歳末特選レース・福岡観光コンベンションビューロー杯,第1日,2020/12/26,福岡,09R,予選特賞,1800,晴,北,1,2,差し,2,320,2,300,1,360,2-1,630,3,1-2,480,3,1-2,140,1,2-5,250,5,1-5,410,8,2-1-5,2350,7,1-2-5,530,2,1,2,2878,富 山 弘 幸,38,153,6.87,2,0.08,109.3,2,1,3151,落 合 敬 一,18,119,6.83,1,0.11,110.3,3,5,3977,山 本 兼 士,36,173,6.8,5,0.11,111.6,4,3,3527,中 嶋 誠一郎,45,116,6.93,3,0.24,111.9,5,6,4855,江 頭 賢 太,46,142,6.83,6,0.17,,6,4,4332,村 上 彰 一,60,164,6.88,4,0.05,
202012262210,歳末特選レース・福岡観光コンベンションビューロー杯,第1日,2020/12/26,福岡,10R,予選特賞,1800,晴,北,1,2,まくり,3,520,3,100,1,110,3-1,1180,3,1-3,140,1,1-3,140,1,3-6,610,10,1-6,290,6,3-1-6,4500,14,1-3-6,700,3,1,3,4171,榎 幸 司,16,155,6.89,3,0.26,110.1,2,1,3462,竹 上 真 司,67,115,6.85,1,0.23,111.8,3,6,3683,小 羽 正 作,26,127,6.99,6,0.22,112.3,4,4,3620,信 濃 由 行,69,170,6.97,4,0.23,113.3,5,5,5012,加 倉 侑 征,61,118,6.91,5,0.14,,6,2,4639,雑 賀 勇 貴,49,168,6.82,2,0.21,
202012262211,歳末特選レース・福岡観光コンベンションビューロー杯,第1日,2020/12/26,福岡,11R,予選特選,1800,晴,北,1,2,逃げ,1,100,1,110,5,560,1-5,1780,5,1-5,1650,4,1-5,800,8,1-2,200,3,2-5,1680,12,1-5-2,5990,21,1-2-5,1250,6,1,1,4155,長 野 壮志郎,41,103,6.82,1,0.23,108.8,2,5,4753,森 照 夫,52,141,6.85,5,0.18,111.1,3,2,4241,大 串 重 幸,42,123,6.87,2,0.25,112.2,4,6,3548,室 田 泰 史,24,133,6.91,6,0.15,113.4,5,3,3607,原 田 智 和,51,172,6.89,3,0.23,,6,4,4614,石 倉 洋 行,47,112,6.84,4,0.23,
202012262212,歳末特選レース・福岡観光コンベンションビューロー杯,第1日,2020/12/26,福岡,12R,ファン選抜,1800,晴,北,1,2,逃げ,1,140,1,150,2,250,1-2,300,2,1-2,240,1,1-2,100,2,1-4,100,1,2-4,340,6,1-2-4,680,1,1-2-4,240,1,1,1,4044,湯 川 浩 司,50,104,6.78,1,0.09,108.0,2,2,4174,赤 坂 俊 輔,25,162,6.82,2,0.08,109.3,3,4,4497,桑 原 悠,28,171,6.84,4,0.14,111.1,4,5,4096,石 橋 道 友,65,114,6.85,5,0.17,112.3,5,6,4210,松 村 康 太,40,152,6.85,6,0.2,,6,3,4330,奈 須 啓 太,34,163,6.87,3,0.1,
202012262101,ＢＴＳ日向オープン１０周年記念,第6日,2020/12/26,芦屋,01R,一般,1800,曇り,,0,1,逃げ,1,100,1,100,2,130,1-2,150,1,1-2,190,1,1-2,140,1,1-6,450,6,2-6,730,11,1-2-6,970,5,1-2-6,920,4,1,1,4287,今 井 貴 士,40,49,6.78,1,0.18,107.4,2,2,3804,中 渡 修 作,52,70,6.81,2,0.19,108.0,3,6,3867,松 浦 勝,11,13,6.75,6,0.1,110.3,4,3,3243,佐 野 隆 仁,12,47,6.77,3,0.17,111.3,5,4,5011,高 木 圭 大,7,34,6.82,4,0.12,,6,5,4720,西 澤 日花里,14,35,6.75,5,0.09,
