レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202012122211,福岡ソフトバンクホークス杯,第4日,2020/12/12,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,120,1,100,2,140,1-2,240,1,1-2,180,1,1-2,130,1,1-5,130,2,2-5,300,7,1-2-5,610,2,1-2-5,280,1,1,1,3622,山 崎 智 也,31,147,6.84,1,0.13,113.2,2,2,4459,片 岡 雅 裕,50,125,6.88,2,0.13,115.5,3,5,4269,杉 山 裕 也,72,137,6.87,5,0.23,117.6,4,3,3746,岡 瀬 正 人,36,144,6.85,3,0.31,119.4,5,6,3731,高 濱 芳 久,58,127,6.93,6,0.3,,,,,,,,,,,
202012122212,福岡ソフトバンクホークス杯,第4日,2020/12/12,福岡,12R,福岡選抜,1800,晴,北,2,2,逃げ,1,100,1,100,4,250,1-4,530,3,1-4,620,4,1-4,240,5,1-3,170,1,3-4,400,6,1-4-3,1540,6,1-3-4,380,2,1,1,3257,田 頭 実,30,103,6.86,1,0.13,115.4,2,4,4189,川 上 剛,28,128,6.91,4,0.14,119.9,3,3,4926,吉 川 貴 仁,67,148,6.81,3,0.11,121.8,4,6,4516,野 口 勝 弘,25,134,6.82,6,0.19,124.6,5,5,4013,中 島 孝 平,37,160,6.96,5,0.14,,,,,,,,,,,
202012122101,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第6日,2020/12/12,芦屋,01R,一般,1800,曇り,北西,3,3,逃げ,1,110,1,100,3,150,1-3,220,1,1-3,250,1,1-3,150,1,1-2,170,2,2-3,380,7,1-3-2,630,2,1-2-3,280,1,1,1,4730,土 屋 実沙希,4,14,6.81,1,0.25,108.5,2,3,4764,小 池 礼 乃,13,54,6.84,3,0.25,109.9,3,2,4994,山 本 梨 菜,1,74,6.87,2,0.27,111.4,4,4,4770,小 野 真 歩,43,38,6.85,4,0.27,112.6,5,6,4853,前 原 哉,17,20,6.87,6,0.32,114.0,6,5,5069,山 崎 小葉音,3,53,6.85,5,0.21,114.7
202012122102,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第6日,2020/12/12,芦屋,02R,一般,1800,曇り,西,3,3,差し,2,340,2,210,1,160,2-1,890,4,1-2,240,1,1-2,140,1,2-4,200,4,1-4,150,2,2-1-4,2090,8,1-2-4,310,1,1,2,4443,津 田 裕 絵,12,67,6.89,2,0.15,108.1,2,1,4017,向 井 美 鈴,9,73,6.9,1,0.21,108.9,3,4,4758,富 樫 麗 加,54,13,6.93,4,0.13,111.2,4,3,4781,西 舘 果 里,6,16,6.92,3,0.14,111.4,5,6,4924,中 北 涼,10,47,6.88,6,0.14,113.5,6,5,4738,清 埜 翔 子,20,28,6.83,5,0.13,113.9
202012122103,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第6日,2020/12/12,芦屋,03R,一般,1800,晴,西,3,3,逃げ,1,140,1,100,4,190,1-4,800,4,1-4,540,3,1-4,160,2,1-3,120,1,3-4,180,4,1-4-3,1400,5,1-3-4,280,1,1,1,4286,平 田 さやか,18,44,6.84,1,0.13,108.5,2,4,3518,倉 田 郁 美,30,15,6.84,4,0.09,110.2,3,3,4117,廣 中 智紗衣,63,51,6.88,3,0.13,111.1,4,2,4870,新 田 有 理,48,40,6.84,2,0.15,111.3,5,6,4680,後 藤 美 翼,56,12,6.83,6,0.11,113.8,6,5,3871,池 田 紫 乃,64,37,6.89,5,0.14,115.1
202012122104,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第6日,2020/12/12,芦屋,04R,一般  進入固定,1800,晴,北西,1,1,差し,2,860,2,220,1,110,2-1,1410,4,1-2,360,3,1-2,160,3,2-4,300,6,1-4,140,2,2-1-4,3420,10,1-2-4,320,2,1,2,4775,千 葉 真 弥,19,24,6.8,2,0.14,107.5,2,1,4519,清 水 沙 樹,24,23,6.77,1,0.09,109.1,3,4,4714,喜多須 杏 奈,38,57,6.8,4,0.13,110.3,4,3,4773,中 川 り な,23,75,6.83,3,0.13,111.9,5,6,4941,孫 崎 百 世,25,63,6.8,6,0.17,112.0,6,5,5030,金 子 千 穂,59,64,6.79,5,0.15,114.7
202012122105,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第6日,2020/12/12,芦屋,05R,一般,1800,晴,北,3,3,逃げ,1,150,1,110,2,100,1-2,440,2,1-2,300,2,1-2,130,2,1-3,100,1,2-3,140,3,1-2-3,600,2,1-2-3,180,1,1,1,3175,渡 辺 千 草,58,31,6.73,1,0.08,108.4,2,2,4726,島 田 なぎさ,31,58,6.81,2,0.06,109.7,3,3,4678,水 野 望 美,21,33,6.82,3,0.07,111.2,4,5,3551,藤 田 美 代,45,35,6.72,5,0.13,112.1,5,4,4993,下 野 京 香,65,46,6.81,4,0.15,114.6,6,6,5144,中 尾 彩 香,40,30,6.79,6,0.35,116.3
202012122106,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第6日,2020/12/12,芦屋,06R,一般,1800,晴,北,4,4,逃げ,1,180,1,230,2,290,1-2,630,2,1-2,360,1,1-2,220,5,1-3,160,1,2-3,300,6,1-2-3,1490,4,1-2-3,550,3,1,1,4738,清 埜 翔 子,20,28,6.75,1,0.12,107.0,2,2,4017,向 井 美 鈴,9,73,6.87,2,0.21,109.2,3,3,4884,勝 浦 真 帆,42,50,6.8,3,0.13,110.9,4,4,4304,藤 崎 小百合,35,34,6.84,4,0.13,112.3,5,6,4764,小 池 礼 乃,13,54,6.76,6,0.12,112.6,6,5,4994,山 本 梨 菜,1,74,6.8,5,0.13,113.6
202012122107,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第6日,2020/12/12,芦屋,07R,一般  進入固定,1800,晴,北,2,2,まくり,2,650,2,360,6,520,2-6,4250,10,2-6,2370,7,2-6,370,6,1-2,130,2,1-6,210,3,2-6-1,10470,21,1-2-6,390,3,1,2,4680,後 藤 美 翼,56,12,6.81,2,0.08,109.1,2,6,5019,柴 田 百 恵,39,49,6.75,6,0.12,110.9,3,1,4781,西 舘 果 里,6,16,6.8,1,0.08,112.7,4,5,5072,吉 田 杏 美,33,18,6.82,5,0.01,113.9,5,3,4770,小 野 真 歩,43,38,6.81,3,0.11,115.0,,,,,,,,,,
202012122108,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第6日,2020/12/12,芦屋,08R,一般,1800,晴,北西,3,3,逃げ,1,110,1,100,3,120,1-3,250,1,1-3,220,1,1-3,130,1,1-5,230,4,3-5,450,9,1-3-5,1160,3,1-3-5,720,2,1,1,4590,渡 邉 優 美,36,62,6.82,1,0.18,106.9,2,3,4714,喜多須 杏 奈,38,57,6.81,3,0.27,109.7,3,5,4689,豊 田 結,2,21,6.89,5,0.16,111.6,4,4,5069,山 崎 小葉音,3,53,6.79,4,0.15,112.3,5,2,4694,高 田 綾,27,70,6.85,2,0.17,113.1,6,6,4870,新 田 有 理,48,40,6.87,6,0.12,116.0
202012122109,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第6日,2020/12/12,芦屋,09R,アシ夢特選,1800,晴,北西,4,4,逃げ,1,120,1,100,3,260,1-3,310,1,1-3,310,1,1-3,150,1,1-2,160,2,2-3,430,8,1-3-2,1040,3,1-2-3,470,2,1,1,4678,水 野 望 美,21,33,6.84,1,0.09,107.8,2,3,3871,池 田 紫 乃,64,37,6.86,3,0.17,108.6,3,2,3551,藤 田 美 代,45,35,6.74,2,0.17,111.4,4,5,4286,平 田 さやか,18,44,6.89,5,0.18,112.6,5,6,4443,津 田 裕 絵,12,67,6.85,6,0.23,113.5,6,4,4525,真 子 奈津実,29,36,6.86,4,0.17,114.2
202012122110,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第6日,2020/12/12,芦屋,10R,選抜戦,1800,晴,北西,4,4,逃げ,1,160,1,100,2,140,1-2,320,1,1-2,250,1,1-2,170,2,1-3,210,3,2-3,390,8,1-2-3,1080,2,1-2-3,540,2,1,1,3518,倉 田 郁 美,30,15,6.78,1,0.16,110.7,2,2,4304,藤 崎 小百合,35,34,6.9,2,0.22,112.8,3,3,4775,千 葉 真 弥,19,24,6.85,3,0.11,115.3,4,5,4758,富 樫 麗 加,54,13,6.87,5,0.11,118.6,5,6,4726,島 田 なぎさ,31,58,6.85,6,0.08,122.9,,,,,,,,,,
202012122111,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第6日,2020/12/12,芦屋,11R,選抜戦,1800,晴,北,4,4,逃げ,1,110,1,100,3,100,1-3,300,1,1-3,250,1,1-3,140,1,1-2,160,2,2-3,290,6,1-3-2,960,3,1-2-3,350,1,1,1,4117,廣 中 智紗衣,63,51,6.81,1,0.18,107.0,2,3,4590,渡 邉 優 美,36,62,6.8,3,0.12,108.6,3,2,4773,中 川 り な,23,75,6.8,2,0.17,110.7,4,6,4730,土 屋 実沙希,4,14,6.81,6,0.08,111.5,5,5,4519,清 水 沙 樹,24,23,6.77,5,0.11,113.2,6,4,4884,勝 浦 真 帆,42,50,6.82,4,0.26,114.5
202012122112,ヴィーナスシリーズ第１８戦　西スポ杯争奪芦屋カップ,第6日,2020/12/12,芦屋,12R,優勝戦,1800,晴,北西,3,3,逃げ,1,120,1,120,4,300,1-4,730,3,1-4,640,3,1-4,280,3,1-5,520,5,4-5,1310,14,1-4-5,4100,15,1-4-5,1830,8,1,1,4433,川 野 芽 唯,5,72,6.77,1,0.19,107.5,2,4,3611,岩 崎 芳 美,61,68,6.82,4,0.25,109.4,3,5,3999,大 瀧 明日香,53,55,6.81,5,0.23,111.2,4,6,4447,深 川 麻奈美,60,27,6.82,6,0.18,112.4,5,3,4961,西 橋 奈 未,62,11,6.76,3,0.27,112.4,6,2,4011,堀之内 紀代子,49,25,6.8,2,0.17,113.1
202012122001,ギラヴァンツ北九州杯,第1日,2020/12/12,若松,01R,予選,1800,晴,北東,3,3,まくり,4,720,4,870,2,410,4-2,2640,10,2-4,1160,7,2-4,210,4,1-4,190,2,1-2,120,1,4-2-1,6090,24,1-2-4,350,1,1,4,3775,泉 啓 文,27,34,6.89,4,0.15,109.7,2,2,4158,木 場 雄二郎,60,49,6.99,2,0.19,112.1,3,1,3486,渋 田 治 代,6,17,6.87,1,0.19,112.8,4,5,4234,野 相 弘 司,55,18,6.91,5,0.18,114.8,5,3,3682,切 田 潤 二,5,71,7.01,3,0.17,,6,6,5162,松 尾 怜 実,56,42,6.92,6,0.27,
202012122002,ギラヴァンツ北九州杯,第1日,2020/12/12,若松,02R,予選,1800,晴,北東,2,2,逃げ,1,400,1,120,6,240,1-6,910,4,1-6,700,2,1-6,240,2,1-5,330,7,5-6,620,12,1-6-5,4880,17,1-5-6,1750,10,1,1,4555,富 永 大 一,47,14,6.83,1,0.21,109.6,2,6,3485,竹 村 祥 司,52,57,6.93,2,0.19,111.6,3,5,3955,眞 田 英 二,7,36,6.89,6,0.16,112.1,4,3,4578,藤 山 雅 弘,61,15,6.91,4,0.16,113.3,5,4,3926,大古場 貴,53,32,6.88,5,0.21,,6,2,4878,西 岡 育 未,43,43,6.85,3,0.2,
202012122003,ギラヴァンツ北九州杯,第1日,2020/12/12,若松,03R,予選,1800,曇り,北,2,2,差し,3,1200,3,100,1,190,3-1,2120,9,1-3,1080,4,1-3,170,1,3-4,520,8,1-4,710,10,3-1-4,13490,40,1-3-4,2890,9,1,3,3654,武 田 光 史,42,11,6.86,3,0.09,109.4,2,1,3477,近 藤 稔 也,41,13,6.86,1,0.14,111.3,3,4,3627,井 上 恵 一,24,74,6.86,4,0.12,113.0,4,5,4343,村 岡 賢,46,63,6.89,5,0.14,113.3,5,6,4506,稗 田 聖 也,22,21,6.89,6,0.09,,6,2,4236,松 村 敏,34,70,6.84,2,0.09,
202012122004,ギラヴァンツ北九州杯,第1日,2020/12/12,若松,04R,予選,1800,曇り,北,3,3,差し,2,2010,2,160,1,100,2-1,3070,9,1-2,410,2,1-2,150,3,2-4,200,4,1-4,110,1,2-1-4,6760,20,1-2-4,280,1,1,2,4100,松 田 隆 司,11,38,6.86,2,0.21,109.2,2,1,4531,武 富 智 亮,30,62,6.79,1,0.17,110.3,3,4,3903,白 石 健,2,35,6.8,4,0.16,111.8,4,3,3064,山 崎 昭 生,9,61,6.89,3,0.21,114.3,5,6,4348,宮 崎 奨,48,16,6.9,6,0.21,,6,5,3755,吉 村 和 也,19,51,6.89,5,0.21,
202012122005,ギラヴァンツ北九州杯,第1日,2020/12/12,若松,05R,進入固定戦隊  進入固定,1800,曇り,北,2,2,逃げ,1,100,1,100,2,150,1-2,270,2,1-2,200,1,1-2,120,1,1-3,190,3,2-3,350,7,1-2-3,760,3,1-2-3,420,2,1,1,4025,山 本 隆 幸,10,30,6.79,1,0.2,109.3,2,2,4116,川 田 正 人,23,73,6.83,2,0.16,111.6,3,3,3775,泉 啓 文,27,34,6.89,3,0.15,113.4,4,4,4521,小 池 公 生,58,20,6.91,4,0.12,114.1,5,5,5029,中 亮 太,44,50,6.85,5,0.11,,6,6,5118,野 田 なづき,50,55,6.88,6,0.15,
202012122006,ギラヴァンツ北九州杯,第1日,2020/12/12,若松,06R,予選,1800,曇り,北,2,2,逃げ,1,110,1,100,3,100,1-3,320,1,1-3,220,1,1-3,110,1,1-4,200,3,3-4,290,7,1-3-4,760,1,1-3-4,360,2,1,1,4349,犬 童 千 秋,3,69,6.8,1,0.12,109.4,2,3,4746,大豆生田 蒼,20,39,6.82,3,0.11,110.4,3,4,4845,前 田 紗 希,15,40,6.79,4,0.05,112.6,4,2,3486,渋 田 治 代,6,17,6.84,2,0.13,114.6,5,5,4878,西 岡 育 未,43,43,6.83,5,0.07,,6,6,5164,森 田 梨 湖,35,75,6.86,6,0.16,
202012122007,ギラヴァンツ北九州杯,第1日,2020/12/12,若松,07R,予選特賞,1800,曇り,北,2,2,まくり,3,1080,3,490,2,180,3-2,2860,12,2-3,1040,3,2-3,630,9,3-4,380,7,2-4,220,4,3-2-4,10970,37,2-3-4,2190,8,1,3,3627,井 上 恵 一,24,74,6.83,3,0.1,110.3,2,2,4692,酒 井 俊 弘,39,45,6.82,4,0.12,110.7,3,4,3024,西 島 義 則,25,58,6.95,2,0.12,112.5,4,1,3907,村 越 篤,31,67,6.89,1,0.14,114.0,5,6,4220,深 川 和 仁,45,41,6.84,6,0.17,,6,5,3682,切 田 潤 二,5,71,6.87,5,0.15,
202012122008,ギラヴァンツ北九州杯,第1日,2020/12/12,若松,08R,エイトビート,1800,曇り,北,2,2,,1,100,1,180,3,420,1-3,250,2,1-3,240,1,1-3,140,2,1-2,120,1,2-3,210,4,1-3-2,550,2,1-2-3,180,1,1,1,4352,下 條 雄太郎,51,26,6.87,1,0.09,109.4,2,3,4214,林 祐 介,17,68,6.89,3,0.14,111.0,3,2,4513,河 野 真 也,59,24,6.91,2,0.17,112.5,4,5,4562,阪 本 勇 介,36,37,6.81,5,0.12,113.7,5,4,3187,篠 原 俊 夫,8,44,6.92,4,0.13,,6,6,3926,大古場 貴,53,32,6.85,6,0.11,
202012122009,ギラヴァンツ北九州杯,第1日,2020/12/12,若松,09R,予選,1800,曇り,北,2,2,,4,410,4,190,1,130,4-1,1650,6,1-4,560,2,1-4,210,2,4-6,450,6,1-6,400,5,4-1-6,4050,14,1-4-6,610,3,1,4,4060,島 田 一 生,29,53,6.87,4,0.05,110.0,2,1,3064,山 崎 昭 生,9,61,6.9,1,0.12,110.3,3,6,4551,三 川 昂 暁,12,59,6.83,6,0.08,112.6,4,2,3485,竹 村 祥 司,52,57,6.88,2,0.07,114.3,5,3,4343,村 岡 賢,46,63,6.92,3,0.09,,6,5,4158,木 場 雄二郎,60,49,6.96,5,0.06,
202012122010,ギラヴァンツ北九州杯,第1日,2020/12/12,若松,10R,予選特賞,1800,曇り,北,1,1,逃げ,1,130,1,120,5,320,1-5,1480,5,1-5,1330,4,1-5,440,5,1-2,190,2,2-5,1060,11,1-5-2,3390,12,1-2-5,640,3,1,1,3955,眞 田 英 二,7,36,6.84,1,0.25,110.2,2,5,4746,大豆生田 蒼,20,39,6.85,5,0.19,110.7,3,2,4348,宮 崎 奨,48,16,6.86,2,0.24,113.0,4,4,3907,村 越 篤,31,67,6.92,4,0.22,114.2,5,3,4234,野 相 弘 司,55,18,6.91,3,0.22,,6,6,4116,川 田 正 人,23,73,6.82,6,0.18,
202012122011,ギラヴァンツ北九州杯,第1日,2020/12/12,若松,11R,予選特選,1800,曇り,北,1,1,逃げ,1,110,1,140,2,240,1-2,270,1,1-2,190,1,1-2,170,2,1-6,600,9,2-6,1590,14,1-2-6,3250,12,1-2-6,2260,8,1,1,3654,武 田 光 史,42,11,6.79,1,0.11,109.2,2,2,4521,小 池 公 生,58,20,6.76,2,0.2,110.0,3,6,4100,松 田 隆 司,11,38,6.87,6,0.17,112.0,4,4,4214,林 祐 介,17,68,6.83,4,0.13,112.4,5,3,4349,犬 童 千 秋,3,69,6.78,3,0.17,,6,5,4692,酒 井 俊 弘,39,45,6.74,5,0.09,
202012122012,ギラヴァンツ北九州杯,第1日,2020/12/12,若松,12R,ドリーム戦,1800,曇り,北,1,1,まくり,2,430,2,240,3,150,2-3,2520,9,2-3,980,5,2-3,440,8,2-5,280,4,3-5,530,9,2-3-5,7890,32,2-3-5,3140,12,1,2,3903,白 石 健,2,35,6.8,2,0.07,109.2,2,3,4025,山 本 隆 幸,10,30,6.82,3,0.09,110.1,3,5,4352,下 條 雄太郎,51,26,6.88,5,0.07,111.5,4,4,4236,松 村 敏,34,70,6.8,4,0.11,113.3,5,1,3024,西 島 義 則,25,58,6.89,1,0.14,,6,6,4578,藤 山 雅 弘,61,15,6.82,6,0.12,
