レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201711240211,マンスリーＢＯＡＴＲＡＣＥ・ドコモショップ戸田店杯,2017-11-24,2,11R,2.0,,1.0,1,12.0,11.0,1,1,54.8,0.0,6.83,-0.5,0.11,2,2,51.0,0.0,6.76,-0.5,0.02,3,3,52.4,0.0,6.86,-0.5,0.08,4,4,52.2,0.0,6.75,-0.5,0.09,5,5,54.0,0.0,6.77,0.0,0.13,6,6,51.3,0.0,6.79,-0.5,0.15
201711240212,マンスリーＢＯＡＴＲＡＣＥ・ドコモショップ戸田店杯,2017-11-24,2,12R,1.0,,1.0,1,12.0,11.0,1,1,53.3,0.0,6.81,-0.5,0.02,2,2,52.2,0.0,6.7,-0.5,0.06,3,3,52.7,0.0,6.83,-0.5,0.14,4,4,52.0,0.0,6.77,-0.5,0.11,5,5,51.7,0.0,6.84,-0.5,0.06,6,6,51.5,0.0,6.59,-0.5,0.05
201711240301,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-24,3,01R,5.0,1,5.0,2,12.0,11.0,1,1,56.3,0.0,6.68,0.0,-0.03,2,2,52.6,0.0,6.77,0.0,0.17,3,3,53.8,0.0,6.79,0.0,-0.02,4,4,53.0,0.0,6.75,0.0,-0.01,5,5,50.5,0.5,6.67,0.0,0.11,6,6,55.0,0.0,6.78,0.0,0.11
201711240302,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-24,3,02R,2.0,3,5.0,1,14.0,12.0,1,1,57.1,0.0,6.79,0.0,0.18,2,2,54.7,0.0,6.68,0.0,0.12,3,3,56.9,0.0,6.66,-0.5,0.14,4,4,52.3,0.0,6.72,0.0,0.08,5,5,52.5,0.0,6.73,0.5,0.18,6,6,53.2,0.0,6.63,1.0,0.07
201711240303,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-24,3,03R,3.0,3,10.0,1,14.0,12.0,1,1,54.4,0.0,7.06,0.0,0.01,2,2,51.7,0.0,6.85,-0.5,-0.05,3,3,51.6,0.0,6.58,0.0,-0.05,4,4,58.0,0.0,7.12,0.5,-0.03,5,5,54.3,0.0,6.78,0.0,-0.08,6,6,51.0,0.0,6.7,0.0,-0.08
201711240304,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-24,3,04R,5.0,3,10.0,1,13.0,12.0,1,1,51.8,0.0,6.77,0.0,0.22,2,2,54.6,0.0,6.91,0.0,0.01,3,3,52.2,0.0,6.88,0.0,0.06,4,4,50.5,0.5,6.73,0.0,0.04,5,5,54.5,0.0,6.73,0.0,0.02,6,6,53.1,0.0,6.84,0.0,-0.09
201711240305,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-24,3,05R,5.0,3,10.0,1,13.0,12.0,1,1,53.0,0.0,6.81,0.0,0.32,2,2,51.6,0.0,6.9,0.0,0.12,3,3,51.0,0.0,6.8,0.0,0.17,4,4,54.6,0.0,6.98,0.0,-0.01,5,5,52.6,0.0,6.88,0.0,0.03,6,6,51.4,0.0,6.96,0.0,0.01
201711240306,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-24,3,06R,3.0,3,10.0,1,13.0,12.0,1,1,56.2,0.0,6.7,0.0,0.11,2,2,51.0,0.0,6.63,0.0,0.0,3,3,51.0,0.0,6.74,0.0,0.01,4,4,51.0,0.0,6.64,0.0,0.19,5,5,56.9,0.0,6.67,-0.5,-0.05,6,6,53.9,0.0,6.69,0.0,0.04
201711240307,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-24,3,07R,4.0,3,10.0,1,14.0,12.0,1,1,49.0,2.0,6.74,0.0,0.14,2,2,51.4,0.0,6.78,0.0,0.23,3,3,52.6,0.0,6.81,0.0,0.14,4,4,51.7,0.0,6.79,0.0,0.17,5,5,52.3,0.0,6.65,0.0,0.02,6,6,52.0,0.0,6.8,0.0,0.11
201711240308,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-24,3,08R,3.0,3,10.0,1,14.0,12.0,1,1,53.5,0.0,6.69,-0.5,0.18,2,2,51.5,0.0,6.64,-0.5,0.29,3,3,56.3,0.0,6.72,0.0,0.29,4,4,53.1,0.0,6.86,0.0,0.23,5,5,53.2,0.0,6.88,1.0,0.09,6,6,58.0,0.0,6.85,0.5,0.12
201711240309,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-24,3,09R,2.0,3,5.0,1,15.0,12.0,1,1,51.3,0.0,6.84,0.0,0.44,2,2,53.8,0.0,6.84,0.0,0.15,3,3,54.6,0.0,6.93,0.0,0.19,4,4,54.4,0.0,6.93,0.0,0.21,5,5,54.6,0.0,6.83,0.0,0.19,6,6,53.4,0.0,6.7,0.0,0.23
201711240310,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-24,3,10R,3.0,1,5.0,3,14.0,12.0,1,1,51.6,0.0,6.6,0.0,0.28,2,2,51.0,0.0,6.7,0.0,0.08,3,3,57.1,0.0,6.76,0.0,0.07,4,4,51.0,0.0,6.69,0.0,0.18,5,5,50.5,0.5,6.69,0.0,0.32,6,6,52.3,0.0,6.69,0.0,0.23
201711240311,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-24,3,11R,3.0,1,5.0,2,12.0,12.0,1,1,51.0,0.0,6.7,0.0,0.09,2,2,54.2,0.0,6.75,0.0,0.09,3,3,52.0,0.0,6.8,0.0,0.18,4,4,51.6,0.0,6.66,0.5,0.03,5,5,51.0,0.0,6.79,-0.5,-0.03,6,6,52.2,0.0,6.83,0.5,0.14
201711240312,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-24,3,12R,3.0,1,5.0,2,12.0,11.0,1,1,51.5,0.0,6.72,0.0,0.02,2,2,52.3,0.0,6.87,0.0,-0.01,3,3,53.5,0.0,6.73,-0.5,-0.03,4,4,51.4,0.0,6.75,0.0,0.02,5,5,51.4,0.0,6.74,0.5,-0.13,6,6,51.0,0.0,6.78,0.0,-0.03
201711240601,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-24,6,01R,3.0,2,2.0,1,12.0,13.0,1,1,52.8,0.0,6.73,-0.5,0.03,2,2,50.0,1.0,6.67,-0.5,0.08,3,3,49.5,1.5,6.74,-0.5,0.09,4,4,51.4,0.0,6.84,-0.5,0.05,5,5,51.0,0.0,6.68,-0.5,0.07,6,6,53.1,0.0,6.65,-0.5,0.04
201711240603,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-24,6,03R,3.0,2,2.0,1,10.0,12.0,1,1,52.8,0.0,6.68,-0.5,0.18,2,2,52.2,0.0,6.71,-0.5,-0.11,3,4,52.0,0.0,6.76,-0.5,-0.02,4,6,51.7,0.0,6.75,-0.5,-0.29,5,3,49.5,1.5,6.67,-0.5,-0.06,6,5,51.0,0.0,6.72,-0.5,-0.13
201711240604,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-24,6,04R,3.0,1,2.0,1,10.0,13.0,1,1,53.9,0.0,6.73,-0.5,-0.05,2,2,51.1,0.0,6.73,-0.5,-0.04,3,3,50.0,1.0,6.78,-0.5,-0.08,4,4,52.1,0.0,6.89,-0.5,0.03,5,5,52.0,0.0,6.7,-0.5,0.05,6,6,51.0,0.0,6.73,0.0,0.07
201711240605,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-24,6,05R,3.0,1,2.0,1,10.0,13.0,1,1,54.9,0.0,6.66,-0.5,-0.04,2,2,51.7,0.0,6.62,-0.5,-0.03,3,3,51.9,0.0,6.67,-0.5,0.16,4,4,56.3,0.0,6.65,-0.5,-0.07,5,5,53.1,0.0,6.64,-0.5,-0.03,6,6,52.7,0.0,6.67,-0.5,-0.07
201711240606,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-24,6,06R,4.0,2,2.0,1,11.0,13.0,1,1,54.4,0.0,6.67,-0.5,0.0,2,2,51.7,0.0,6.63,-0.5,0.01,3,4,51.2,0.0,6.65,-0.5,-0.09,4,5,49.5,1.5,6.66,-0.5,-0.01,5,3,51.6,0.0,6.53,-0.5,-0.07,6,6,51.2,0.0,6.66,-0.5,-0.05
201711240607,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-24,6,07R,4.0,2,2.0,1,11.0,13.0,1,1,52.1,0.0,6.64,-0.5,0.13,2,2,50.5,0.5,6.68,-0.5,-0.01,3,3,51.0,0.0,6.64,-0.5,0.01,4,4,50.0,1.0,6.57,-0.5,0.04,5,5,52.8,0.0,6.65,-0.5,0.05,6,6,53.0,0.0,6.66,-0.5,0.01
201711240609,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-24,6,09R,4.0,2,2.0,1,12.0,13.0,1,1,51.4,0.0,6.7,-0.5,0.17,2,2,52.8,0.0,6.66,-0.5,0.11,3,3,52.7,0.0,6.72,-0.5,0.1,4,4,52.0,0.0,6.76,-0.5,0.27,5,5,51.0,0.0,6.67,-0.5,0.17,6,,51.1,0.0,,,
201711240610,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-24,6,10R,5.0,2,3.0,1,12.0,13.0,1,1,51.7,0.0,6.73,-0.5,-0.04,2,2,51.6,0.0,6.53,-0.5,0.02,3,3,53.1,0.0,6.65,-0.5,0.02,4,4,53.9,0.0,6.67,-0.5,0.22,5,5,52.5,0.0,6.6,-0.5,-0.11,6,6,51.9,0.0,6.66,-0.5,-0.03
201711240611,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-24,6,11R,5.0,2,3.0,1,12.0,13.0,1,1,51.0,0.0,6.62,-0.5,-0.04,2,2,51.0,0.0,6.68,-0.5,0.09,3,3,51.8,0.0,6.71,-0.5,0.16,4,4,54.9,0.0,6.67,-0.5,0.07,5,5,51.0,0.0,6.63,0.0,0.18,6,6,51.2,0.0,6.68,-0.5,0.08
201711240612,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-24,6,12R,5.0,2,3.0,1,12.0,13.0,1,1,50.0,1.0,6.59,-0.5,0.28,2,2,51.0,0.0,6.61,-0.5,0.18,3,3,56.3,0.0,6.68,-0.5,0.1,4,4,53.9,0.0,6.65,-0.5,0.05,5,5,54.4,0.0,6.66,-0.5,-0.02,6,6,51.0,0.0,6.68,-0.5,-0.09
201711240701,第２回　蒲郡みかん杯,2017-11-24,7,01R,1.0,1,0.0,1,7.0,12.0,1,1,52.3,0.0,6.59,-0.5,0.18,2,3,54.7,0.0,6.69,-0.5,0.31,3,4,45.0,2.0,6.66,-0.5,0.21,4,5,48.9,0.0,6.65,0.0,0.21,5,2,51.0,0.0,6.69,-0.5,0.15,6,6,53.3,0.0,6.73,-0.5,0.15
201711240702,第２回　蒲郡みかん杯,2017-11-24,7,02R,4.0,1,2.0,1,12.0,12.0,1,1,50.0,1.0,6.66,-0.5,0.17,2,2,51.3,0.0,6.64,-0.5,0.27,3,3,47.0,0.0,6.66,-0.5,0.07,4,4,47.4,0.0,6.61,-0.5,-0.03,5,5,54.1,0.0,6.71,-0.5,0.15,6,6,51.5,0.0,6.63,-0.5,-0.06
201711240703,第２回　蒲郡みかん杯,2017-11-24,7,03R,5.0,1,2.0,1,12.0,12.0,1,1,55.8,0.0,6.66,-0.5,0.16,2,2,47.0,0.0,6.67,-0.5,0.25,3,3,52.4,0.0,6.64,-0.5,0.14,4,4,52.0,0.0,6.6,-0.5,0.12,5,6,53.1,0.0,6.65,-0.5,0.24,6,5,53.9,0.0,6.62,-0.5,0.07
201711240704,第２回　蒲郡みかん杯,2017-11-24,7,04R,5.0,1,2.0,1,11.0,12.0,1,1,45.5,1.5,6.58,-0.5,0.08,2,2,51.1,0.0,6.61,-0.5,0.2,3,3,52.1,0.0,6.65,-0.5,0.19,4,4,55.9,0.0,6.64,-0.5,0.22,5,5,51.7,0.0,6.57,-0.5,0.22,6,6,59.1,0.0,6.71,-0.5,0.4
201711240705,第２回　蒲郡みかん杯,2017-11-24,7,05R,5.0,1,2.0,1,11.0,12.0,1,1,52.2,0.0,6.59,-0.5,0.19,2,2,45.0,2.0,6.62,-0.5,0.19,3,3,51.0,0.0,6.68,-0.5,0.14,4,4,54.7,0.0,6.75,-0.5,0.03,5,5,52.4,0.0,6.73,-0.5,0.03,6,6,51.8,0.0,6.7,-0.5,0.0
201711240706,第２回　蒲郡みかん杯,2017-11-24,7,06R,3.0,1,1.0,1,11.0,12.0,1,1,52.7,0.0,6.7,-0.5,0.17,2,3,47.0,0.0,6.72,-0.5,-0.01,3,4,51.3,0.0,6.86,-0.5,0.03,4,2,51.9,0.0,6.79,-0.5,-0.01,5,6,50.9,0.0,6.73,-0.5,0.02,6,5,53.6,0.0,6.7,-0.5,-0.06
201711240707,第２回　蒲郡みかん杯,2017-11-24,7,07R,1.0,1,0.0,1,10.0,12.0,1,1,51.9,0.0,6.78,-0.5,0.05,2,2,52.9,0.0,6.71,-0.5,0.01,3,3,52.8,0.0,6.75,-0.5,-0.04,4,4,51.5,0.0,6.72,-0.5,-0.03,5,5,54.0,0.0,6.79,-0.5,-0.07,6,6,45.0,2.0,6.76,-0.5,-0.05
201711240708,第２回　蒲郡みかん杯,2017-11-24,7,08R,2.0,1,1.0,1,10.0,12.0,1,1,51.7,0.0,6.68,-0.5,0.01,2,2,51.0,0.0,6.77,-0.5,0.02,3,3,53.9,0.0,6.79,-0.5,0.08,4,4,47.0,0.0,6.79,-0.5,0.03,5,5,52.3,0.0,6.69,-0.5,0.17,6,6,51.1,0.0,6.7,-0.5,0.34
201711240709,第２回　蒲郡みかん杯,2017-11-24,7,09R,1.0,,0.0,1,9.0,12.0,1,1,53.4,0.0,6.75,-0.5,-0.02,2,2,45.5,1.5,6.72,-0.5,0.01,3,3,48.9,0.0,6.78,-0.5,0.03,4,4,51.0,0.0,6.74,-0.5,-0.09,5,5,51.0,0.0,6.79,-0.5,0.09,6,6,50.5,0.5,6.78,-0.5,-0.05
201711240710,第２回　蒲郡みかん杯,2017-11-24,7,10R,1.0,1,0.0,1,9.0,12.0,1,1,52.2,0.0,6.71,-0.5,0.15,2,2,47.8,0.0,6.75,-0.5,0.15,3,3,59.1,0.0,6.75,-0.5,0.11,4,4,53.6,0.0,6.74,-0.5,0.11,5,5,52.4,0.0,6.69,-0.5,0.1,6,6,47.4,0.0,6.73,-0.5,0.1
201711240711,第２回　蒲郡みかん杯,2017-11-24,7,11R,2.0,1,1.0,1,8.0,12.0,1,1,52.0,0.0,6.7,-0.5,0.28,2,2,54.1,0.0,6.79,-0.5,0.06,3,3,55.9,0.0,6.74,-0.5,0.08,4,4,51.9,0.0,6.83,-0.5,0.05,5,5,52.2,0.0,6.61,-0.5,0.0,6,6,47.0,0.0,6.71,-0.5,0.08
201711240712,第２回　蒲郡みかん杯,2017-11-24,7,12R,2.0,1,1.0,1,7.0,12.0,1,1,52.8,0.0,6.51,-0.5,0.08,2,2,51.9,0.0,6.7,-0.5,0.19,3,3,51.7,0.0,6.67,-0.5,0.14,4,4,53.4,0.0,6.75,-0.5,0.1,5,5,51.8,0.0,6.73,-0.5,0.14,6,6,51.0,0.0,6.75,-0.5,0.18
201711240801,第２０回日本財団会長杯争奪戦競走,2017-11-24,8,01R,9.0,1,7.0,1,11.0,11.0,1,1,51.0,0.0,6.71,-0.5,0.12,2,2,52.3,0.0,6.68,-0.5,0.11,3,3,51.0,0.0,6.68,-0.5,0.07,4,4,51.8,0.0,6.69,0.0,0.17,5,5,52.9,0.0,6.71,-0.5,0.07,6,6,59.0,0.0,6.74,-0.5,0.16
201711240802,第２０回日本財団会長杯争奪戦競走,2017-11-24,8,02R,3.0,1,2.0,1,10.0,11.0,1,1,51.7,0.0,6.68,-0.5,0.07,2,2,51.0,0.0,6.66,-0.5,0.04,3,3,52.1,0.0,6.71,-0.5,0.02,4,4,53.3,0.0,6.72,-0.5,-0.06,5,5,52.3,0.0,6.67,-0.5,0.02,6,6,50.1,0.0,6.7,0.0,0.15
201711240803,第２０回日本財団会長杯争奪戦競走,2017-11-24,8,03R,5.0,1,3.0,1,10.0,11.0,1,1,57.2,0.0,6.66,-0.5,0.2,2,2,51.2,0.0,6.69,-0.5,0.01,3,3,52.6,0.0,6.61,-0.5,0.13,4,4,46.5,0.5,6.67,-0.5,0.17,5,5,51.0,0.0,6.64,-0.5,0.14,6,6,53.6,0.0,6.64,-0.5,0.17
201711240804,第２０回日本財団会長杯争奪戦競走,2017-11-24,8,04R,4.0,1,2.0,1,11.0,11.0,1,1,51.7,0.0,6.67,-0.5,0.16,2,2,57.8,0.0,6.65,-0.5,0.03,3,3,54.5,0.0,6.65,-0.5,0.06,4,4,58.9,0.0,6.69,-0.5,-0.02,5,5,51.2,0.0,6.65,-0.5,-0.04,6,6,47.1,0.0,6.65,-0.5,-0.03
201711240805,第２０回日本財団会長杯争奪戦競走,2017-11-24,8,05R,4.0,1,2.0,1,11.0,11.0,1,1,51.0,0.0,6.68,-0.5,0.07,2,3,47.1,0.0,6.67,-0.5,-0.11,3,4,48.5,2.5,6.64,-0.5,-0.13,4,5,51.0,0.0,6.7,-0.5,-0.06,5,2,51.0,0.0,6.69,-0.5,-0.08,6,6,52.3,0.0,6.7,-0.5,0.16
201711240806,第２０回日本財団会長杯争奪戦競走,2017-11-24,8,06R,9.0,1,6.0,1,11.0,11.0,1,1,51.0,0.0,6.7,-0.5,0.09,2,2,47.0,0.0,6.69,0.0,0.1,3,3,53.8,0.0,6.67,-0.5,0.03,4,4,51.0,0.0,6.77,-0.5,0.08,5,6,50.1,0.0,6.73,0.0,0.09,6,5,51.0,0.0,6.76,-0.5,0.12
201711240807,第２０回日本財団会長杯争奪戦競走,2017-11-24,8,07R,7.0,1,5.0,1,11.0,11.0,1,1,53.3,0.0,6.72,0.0,0.16,2,2,55.4,0.0,6.8,0.0,0.13,3,3,52.4,0.0,6.77,-0.5,0.04,4,4,52.9,0.0,6.7,0.0,0.23,5,5,53.6,0.0,6.69,0.0,0.03,6,6,50.5,0.5,6.74,0.0,-0.07
201711240808,第２０回日本財団会長杯争奪戦競走,2017-11-24,8,08R,7.0,1,5.0,1,11.0,11.0,1,1,46.5,0.5,6.65,-0.5,0.07,2,2,51.8,0.0,6.7,-0.5,-0.1,3,4,53.6,0.0,6.67,0.0,0.49,4,5,51.0,0.0,6.71,0.0,0.08,5,3,51.0,0.0,6.75,-0.5,0.0,6,6,57.8,0.0,6.72,0.0,0.16
201711240809,第２０回日本財団会長杯争奪戦競走,2017-11-24,8,09R,7.0,1,5.0,1,12.0,11.0,1,1,52.3,0.0,6.72,-0.5,0.07,2,2,57.2,0.0,6.77,-0.5,0.18,3,3,51.0,0.0,6.73,-0.5,0.11,4,4,54.1,0.0,6.78,0.0,0.08,5,5,54.5,0.0,6.77,0.0,0.1,6,6,45.5,1.5,6.82,-0.5,0.08
201711240810,第２０回日本財団会長杯争奪戦競走,2017-11-24,8,10R,8.0,1,6.0,1,12.0,11.0,1,1,51.1,0.0,6.68,0.0,0.07,2,2,47.9,0.0,6.76,0.0,0.12,3,3,51.2,0.0,6.74,0.0,0.03,4,4,51.7,0.0,6.79,0.0,0.17,5,5,51.0,0.0,6.7,0.0,0.17,6,6,51.0,0.0,6.64,0.0,0.17
201711240811,第２０回日本財団会長杯争奪戦競走,2017-11-24,8,11R,8.0,1,6.0,1,12.0,11.0,1,1,52.4,0.0,6.65,-0.5,0.02,2,2,52.1,0.0,6.68,-0.5,0.07,3,3,51.2,0.0,6.67,0.0,0.12,4,4,51.0,0.0,6.69,0.0,0.17,5,5,51.8,0.0,6.67,0.5,0.26,6,6,58.9,0.0,6.7,0.0,0.22
201711240812,第２０回日本財団会長杯争奪戦競走,2017-11-24,8,12R,8.0,1,6.0,1,12.0,11.0,1,1,51.8,0.0,6.66,-0.5,0.02,2,2,52.6,0.0,6.72,-0.5,0.07,3,3,51.0,0.0,6.68,0.0,0.12,4,4,51.7,0.0,6.7,0.0,0.14,5,5,50.5,0.5,6.65,0.0,0.13,6,6,48.5,2.5,6.61,0.0,0.1
201711240901,アキラ１００％杯,2017-11-24,9,01R,6.0,1,5.0,1,11.0,9.0,1,1,54.0,0.0,6.7,-0.5,0.3,2,2,54.4,0.0,6.76,-0.5,0.13,3,3,55.2,0.0,6.68,-0.5,0.03,4,4,51.0,0.0,6.66,0.0,0.18,5,5,51.5,0.0,6.73,-0.5,0.49,6,6,52.7,0.0,6.68,-0.5,0.13
201711240902,アキラ１００％杯,2017-11-24,9,02R,6.0,1,5.0,1,10.0,9.0,1,1,49.5,1.5,6.74,-0.5,0.14,2,2,52.7,0.0,6.75,-0.5,0.09,3,3,56.5,0.0,6.74,0.0,0.42,4,4,51.0,0.0,6.8,0.0,0.19,5,5,50.0,1.0,6.71,-0.5,0.21,6,6,52.4,0.0,6.68,-0.5,0.33
201711240903,アキラ１００％杯,2017-11-24,9,03R,8.0,1,6.0,1,11.0,9.0,1,1,50.5,0.5,6.67,0.0,0.47,2,2,51.0,0.0,6.71,0.0,0.06,3,3,54.4,0.0,6.62,0.0,0.07,4,4,51.0,0.0,6.64,0.0,0.15,5,5,51.5,0.0,6.67,0.5,0.11,6,6,51.0,0.0,6.66,0.0,0.23
201711240904,アキラ１００％杯,2017-11-24,9,04R,6.0,1,5.0,1,11.0,9.0,1,1,52.3,0.0,6.64,0.0,-0.02,2,2,58.2,0.0,6.74,0.0,0.07,3,3,51.0,0.0,6.68,-0.5,0.08,4,4,51.3,0.0,6.69,0.0,-0.05,5,5,51.0,0.0,6.76,0.0,0.02,6,6,51.0,0.0,6.74,-0.5,0.06
