レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201711130511,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-13,5,11R,2.0,4,2.0,1,16.5,16.0,1,1,51.2,0.0,6.61,-0.5,0.01,2,2,51.0,0.0,6.75,-0.5,0.14,3,3,49.5,1.5,6.66,-0.5,-0.03,4,4,51.9,0.0,6.7,-0.5,-0.04,5,5,52.1,0.0,6.7,-0.5,-0.06,6,6,51.0,0.0,6.75,-0.5,-0.04
201711130512,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-13,5,12R,2.0,4,2.0,1,16.5,16.0,1,1,51.0,0.0,6.74,-0.5,0.13,2,2,50.0,1.0,6.77,-0.5,-0.04,3,3,51.6,0.0,6.7,-0.5,-0.01,4,4,51.0,0.0,6.79,-0.5,-0.09,5,5,51.1,0.0,6.79,0.0,0.06,6,6,51.0,0.0,6.87,-0.5,0.05
201711130801,日本トーター杯,2017-11-13,8,01R,1.0,,0.0,1,17.0,15.0,1,1,52.2,0.0,6.8,-0.5,0.28,2,2,50.5,0.5,6.76,-0.5,0.07,3,3,54.8,0.0,6.74,-0.5,0.19,4,4,50.5,0.5,6.8,0.0,0.03,5,5,51.0,0.0,6.8,-0.5,0.06,6,6,48.0,3.0,6.69,-0.5,0.03
201711130802,日本トーター杯,2017-11-13,8,02R,2.0,1,1.0,1,13.0,15.0,1,1,51.5,0.0,6.69,-0.5,-0.03,2,2,51.7,0.0,6.76,-0.5,0.05,3,4,53.3,0.0,6.72,-0.5,-0.02,4,5,56.2,0.0,6.78,-0.5,0.04,5,6,52.1,0.0,6.76,-0.5,0.09,6,3,56.1,0.0,6.75,-0.5,0.08
201711130803,日本トーター杯,2017-11-13,8,03R,2.0,1,1.0,2,14.0,15.0,1,1,51.0,0.0,6.69,0.0,-0.09,2,2,51.9,0.0,6.72,-0.5,0.04,3,3,52.5,0.0,6.64,-0.5,0.13,4,4,51.1,0.0,6.7,-0.5,0.13,5,5,53.9,0.0,6.74,-0.5,0.02,6,6,51.1,0.0,6.67,-0.5,-0.02
201711130804,日本トーター杯,2017-11-13,8,04R,2.0,1,1.0,2,14.0,15.0,1,1,53.2,0.0,6.66,0.0,-0.09,2,2,52.9,0.0,6.7,-0.5,0.07,3,3,51.0,0.0,6.68,-0.5,0.04,4,4,54.5,0.0,6.7,-0.5,0.04,5,5,55.1,0.0,6.78,-0.5,-0.01,6,6,52.1,0.0,6.73,-0.5,0.12
201711130805,日本トーター杯,2017-11-13,8,05R,1.0,1,0.0,2,15.0,15.0,1,1,55.3,0.0,6.69,-0.5,-0.06,2,2,48.0,3.0,6.69,0.0,0.29,3,3,52.9,0.0,6.7,-0.5,0.02,4,4,50.0,1.0,6.7,-0.5,0.07,5,5,53.9,0.0,6.74,-0.5,0.09,6,6,50.0,1.0,6.71,-0.5,-0.06
201711130806,日本トーター杯,2017-11-13,8,06R,1.0,2,0.0,1,15.0,15.0,1,1,50.5,0.5,6.76,0.0,-0.13,2,2,51.2,0.0,6.73,-0.5,-0.04,3,4,56.1,0.0,6.71,-0.5,-0.19,4,6,52.1,0.0,6.78,-0.5,0.27,5,3,52.0,0.0,6.72,-0.5,-0.06,6,5,51.0,0.0,6.75,-0.5,0.06
201711130807,日本トーター杯,2017-11-13,8,07R,1.0,1,0.0,1,16.0,15.0,1,1,50.5,0.5,6.74,-0.5,-0.03,2,2,56.9,0.0,6.8,-0.5,-0.09,3,,53.9,0.0,,,,4,5,48.0,3.0,6.77,-0.5,0.07,5,3,52.0,0.0,6.78,-0.5,-0.07,6,4,53.3,0.0,6.76,-0.5,0.09
201711130808,日本トーター杯,2017-11-13,8,08R,1.0,1,0.0,2,16.0,15.0,1,1,51.9,0.0,6.7,-0.5,0.11,2,2,51.1,0.0,6.71,-0.5,-0.04,3,3,51.7,0.0,6.77,-0.5,0.04,4,4,51.0,0.0,6.81,0.0,0.02,5,6,53.2,0.0,6.68,0.5,-0.11,6,5,51.3,0.0,6.69,-0.5,0.06
201711130809,日本トーター杯,2017-11-13,8,09R,2.0,4,1.0,1,16.0,15.0,1,1,51.0,0.0,6.71,-0.5,-0.07,2,2,52.9,0.0,6.79,-0.5,0.16,3,3,50.0,1.0,6.79,-0.5,0.03,4,4,51.1,0.0,6.73,-0.5,-0.07,5,5,54.8,0.0,6.74,-0.5,-0.03,6,6,54.5,0.0,6.76,-0.5,-0.25
201711130810,日本トーター杯,2017-11-13,8,10R,0.0,1,0.0,1,17.0,15.0,1,1,52.0,0.0,6.73,-0.5,0.03,2,2,53.9,0.0,6.81,-0.5,0.06,3,3,51.2,0.0,6.74,-0.5,-0.01,4,4,52.1,0.0,6.78,-0.5,0.21,5,5,55.3,0.0,6.79,-0.5,0.19,6,6,52.9,0.0,6.77,-0.5,0.23
201711130811,日本トーター杯,2017-11-13,8,11R,2.0,,1.0,1,17.0,15.0,1,1,52.0,0.0,6.76,-0.5,-0.02,2,2,55.1,0.0,6.8,-0.5,0.12,3,3,51.0,0.0,6.75,-0.5,0.25,4,4,52.5,0.0,6.73,-0.5,0.02,5,5,48.0,3.0,6.8,-0.5,0.12,6,6,56.9,0.0,6.79,-0.5,0.02
201711130812,日本トーター杯,2017-11-13,8,12R,2.0,,1.0,1,17.0,15.0,1,1,51.0,0.0,6.67,-0.5,0.05,2,2,51.2,0.0,6.75,-0.5,0.1,3,3,54.6,0.0,6.75,-0.5,0.11,4,4,50.5,0.5,6.83,-0.5,0.03,5,5,51.0,0.0,6.73,-0.5,0.07,6,6,50.0,1.0,6.79,-0.5,0.05
201711131001,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-13,10,01R,3.0,1,3.0,1,18.0,12.0,1,1,46.0,1.0,6.58,-0.5,0.05,2,2,51.9,0.0,6.62,0.0,0.11,3,3,45.5,1.5,6.55,-0.5,0.21,4,5,46.5,0.5,6.57,-0.5,0.11,5,6,46.5,0.5,6.59,-0.5,0.12,6,4,53.1,0.0,6.62,-0.5,0.09
201711131002,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-13,10,02R,3.0,1,2.0,1,13.0,12.0,1,1,51.3,0.0,6.57,-0.5,0.04,2,2,44.5,2.5,6.57,-0.5,0.12,3,3,46.0,1.0,6.67,-0.5,0.06,4,4,48.4,0.0,6.61,-0.5,0.13,5,6,51.3,0.0,6.58,-0.5,0.09,6,5,47.0,0.0,6.64,-0.5,0.19
201711131003,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-13,10,03R,4.0,1,3.0,1,14.0,12.0,1,1,46.5,0.5,6.63,-0.5,0.1,2,3,51.5,0.0,6.68,-0.5,0.48,3,2,46.5,0.5,6.65,-0.5,0.28,4,6,45.5,1.5,6.63,0.0,0.1,5,4,48.8,0.0,6.55,-0.5,0.25,6,5,53.3,0.0,6.61,-0.5,0.1
201711131004,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-13,10,04R,3.0,1,3.0,1,15.0,12.0,1,1,45.5,1.5,6.54,-0.5,0.23,2,2,47.0,0.0,6.51,-0.5,0.04,3,3,47.0,0.0,6.56,-0.5,0.15,4,4,47.5,0.0,6.59,-0.5,0.11,5,5,47.2,0.0,6.59,-0.5,0.17,6,6,47.4,0.0,6.53,-0.5,0.21
201711131005,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-13,10,05R,3.0,1,2.0,2,15.0,12.0,1,1,51.0,0.0,6.5,-0.5,0.23,2,2,48.6,0.0,6.55,-0.5,-0.02,3,3,46.5,0.5,6.53,-0.5,0.16,4,5,49.7,0.0,6.53,-0.5,0.04,5,6,50.1,0.0,6.59,-0.5,0.14,6,4,49.0,0.0,6.58,-0.5,0.07
201711131006,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-13,10,06R,4.0,1,4.0,2,16.0,12.0,1,1,45.5,1.5,6.52,-0.5,0.39,2,2,47.0,0.0,6.57,-0.5,0.16,3,3,51.3,0.0,6.58,-0.5,0.08,4,4,46.5,0.5,6.53,-0.5,0.08,5,5,45.5,1.5,6.57,-0.5,0.09,6,6,45.0,2.0,6.55,-0.5,0.14
201711131007,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-13,10,07R,5.0,1,4.0,1,17.0,12.0,1,1,47.0,0.0,6.7,-0.5,0.2,2,2,53.3,0.0,6.61,-0.5,0.13,3,3,51.3,0.0,6.64,-0.5,0.16,4,6,51.5,0.0,6.63,-0.5,0.19,5,4,44.0,3.0,6.61,-0.5,0.09,6,5,51.9,0.0,6.69,0.0,0.11
201711131008,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-13,10,08R,3.0,1,3.0,1,18.0,12.0,1,1,47.6,0.0,6.52,-0.5,0.39,2,2,46.0,1.0,6.61,-0.5,0.09,3,3,46.5,0.5,6.55,-0.5,0.02,4,4,47.4,0.0,6.52,-0.5,0.09,5,5,46.0,1.0,6.65,-0.5,0.23,6,6,45.5,1.5,6.67,-0.5,0.01
201711131009,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-13,10,09R,5.0,1,3.0,1,18.0,12.0,1,1,50.6,0.0,6.56,-0.5,0.14,2,2,47.0,0.0,6.59,-0.5,0.13,3,3,47.2,0.0,6.61,-0.5,0.36,4,4,46.5,0.5,6.53,-0.5,0.2,5,5,53.1,0.0,6.56,-0.5,0.16,6,6,50.5,0.0,6.68,-0.5,0.01
201711131010,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-13,10,10R,7.0,1,5.0,1,19.0,12.0,1,1,45.5,1.5,6.58,-0.5,0.23,2,2,45.5,1.5,6.63,-0.5,0.21,3,3,49.0,0.0,6.62,-0.5,0.09,4,4,47.0,0.0,6.61,-0.5,0.08,5,5,48.4,0.0,6.6,-0.5,0.07,6,6,45.5,1.5,6.62,0.0,-0.01
201711131011,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-13,10,11R,6.0,1,4.0,1,19.0,12.0,1,1,44.5,2.5,6.62,-0.5,-0.04,2,2,45.0,2.0,6.65,-0.5,0.03,3,3,47.0,0.0,6.65,-0.5,0.03,4,6,45.5,1.5,6.56,-0.5,0.06,5,4,51.0,0.0,6.57,-0.5,0.22,6,5,51.5,0.0,6.63,-0.5,0.03
201711131012,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-13,10,12R,3.0,1,3.0,1,18.0,12.0,1,1,47.0,0.0,6.63,-0.5,0.13,2,2,48.8,0.0,6.58,-0.5,0.24,3,3,45.5,1.5,6.64,-0.5,0.18,4,4,48.6,0.0,6.57,-0.5,0.14,5,5,44.0,3.0,6.63,-0.5,0.05,6,6,47.0,0.0,6.63,-0.5,0.04
201711131901,下関市議会議長杯争奪クリスタルカップ,2017-11-13,19,01R,2.0,4,2.0,2,15.0,19.0,1,1,52.4,0.0,6.76,0.0,0.07,2,2,54.9,0.0,6.81,0.0,0.06,3,3,56.7,0.0,6.72,-0.5,0.04,4,4,53.8,0.0,6.78,-0.5,0.01,5,6,51.0,0.0,6.77,0.0,-0.07,6,5,58.1,0.0,6.8,-0.5,0.15
201711131902,下関市議会議長杯争奪クリスタルカップ,2017-11-13,19,02R,2.0,1,2.0,1,18.0,19.0,1,1,54.9,0.0,6.7,-0.5,0.09,2,3,51.9,0.0,6.71,-0.5,-0.04,3,4,52.1,0.0,6.75,0.0,0.01,4,5,50.5,0.5,6.71,-0.5,0.01,5,2,51.2,0.0,6.75,-0.5,0.12,6,6,60.7,0.0,6.81,0.0,0.07
201711131903,下関市議会議長杯争奪クリスタルカップ,2017-11-13,19,03R,1.0,,1.0,2,18.0,19.0,1,1,48.0,3.0,6.71,-0.5,-0.04,2,2,51.0,0.0,6.71,-0.5,0.01,3,3,58.0,0.0,6.75,0.0,0.11,4,4,51.3,0.0,6.74,-0.5,0.28,5,5,54.3,0.0,6.76,-0.5,0.21,6,6,50.5,0.5,6.71,0.0,0.21
201711131904,下関市議会議長杯争奪クリスタルカップ,2017-11-13,19,04R,1.0,,1.0,2,17.0,19.0,1,1,52.0,0.0,6.74,-0.5,-0.02,2,2,51.1,0.0,6.75,-0.5,-0.02,3,3,51.2,0.0,6.72,-0.5,-0.01,4,4,57.5,0.0,6.79,-0.5,0.01,5,5,51.0,0.0,6.73,-0.5,0.0,6,6,56.4,0.0,6.76,-0.5,0.06
201711131905,下関市議会議長杯争奪クリスタルカップ,2017-11-13,19,05R,1.0,,1.0,1,17.0,19.0,1,1,50.0,1.0,6.79,-0.5,0.02,2,2,54.1,0.0,6.75,0.0,-0.04,3,3,56.7,0.0,6.77,-0.5,0.15,4,4,52.2,0.0,6.81,0.0,0.12,5,5,50.5,0.5,6.79,0.0,0.06,6,6,51.0,0.0,6.82,0.0,0.09
201711131906,下関市議会議長杯争奪クリスタルカップ,2017-11-13,19,06R,1.0,,1.0,2,17.0,19.0,1,1,51.0,0.0,6.81,-0.5,-0.04,2,2,51.2,0.0,6.82,-0.5,-0.02,3,3,50.0,1.0,6.67,0.0,0.15,4,4,56.7,0.0,6.78,-0.5,0.09,5,5,52.5,0.0,6.75,0.0,0.13,6,6,51.0,0.0,6.78,0.0,0.09
201711131907,下関市議会議長杯争奪クリスタルカップ,2017-11-13,19,07R,1.0,,1.0,2,17.0,19.0,1,1,51.0,0.0,6.71,0.0,-0.04,2,2,58.1,0.0,6.79,-0.5,-0.01,3,3,52.6,0.0,6.72,0.0,-0.02,4,4,51.0,0.0,6.73,-0.5,0.15,5,5,54.9,0.0,6.76,-0.5,0.18,6,6,51.4,0.0,6.75,-0.5,0.18
201711131908,下関市議会議長杯争奪クリスタルカップ,2017-11-13,19,08R,2.0,4,2.0,2,17.0,19.0,1,1,52.0,0.0,6.71,-0.5,0.08,2,2,50.5,0.5,6.77,0.0,0.02,3,3,52.9,0.0,6.82,0.0,0.38,4,4,51.2,0.0,6.8,-0.5,0.15,5,6,60.7,0.0,6.76,0.0,0.16,6,5,51.5,0.0,6.86,-0.5,0.11
201711131909,下関市議会議長杯争奪クリスタルカップ,2017-11-13,19,09R,1.0,4,1.0,2,17.0,19.0,1,1,51.8,0.0,6.78,-0.5,-0.01,2,2,52.0,0.0,6.71,-0.5,0.01,3,3,53.0,0.0,6.72,0.0,0.11,4,4,50.5,0.5,6.75,0.0,-0.05,5,5,48.0,3.0,6.76,-0.5,0.04,6,6,53.8,0.0,6.78,0.0,-0.01
201711131910,下関市議会議長杯争奪クリスタルカップ,2017-11-13,19,10R,1.0,4,1.0,2,17.0,19.0,1,1,51.0,0.0,6.73,-0.5,0.02,2,2,52.4,0.0,6.74,0.0,-0.02,3,3,54.3,0.0,6.8,-0.5,0.03,4,4,52.5,0.0,6.79,-0.5,0.2,5,5,50.0,1.0,6.76,-0.5,0.19,6,6,50.5,0.5,6.76,-0.5,0.34
201711131911,下関市議会議長杯争奪クリスタルカップ,2017-11-13,19,11R,1.0,,1.0,2,17.0,19.0,1,1,51.2,0.0,6.75,-0.5,-0.05,2,4,51.0,0.0,6.74,0.0,-0.38,3,2,51.0,0.0,6.77,-0.5,0.14,4,3,56.7,0.0,6.75,-0.5,-0.12,5,5,51.0,0.0,6.76,-0.5,-0.03,6,6,54.9,0.0,6.74,-0.5,-0.04
201711131912,下関市議会議長杯争奪クリスタルカップ,2017-11-13,19,12R,2.0,4,2.0,2,16.0,19.0,1,1,51.1,0.0,6.74,-0.5,-0.06,2,2,52.9,0.0,6.8,-0.5,0.09,3,3,51.8,0.0,6.81,-0.5,0.12,4,4,50.0,1.0,6.79,0.0,0.04,5,5,52.2,0.0,6.78,0.0,0.06,6,6,52.6,0.0,6.71,0.0,0.11
201711132001,入江製菓杯,2017-11-13,20,01R,1.0,2,1.0,1,16.0,18.0,1,1,50.5,0.5,6.81,-0.5,0.12,2,2,52.8,0.0,6.83,-0.5,0.14,3,3,53.2,0.0,6.81,0.0,0.08,4,4,51.8,0.0,6.83,-0.5,0.0,5,5,52.0,0.0,6.85,-0.5,-0.05,6,6,52.5,0.0,6.83,-0.5,0.13
201711132002,入江製菓杯,2017-11-13,20,02R,1.0,1,1.0,2,18.0,18.0,1,1,58.1,0.0,6.83,-0.5,0.09,2,2,55.2,0.0,6.86,-0.5,0.08,3,3,51.0,0.0,6.82,-0.5,-0.04,4,4,52.5,0.0,6.87,-0.5,-0.1,5,5,53.6,0.0,6.82,-0.5,0.17,6,6,51.0,0.0,6.78,-0.5,0.17
201711132003,入江製菓杯,2017-11-13,20,03R,3.0,1,3.0,2,18.0,18.0,1,1,51.1,0.0,6.84,0.0,0.16,2,3,52.3,0.0,6.85,-0.5,-0.07,3,4,52.2,0.0,6.83,-0.5,0.0,4,5,51.0,0.0,6.8,-0.5,0.08,5,2,51.6,0.0,6.88,-0.5,-0.12,6,6,51.0,0.0,6.76,0.0,0.05
201711132004,入江製菓杯,2017-11-13,20,04R,1.0,1,1.0,2,18.0,18.0,1,1,51.0,0.0,6.81,-0.5,0.01,2,2,55.7,0.0,6.83,-0.5,-0.1,3,4,53.3,0.0,6.92,0.0,0.09,4,5,51.1,0.0,6.89,-0.5,0.14,5,6,53.9,0.0,6.83,-0.5,0.11,6,3,54.7,0.0,6.93,-0.5,0.01
201711132005,入江製菓杯,2017-11-13,20,05R,1.0,1,1.0,2,18.0,18.0,1,1,52.1,0.0,6.84,-0.5,-0.01,2,2,52.1,0.0,6.82,-0.5,-0.01,3,3,51.4,0.0,6.76,-0.5,-0.03,4,4,51.3,0.0,6.92,-0.5,-0.05,5,5,51.8,0.0,6.88,-0.5,-0.19,6,6,52.0,0.0,6.88,-0.5,-0.21
201711132006,入江製菓杯,2017-11-13,20,06R,1.0,2,1.0,2,18.0,18.0,1,1,51.9,0.0,6.81,-0.5,0.09,2,2,53.6,0.0,6.84,-0.5,0.17,3,3,52.5,0.0,6.88,-0.5,0.16,4,4,51.0,0.0,6.78,-0.5,0.12,5,5,51.0,0.0,6.87,-0.5,0.01,6,6,51.0,0.0,6.86,-0.5,0.04
201711132007,入江製菓杯,2017-11-13,20,07R,1.0,2,1.0,1,17.0,18.0,1,1,50.5,0.5,6.8,-0.5,0.14,2,2,54.4,0.0,6.85,-0.5,0.37,3,3,51.1,0.0,6.89,0.0,0.12,4,4,55.2,0.0,6.91,-0.5,0.27,5,5,58.5,0.0,6.89,-0.5,0.21,6,6,52.2,0.0,6.85,-0.5,-0.05
201711132008,入江製菓杯,2017-11-13,20,08R,1.0,2,1.0,1,17.0,18.0,1,1,52.8,0.0,6.75,-0.5,0.03,2,2,51.0,0.0,6.87,0.0,0.06,3,3,52.8,0.0,6.86,-0.5,0.12,4,4,53.6,0.0,6.89,-0.5,0.02,5,5,51.1,0.0,6.86,-0.5,0.01,6,6,51.0,0.0,6.85,-0.5,0.09
201711132009,入江製菓杯,2017-11-13,20,09R,2.0,2,2.0,1,17.0,18.0,1,1,51.3,0.0,6.94,-0.5,0.03,2,2,52.5,0.0,6.89,-0.5,0.11,3,3,51.1,0.0,6.95,-0.5,0.11,4,4,54.7,0.0,6.96,-0.5,0.1,5,5,53.2,0.0,6.86,0.0,0.04,6,6,53.3,0.0,6.93,0.0,0.28
201711132010,入江製菓杯,2017-11-13,20,10R,2.0,2,2.0,1,17.0,18.0,1,1,51.6,0.0,6.91,-0.5,0.15,2,2,58.5,0.0,6.9,-0.5,0.07,3,3,53.9,0.0,6.84,-0.5,0.19,4,4,52.1,0.0,6.86,-0.5,0.11,5,5,55.7,0.0,6.86,-0.5,0.06,6,6,51.4,0.0,6.83,-0.5,0.04
201711132011,入江製菓杯,2017-11-13,20,11R,2.0,2,2.0,1,17.0,18.0,1,1,51.0,0.0,6.86,-0.5,-0.07,2,2,51.0,0.0,6.84,-0.5,0.1,3,3,52.1,0.0,6.88,-0.5,0.19,4,4,51.9,0.0,6.89,-0.5,0.04,5,5,52.8,0.0,6.84,-0.5,-0.03,6,6,51.0,0.0,6.83,-0.5,0.05
201711132012,入江製菓杯,2017-11-13,20,12R,1.0,2,1.0,1,17.0,18.0,1,1,50.5,0.5,6.77,-0.5,-0.03,2,2,53.0,0.0,6.82,-0.5,0.12,3,3,52.6,0.0,6.86,-0.5,0.1,4,4,52.1,0.0,6.86,-0.5,0.08,5,5,55.3,0.0,6.87,-0.5,-0.03,6,6,52.2,0.0,6.84,-0.5,0.02
201711131201,サンケイスポーツ旗争奪　第６０回ＧＳＳ競走,2017-11-13,12,01R,0.0,1,1.0,1,11.0,15.0,1,1,51.5,0.0,6.9,-0.5,0.07,2,2,52.9,0.0,6.94,-0.5,0.02,3,3,50.5,0.5,6.84,-0.5,0.01,4,4,52.0,0.0,6.95,-0.5,0.0,5,6,54.3,0.0,6.89,-0.5,0.16,6,5,59.5,0.0,6.89,-0.5,0.0
201711131202,サンケイスポーツ旗争奪　第６０回ＧＳＳ競走,2017-11-13,12,02R,1.0,,1.0,1,17.0,15.0,1,1,54.4,0.0,6.9,-0.5,-0.03,2,2,53.0,0.0,6.84,-0.5,0.03,3,3,49.0,2.0,6.85,-0.5,0.04,4,4,53.4,0.0,6.91,-0.5,0.11,5,5,52.3,0.0,6.99,-0.5,0.06,6,6,55.4,0.0,6.99,-0.5,0.13
201711131203,サンケイスポーツ旗争奪　第６０回ＧＳＳ競走,2017-11-13,12,03R,2.0,4,1.0,1,17.0,15.0,1,1,57.8,0.0,6.94,-0.5,0.16,2,2,50.5,0.5,6.88,-0.5,-0.03,3,3,56.3,0.0,6.93,-0.5,0.11,4,4,51.7,0.0,6.94,-0.5,0.05,5,5,51.3,0.0,6.9,-0.5,-0.01,6,6,53.6,0.0,7.01,-0.5,0.07
