レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201711210211,マンスリーＢＯＡＴＲＡＣＥ・ドコモショップ戸田店杯,2017-11-21,2,11R,2.0,,1.0,1,11.0,11.0,1,1,47.3,0.0,6.67,-0.5,0.04,2,2,50.4,0.0,6.73,-0.5,0.06,3,3,47.8,0.0,6.66,-0.5,0.05,4,4,46.5,0.5,6.81,-0.5,0.15,5,5,47.5,0.0,6.72,-0.5,0.09,6,6,51.2,0.0,6.71,-0.5,0.08
201711210212,マンスリーＢＯＡＴＲＡＣＥ・ドコモショップ戸田店杯,2017-11-21,2,12R,1.0,,1.0,1,11.0,11.0,1,1,51.0,0.0,6.68,-0.5,0.16,2,2,51.6,0.0,6.82,-0.5,0.07,3,3,51.3,0.0,6.68,-0.5,0.06,4,4,53.1,0.0,6.73,-0.5,0.07,5,5,51.0,0.0,6.71,-0.5,0.21,6,6,51.2,0.0,6.78,-0.5,0.25
201711210501,Ｇ３第１２回サントリーカップ,2017-11-21,5,01R,2.0,1,2.0,1,12.0,13.5,1,1,54.0,0.0,6.71,-0.5,0.01,2,2,51.3,0.0,6.73,-0.5,0.05,3,3,51.0,0.0,6.68,-0.5,-0.01,4,4,51.3,0.0,6.63,-0.5,0.03,5,5,51.0,0.0,6.6,-0.5,-0.12,6,6,56.7,0.0,6.63,-0.5,-0.03
201711210502,Ｇ３第１２回サントリーカップ,2017-11-21,5,02R,3.0,1,2.0,1,10.5,13.0,1,1,55.8,0.0,6.67,-0.5,0.29,2,2,51.6,0.0,6.62,-0.5,0.07,3,3,51.2,0.0,6.63,-0.5,-0.06,4,4,51.2,0.0,6.65,-0.5,0.24,5,5,51.0,0.0,6.72,-0.5,0.07,6,6,55.7,0.0,6.73,-0.5,0.15
201711210503,Ｇ３第１２回サントリーカップ,2017-11-21,5,03R,3.0,1,2.0,1,11.0,13.5,1,1,51.1,0.0,6.63,-0.5,0.24,2,2,55.3,0.0,6.7,-0.5,-0.01,3,3,50.0,1.0,6.63,-0.5,-0.09,4,5,51.2,0.0,6.66,0.5,-0.13,5,4,52.0,0.0,6.73,-0.5,-0.09,6,6,51.6,0.0,6.75,-0.5,0.28
201711210504,Ｇ３第１２回サントリーカップ,2017-11-21,5,04R,3.0,2,2.0,1,11.0,13.5,1,1,51.6,0.0,6.7,-0.5,0.11,2,2,51.0,0.0,6.72,-0.5,0.08,3,3,52.3,0.0,6.65,0.5,-0.01,4,4,57.8,0.0,6.83,-0.5,-0.01,5,5,51.0,0.0,6.61,-0.5,-0.08,6,6,51.0,0.0,6.68,-0.5,-0.06
201711210505,Ｇ３第１２回サントリーカップ,2017-11-21,5,05R,3.0,1,2.0,1,11.0,13.5,1,1,51.9,0.0,6.72,-0.5,0.11,2,2,51.0,0.0,6.65,-0.5,-0.1,3,3,50.5,0.5,6.73,-0.5,0.11,4,4,50.5,0.5,6.66,-0.5,-0.07,5,5,51.3,0.0,6.68,-0.5,-0.09,6,6,52.1,0.0,6.69,-0.5,-0.1
201711210506,Ｇ３第１２回サントリーカップ,2017-11-21,5,06R,3.0,2,2.0,1,11.5,13.5,1,1,56.0,0.0,6.72,-0.5,-0.07,2,2,49.5,1.5,6.79,-0.5,0.01,3,3,56.0,0.0,6.75,-0.5,-0.06,4,4,51.0,0.0,6.72,-0.5,-0.11,5,5,51.0,0.0,6.76,-0.5,-0.09,6,6,51.2,0.0,6.8,-0.5,-0.03
201711210507,Ｇ３第１２回サントリーカップ,2017-11-21,5,07R,3.0,2,2.0,1,11.5,13.5,1,1,55.0,0.0,6.68,-0.5,0.1,2,2,51.0,0.0,6.72,-0.5,0.2,3,3,51.2,0.0,6.77,-0.5,-0.08,4,4,51.0,0.0,6.78,-0.5,0.04,5,5,56.7,0.0,6.72,-0.5,0.09,6,6,53.0,0.0,6.78,-0.5,0.09
201711210508,Ｇ３第１２回サントリーカップ,2017-11-21,5,08R,4.0,2,2.0,1,12.0,13.5,1,1,51.6,0.0,6.72,-0.5,0.01,2,2,53.1,0.0,6.68,-0.5,0.18,3,3,51.0,0.0,6.72,-0.5,0.12,4,4,51.0,0.0,6.66,-0.5,0.05,5,5,51.0,0.0,6.69,0.0,0.09,6,6,52.3,0.0,6.73,-0.5,0.13
201711210509,Ｇ３第１２回サントリーカップ,2017-11-21,5,09R,4.0,2,2.0,1,12.0,13.5,1,1,51.7,0.0,6.74,-0.5,0.09,2,2,50.5,0.5,6.71,-0.5,0.28,3,3,55.8,0.0,6.74,-0.5,0.21,4,4,51.6,0.0,6.75,-0.5,0.45,5,5,51.0,0.0,6.63,-0.5,0.01,6,6,51.0,0.0,6.61,-0.5,0.04
201711210510,Ｇ３第１２回サントリーカップ,2017-11-21,5,10R,3.0,2,2.0,1,12.0,13.5,1,1,51.0,0.0,6.63,-0.5,0.01,2,2,50.5,0.5,6.66,-0.5,0.07,3,3,50.0,1.0,6.62,-0.5,0.1,4,4,55.7,0.0,6.76,-0.5,0.27,5,5,52.2,0.0,6.82,0.0,-0.02,6,6,51.6,0.0,6.69,1.0,-0.04
201711210511,Ｇ３第１２回サントリーカップ,2017-11-21,5,11R,1.0,1,2.0,1,12.0,13.5,1,1,52.3,0.0,6.59,0.5,-0.1,2,2,52.0,0.0,6.78,-0.5,-0.02,3,3,53.0,0.0,6.73,-0.5,-0.09,4,4,51.3,0.0,6.65,0.0,0.11,5,5,49.5,1.5,6.7,-0.5,0.04,6,6,53.3,0.0,6.78,-0.5,0.01
201711210512,Ｇ３第１２回サントリーカップ,2017-11-21,5,12R,1.0,1,2.0,1,12.0,13.5,1,1,56.0,0.0,6.64,-0.5,0.04,2,2,51.2,0.0,6.66,-0.5,0.13,3,3,57.8,0.0,6.7,-0.5,0.03,4,4,51.3,0.0,6.6,-0.5,0.11,5,5,55.0,0.0,6.67,-0.5,0.13,6,6,51.0,0.0,6.64,-0.5,0.15
201711212401,ＢＴＳ鹿島開設２周年記念　肥前鹿島干潟杯,2017-11-21,24,01R,2.0,1,1.0,1,14.0,16.0,1,1,52.8,0.0,6.89,-0.5,0.03,2,2,51.2,0.0,6.9,-0.5,0.01,3,3,52.2,0.0,6.88,-0.5,0.06,4,4,48.2,0.0,6.89,-0.5,0.09,5,5,54.4,0.0,6.9,-0.5,0.03,6,6,51.6,0.0,6.9,-0.5,0.09
201711212402,ＢＴＳ鹿島開設２周年記念　肥前鹿島干潟杯,2017-11-21,24,02R,2.0,2,1.0,1,11.0,15.0,1,1,50.0,1.0,6.94,-0.5,-0.08,2,2,53.2,0.0,6.94,-0.5,-0.17,3,3,55.7,0.0,6.88,-0.5,-0.01,4,4,52.8,0.0,6.97,-0.5,-0.17,5,5,53.4,0.0,6.93,-0.5,-0.23,6,6,51.1,0.0,6.92,-0.5,-0.21
201711212403,ＢＴＳ鹿島開設２周年記念　肥前鹿島干潟杯,2017-11-21,24,03R,2.0,2,1.0,1,12.0,15.0,1,1,51.0,0.0,6.97,-0.5,-0.08,2,2,51.7,0.0,6.94,-0.5,-0.21,3,5,50.5,0.5,6.96,-0.5,-0.11,4,3,52.9,0.0,6.97,-0.5,0.11,5,4,51.0,0.0,6.9,-0.5,-0.26,6,6,51.0,0.0,6.95,-0.5,-0.16
201711212404,ＢＴＳ鹿島開設２周年記念　肥前鹿島干潟杯,2017-11-21,24,04R,2.0,4,1.0,1,13.0,15.0,1,1,47.1,0.0,6.81,-0.5,0.08,2,2,46.0,1.0,6.95,-0.5,0.05,3,3,47.1,0.0,6.87,-0.5,0.37,4,4,46.5,0.5,6.83,-0.5,0.05,5,5,48.2,0.0,6.86,-0.5,0.16,6,6,47.9,0.0,6.9,-0.5,0.16
201711212405,ＢＴＳ鹿島開設２周年記念　肥前鹿島干潟杯,2017-11-21,24,05R,2.0,4,1.0,1,13.0,16.0,1,1,51.0,0.0,6.87,-0.5,0.09,2,2,52.0,0.0,6.94,-0.5,0.07,3,3,53.1,0.0,6.88,-0.5,-0.01,4,4,52.6,0.0,6.92,-0.5,0.11,5,5,51.0,0.0,6.97,-0.5,0.05,6,6,48.2,0.0,6.96,-0.5,-0.01
201711212406,ＢＴＳ鹿島開設２周年記念　肥前鹿島干潟杯,2017-11-21,24,06R,1.0,4,1.0,1,13.0,16.0,1,1,52.2,0.0,6.97,-0.5,0.07,2,2,55.7,0.0,6.96,-0.5,0.03,3,3,51.1,0.0,6.89,-0.5,0.11,4,4,51.2,0.0,6.81,-0.5,-0.08,5,5,53.3,0.0,6.89,-0.5,-0.04,6,6,53.2,0.0,6.9,-0.5,-0.12
201711212407,ＢＴＳ鹿島開設２周年記念　肥前鹿島干潟杯,2017-11-21,24,07R,1.0,,1.0,1,14.0,16.0,1,1,52.3,0.0,6.89,-0.5,-0.01,2,2,53.4,0.0,6.94,-0.5,0.0,3,3,51.6,0.0,6.98,-0.5,-0.01,4,4,51.0,0.0,6.93,-0.5,0.13,5,5,51.0,0.0,6.94,-0.5,0.13,6,6,51.4,0.0,6.96,-0.5,0.16
201711212408,ＢＴＳ鹿島開設２周年記念　肥前鹿島干潟杯,2017-11-21,24,08R,1.0,,1.0,1,14.0,16.0,1,1,52.9,0.0,6.84,-0.5,-0.09,2,4,54.4,0.0,6.97,-0.5,0.02,3,2,51.7,0.0,6.93,-0.5,-0.19,4,5,47.9,0.0,6.87,-0.5,0.15,5,6,53.2,0.0,6.87,-0.5,-0.03,6,3,52.9,0.0,6.94,-0.5,-0.02
201711212409,ＢＴＳ鹿島開設２周年記念　肥前鹿島干潟杯,2017-11-21,24,09R,1.0,4,1.0,1,15.0,16.0,1,1,47.1,0.0,6.92,-0.5,-0.03,2,2,51.0,0.0,6.93,-0.5,0.03,3,3,52.8,0.0,6.91,-0.5,-0.01,4,4,48.2,0.0,6.89,-0.5,0.08,5,5,52.9,0.0,6.95,-0.5,0.13,6,6,55.2,0.0,6.99,0.0,-0.01
201711212410,ＢＴＳ鹿島開設２周年記念　肥前鹿島干潟杯,2017-11-21,24,10R,0.0,1,0.0,1,16.0,16.0,1,1,52.8,0.0,6.83,-0.5,0.17,2,2,51.0,0.0,6.9,-0.5,0.12,3,3,51.0,0.0,6.91,-0.5,0.42,4,4,53.2,0.0,6.87,-0.5,0.08,5,6,52.0,0.0,6.95,-0.5,0.16,6,5,51.8,0.0,6.95,-0.5,0.11
201711212411,ＢＴＳ鹿島開設２周年記念　肥前鹿島干潟杯,2017-11-21,24,11R,1.0,,1.0,1,15.0,16.0,1,1,51.0,0.0,6.87,-0.5,-0.02,2,2,51.1,0.0,6.91,-0.5,0.12,3,3,51.2,0.0,6.86,-0.5,-0.07,4,4,53.3,0.0,6.83,-0.5,0.02,5,5,46.5,0.5,6.77,-0.5,0.11,6,6,51.0,0.0,6.88,-0.5,-0.01
201711212412,ＢＴＳ鹿島開設２周年記念　肥前鹿島干潟杯,2017-11-21,24,12R,1.0,4,1.0,1,14.0,16.0,1,1,51.1,0.0,6.86,-0.5,-0.03,2,2,50.5,0.5,7.03,-0.5,0.06,3,3,51.0,0.0,6.8,-0.5,-0.02,4,4,55.2,0.0,6.85,0.0,0.1,5,5,50.0,1.0,6.87,-0.5,0.07,6,6,51.0,0.0,6.91,-0.5,0.04
