レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201711120406,第１６回府中市長杯,2017-11-12,4,06R,2.0,1,3.0,1,15.0,16.0,1,1,52.6,0.0,6.7,-0.5,0.19,2,2,47.1,0.0,6.78,-0.5,0.05,3,3,52.8,0.0,6.78,0.0,-0.01,4,4,56.3,0.0,6.7,-0.5,-0.06,5,5,53.3,0.0,6.73,-0.5,-0.04,6,6,46.5,0.5,6.67,-0.5,-0.01
201711120407,第１６回府中市長杯,2017-11-12,4,07R,1.0,2,3.0,1,15.0,16.0,1,1,54.7,0.0,6.59,-0.5,-0.23,2,2,50.0,1.0,6.77,-0.5,-0.08,3,3,51.0,0.0,6.72,-0.5,0.06,4,4,47.7,0.0,6.71,-0.5,-0.1,5,5,52.0,0.0,6.71,-0.5,-0.05,6,6,50.5,0.5,6.68,-0.5,-0.14
201711120408,第１６回府中市長杯,2017-11-12,4,08R,1.0,1,3.0,1,15.5,16.0,1,1,50.5,0.5,6.78,-0.5,-0.07,2,2,50.0,1.0,6.75,-0.5,0.12,3,3,56.7,0.0,6.7,-0.5,0.13,4,4,52.0,0.0,6.76,-0.5,0.09,5,5,52.6,0.0,6.68,-0.5,0.09,6,6,55.9,0.0,6.69,-0.5,0.09
201711120409,第１６回府中市長杯,2017-11-12,4,09R,3.0,4,3.0,1,15.0,16.0,1,1,51.7,0.0,6.76,-0.5,0.05,2,2,51.9,0.0,6.76,-0.5,0.22,3,3,52.7,0.0,6.7,-0.5,0.15,4,4,57.1,0.0,6.71,-0.5,0.22,5,5,48.5,0.0,6.75,-0.5,0.15,6,6,51.0,0.0,6.76,0.0,0.01
201711120410,第１６回府中市長杯,2017-11-12,4,10R,5.0,4,3.0,1,15.0,16.0,1,1,53.9,0.0,6.8,0.0,0.06,2,2,53.3,0.0,6.81,-0.5,0.04,3,3,51.0,0.0,6.82,-0.5,-0.01,4,4,52.8,0.0,6.84,0.0,0.06,5,5,56.3,0.0,6.81,-0.5,-0.01,6,6,46.5,0.5,6.82,-0.5,0.08
201711120411,第１６回府中市長杯,2017-11-12,4,11R,3.0,4,3.0,1,15.0,16.0,1,1,47.0,0.0,6.8,-0.5,0.05,2,3,51.1,0.0,6.78,-0.5,-0.08,3,4,47.7,0.0,6.78,-0.5,-0.05,4,5,57.9,0.0,6.76,0.5,-0.04,5,6,47.1,0.0,6.82,-0.5,-0.08,6,2,54.7,0.0,6.74,-0.5,-0.03
201711120412,第１６回府中市長杯,2017-11-12,4,12R,2.0,4,3.0,1,15.0,16.0,1,1,51.4,0.0,6.72,-0.5,0.04,2,2,46.5,0.5,6.79,-0.5,0.06,3,3,53.3,0.0,6.78,-0.5,0.15,4,4,53.5,0.0,6.71,-0.5,0.01,5,5,51.0,0.0,6.64,-0.5,0.02,6,6,55.5,0.0,6.72,-0.5,-0.04
201711120501,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-12,5,01R,1.0,4,2.0,1,15.5,16.0,1,1,51.6,0.0,6.82,-0.5,0.04,2,2,51.4,0.0,6.74,-0.5,0.02,3,3,54.0,0.0,6.79,-0.5,0.04,4,4,57.6,0.0,6.88,-0.5,-0.08,5,5,52.1,0.0,6.82,-0.5,-0.02,6,6,51.0,0.0,6.79,-0.5,0.03
201711120502,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-12,5,02R,3.0,1,2.0,1,14.5,15.5,1,1,51.0,0.0,6.79,-0.5,-0.07,2,2,50.0,1.0,6.73,-0.5,0.01,3,3,52.4,0.0,6.82,-0.5,-0.01,4,4,51.2,0.0,6.73,-0.5,-0.06,5,5,50.5,0.5,6.77,-0.5,-0.11,6,6,56.5,0.0,6.83,-0.5,-0.1
201711120503,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-12,5,03R,2.0,1,2.0,1,15.0,16.0,1,1,51.9,0.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.71,-0.5,0.03,3,4,50.5,0.5,6.78,-0.5,-0.01,4,5,52.5,0.0,6.79,-0.5,0.01,5,3,49.0,2.0,6.7,-0.5,0.07,6,6,49.0,2.0,6.71,-0.5,0.01
201711120504,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-12,5,04R,3.0,1,2.0,1,15.5,16.0,1,1,52.8,0.0,6.63,-0.5,0.01,2,2,53.1,0.0,6.8,-0.5,-0.02,3,3,51.1,0.0,6.75,-0.5,0.02,4,4,51.9,0.0,6.65,-0.5,-0.04,5,5,49.5,1.5,6.75,-0.5,-0.02,6,6,50.0,1.0,6.71,-0.5,0.08
201711120505,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-12,5,05R,3.0,1,2.0,1,15.5,16.0,1,1,51.4,0.0,6.79,-0.5,0.01,2,2,49.5,1.5,6.8,-0.5,0.01,3,3,51.0,0.0,6.84,-0.5,0.01,4,4,51.1,0.0,6.8,-0.5,-0.01,5,5,52.7,0.0,6.89,-0.5,-0.04,6,6,51.0,0.0,6.87,-0.5,0.05
201711120506,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-12,5,06R,3.0,1,2.0,1,15.5,16.0,1,1,52.1,0.0,6.83,-0.5,0.11,2,2,51.2,0.0,6.73,-0.5,-0.03,3,3,52.0,0.0,6.79,-0.5,-0.06,4,4,51.3,0.0,6.66,-0.5,0.01,5,5,54.9,0.0,6.88,-0.5,-0.07,6,6,51.6,0.0,6.75,-0.5,-0.16
201711120507,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-12,5,07R,3.0,2,2.0,1,16.0,16.0,1,1,50.0,1.0,6.78,-0.5,0.09,2,2,51.0,0.0,6.74,-0.5,0.11,3,3,50.5,0.5,6.76,-0.5,0.16,4,4,51.6,0.0,6.69,-0.5,0.27,5,5,51.3,0.0,6.79,-0.5,0.04,6,6,50.5,0.5,6.71,-0.5,-0.03
201711120508,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-12,5,08R,4.0,2,2.0,1,16.0,16.0,1,1,50.0,1.0,6.74,-0.5,0.11,2,2,52.5,0.0,6.79,-0.5,0.12,3,3,51.0,0.0,6.7,-0.5,0.06,4,4,51.2,0.0,6.69,-0.5,0.08,5,5,53.1,0.0,6.79,-0.5,0.21,6,6,51.0,0.0,6.72,-0.5,0.14
201711120509,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-12,5,09R,3.0,2,2.0,1,16.0,16.0,1,1,51.1,0.0,6.84,-0.5,0.12,2,2,51.2,0.0,6.81,-0.5,0.14,3,3,51.2,0.0,6.78,-0.5,0.05,4,5,52.0,0.0,6.78,-0.5,0.03,5,4,52.0,0.0,6.76,-0.5,-0.05,6,6,54.0,0.0,6.82,-0.5,0.04
201711120510,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-12,5,10R,3.0,2,2.0,1,16.0,16.0,1,1,57.6,0.0,6.8,-0.5,0.18,2,2,52.8,0.0,6.65,-0.5,0.19,3,4,51.0,0.0,6.79,-0.5,0.14,4,3,49.0,2.0,6.72,-0.5,0.15,5,5,52.4,0.0,6.71,-0.5,0.09,6,6,51.4,0.0,6.76,-0.5,0.09
201711120511,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-12,5,11R,1.0,4,2.0,1,16.0,16.0,1,1,51.0,0.0,6.75,-0.5,0.05,2,2,50.0,1.0,6.69,-0.5,0.11,3,3,51.6,0.0,6.64,-0.5,-0.08,4,4,50.5,0.5,6.68,-0.5,-0.02,5,5,52.8,0.0,6.67,-0.5,0.09,6,6,53.6,0.0,6.74,-0.5,0.03
201711120512,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-12,5,12R,2.0,4,2.0,1,15.5,16.0,1,3,51.9,0.0,6.71,-0.5,0.29,2,1,51.9,0.0,6.75,-0.5,0.83,3,2,51.0,0.0,6.78,-0.5,0.09,4,5,51.0,0.0,6.77,-0.5,0.19,5,6,52.4,0.0,6.77,-0.5,0.17,6,4,51.3,0.0,6.64,-0.5,0.2
201711120801,日本トーター杯,2017-11-12,8,01R,3.0,1,2.0,1,16.0,16.0,1,1,52.0,0.0,6.68,-0.5,-0.21,2,3,54.6,0.0,6.7,-0.5,-0.03,3,4,52.1,0.0,6.78,-0.5,-0.01,4,5,51.0,0.0,6.76,0.0,-0.08,5,2,52.2,0.0,6.84,-0.5,-0.15,6,6,48.5,2.5,6.76,-0.5,-0.05
201711120802,日本トーター杯,2017-11-12,8,02R,3.0,1,2.0,1,14.0,16.0,1,1,51.0,0.0,6.63,-0.5,-0.01,2,2,54.4,0.0,6.72,-0.5,0.03,3,3,53.3,0.0,6.74,-0.5,0.05,4,4,51.8,0.0,6.79,-0.5,0.15,5,5,50.0,1.0,6.67,-0.5,0.04,6,6,51.0,0.0,6.73,0.0,0.0
201711120803,日本トーター杯,2017-11-12,8,03R,3.0,1,2.0,1,14.0,16.0,1,1,51.9,0.0,6.7,-0.5,-0.15,2,2,56.4,0.0,6.67,-0.5,0.02,3,3,52.5,0.0,6.65,-0.5,0.02,4,4,51.8,0.0,6.71,-0.5,0.11,5,5,51.7,0.0,6.68,-0.5,0.02,6,6,51.8,0.0,6.68,-0.5,-0.03
201711120804,日本トーター杯,2017-11-12,8,04R,3.0,1,2.0,1,14.0,16.0,1,1,51.0,0.0,6.71,-0.5,0.16,2,2,52.0,0.0,6.7,-0.5,0.01,3,3,56.0,0.0,6.73,-0.5,0.03,4,4,52.8,0.0,6.75,-0.5,0.1,5,5,54.9,0.0,6.73,-0.5,-0.05,6,6,50.5,0.5,6.71,-0.5,0.0
201711120805,日本トーター杯,2017-11-12,8,05R,3.0,1,2.0,1,15.0,16.0,1,1,52.2,0.0,6.63,-0.5,0.04,2,2,51.0,0.0,6.76,-0.5,-0.04,3,5,50.5,0.5,6.67,-0.5,0.17,4,6,51.1,0.0,6.72,0.0,0.07,5,4,53.6,0.0,6.75,0.0,-0.07,6,3,52.2,0.0,6.76,-0.5,-0.05
201711120806,日本トーター杯,2017-11-12,8,06R,3.0,1,2.0,1,15.0,16.0,1,1,53.5,0.0,6.74,-0.5,-0.01,2,2,56.7,0.0,6.74,-0.5,0.09,3,3,51.0,0.0,6.72,-0.5,0.06,4,4,55.2,0.0,6.75,-0.5,0.02,5,5,54.2,0.0,6.71,-0.5,0.03,6,6,51.8,0.0,6.81,-0.5,0.1
201711120807,日本トーター杯,2017-11-12,8,07R,3.0,1,2.0,1,15.0,16.0,1,1,52.7,0.0,6.69,-0.5,-0.13,2,2,53.2,0.0,6.77,-0.5,-0.02,3,3,51.4,0.0,6.72,-0.5,-0.02,4,4,51.0,0.0,6.75,-0.5,0.07,5,5,51.8,0.0,6.74,-0.5,0.05,6,6,51.0,0.0,6.72,-0.5,0.05
201711120808,日本トーター杯,2017-11-12,8,08R,3.0,1,2.0,1,16.0,16.0,1,1,49.0,2.0,6.71,-0.5,0.14,2,2,50.0,1.0,6.71,-0.5,0.1,3,3,51.0,0.0,6.68,0.0,0.11,4,4,51.8,0.0,6.76,-0.5,0.19,5,5,56.4,0.0,6.77,-0.5,0.28,6,6,51.0,0.0,6.7,-0.5,0.11
201711120809,日本トーター杯,2017-11-12,8,09R,3.0,1,2.0,1,16.0,16.0,1,1,50.5,0.5,6.68,-0.5,-0.02,2,2,53.6,0.0,6.67,0.0,-0.06,3,3,52.8,0.0,6.7,-0.5,0.39,4,4,56.0,0.0,6.67,-0.5,0.05,5,,53.3,0.0,,,,6,5,51.1,0.0,6.71,-0.5,-0.01
201711120810,日本トーター杯,2017-11-12,8,10R,2.0,1,1.0,1,16.0,16.0,1,1,51.0,0.0,6.67,-0.5,0.02,2,2,51.7,0.0,6.67,-0.5,0.03,3,3,52.0,0.0,6.69,-0.5,-0.02,4,4,51.9,0.0,6.7,-0.5,0.0,5,5,51.0,0.0,6.72,-0.5,0.11,6,6,53.5,0.0,6.7,1.0,-0.03
201711120811,日本トーター杯,2017-11-12,8,11R,2.0,1,1.0,1,16.0,16.0,1,1,51.4,0.0,6.65,-0.5,0.11,2,2,54.2,0.0,6.66,-0.5,0.28,3,3,51.0,0.0,6.72,-0.5,-0.03,4,4,52.5,0.0,6.67,-0.5,-0.03,5,5,52.2,0.0,6.69,-0.5,-0.05,6,6,52.7,0.0,6.71,-0.5,-0.1
201711120812,日本トーター杯,2017-11-12,8,12R,3.0,1,2.0,1,16.0,16.0,1,1,51.0,0.0,6.6,0.0,0.01,2,2,54.9,0.0,6.64,-0.5,0.02,3,3,55.2,0.0,6.7,-0.5,0.06,4,4,50.5,0.5,6.75,-0.5,0.36,5,5,53.2,0.0,6.73,-0.5,0.02,6,6,49.0,2.0,6.72,0.0,-0.01
201711121001,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-12,10,01R,2.0,,2.0,1,12.0,13.0,1,1,47.0,0.0,6.58,-0.5,0.08,2,2,44.0,3.0,6.6,-0.5,0.12,3,3,47.0,0.0,6.59,-0.5,0.03,4,5,47.6,0.0,6.56,-0.5,0.15,5,4,50.5,0.0,6.62,-0.5,0.34,6,6,51.3,0.0,6.62,-0.5,0.07
201711121002,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-12,10,02R,3.0,,3.0,1,12.0,12.0,1,1,48.9,0.0,6.61,-0.5,-0.05,2,2,45.5,1.5,6.61,-0.5,0.03,3,3,45.0,2.0,6.64,-0.5,-0.01,4,4,50.6,0.0,6.67,-0.5,-0.13,5,6,50.0,0.0,6.66,-0.5,-0.14,6,5,46.5,0.5,6.69,-0.5,-0.1
201711121003,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-12,10,03R,3.0,3,2.0,1,12.0,12.0,1,1,47.7,0.0,6.61,-0.5,-0.06,2,2,47.0,0.0,6.55,-0.5,0.02,3,3,51.4,0.0,6.63,-0.5,0.26,4,4,51.5,0.0,6.62,-0.5,0.19,5,6,51.0,0.0,6.63,-0.5,0.17,6,5,48.9,0.0,6.67,-0.5,0.21
201711121004,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-12,10,04R,4.0,,3.0,2,12.0,12.0,1,1,49.7,0.0,6.59,-0.5,-0.13,2,2,51.2,0.0,6.6,-0.5,0.03,3,5,53.4,0.0,6.62,-0.5,-0.04,4,3,45.5,1.5,6.61,-0.5,0.01,5,4,46.5,0.5,6.63,-0.5,-0.01,6,6,46.5,0.5,6.74,-0.5,-0.05
201711121005,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-12,10,05R,5.0,3,4.0,1,12.0,12.0,1,1,44.0,3.0,6.69,-0.5,0.05,2,2,46.5,0.5,6.61,-0.5,0.02,3,3,47.0,0.0,6.73,-0.5,0.06,4,4,48.7,0.0,6.69,-0.5,-0.08,5,5,46.5,0.5,6.69,-0.5,-0.07,6,6,46.0,1.0,6.77,-0.5,-0.1
201711121006,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-12,10,06R,5.0,,4.0,1,12.0,12.0,1,1,47.0,0.0,6.66,-0.5,-0.08,2,2,45.5,1.5,6.63,-0.5,0.02,3,3,47.7,0.0,6.6,-0.5,0.03,4,4,48.5,0.0,6.66,-0.5,-0.03,5,5,53.4,0.0,6.72,-0.5,0.03,6,6,50.0,0.0,6.65,-0.5,0.03
201711121007,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-12,10,07R,4.0,3,3.0,1,12.0,12.0,1,1,45.5,1.5,6.74,-0.5,0.19,2,2,45.0,2.0,6.66,-0.5,0.19,3,3,47.0,0.0,6.66,-0.5,0.07,4,4,48.9,0.0,6.64,-0.5,0.12,5,5,45.5,1.5,6.6,-0.5,0.21,6,6,51.0,0.0,6.75,-0.5,0.19
201711121008,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-12,10,08R,5.0,,4.0,1,13.0,13.0,1,1,44.0,3.0,6.71,-0.5,0.12,2,2,53.4,0.0,6.69,-0.5,0.15,3,3,47.0,0.0,6.7,-0.5,0.06,4,4,51.1,0.0,6.67,-0.5,0.14,5,5,44.5,2.5,6.73,-0.5,0.09,6,6,45.5,1.5,6.73,0.0,0.14
201711121009,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-12,10,09R,5.0,3,4.0,1,13.0,13.0,1,1,51.5,0.0,6.74,-0.5,0.24,2,2,47.0,0.0,6.74,-0.5,0.13,3,3,45.5,1.5,6.67,-0.5,0.14,4,4,44.0,3.0,6.69,-0.5,-0.1,5,5,49.7,0.0,6.7,-0.5,-0.13,6,6,50.5,0.0,6.69,-0.5,0.1
201711121010,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-12,10,10R,5.0,,4.0,1,13.0,13.0,1,1,48.7,0.0,6.64,-0.5,0.12,2,2,48.5,0.0,6.69,-0.5,0.24,3,3,47.7,0.0,6.66,-0.5,0.04,4,4,45.0,2.0,6.7,0.0,0.08,5,5,47.6,0.0,6.55,-0.5,0.06,6,6,51.2,0.0,6.78,-0.5,0.14
201711121011,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-12,10,11R,4.0,3,3.0,1,13.0,13.0,1,1,46.5,0.5,6.63,-0.5,0.06,2,2,50.6,0.0,6.73,-0.5,0.03,3,3,45.5,1.5,6.73,-0.5,0.06,4,4,51.4,0.0,6.72,0.0,0.42,5,5,45.5,1.5,6.8,-0.5,0.25,6,6,46.5,0.5,6.66,-0.5,0.13
201711121012,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-12,10,12R,5.0,3,4.0,1,13.0,13.0,1,1,47.0,0.0,6.69,-0.5,0.12,2,2,46.5,0.5,6.68,-0.5,0.04,3,3,48.9,0.0,6.7,-0.5,0.05,4,4,44.5,2.5,6.69,-0.5,0.1,5,5,47.7,0.0,6.63,-0.5,0.21,6,6,45.5,1.5,6.75,-0.5,0.31
201711121901,下関市議会議長杯争奪クリスタルカップ,2017-11-12,19,01R,2.0,4,2.0,1,12.0,18.0,1,1,52.3,0.0,6.63,0.0,-0.03,2,2,48.5,2.5,6.64,-0.5,0.09,3,6,57.2,0.0,6.75,-0.5,0.05,4,3,51.1,0.0,6.76,-0.5,0.11,5,5,50.5,0.5,6.72,0.0,0.09,6,4,52.2,0.0,6.75,-0.5,-0.09
201711121902,下関市議会議長杯争奪クリスタルカップ,2017-11-12,19,02R,3.0,1,3.0,1,16.0,18.0,1,1,57.9,0.0,6.69,0.0,0.05,2,2,50.0,1.0,6.71,-0.5,0.07,3,3,54.0,0.0,6.72,-0.5,0.07,4,4,51.3,0.0,6.7,-0.5,0.13,5,5,56.7,0.0,6.73,-0.5,0.21,6,6,50.5,0.5,6.73,0.0,0.02
201711121903,下関市議会議長杯争奪クリスタルカップ,2017-11-12,19,03R,3.0,1,3.0,1,16.0,18.0,1,1,53.4,0.0,6.71,-0.5,-0.05,2,4,55.2,0.0,6.78,-0.5,0.32,3,2,51.1,0.0,6.78,-0.5,0.14,4,5,51.2,0.0,6.72,-0.5,-0.02,5,6,60.7,0.0,6.7,0.0,0.23,6,3,51.3,0.0,6.74,-0.5,0.15
201711121904,下関市議会議長杯争奪クリスタルカップ,2017-11-12,19,04R,3.0,1,3.0,1,16.0,18.0,1,1,54.4,0.0,6.69,-0.5,-0.02,2,2,56.8,0.0,6.73,-0.5,0.19,3,3,52.1,0.0,6.65,-0.5,0.02,4,5,52.6,0.0,6.67,-0.5,0.05,5,6,51.0,0.0,6.77,0.0,-0.02,6,4,51.4,0.0,6.75,0.0,-0.01
201711121905,下関市議会議長杯争奪クリスタルカップ,2017-11-12,19,05R,3.0,1,3.0,1,16.0,18.0,1,1,51.3,0.0,6.79,-0.5,-0.05,2,2,51.7,0.0,6.72,-0.5,-0.07,3,3,57.5,0.0,6.75,-0.5,0.01,4,4,52.2,0.0,6.79,-0.5,0.21,5,5,54.4,0.0,6.8,-0.5,0.12,6,6,57.2,0.0,6.73,-0.5,-0.02
