レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201711300311,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-30,3,11R,3.0,1,5.0,2,11.0,14.0,1,1,51.1,0.0,6.85,0.0,0.04,2,2,52.2,0.0,6.86,0.0,0.05,3,3,51.5,0.0,6.87,0.0,0.09,4,4,48.5,2.5,6.83,0.0,0.1,5,5,52.6,0.0,6.85,-0.5,0.04,6,6,51.3,0.0,6.86,0.0,-0.01
201711300312,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-30,3,12R,3.0,1,5.0,2,11.0,14.0,1,1,51.1,0.0,6.74,0.0,-0.12,2,2,51.0,0.0,6.8,0.0,-0.17,3,3,51.3,0.0,6.79,0.0,-0.09,4,4,52.4,0.0,6.73,0.5,0.17,5,5,52.3,0.0,6.82,0.0,0.02,6,6,52.3,0.0,6.71,0.0,0.08
201711300401,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-11-30,4,01R,2.0,1,3.0,2,11.5,17.0,1,1,51.1,0.0,6.73,0.0,0.07,2,2,51.0,0.0,6.77,-0.5,0.1,3,3,51.2,0.0,6.72,-0.5,0.13,4,4,50.5,0.5,6.66,-0.5,0.16,5,5,54.4,0.0,6.76,-0.5,0.08,6,6,56.4,0.0,6.69,0.0,0.19
201711300402,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-11-30,4,02R,2.0,1,3.0,2,14.0,18.0,1,1,52.1,0.0,6.7,-0.5,0.17,2,2,52.0,0.0,6.77,-0.5,0.36,3,3,51.0,0.0,6.74,-0.5,0.22,4,4,51.3,0.0,6.74,-0.5,0.14,5,5,51.3,0.0,6.67,-0.5,0.19,6,6,49.5,1.5,6.78,-0.5,0.13
201711300403,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-11-30,4,03R,4.0,1,3.0,2,13.5,18.0,1,1,55.4,0.0,6.79,-0.5,0.09,2,2,52.6,0.0,6.71,-0.5,0.19,3,3,52.1,0.0,6.76,0.0,0.23,4,4,51.0,0.0,6.77,-0.5,0.24,5,5,54.2,0.0,6.99,-0.5,0.14,6,6,53.3,0.0,6.81,0.0,0.04
201711300404,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-11-30,4,04R,4.0,1,3.0,2,13.0,17.0,1,1,51.2,0.0,6.75,0.0,0.11,2,2,51.0,0.0,6.74,-0.5,0.17,3,3,53.6,0.0,6.75,-0.5,0.11,4,4,50.5,0.5,6.74,-0.5,0.14,5,5,50.0,1.0,6.78,-0.5,0.21,6,6,51.2,0.0,6.67,-0.5,0.12
201711300405,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-11-30,4,05R,4.0,1,3.0,2,12.5,17.0,1,1,53.0,0.0,6.82,-0.5,-0.06,2,2,50.5,0.5,6.76,-0.5,0.06,3,3,52.8,0.0,6.8,-0.5,0.02,4,4,52.0,0.0,6.74,-0.5,0.25,5,6,56.4,0.0,6.86,0.0,0.29,6,5,51.4,0.0,6.76,-0.5,0.11
201711300406,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-11-30,4,06R,3.0,1,3.0,2,12.5,17.0,1,1,52.2,0.0,6.76,-0.5,0.22,2,2,52.5,0.0,6.81,-0.5,0.19,3,3,51.0,0.0,6.71,-0.5,0.01,4,4,51.2,0.0,6.8,-0.5,0.08,5,5,52.1,0.0,6.79,-0.5,0.13,6,6,53.0,0.0,6.76,-0.5,0.05
201711300407,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-11-30,4,07R,3.0,1,3.0,2,12.5,17.0,1,1,51.3,0.0,6.77,-0.5,0.14,2,2,55.4,0.0,6.82,-0.5,0.19,3,3,52.1,0.0,6.82,-0.5,0.15,4,4,50.0,1.0,6.74,-0.5,0.13,5,5,53.7,0.0,6.8,-0.5,0.08,6,6,54.4,0.0,6.7,-0.5,0.12
201711300408,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-11-30,4,08R,4.0,1,3.0,2,12.5,17.0,1,1,51.0,0.0,6.82,-0.5,0.19,2,2,51.3,0.0,6.81,-0.5,0.14,3,3,54.2,0.0,6.97,-0.5,0.21,4,4,50.5,0.5,6.87,0.0,0.29,5,5,52.0,0.0,6.89,-0.5,0.14,6,6,54.3,0.0,6.8,0.0,0.08
201711300409,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-11-30,4,09R,5.0,1,3.0,2,11.5,17.0,1,1,50.5,0.5,6.68,-0.5,0.15,2,2,51.2,0.0,6.73,0.0,0.11,3,3,51.0,0.0,6.77,-0.5,0.13,4,4,53.4,0.0,6.68,-0.5,0.19,5,5,51.3,0.0,6.7,-0.5,0.09,6,6,51.7,0.0,6.67,-0.5,0.02
201711300410,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-11-30,4,10R,4.0,1,3.0,2,11.5,17.0,1,1,55.1,0.0,6.85,0.0,0.12,2,2,51.2,0.0,6.75,-0.5,0.02,3,4,52.3,0.0,6.72,-0.5,0.26,4,5,51.4,0.0,6.75,-0.5,0.31,5,6,52.1,0.0,6.75,-0.5,0.19,6,3,50.5,0.5,6.81,-0.5,0.07
201711300411,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-11-30,4,11R,3.0,1,3.0,2,11.5,17.0,1,1,51.0,0.0,6.76,-0.5,0.16,2,2,53.6,0.0,6.8,-0.5,0.11,3,3,52.6,0.0,6.73,-0.5,0.09,4,4,50.5,0.5,6.66,-0.5,0.22,5,5,52.2,0.0,6.85,-0.5,0.25,6,6,51.0,0.0,6.78,-0.5,0.03
201711300412,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-11-30,4,12R,4.0,1,3.0,2,11.5,17.0,1,1,53.7,0.0,6.69,-0.5,0.16,2,2,52.1,0.0,6.74,0.0,0.18,3,3,51.3,0.0,6.74,-0.5,0.02,4,4,51.0,0.0,6.82,-0.5,0.05,5,5,53.0,0.0,6.88,-0.5,-0.08,6,6,51.0,0.0,6.75,-0.5,-0.1
201711300601,ＪＥＳＣＯ杯,2017-11-30,6,01R,2.0,2,1.0,2,16.0,14.0,1,1,50.0,1.0,6.69,-0.5,-0.07,2,2,54.2,0.0,6.73,-0.5,0.06,3,3,54.0,0.0,6.72,-0.5,0.27,4,4,55.2,0.0,6.68,-0.5,-0.03,5,5,51.1,0.0,6.77,-0.5,0.08,6,6,46.0,1.0,6.72,-0.5,0.15
201711300602,ＪＥＳＣＯ杯,2017-11-30,6,02R,2.0,2,1.0,2,15.0,14.0,1,1,53.8,0.0,6.7,-0.5,0.12,2,2,52.2,0.0,6.7,-0.5,0.18,3,3,54.1,0.0,6.72,-0.5,0.28,4,4,53.7,0.0,6.75,-0.5,0.18,5,5,53.0,0.0,6.66,-0.5,0.13,6,6,49.1,0.0,6.62,-0.5,0.19
201711300603,ＪＥＳＣＯ杯,2017-11-30,6,03R,2.0,2,1.0,2,16.0,14.0,1,1,51.1,0.0,6.63,-0.5,0.14,2,2,52.4,0.0,6.67,-0.5,0.27,3,3,51.2,0.0,6.63,-0.5,0.18,4,4,52.2,0.0,6.72,-0.5,0.06,5,5,53.5,0.0,6.7,-0.5,-0.09,6,6,53.2,0.0,6.66,-0.5,0.03
201711300604,ＪＥＳＣＯ杯,2017-11-30,6,04R,4.0,4,2.0,2,16.0,14.0,1,1,51.3,0.0,6.68,-0.5,-0.1,2,2,53.3,0.0,6.81,-0.5,0.03,3,3,52.9,0.0,6.73,-0.5,-0.07,4,4,51.8,0.0,6.75,-0.5,0.01,5,5,51.4,0.0,6.8,-0.5,0.0,6,6,55.4,0.0,6.77,-0.5,-0.01
201711300605,ＪＥＳＣＯ杯,2017-11-30,6,05R,4.0,2,2.0,2,16.0,14.0,1,1,51.1,0.0,6.65,-0.5,0.31,2,2,50.5,0.5,6.69,-0.5,-0.01,3,3,51.1,0.0,6.75,-0.5,-0.07,4,4,51.2,0.0,6.72,-0.5,0.07,5,5,51.5,0.0,6.67,-0.5,0.01,6,6,52.3,0.0,6.68,-0.5,0.02
201711300606,ＪＥＳＣＯ杯,2017-11-30,6,06R,2.0,2,1.0,2,16.0,14.0,1,1,54.6,0.0,6.64,-0.5,-0.03,2,2,52.7,0.0,6.65,-0.5,0.03,3,3,52.3,0.0,6.72,-0.5,0.16,4,4,52.8,0.0,6.71,-0.5,0.02,5,5,50.0,1.0,6.7,-0.5,0.05,6,6,51.2,0.0,6.7,-0.5,0.04
201711300607,ＪＥＳＣＯ杯,2017-11-30,6,07R,3.0,2,1.0,2,16.0,14.0,1,1,46.5,0.5,6.69,-0.5,-0.01,2,2,55.2,0.0,6.67,-0.5,0.12,3,3,54.1,0.0,6.79,-0.5,0.15,4,4,49.1,0.0,6.69,-0.5,0.09,5,5,47.0,0.0,6.72,-0.5,0.05,6,6,46.5,0.5,6.74,-0.5,0.06
201711300608,ＪＥＳＣＯ杯,2017-11-30,6,08R,3.0,2,1.0,2,16.0,14.0,1,1,51.4,0.0,6.75,-0.5,-0.08,2,2,52.2,0.0,6.75,-0.5,-0.08,3,3,52.3,0.0,6.66,-0.5,0.01,4,4,53.0,0.0,6.77,-0.5,0.01,5,5,52.2,0.0,6.69,-0.5,-0.06,6,6,52.9,0.0,6.74,-0.5,-0.04
201711300609,ＪＥＳＣＯ杯,2017-11-30,6,09R,3.0,2,1.0,2,16.0,14.0,1,1,53.5,0.0,6.62,-0.5,-0.02,2,2,57.4,0.0,6.65,-0.5,0.06,3,3,51.7,0.0,6.59,-0.5,0.04,4,4,53.8,0.0,6.7,-0.5,0.07,5,5,50.5,0.5,6.76,-0.5,0.14,6,6,51.8,0.0,6.78,-0.5,0.24
201711300610,ＪＥＳＣＯ杯,2017-11-30,6,10R,4.0,2,2.0,2,16.0,14.0,1,1,53.0,0.0,6.74,-0.5,0.02,2,2,53.2,0.0,6.73,-0.5,-0.02,3,3,51.5,0.0,6.76,-0.5,0.01,4,4,55.8,0.0,6.75,-0.5,0.01,5,5,53.3,0.0,6.83,-0.5,0.23,6,6,52.3,0.0,6.78,-0.5,0.05
201711300611,ＪＥＳＣＯ杯,2017-11-30,6,11R,2.0,2,1.0,2,16.0,14.0,1,1,47.0,0.0,6.72,-0.5,-0.03,2,2,55.4,0.0,6.73,-0.5,0.09,3,3,51.2,0.0,6.7,-0.5,-0.03,4,4,54.1,0.0,6.74,-0.5,-0.03,5,5,51.1,0.0,6.72,-0.5,-0.08,6,6,52.4,0.0,6.71,-0.5,-0.11
201711300612,ＪＥＳＣＯ杯,2017-11-30,6,12R,2.0,1,1.0,2,16.0,14.0,1,1,52.3,0.0,6.58,-0.5,0.15,2,2,52.3,0.0,6.66,-0.5,0.25,3,3,51.3,0.0,6.68,-0.5,0.06,4,4,52.7,0.0,6.61,-0.5,0.05,5,5,51.7,0.0,6.58,-0.5,0.05,6,6,51.2,0.0,6.6,-0.5,0.03
201711300901,津ＰＲ第４戦津マイスターズカップ,2017-11-30,9,01R,2.0,1,1.0,1,16.0,12.0,1,1,51.0,0.0,6.74,-0.5,0.01,2,2,53.9,0.0,6.8,-0.5,0.07,3,3,51.1,0.0,6.69,0.0,0.07,4,4,54.4,0.0,6.72,-0.5,0.3,5,5,55.6,0.0,6.66,-0.5,0.03,6,6,50.5,0.5,6.74,0.0,0.11
201711300902,津ＰＲ第４戦津マイスターズカップ,2017-11-30,9,02R,2.0,1,1.0,2,15.0,12.0,1,1,58.5,0.0,6.7,-0.5,0.03,2,2,51.8,0.0,6.68,-0.5,0.21,3,3,56.2,0.0,6.72,-0.5,-0.01,4,4,51.3,0.0,6.68,-0.5,0.35,5,6,49.0,2.0,6.64,-0.5,0.14,6,5,51.5,0.0,6.72,-0.5,0.17
201711300903,津ＰＲ第４戦津マイスターズカップ,2017-11-30,9,03R,0.0,1,0.0,2,16.0,12.0,1,1,51.0,0.0,6.69,-0.5,0.02,2,3,54.0,0.0,6.71,-0.5,0.02,3,5,57.3,0.0,6.71,-0.5,-0.03,4,2,51.8,0.0,6.68,-0.5,-0.04,5,6,54.2,0.0,6.72,-0.5,0.12,6,4,52.3,0.0,6.73,-0.5,0.05
201711300904,津ＰＲ第４戦津マイスターズカップ,2017-11-30,9,04R,2.0,1,1.0,2,16.0,12.0,1,1,50.5,0.5,6.72,-0.5,0.04,2,2,51.0,0.0,6.71,-0.5,0.02,3,3,55.1,0.0,6.62,-0.5,0.1,4,4,55.4,0.0,6.61,-0.5,0.14,5,6,51.7,0.0,6.72,-0.5,0.25,6,5,52.0,0.0,6.7,-0.5,0.14
201711300905,津ＰＲ第４戦津マイスターズカップ,2017-11-30,9,05R,2.0,1,1.0,2,16.0,12.0,1,1,53.1,0.0,6.66,0.0,-0.02,2,2,51.0,0.0,6.71,-0.5,-0.01,3,3,53.9,0.0,6.75,-0.5,0.12,4,4,50.5,0.5,6.68,0.0,0.01,5,5,54.1,0.0,6.67,0.0,0.11,6,6,51.0,0.0,6.64,-0.5,-0.05
201711300906,津ＰＲ第４戦津マイスターズカップ,2017-11-30,9,06R,3.0,1,2.0,2,17.0,12.0,1,1,51.8,0.0,6.61,-0.5,0.07,2,2,50.0,1.0,6.62,-0.5,0.1,3,3,55.6,0.0,6.61,-0.5,-0.01,4,4,49.0,2.0,6.56,-0.5,0.23,5,5,51.1,0.0,6.62,-0.5,0.1,6,6,51.0,0.0,6.68,-0.5,0.21
201711300907,津ＰＲ第４戦津マイスターズカップ,2017-11-30,9,07R,3.0,1,2.0,2,17.0,12.0,1,1,56.2,0.0,6.69,-0.5,0.02,2,3,51.7,0.0,6.69,-0.5,0.09,3,4,54.4,0.0,6.68,-0.5,0.16,4,5,51.9,0.0,6.64,-0.5,0.1,5,2,51.8,0.0,6.67,-0.5,0.03,6,6,54.7,0.0,6.67,-0.5,0.5
201711300908,津ＰＲ第４戦津マイスターズカップ,2017-11-30,9,08R,3.0,1,2.0,2,17.0,12.0,1,1,54.4,0.0,6.66,-0.5,0.07,2,2,51.0,0.0,6.66,-0.5,-0.06,3,3,52.0,0.0,6.67,-0.5,0.06,4,4,58.5,0.0,6.64,-0.5,0.13,5,5,51.0,0.0,6.64,-0.5,0.1,6,6,50.5,0.5,6.64,-0.5,0.2
201711300909,津ＰＲ第４戦津マイスターズカップ,2017-11-30,9,09R,3.0,1,2.0,2,17.0,12.0,1,2,52.6,0.0,6.71,0.0,0.03,2,3,51.3,0.0,6.64,-0.5,0.19,3,1,51.0,0.0,6.68,-0.5,0.05,4,4,54.2,0.0,6.7,-0.5,0.4,5,5,53.9,0.0,6.69,0.0,0.23,6,6,50.0,1.0,6.6,3.0,0.2
201711300910,津ＰＲ第４戦津マイスターズカップ,2017-11-30,9,10R,3.0,1,2.0,2,17.0,12.0,1,1,57.3,0.0,6.63,-0.5,0.34,2,2,51.4,0.0,6.65,-0.5,0.24,3,3,51.8,0.0,6.67,-0.5,0.2,4,4,54.1,0.0,6.7,-0.5,0.26,5,5,50.5,0.5,6.62,-0.5,0.22,6,6,51.1,0.0,6.7,-0.5,0.29
201711300911,津ＰＲ第４戦津マイスターズカップ,2017-11-30,9,11R,3.0,1,2.0,1,17.0,12.0,1,1,50.0,1.0,6.64,-0.5,0.06,2,2,53.5,0.0,6.62,0.0,0.15,3,3,53.1,0.0,6.64,-0.5,0.05,4,4,54.0,0.0,6.73,-0.5,0.39,5,5,55.1,0.0,6.6,-0.5,0.28,6,6,51.9,0.0,6.64,-0.5,0.04
201711300912,津ＰＲ第４戦津マイスターズカップ,2017-11-30,9,12R,2.0,1,1.0,1,17.0,12.0,1,1,51.0,0.0,6.65,-0.5,-0.06,2,2,51.0,0.0,6.69,-0.5,-0.12,3,3,51.7,0.0,6.68,-0.5,-0.05,4,4,52.3,0.0,6.71,0.0,0.29,5,5,55.4,0.0,6.62,-0.5,0.15,6,6,51.1,0.0,6.65,-0.5,0.13
201711301601,ボートレースチケットショップ井原開設４周年記念競走,2017-11-30,16,01R,1.0,1,1.0,2,14.0,15.0,1,1,52.9,0.0,6.84,-0.5,-0.02,2,2,54.9,0.0,6.81,-0.5,0.02,3,3,51.0,0.0,6.79,-0.5,0.05,4,4,52.4,0.0,6.85,-0.5,0.05,5,5,50.0,1.0,6.78,-0.5,0.18,6,6,53.4,0.0,6.83,-0.5,0.06
201711301602,ボートレースチケットショップ井原開設４周年記念競走,2017-11-30,16,02R,1.0,1,1.0,2,14.0,15.0,1,1,50.5,0.5,6.79,-0.5,0.12,2,2,53.3,0.0,6.7,-0.5,0.37,3,3,50.5,0.5,6.8,-0.5,0.17,4,4,51.7,0.0,6.81,-0.5,0.14,5,5,51.3,0.0,6.77,-0.5,0.07,6,6,51.4,0.0,6.81,-0.5,0.21
201711301603,ボートレースチケットショップ井原開設４周年記念競走,2017-11-30,16,03R,1.0,2,1.0,2,14.0,15.0,1,1,52.7,0.0,6.74,-0.5,0.24,2,2,51.0,0.0,6.76,-0.5,0.17,3,3,51.6,0.0,6.74,-0.5,0.25,4,4,52.0,0.0,6.76,-0.5,0.18,5,5,51.2,0.0,6.79,-0.5,0.15,6,6,55.6,0.0,6.8,-0.5,0.24
201711301604,ボートレースチケットショップ井原開設４周年記念競走,2017-11-30,16,04R,1.0,2,1.0,2,15.0,15.0,1,1,51.0,0.0,6.78,-0.5,-0.01,2,3,51.0,0.0,6.75,-0.5,-0.06,3,4,51.0,0.0,6.74,0.0,0.08,4,6,52.5,0.0,6.69,-0.5,0.25,5,2,51.8,0.0,6.73,-0.5,-0.05,6,5,51.0,0.0,6.73,-0.5,0.13
201711301605,ボートレースチケットショップ井原開設４周年記念競走,2017-11-30,16,05R,3.0,2,3.0,2,15.0,15.0,1,1,51.0,0.0,6.67,-0.5,0.35,2,2,53.1,0.0,6.87,-0.5,0.21,3,3,51.8,0.0,6.79,-0.5,0.29,4,6,52.5,0.0,6.76,-0.5,0.11,5,4,51.0,0.0,6.72,-0.5,0.07,6,5,51.0,0.0,6.73,-0.5,0.09
201711301606,ボートレースチケットショップ井原開設４周年記念競走,2017-11-30,16,06R,1.0,1,1.0,2,15.0,15.0,1,1,53.2,0.0,6.76,-0.5,0.04,2,2,51.4,0.0,6.74,-0.5,0.13,3,3,49.5,1.5,6.68,-0.5,0.1,4,4,54.9,0.0,6.76,-0.5,0.14,5,5,53.3,0.0,6.79,-0.5,0.18,6,6,51.9,0.0,6.81,-0.5,0.2
201711301607,ボートレースチケットショップ井原開設４周年記念競走,2017-11-30,16,07R,1.0,1,1.0,2,15.0,15.0,1,1,51.0,0.0,6.73,-0.5,-0.02,2,2,50.5,0.5,6.79,-0.5,-0.04,3,3,51.8,0.0,6.76,-0.5,-0.07,4,4,51.9,0.0,6.77,-0.5,0.03,5,5,55.8,0.0,6.83,-0.5,-0.06,6,6,51.0,0.0,6.79,-0.5,-0.01
201711301608,ボートレースチケットショップ井原開設４周年記念競走,2017-11-30,16,08R,2.0,1,1.0,2,15.0,15.0,1,1,51.0,0.0,6.68,-0.5,-0.01,2,2,51.0,0.0,6.75,0.0,-0.01,3,3,54.1,0.0,6.71,-0.5,0.29,4,4,53.4,0.0,6.74,-0.5,0.07,5,5,50.5,0.5,6.8,-0.5,-0.01,6,6,51.0,0.0,6.69,-0.5,-0.07
201711301609,ボートレースチケットショップ井原開設４周年記念競走,2017-11-30,16,09R,2.0,1,1.0,2,15.0,15.0,1,1,51.8,0.0,6.77,-0.5,0.06,2,2,52.0,0.0,6.75,-0.5,-0.07,3,3,51.4,0.0,6.73,-0.5,-0.2,4,4,52.9,0.0,6.81,0.0,-0.1,5,5,52.5,0.0,6.71,-0.5,-0.17,6,6,53.3,0.0,6.74,-0.5,-0.02
201711301610,ボートレースチケットショップ井原開設４周年記念競走,2017-11-30,16,10R,1.0,1,1.0,2,14.0,15.0,1,1,49.5,1.5,6.63,-0.5,-0.03,2,2,53.7,0.0,6.65,-0.5,0.03,3,3,51.0,0.0,6.72,-0.5,0.05,4,4,50.0,1.0,6.72,-0.5,0.01,5,5,51.0,0.0,6.76,-0.5,0.14,6,6,51.2,0.0,6.81,-0.5,0.13
201711301611,ボートレースチケットショップ井原開設４周年記念競走,2017-11-30,16,11R,2.0,1,1.0,2,14.0,15.0,1,1,51.9,0.0,6.66,-0.5,0.17,2,2,52.4,0.0,6.7,-0.5,0.01,3,3,53.2,0.0,6.68,-0.5,0.03,4,4,51.0,0.0,6.71,0.0,0.08,5,5,51.6,0.0,6.77,-0.5,-0.03,6,6,52.5,0.0,6.73,0.0,0.1
201711301612,ボートレースチケットショップ井原開設４周年記念競走,2017-11-30,16,12R,1.0,2,1.0,2,14.0,15.0,1,1,51.0,0.0,6.7,0.0,0.04,2,2,51.8,0.0,6.71,-0.5,-0.02,3,3,51.0,0.0,6.73,-0.5,0.03,4,4,51.9,0.0,6.72,-0.5,0.23,5,5,52.7,0.0,6.75,-0.5,0.06,6,6,51.0,0.0,6.71,-0.5,0.03
201711302101,ＢＰ金峰オープン１３周年記念,2017-11-30,21,01R,4.0,,4.0,2,14.0,12.0,1,1,55.6,0.0,6.8,-0.5,0.23,2,2,52.1,0.0,6.81,-0.5,0.23,3,3,58.2,0.0,6.86,-0.5,0.17,4,4,53.5,0.0,6.84,-0.5,0.49,5,5,52.0,0.0,6.82,-0.5,0.13,6,6,51.4,0.0,6.75,-0.5,0.07
201711302102,ＢＰ金峰オープン１３周年記念,2017-11-30,21,02R,1.0,1,1.0,2,12.0,12.0,1,1,52.5,0.0,6.79,-0.5,0.33,2,2,56.3,0.0,6.81,-0.5,0.08,3,3,55.2,0.0,6.75,-0.5,0.25,4,4,54.4,0.0,6.72,-0.5,-0.05,5,5,58.3,0.0,6.86,-0.5,0.09,6,6,50.0,1.0,6.78,-0.5,-0.03
