レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201711060311,東京健康ランドまねきの湯カップ,2017-11-06,3,11R,4.0,3,5.0,1,20.0,17.0,1,1,55.5,0.0,6.98,0.0,-0.05,2,2,54.9,0.0,7.03,0.0,-0.08,3,3,53.2,0.0,7.08,0.0,-0.03,4,4,57.1,0.0,6.93,0.0,0.06,5,5,51.0,0.0,6.99,0.0,0.13,6,6,50.5,0.5,7.06,0.0,0.04
201711060312,東京健康ランドまねきの湯カップ,2017-11-06,3,12R,2.0,3,5.0,1,19.0,17.0,1,1,51.0,0.0,6.92,0.0,-0.01,2,2,52.6,0.0,6.89,0.0,0.02,3,3,51.0,0.0,7.02,0.0,0.23,4,4,51.8,0.0,6.98,0.0,0.1,5,5,55.1,0.0,7.13,0.0,0.04,6,6,56.0,0.0,6.99,0.0,0.03
201711060701,Ｇ１ダイヤモンドカップ,2017-11-06,7,01R,0.0,1,0.0,1,14.0,18.0,1,1,51.0,0.0,6.67,-0.5,0.1,2,2,51.6,0.0,6.69,-0.5,0.09,3,3,52.6,0.0,6.63,-0.5,0.12,4,4,55.5,0.0,6.65,-0.5,0.04,5,5,51.0,0.0,6.66,0.0,0.01,6,6,52.9,0.0,6.8,-0.5,-0.01
201711060702,Ｇ１ダイヤモンドカップ,2017-11-06,7,02R,2.0,1,1.0,1,21.0,18.0,1,1,51.0,0.0,6.64,-0.5,0.07,2,2,51.9,0.0,6.71,-0.5,0.02,3,3,51.1,0.0,6.67,-0.5,0.04,4,4,51.4,0.0,6.65,0.0,0.11,5,5,51.0,0.0,6.65,-0.5,0.12,6,6,51.1,0.0,6.7,-0.5,0.09
201711060703,Ｇ１ダイヤモンドカップ,2017-11-06,7,03R,2.0,1,1.0,1,21.0,18.0,1,1,53.2,0.0,6.65,-0.5,0.02,2,2,51.0,0.0,6.66,-0.5,-0.01,3,4,52.4,0.0,6.67,0.0,-0.05,4,5,51.0,0.0,6.72,-0.5,0.01,5,3,51.0,0.0,6.73,-0.5,0.01,6,6,51.7,0.0,6.65,-0.5,0.13
201711060704,Ｇ１ダイヤモンドカップ,2017-11-06,7,04R,3.0,1,1.0,1,21.0,18.0,1,1,51.2,0.0,6.66,-0.5,0.08,2,2,51.0,0.0,6.7,-0.5,-0.04,3,3,52.8,0.0,6.66,-0.5,-0.03,4,6,59.9,0.0,6.65,-0.5,-0.01,5,4,51.4,0.0,6.63,-0.5,-0.06,6,5,50.0,1.0,6.73,-0.5,-0.01
201711060705,Ｇ１ダイヤモンドカップ,2017-11-06,7,05R,2.0,1,1.0,1,20.0,18.0,1,1,52.2,0.0,6.66,-0.5,0.07,2,2,51.8,0.0,6.69,-0.5,0.01,3,3,52.2,0.0,6.67,-0.5,0.04,4,4,51.8,0.0,6.62,0.0,-0.14,5,5,51.3,0.0,6.68,-0.5,-0.11,6,6,51.7,0.0,6.65,-0.5,0.04
201711060706,Ｇ１ダイヤモンドカップ,2017-11-06,7,06R,1.0,1,0.0,1,20.0,18.0,1,1,51.4,0.0,6.67,-0.5,0.04,2,2,51.0,0.0,6.72,-0.5,0.07,3,3,51.0,0.0,6.73,-0.5,-0.02,4,4,51.0,0.0,6.71,-0.5,0.29,5,5,51.0,0.0,6.75,0.0,-0.02,6,6,48.5,2.5,6.77,0.0,-0.05
201711060707,Ｇ１ダイヤモンドカップ,2017-11-06,7,07R,0.0,1,0.0,1,18.0,18.0,1,1,53.4,0.0,6.75,-0.5,-0.08,2,2,52.4,0.0,6.76,-0.5,0.02,3,3,51.9,0.0,6.71,-0.5,-0.12,4,4,51.6,0.0,6.74,-0.5,0.06,5,5,51.0,0.0,6.82,-0.5,-0.03,6,6,51.7,0.0,6.79,-0.5,-0.05
201711060708,Ｇ１ダイヤモンドカップ,2017-11-06,7,08R,1.0,1,0.0,1,17.0,18.0,1,1,51.7,0.0,6.78,-0.5,0.15,2,2,53.0,0.0,6.82,-0.5,0.05,3,3,51.4,0.0,6.82,-0.5,-0.04,4,4,52.5,0.0,6.78,-0.5,0.05,5,5,52.4,0.0,6.81,0.0,0.04,6,6,51.4,0.0,6.83,-0.5,0.07
201711060709,Ｇ１ダイヤモンドカップ,2017-11-06,7,09R,0.0,1,0.0,1,16.0,18.0,1,1,52.0,0.0,6.84,-0.5,0.09,2,2,51.0,0.0,6.8,-0.5,0.18,3,3,51.0,0.0,6.68,-0.5,0.21,4,4,51.7,0.0,6.76,-0.5,0.07,5,5,52.8,0.0,6.78,-0.5,0.09,6,6,50.5,0.5,6.79,-0.5,0.22
201711060710,Ｇ１ダイヤモンドカップ,2017-11-06,7,10R,1.0,1,0.0,1,15.0,18.0,1,1,51.8,0.0,6.79,-0.5,-0.03,2,2,51.8,0.0,6.66,-0.5,0.09,3,5,51.0,0.0,6.76,-0.5,-0.05,4,3,51.0,0.0,6.76,-0.5,0.06,5,6,55.5,0.0,6.64,-0.5,-0.05,6,4,51.0,0.0,6.83,-0.5,0.16
201711060711,Ｇ１ダイヤモンドカップ,2017-11-06,7,11R,1.0,1,0.0,1,14.0,18.0,1,1,52.4,0.0,6.74,-0.5,-0.04,2,2,51.3,0.0,6.7,-0.5,0.18,3,3,51.0,0.0,6.79,-0.5,-0.01,4,4,50.0,1.0,6.73,-0.5,0.03,5,5,48.5,2.5,6.74,-0.5,0.19,6,6,54.2,0.0,6.8,-0.5,0.08
201711060712,Ｇ１ダイヤモンドカップ,2017-11-06,7,12R,0.0,1,0.0,1,14.0,18.0,1,1,51.0,0.0,6.72,-0.5,0.01,2,2,51.0,0.0,6.8,-0.5,0.08,3,4,51.7,0.0,6.78,-0.5,0.09,4,5,52.2,0.0,6.79,-0.5,0.06,5,6,51.0,0.0,6.78,-0.5,0.03,6,3,51.3,0.0,6.77,-0.5,0.07
201711060801,第２８回中日スポーツ銀杯争奪戦,2017-11-06,8,01R,0.0,1,0.0,1,20.0,16.0,1,1,51.4,0.0,6.69,-0.5,0.03,2,2,61.3,0.0,6.78,-0.5,0.12,3,3,51.0,0.0,6.75,-0.5,-0.04,4,4,54.4,0.0,6.7,-0.5,-0.04,5,5,55.6,0.0,6.77,-0.5,0.04,6,6,59.3,0.0,6.72,-0.5,0.11
201711060802,第２８回中日スポーツ銀杯争奪戦,2017-11-06,8,02R,2.0,1,1.0,1,17.0,16.0,1,1,52.1,0.0,6.73,-0.5,0.02,2,2,53.9,0.0,6.74,0.0,-0.02,3,3,53.1,0.0,6.71,0.0,0.08,4,4,53.2,0.0,6.68,-0.5,0.02,5,5,51.0,0.0,6.67,-0.5,-0.03,6,6,51.0,0.0,6.69,-0.5,0.03
201711060803,第２８回中日スポーツ銀杯争奪戦,2017-11-06,8,03R,2.0,1,1.0,1,17.0,16.0,1,1,51.0,0.0,6.7,-0.5,0.37,2,2,53.0,0.0,6.67,-0.5,-0.03,3,3,51.0,0.0,6.69,-0.5,0.15,4,4,50.5,0.5,6.65,-0.5,-0.05,5,5,52.1,0.0,6.65,-0.5,-0.1,6,6,51.0,0.0,6.65,-0.5,-0.05
201711060804,第２８回中日スポーツ銀杯争奪戦,2017-11-06,8,04R,2.0,1,1.0,1,17.0,16.0,1,1,51.0,0.0,6.63,-0.5,0.1,2,3,51.9,0.0,6.7,-0.5,0.23,3,4,51.8,0.0,6.71,-0.5,0.15,4,5,52.0,0.0,6.75,-0.5,0.21,5,6,51.6,0.0,6.73,-0.5,0.13,6,2,51.4,0.0,6.73,-0.5,0.11
201711060805,第２８回中日スポーツ銀杯争奪戦,2017-11-06,8,05R,3.0,1,2.0,1,18.0,16.0,1,1,58.2,0.0,6.74,-0.5,0.01,2,2,52.1,0.0,6.73,0.0,0.13,3,3,55.6,0.0,6.75,-0.5,0.06,4,4,53.1,0.0,6.72,-0.5,0.07,5,6,53.4,0.0,6.73,0.0,0.06,6,5,51.8,0.0,6.7,-0.5,0.03
201711060806,第２８回中日スポーツ銀杯争奪戦,2017-11-06,8,06R,2.0,1,1.0,1,18.0,16.0,1,1,53.3,0.0,6.71,-0.5,0.08,2,2,54.4,0.0,6.75,-0.5,0.05,3,3,51.0,0.0,6.7,-0.5,0.12,4,4,52.1,0.0,6.69,-0.5,0.03,5,5,53.1,0.0,6.72,0.0,0.01,6,6,53.6,0.0,6.76,-0.5,-0.09
201711060807,第２８回中日スポーツ銀杯争奪戦,2017-11-06,8,07R,2.0,1,1.0,1,18.0,16.0,1,1,54.1,0.0,6.72,-0.5,0.06,2,2,52.4,0.0,6.7,-0.5,0.06,3,3,51.0,0.0,6.73,-0.5,0.39,4,4,51.0,0.0,6.79,-0.5,0.2,5,5,53.2,0.0,6.74,-0.5,0.09,6,6,51.3,0.0,6.72,-0.5,0.07
201711060808,第２８回中日スポーツ銀杯争奪戦,2017-11-06,8,08R,2.0,1,1.0,1,18.0,16.0,1,1,51.6,0.0,6.72,-0.5,0.12,2,2,52.1,0.0,6.67,-0.5,0.27,3,3,51.0,0.0,6.71,-0.5,0.23,4,4,53.9,0.0,6.73,-0.5,0.28,5,5,51.9,0.0,6.75,-0.5,0.08,6,6,61.3,0.0,6.79,-0.5,0.13
201711060809,第２８回中日スポーツ銀杯争奪戦,2017-11-06,8,09R,2.0,1,1.0,1,18.0,16.0,1,1,52.0,0.0,6.69,-0.5,0.19,2,2,53.4,0.0,6.76,0.0,0.03,3,3,58.2,0.0,6.73,-0.5,0.08,4,6,51.0,0.0,6.72,-0.5,0.04,5,4,52.1,0.0,6.73,-0.5,0.05,6,5,53.0,0.0,6.68,-0.5,0.09
201711060810,第２８回中日スポーツ銀杯争奪戦,2017-11-06,8,10R,2.0,1,1.0,1,19.0,16.0,1,1,51.8,0.0,6.67,-0.5,0.08,2,2,53.6,0.0,6.77,-0.5,-0.01,3,3,53.3,0.0,6.75,-0.5,0.02,4,4,51.8,0.0,6.72,-0.5,-0.05,5,5,53.1,0.0,6.73,-0.5,-0.03,6,6,50.5,0.5,6.76,-0.5,-0.03
201711060811,第２８回中日スポーツ銀杯争奪戦,2017-11-06,8,11R,1.0,1,0.0,1,20.0,16.0,1,1,51.4,0.0,6.72,-0.5,0.23,2,2,51.3,0.0,6.69,-0.5,0.19,3,3,54.1,0.0,6.7,-0.5,0.16,4,4,51.0,0.0,6.68,-0.5,0.08,5,5,52.1,0.0,6.73,0.0,0.06,6,6,52.1,0.0,6.72,0.0,0.11
201711060901,日本トーターカップ,2017-11-06,9,01R,1.0,,1.0,1,18.0,15.0,1,1,49.5,1.5,6.68,-0.5,0.07,2,2,52.0,0.0,6.66,-0.5,0.25,3,3,53.8,0.0,6.59,-0.5,0.14,4,4,55.8,0.0,6.65,-0.5,0.28,5,5,54.9,0.0,6.72,-0.5,0.31,6,6,53.8,0.0,6.64,-0.5,0.11
201711060902,日本トーターカップ,2017-11-06,9,02R,1.0,3,1.0,1,16.0,14.0,1,1,55.4,0.0,6.7,-0.5,-0.01,2,2,51.0,0.0,6.69,-0.5,-0.04,3,3,51.0,0.0,6.64,-0.5,0.07,4,4,50.5,0.5,6.61,-0.5,0.04,5,5,52.9,0.0,6.71,0.0,0.09,6,6,54.4,0.0,6.7,-0.5,0.1
201711060903,日本トーターカップ,2017-11-06,9,03R,2.0,3,1.0,1,16.0,14.0,1,1,55.3,0.0,6.71,-0.5,0.03,2,3,51.0,0.0,6.67,-0.5,0.17,3,4,49.0,2.0,6.74,-0.5,-0.01,4,5,51.2,0.0,6.67,-0.5,-0.09,5,2,53.1,0.0,6.72,-0.5,0.33,6,6,54.4,0.0,6.69,-0.5,-0.09
201711060904,日本トーターカップ,2017-11-06,9,04R,2.0,3,1.0,1,16.0,14.0,1,1,51.0,0.0,6.67,-0.5,-0.16,2,2,52.2,0.0,6.73,-0.5,-0.03,3,3,52.1,0.0,6.7,-0.5,-0.11,4,4,55.5,0.0,6.71,-0.5,0.01,5,5,53.3,0.0,6.68,-0.5,0.01,6,6,52.1,0.0,6.7,-0.5,-0.09
201711060905,日本トーターカップ,2017-11-06,9,05R,2.0,3,1.0,1,17.0,14.0,1,1,53.1,0.0,6.66,-0.5,-0.05,2,2,55.8,0.0,6.69,-0.5,-0.01,3,3,56.3,0.0,6.69,-0.5,-0.05,4,4,51.4,0.0,6.66,-0.5,0.01,5,5,59.5,0.0,6.65,-0.5,0.04,6,6,51.8,0.0,6.62,-0.5,-0.07
201711060906,日本トーターカップ,2017-11-06,9,06R,2.0,3,1.0,1,17.0,15.0,1,1,51.0,0.0,6.69,-0.5,-0.03,2,2,51.3,0.0,6.6,-0.5,-0.07,3,3,54.4,0.0,6.72,-0.5,-0.01,4,5,52.0,0.0,6.62,-0.5,-0.1,5,4,51.2,0.0,6.72,-0.5,0.12,6,6,52.3,0.0,6.73,-0.5,0.03
201711060907,日本トーターカップ,2017-11-06,9,07R,2.0,3,1.0,1,17.0,15.0,1,1,51.0,0.0,6.61,-0.5,-0.04,2,2,50.5,0.5,6.59,-0.5,-0.07,3,3,49.5,1.5,6.7,-0.5,-0.03,4,5,51.0,0.0,6.67,-0.5,0.01,5,6,52.4,0.0,6.76,-0.5,0.29,6,4,53.1,0.0,6.76,-0.5,0.04
201711060908,日本トーターカップ,2017-11-06,9,08R,2.0,3,1.0,1,17.0,15.0,1,1,52.9,0.0,6.67,0.0,0.18,2,2,51.8,0.0,6.62,-0.5,0.06,3,3,51.0,0.0,6.68,-0.5,0.25,4,5,53.8,0.0,6.69,-0.5,0.26,5,6,53.8,0.0,6.66,-0.5,0.1,6,4,52.1,0.0,6.7,-0.5,0.16
201711060909,日本トーターカップ,2017-11-06,9,09R,2.0,3,1.0,1,18.0,15.0,1,1,52.8,0.0,6.63,-0.5,0.09,2,2,51.0,0.0,6.74,-0.5,0.44,3,3,54.4,0.0,6.71,-0.5,0.06,4,5,55.4,0.0,6.71,-0.5,0.1,5,4,53.1,0.0,6.71,-0.5,0.09,6,6,52.2,0.0,6.72,-0.5,-0.13
201711060910,日本トーターカップ,2017-11-06,9,10R,1.0,,1.0,1,18.0,15.0,1,1,52.3,0.0,6.67,-0.5,0.2,2,2,53.3,0.0,6.71,-0.5,0.14,3,3,54.9,0.0,6.65,-0.5,0.26,4,4,51.8,0.0,6.63,-0.5,0.16,5,5,52.1,0.0,6.73,-0.5,0.19,6,6,51.3,0.0,6.61,-0.5,0.19
201711060911,日本トーターカップ,2017-11-06,9,11R,1.0,3,1.0,1,18.0,15.0,1,1,49.0,2.0,6.67,-0.5,0.09,2,2,55.5,0.0,6.68,-0.5,0.07,3,3,51.4,0.0,6.66,-0.5,0.3,4,4,51.2,0.0,6.71,-0.5,0.12,5,5,50.5,0.5,6.61,-0.5,0.14,6,6,51.0,0.0,6.67,-0.5,0.03
201711060912,日本トーターカップ,2017-11-06,9,12R,1.0,3,1.0,1,18.0,15.0,1,1,51.8,0.0,6.62,-0.5,0.04,2,2,51.2,0.0,6.66,-0.5,0.17,3,3,52.4,0.0,6.73,-0.5,0.38,4,4,51.0,0.0,6.7,-0.5,0.05,5,5,52.3,0.0,6.75,-0.5,0.15,6,6,59.5,0.0,6.62,-0.5,0.03
201711061701,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,2017-11-06,17,01R,1.0,1,1.0,1,18.0,20.0,1,1,47.7,0.0,6.66,-0.5,0.18,2,2,49.5,0.0,6.66,-0.5,0.22,3,3,43.5,3.5,6.71,-0.5,0.19,4,4,43.5,3.5,6.66,-0.5,0.09,5,5,46.5,0.5,6.62,-0.5,0.05,6,6,48.0,0.0,6.67,-0.5,0.01
201711061702,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,2017-11-06,17,02R,2.0,,2.0,1,13.0,19.0,1,1,45.5,1.5,6.66,-0.5,0.12,2,2,54.4,0.0,6.73,-0.5,0.16,3,3,49.4,0.0,6.76,-0.5,0.16,4,5,46.5,0.5,6.68,-0.5,0.03,5,4,47.3,0.0,6.65,-0.5,-0.02,6,6,50.5,0.0,6.73,-0.5,0.13
201711061703,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,2017-11-06,17,03R,1.0,,2.0,1,14.0,20.0,1,1,48.2,0.0,6.6,-0.5,0.19,2,2,47.1,0.0,6.67,-0.5,0.13,3,3,43.5,3.5,6.7,-0.5,0.11,4,5,44.0,3.0,6.59,-0.5,0.02,5,4,47.8,0.0,6.69,-0.5,0.29,6,6,46.0,1.0,6.66,-0.5,-0.03
201711061704,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,2017-11-06,17,04R,1.0,,2.0,1,14.0,20.0,1,1,46.5,0.5,6.62,-0.5,0.16,2,3,50.1,0.0,6.67,-0.5,0.08,3,4,44.0,3.0,6.72,-0.5,0.03,4,5,44.5,2.5,6.64,-0.5,0.05,5,2,46.5,0.5,6.7,-0.5,0.06,6,6,47.0,0.0,6.75,-0.5,0.03
201711061705,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,2017-11-06,17,05R,1.0,,2.0,1,15.0,20.0,1,1,47.0,0.0,6.74,-0.5,0.16,2,2,52.3,0.0,6.75,-0.5,-0.12,3,3,48.7,0.0,6.68,-0.5,0.12,4,4,46.5,0.5,6.73,-0.5,-0.02,5,5,47.4,0.0,6.8,-0.5,0.05,6,6,49.5,0.0,6.71,-0.5,0.12
201711061706,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,2017-11-06,17,06R,1.0,4,1.0,1,15.0,20.0,1,1,46.0,1.0,6.68,-0.5,0.01,2,2,47.0,0.0,6.65,-0.5,0.13,3,5,46.0,1.0,6.68,-0.5,0.18,4,6,46.5,0.5,6.63,-0.5,0.01,5,3,47.0,0.0,6.7,-0.5,0.13,6,4,48.2,0.0,6.73,-0.5,0.28
201711061707,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,2017-11-06,17,07R,1.0,,2.0,1,17.0,20.0,1,1,48.4,0.0,6.7,-0.5,0.08,2,2,43.5,3.5,6.71,-0.5,0.09,3,3,54.4,0.0,6.72,-0.5,0.21,4,4,45.0,2.0,6.71,-0.5,0.12,5,5,45.5,1.5,6.74,-0.5,0.06,6,6,44.0,3.0,6.68,-0.5,0.16
201711061708,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,2017-11-06,17,08R,2.0,1,2.0,1,17.0,20.0,1,1,45.0,2.0,6.63,-0.5,0.18,2,2,47.6,0.0,6.65,-0.5,0.27,3,3,47.1,0.0,6.65,-0.5,0.34,4,4,47.0,0.0,6.73,-0.5,0.22,5,5,49.4,0.0,6.69,-0.5,0.22,6,6,46.5,0.5,6.59,-0.5,0.16
201711061709,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,2017-11-06,17,09R,3.0,1,3.0,1,18.0,20.0,1,1,52.3,0.0,6.67,-0.5,0.16,2,2,47.0,0.0,6.68,-0.5,0.34,3,3,47.7,0.0,6.65,-0.5,0.29,4,4,50.1,0.0,6.67,-0.5,0.18,5,5,46.5,0.5,6.65,-0.5,0.18,6,6,46.5,0.5,6.67,-0.5,0.23
201711061710,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,2017-11-06,17,10R,2.0,1,2.0,1,18.0,20.0,1,1,43.5,3.5,6.66,-0.5,0.1,2,2,46.0,1.0,6.64,-0.5,0.34,3,3,46.5,0.5,6.67,-0.5,0.12,4,4,46.5,0.5,6.71,-0.5,0.06,5,5,46.5,0.5,6.77,-0.5,0.01,6,6,43.5,3.5,6.69,-0.5,-0.06
201711061711,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,2017-11-06,17,11R,3.0,1,3.0,1,18.0,20.0,1,1,44.0,3.0,6.7,-0.5,0.28,2,2,48.8,0.0,6.67,-0.5,0.14,3,3,47.8,0.0,6.63,-0.5,0.11,4,4,47.0,0.0,6.6,-0.5,-0.01,5,5,48.1,0.0,6.71,-0.5,0.03,6,6,46.0,1.0,6.67,-0.5,0.23
201711061712,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,2017-11-06,17,12R,1.0,1,1.0,1,18.0,20.0,1,1,47.6,0.0,6.65,-0.5,0.11,2,2,47.0,0.0,6.73,-0.5,0.13,3,3,46.0,1.0,6.65,-0.5,0.15,4,4,48.2,0.0,6.65,-0.5,0.03,5,5,45.0,2.0,6.71,-0.5,0.09,6,6,44.5,2.5,6.67,-0.5,0.07
201711061801,サンケイスポーツ杯争奪戦,2017-11-06,18,01R,1.0,,3.0,1,20.0,21.0,1,1,51.3,0.0,6.81,-0.5,-0.02,2,2,51.4,0.0,6.87,-0.5,0.05,3,3,51.0,0.0,6.92,-0.5,0.11,4,4,52.5,0.0,6.83,-0.5,-0.01,5,5,53.7,0.0,6.88,-0.5,0.06,6,6,51.2,0.0,6.85,-0.5,0.06
201711061802,サンケイスポーツ杯争奪戦,2017-11-06,18,02R,1.0,1,3.0,1,12.0,21.0,1,1,52.1,0.0,6.88,-0.5,0.19,2,2,52.5,0.0,6.95,-0.5,0.02,3,3,53.5,0.0,6.93,-0.5,0.04,4,4,53.7,0.0,6.92,-0.5,0.04,5,5,52.9,0.0,6.89,-0.5,0.09,6,6,52.4,0.0,6.85,-0.5,0.06
201711061803,サンケイスポーツ杯争奪戦,2017-11-06,18,03R,1.0,1,3.0,1,14.0,21.0,1,1,52.3,0.0,6.92,-0.5,0.04,2,3,52.7,0.0,6.82,-0.5,-0.01,3,4,52.0,0.0,6.88,-0.5,0.02,4,2,52.1,0.0,6.89,-0.5,0.12,5,5,51.0,0.0,6.86,-0.5,0.06,6,6,56.4,0.0,6.99,-0.5,0.06
201711061804,サンケイスポーツ杯争奪戦,2017-11-06,18,04R,1.0,1,3.0,1,16.0,21.0,1,1,50.0,1.0,6.85,-0.5,-0.13,2,2,51.0,0.0,6.81,-0.5,0.22,3,3,55.8,0.0,6.85,-0.5,0.04,4,4,50.5,0.5,6.89,-0.5,-0.03,5,6,60.4,0.0,7.02,-0.5,-0.04,6,5,51.4,0.0,6.91,-0.5,-0.04
