レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202008210212,サッポロビールカップ,2020-08-21,2,12R,1.0,1,1.0,1,35.0,34.0,1,1,52.0,0.0,6.82,-0.5,-0.03,2,2,51.0,0.0,6.77,-0.5,0.02,3,3,50.5,0.5,6.83,-0.5,0.04,4,4,50.0,1.0,6.81,-0.5,0.01,5,5,51.0,0.0,6.87,-0.5,-0.04,6,6,51.0,0.0,6.78,0.0,-0.01
202008210501,ＢＴＳ大郷開設記念第２２回大郷葉月杯,2020-08-21,5,01R,1.0,,2.0,1,33.0,33.0,1,1,52.1,0.0,6.76,-0.5,0.05,2,2,53.5,0.0,6.73,-0.5,-0.01,3,3,55.4,0.0,6.77,-0.5,0.02,4,4,49.5,1.5,6.87,-0.5,0.07,5,5,49.5,1.5,6.78,-0.5,0.16,6,6,51.3,0.0,6.8,-0.5,0.18
202008210502,ＢＴＳ大郷開設記念第２２回大郷葉月杯,2020-08-21,5,02R,2.0,,2.0,1,34.0,32.0,1,1,52.0,0.0,6.79,-0.5,-0.3,2,3,52.8,0.0,6.78,-0.5,-0.11,3,5,49.0,2.0,6.87,-0.5,0.01,4,2,52.2,0.0,6.87,-0.5,0.17,5,4,51.5,0.0,6.83,-0.5,-0.02,6,6,51.1,0.0,6.82,0.0,-0.04
202008210503,ＢＴＳ大郷開設記念第２２回大郷葉月杯,2020-08-21,5,03R,1.0,,2.0,1,34.5,32.0,1,1,54.8,0.0,6.74,-0.5,0.02,2,2,51.3,0.0,6.78,-0.5,0.06,3,3,50.0,1.0,6.78,-0.5,0.05,4,4,52.3,0.0,6.82,0.0,0.09,5,5,52.7,0.0,6.83,-0.5,0.13,6,6,51.2,0.0,6.73,0.0,0.11
202008210504,ＢＴＳ大郷開設記念第２２回大郷葉月杯,2020-08-21,5,04R,2.0,,2.0,1,34.5,32.5,1,1,53.5,0.0,6.71,-0.5,0.11,2,2,54.6,0.0,6.72,-0.5,0.05,3,3,51.0,0.0,6.79,-0.5,0.08,4,4,50.5,0.5,6.7,-0.5,0.01,5,5,54.1,0.0,6.87,-0.5,0.06,6,6,57.1,0.0,6.78,-0.5,0.03
202008210505,ＢＴＳ大郷開設記念第２２回大郷葉月杯,2020-08-21,5,05R,1.0,,2.0,1,35.5,33.0,1,1,51.9,0.0,6.75,-0.5,0.16,2,2,51.5,0.0,6.89,-0.5,0.12,3,3,54.4,0.0,6.82,-0.5,0.09,4,4,51.2,0.0,6.83,-0.5,0.09,5,5,51.8,0.0,6.8,-0.5,-0.04,6,6,51.0,0.0,6.81,0.0,0.04
202008210506,ＢＴＳ大郷開設記念第２２回大郷葉月杯,2020-08-21,5,06R,2.0,,2.0,1,35.5,33.0,1,1,52.2,0.0,6.8,-0.5,0.01,2,2,51.4,0.0,6.82,0.0,0.18,3,3,51.7,0.0,6.8,-0.5,0.29,4,4,51.0,0.0,6.79,-0.5,-0.01,5,5,53.5,0.0,6.83,-0.5,-0.03,6,6,53.4,0.0,6.84,0.0,-0.02
202008210507,ＢＴＳ大郷開設記念第２２回大郷葉月杯,2020-08-21,5,07R,1.0,,2.0,1,36.0,33.0,1,1,49.0,2.0,6.76,-0.5,0.19,2,2,55.0,0.0,6.78,-0.5,0.38,3,3,49.5,1.5,6.75,-0.5,0.3,4,4,52.7,0.0,6.84,-0.5,0.2,5,6,51.3,0.0,6.8,-0.5,0.37,6,5,52.0,0.0,6.79,-0.5,0.12
202008210508,ＢＴＳ大郷開設記念第２２回大郷葉月杯,2020-08-21,5,08R,2.0,,2.0,1,36.0,33.0,1,1,55.4,0.0,6.81,-0.5,0.04,2,2,52.0,0.0,6.8,-0.5,0.32,3,3,57.1,0.0,6.82,-0.5,0.04,4,4,54.8,0.0,6.84,-0.5,0.01,5,5,51.3,0.0,6.79,-0.5,0.19,6,6,49.5,1.5,6.87,-0.5,0.07
202008210509,ＢＴＳ大郷開設記念第２２回大郷葉月杯,2020-08-21,5,09R,1.0,,2.0,1,36.0,33.0,1,1,51.2,0.0,6.81,0.0,0.09,2,2,51.5,0.0,6.78,-0.5,0.04,3,3,50.5,0.5,6.83,-0.5,0.07,4,4,54.4,0.0,6.87,-0.5,0.02,5,5,54.6,0.0,6.85,-0.5,0.01,6,6,51.9,0.0,6.83,-0.5,-0.04
202008210510,ＢＴＳ大郷開設記念第２２回大郷葉月杯,2020-08-21,5,10R,1.0,,2.0,1,35.0,33.0,1,1,51.1,0.0,6.67,0.0,0.08,2,3,54.1,0.0,6.83,-0.5,0.27,3,5,52.3,0.0,6.88,0.0,0.05,4,4,51.7,0.0,6.94,-0.5,0.07,5,6,51.5,0.0,6.9,-0.5,0.05,6,2,52.1,0.0,6.83,-0.5,0.11
202008210511,ＢＴＳ大郷開設記念第２２回大郷葉月杯,2020-08-21,5,11R,2.0,,2.0,1,35.0,33.0,1,1,52.0,0.0,6.75,-0.5,0.05,2,2,51.8,0.0,6.78,-0.5,0.06,3,3,51.0,0.0,6.79,-0.5,0.19,4,4,50.0,1.0,6.79,-0.5,0.14,5,5,52.8,0.0,6.75,-0.5,0.25,6,6,53.5,0.0,6.84,-0.5,0.08
202008210512,ＢＴＳ大郷開設記念第２２回大郷葉月杯,2020-08-21,5,12R,1.0,,2.0,1,34.0,33.0,1,1,51.0,0.0,6.79,0.0,0.02,2,2,51.0,0.0,6.74,-0.5,0.08,3,3,51.3,0.0,6.78,-0.5,0.19,4,4,51.5,0.0,6.79,-0.5,0.12,5,5,52.8,0.0,6.76,-0.5,0.08,6,6,51.0,0.0,6.74,-0.5,0.16
202008210701,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-21,7,01R,0.0,1,0.0,1,30.0,33.0,1,1,51.1,0.0,6.69,0.0,0.08,2,2,52.7,0.0,6.76,-0.5,0.17,3,3,47.0,0.0,6.72,-0.5,-0.01,4,4,53.4,0.0,6.76,-0.5,0.01,5,5,51.7,0.0,6.71,-0.5,0.12,6,6,51.0,0.0,6.72,-0.5,0.22
202008210702,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-21,7,02R,3.0,1,1.0,1,33.0,33.0,1,1,50.0,1.0,6.74,-0.5,0.01,2,2,53.0,0.0,6.74,-0.5,0.17,3,3,51.3,0.0,6.73,-0.5,-0.04,4,4,46.5,0.5,6.78,-0.5,0.38,5,6,47.6,0.0,6.74,-0.5,0.01,6,5,53.9,0.0,6.7,-0.5,0.21
202008210703,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-21,7,03R,3.0,1,1.0,1,32.0,33.0,1,1,54.3,0.0,6.68,-0.5,0.25,2,2,54.2,0.0,6.73,-0.5,0.35,3,3,54.3,0.0,6.74,-0.5,0.39,4,4,51.0,0.0,6.73,-0.5,0.17,5,5,51.0,0.0,6.71,-0.5,0.11,6,6,51.3,0.0,6.75,-0.5,0.08
202008210704,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-21,7,04R,2.0,1,1.0,1,32.0,33.0,1,1,55.3,0.0,6.78,-0.5,0.08,2,2,52.2,0.0,6.7,-0.5,0.13,3,3,52.4,0.0,6.79,-0.5,0.06,4,4,50.5,0.5,6.75,-0.5,0.24,5,5,47.0,0.0,6.65,-0.5,0.14,6,6,49.0,2.0,6.74,-0.5,0.06
202008210705,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-21,7,05R,3.0,1,1.0,1,32.0,33.0,1,1,51.5,0.0,6.75,-0.5,0.11,2,2,51.0,0.0,6.77,-0.5,0.09,3,3,51.1,0.0,6.7,0.0,0.15,4,4,46.5,0.5,6.7,-0.5,0.25,5,5,52.0,0.0,6.71,-0.5,0.19,6,6,50.0,1.0,6.73,-0.5,0.09
202008210706,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-21,7,06R,2.0,,1.0,1,31.0,33.0,1,1,52.1,0.0,6.7,0.0,0.11,2,2,53.4,0.0,6.69,-0.5,0.15,3,3,47.6,0.0,6.75,-0.5,0.19,4,5,51.7,0.0,6.81,-0.5,0.03,5,6,52.3,0.0,6.75,0.0,0.04,6,4,51.0,0.0,6.85,-0.5,0.14
202008210707,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-21,7,07R,2.0,,1.0,1,31.0,33.0,1,1,54.2,0.0,6.72,-0.5,0.05,2,2,51.6,0.0,6.71,-0.5,0.27,3,3,51.0,0.0,6.75,-0.5,0.04,4,4,51.0,0.0,6.75,-0.5,0.2,5,5,52.9,0.0,6.76,-0.5,0.01,6,6,46.0,1.0,6.74,-0.5,-0.01
202008210708,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-21,7,08R,3.0,1,1.0,1,31.0,33.0,1,1,51.0,0.0,6.78,0.0,0.19,2,2,51.0,0.0,6.8,-0.5,0.13,3,3,46.5,0.5,6.8,-0.5,0.17,4,5,47.0,0.0,6.79,-0.5,-0.14,5,4,52.7,0.0,6.81,-0.5,0.08,6,6,50.5,0.5,6.76,-0.5,0.04
202008210709,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-21,7,09R,2.0,,1.0,1,31.0,33.0,1,1,51.4,0.0,6.83,0.0,-0.16,2,2,51.5,0.0,6.87,-0.5,0.03,3,3,51.3,0.0,6.89,-0.5,0.05,4,4,47.0,0.0,6.78,-0.5,-0.12,5,5,50.0,1.0,6.88,-0.5,-0.14,6,6,51.2,0.0,6.87,-0.5,-0.15
202008210710,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-21,7,10R,2.0,,1.0,1,30.0,33.0,1,1,51.0,0.0,6.88,-0.5,0.01,2,2,49.0,2.0,6.85,-0.5,-0.05,3,3,52.1,0.0,6.85,-0.5,-0.07,4,4,52.3,0.0,6.89,0.0,-0.12,5,5,53.9,0.0,6.87,-0.5,0.01,6,6,53.6,0.0,6.83,-0.5,0.01
202008210711,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-21,7,11R,2.0,1,1.0,1,30.0,33.0,1,1,51.0,0.0,6.86,-0.5,0.01,2,2,50.0,1.0,6.86,-0.5,0.05,3,3,52.3,0.0,6.89,0.0,0.15,4,4,52.2,0.0,6.83,-0.5,0.1,5,5,51.0,0.0,6.91,-0.5,0.02,6,6,51.3,0.0,6.84,-0.5,0.01
202008210712,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-21,7,12R,1.0,,0.0,1,30.0,33.0,1,1,51.0,0.0,6.85,-0.5,0.14,2,2,51.0,0.0,6.88,-0.5,0.05,3,3,51.0,0.0,7.02,-0.5,0.05,4,4,52.0,0.0,6.9,-0.5,0.08,5,5,52.4,0.0,6.95,-0.5,0.11,6,6,52.9,0.0,6.9,-0.5,0.02
202008211001,三国納涼祭,2020-08-21,10,01R,3.0,,2.0,1,29.0,31.0,1,1,51.7,0.0,6.68,-0.5,0.06,2,2,51.2,0.0,6.77,-0.5,0.13,3,3,51.6,0.0,6.77,-0.5,0.18,4,6,50.5,0.5,6.72,-0.5,0.16,5,4,50.5,0.5,6.76,0.0,0.17,6,5,51.0,0.0,6.7,-0.5,0.15
202008211002,三国納涼祭,2020-08-21,10,02R,1.0,1,1.0,1,28.0,29.0,1,1,50.0,1.0,6.75,-0.5,-0.03,2,2,50.0,1.0,6.75,-0.5,-0.01,3,3,50.0,1.0,6.76,-0.5,0.02,4,4,51.9,0.0,6.69,-0.5,0.12,5,5,55.1,0.0,6.83,-0.5,0.14,6,6,51.0,0.0,6.79,-0.5,0.02
202008211003,三国納涼祭,2020-08-21,10,03R,1.0,1,1.0,1,29.0,29.0,1,1,51.4,0.0,6.76,-0.5,0.12,2,2,51.6,0.0,6.77,-0.5,0.28,3,3,51.0,0.0,6.8,-0.5,-0.01,4,4,51.2,0.0,6.76,-0.5,-0.02,5,5,52.7,0.0,6.79,-0.5,0.01,6,6,52.7,0.0,6.73,-0.5,0.05
202008211004,三国納涼祭,2020-08-21,10,04R,2.0,3,1.0,1,29.0,29.0,1,1,53.5,0.0,6.78,-0.5,0.09,2,2,53.7,0.0,6.77,-0.5,0.13,3,3,50.5,0.5,6.77,-0.5,0.26,4,4,51.0,0.0,6.76,-0.5,0.14,5,5,51.7,0.0,6.74,-0.5,0.09,6,6,51.1,0.0,6.78,-0.5,0.03
202008211005,三国納涼祭,2020-08-21,10,05R,4.0,3,3.0,1,28.0,30.0,1,1,51.7,0.0,6.87,-0.5,0.01,2,2,51.0,0.0,6.85,-0.5,0.18,3,3,51.0,0.0,6.73,-0.5,0.26,4,4,52.6,0.0,6.85,-0.5,0.08,5,5,52.4,0.0,6.82,-0.5,0.02,6,6,51.0,0.0,6.86,-0.5,0.03
202008211006,三国納涼祭,2020-08-21,10,06R,2.0,3,1.0,1,29.0,30.0,1,1,53.0,0.0,6.8,-0.5,-0.01,2,2,54.8,0.0,6.81,-0.5,0.08,3,3,51.6,0.0,6.8,-0.5,-0.06,4,4,51.8,0.0,6.76,-0.5,-0.01,5,5,53.6,0.0,6.76,-0.5,-0.04,6,6,51.0,0.0,6.79,-0.5,-0.04
202008211007,三国納涼祭,2020-08-21,10,07R,3.0,3,2.0,1,29.0,30.0,1,1,50.0,1.0,6.76,-0.5,0.01,2,2,53.8,0.0,6.81,-0.5,-0.03,3,3,51.0,0.0,6.8,-0.5,0.01,4,4,51.0,0.0,6.88,-0.5,0.18,5,5,51.6,0.0,6.8,-0.5,0.15,6,6,50.5,0.5,6.76,-0.5,0.18
202008211008,三国納涼祭,2020-08-21,10,08R,4.0,3,3.0,1,29.0,31.0,1,1,51.9,0.0,6.79,-0.5,0.11,2,2,50.5,0.5,6.77,0.0,0.11,3,3,52.9,0.0,6.87,-0.5,0.12,4,6,51.0,0.0,6.8,-0.5,-0.02,5,4,51.1,0.0,6.84,-0.5,0.06,6,5,51.7,0.0,6.74,-0.5,0.09
202008211009,三国納涼祭,2020-08-21,10,09R,3.0,3,2.0,1,29.0,30.0,1,1,51.2,0.0,6.86,-0.5,0.17,2,2,51.0,0.0,6.81,-0.5,0.26,3,3,53.7,0.0,6.81,-0.5,0.23,4,4,55.1,0.0,6.92,-0.5,0.04,5,5,51.0,0.0,6.84,0.0,-0.11,6,6,51.0,0.0,6.72,-0.5,-0.08
202008211010,三国納涼祭,2020-08-21,10,10R,4.0,3,3.0,1,29.0,31.0,1,1,52.4,0.0,6.77,-0.5,0.14,2,2,51.6,0.0,6.79,-0.5,-0.01,3,3,51.0,0.0,6.76,-0.5,0.11,4,4,50.0,1.0,6.8,-0.5,0.1,5,5,51.4,0.0,6.78,-0.5,0.16,6,6,51.7,0.0,6.82,-0.5,0.13
202008211011,三国納涼祭,2020-08-21,10,11R,3.0,,2.0,1,29.0,31.0,1,1,51.0,0.0,6.83,-0.5,0.11,2,2,51.7,0.0,6.79,-0.5,0.23,3,3,51.8,0.0,6.82,-0.5,0.18,4,4,50.0,1.0,6.83,-0.5,0.05,5,5,52.6,0.0,6.84,-0.5,0.13,6,6,50.0,1.0,6.76,-0.5,0.07
202008211012,三国納涼祭,2020-08-21,10,12R,3.0,,2.0,1,29.0,31.0,1,1,53.6,0.0,6.72,-0.5,-0.01,2,2,51.7,0.0,6.69,0.0,-0.01,3,3,52.7,0.0,6.78,-0.5,-0.03,4,4,51.0,0.0,6.83,-0.5,0.08,5,5,53.5,0.0,6.74,-0.5,0.16,6,6,50.0,1.0,6.7,1.0,0.09
202008211401,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,2020-08-21,14,01R,3.0,1,3.0,1,31.0,28.0,1,1,55.5,0.0,6.81,-0.5,0.04,2,2,55.9,0.0,6.85,-0.5,0.16,3,3,51.0,0.0,6.9,-0.5,-0.01,4,4,52.4,0.0,6.92,-0.5,0.16,5,5,49.5,1.5,6.86,-0.5,0.19,6,6,51.6,0.0,6.83,-0.5,0.17
202008211402,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,2020-08-21,14,02R,1.0,,1.0,1,32.0,28.0,1,1,51.3,0.0,6.84,-0.5,-0.04,2,3,54.1,0.0,6.77,0.0,0.15,3,4,51.0,0.0,6.79,-0.5,0.04,4,5,51.9,0.0,6.79,-0.5,0.09,5,6,51.2,0.0,6.94,-0.5,0.15,6,2,55.0,0.0,6.88,0.0,-0.2
202008211403,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,2020-08-21,14,03R,1.0,4,1.0,1,32.0,28.0,1,1,51.0,0.0,6.75,-0.5,0.06,2,2,56.9,0.0,6.88,-0.5,0.02,3,3,53.4,0.0,6.82,0.0,0.05,4,4,53.1,0.0,6.91,-0.5,0.11,5,5,51.3,0.0,6.94,0.0,0.13,6,6,51.3,0.0,6.92,0.0,0.1
202008211404,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,2020-08-21,14,04R,1.0,1,1.0,1,32.0,28.0,1,1,50.5,0.5,6.8,-0.5,0.06,2,2,53.1,0.0,6.84,-0.5,0.01,3,3,50.5,0.5,6.82,-0.5,0.18,4,4,51.9,0.0,6.82,-0.5,-0.06,5,5,52.7,0.0,6.82,0.0,-0.14,6,6,49.0,2.0,6.8,-0.5,-0.05
202008211405,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,2020-08-21,14,05R,0.0,1,1.0,1,33.0,28.0,1,1,51.1,0.0,6.88,-0.5,0.22,2,2,50.5,0.5,6.73,0.0,0.06,3,3,51.0,0.0,6.87,-0.5,0.14,4,4,51.7,0.0,6.93,-0.5,0.16,5,5,54.5,0.0,6.88,-0.5,0.02,6,6,51.2,0.0,6.77,-0.5,-0.09
202008211406,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,2020-08-21,14,06R,1.0,,1.0,1,34.0,28.0,1,1,51.0,0.0,6.75,-0.5,0.19,2,2,50.5,0.5,6.76,-0.5,0.1,3,4,52.6,0.0,6.85,-0.5,0.04,4,5,51.2,0.0,6.81,-0.5,0.13,5,3,51.3,0.0,6.86,-0.5,-0.08,6,6,55.1,0.0,6.86,-0.5,0.11
202008211407,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,2020-08-21,14,07R,1.0,,1.0,1,34.0,28.0,1,1,52.7,0.0,6.82,-0.5,0.15,2,2,49.5,1.5,6.85,-0.5,0.13,3,3,56.9,0.0,6.87,-0.5,0.12,4,4,51.3,0.0,6.81,-0.5,0.07,5,5,52.3,0.0,6.85,0.0,0.05,6,6,54.7,0.0,6.82,-0.5,0.02
202008211408,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,2020-08-21,14,08R,2.0,1,2.0,1,32.0,28.0,1,1,51.9,0.0,6.8,-0.5,0.16,2,2,51.0,0.0,6.8,-0.5,0.13,3,3,51.3,0.0,6.79,-0.5,0.19,4,4,54.5,0.0,6.78,-0.5,0.11,5,5,51.1,0.0,6.81,-0.5,0.04,6,6,51.9,0.0,6.75,-0.5,0.06
202008211409,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,2020-08-21,14,09R,4.0,1,4.0,1,30.0,28.0,1,1,53.1,0.0,6.75,-0.5,0.02,2,3,54.5,0.0,6.77,-0.5,0.01,3,2,55.0,0.0,6.81,0.0,0.09,4,4,50.5,0.5,6.72,0.0,0.07,5,6,51.6,0.0,6.78,-0.5,0.2,6,5,55.2,0.0,6.81,-0.5,0.24
202008211410,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,2020-08-21,14,10R,3.0,1,3.0,1,30.0,28.0,1,1,51.6,0.0,6.65,-0.5,0.05,2,2,49.0,2.0,6.76,-0.5,-0.01,3,3,51.0,0.0,6.81,-0.5,0.08,4,5,51.1,0.0,6.88,-0.5,0.1,5,4,51.0,0.0,6.78,-0.5,0.15,6,6,51.0,0.0,6.9,0.0,0.1
202008211411,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,2020-08-21,14,11R,3.0,1,3.0,1,32.0,28.0,1,1,51.3,0.0,6.77,-0.5,0.22,2,2,51.3,0.0,6.77,0.0,0.11,3,3,51.7,0.0,6.78,-0.5,0.01,4,4,54.7,0.0,6.72,-0.5,0.06,5,5,54.1,0.0,6.8,0.0,0.12,6,6,52.4,0.0,6.74,-0.5,-0.02
202008211412,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,2020-08-21,14,12R,3.0,1,3.0,1,31.0,28.0,1,1,52.7,0.0,6.82,0.0,-0.05,2,2,51.1,0.0,6.79,-0.5,0.06,3,3,52.3,0.0,6.81,0.0,0.1,4,4,55.5,0.0,6.83,-0.5,-0.01,5,5,53.4,0.0,6.83,0.0,0.07,6,6,50.5,0.5,6.78,-0.5,0.12
202008212401,ヴィーナスシリーズ第１０戦,2020-08-21,24,01R,1.0,1,1.0,1,28.0,33.0,1,1,48.0,0.0,6.98,-0.5,0.01,2,2,45.0,2.0,6.96,-0.5,0.01,3,3,44.5,2.5,7.03,-0.5,0.19,4,4,47.0,0.0,6.99,-0.5,0.1,5,5,47.2,0.0,7.02,-0.5,0.13,6,6,48.2,0.0,7.03,0.0,-0.02
202008212402,ヴィーナスシリーズ第１０戦,2020-08-21,24,02R,2.0,,1.0,1,33.0,33.0,1,1,46.5,0.5,6.95,0.0,0.16,2,2,54.1,0.0,6.98,-0.5,0.22,3,3,47.4,0.0,7.07,-0.5,0.32,4,4,44.0,3.0,6.98,-0.5,0.14,5,5,48.6,0.0,6.99,-0.5,0.13,6,6,46.0,1.0,6.97,-0.5,0.14
