レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202008220211,サッポロビールカップ,2020-08-22,2,11R,3.0,1,2.0,1,34.0,33.0,1,1,52.3,0.0,6.74,0.0,0.17,2,2,51.0,0.0,6.74,-0.5,0.11,3,3,51.0,0.0,6.78,-0.5,0.21,4,5,51.2,0.0,6.81,-0.5,0.03,5,6,51.3,0.0,6.81,-0.5,0.01,6,4,54.7,0.0,6.76,-0.5,0.25
202008220212,サッポロビールカップ,2020-08-22,2,12R,1.0,1,1.0,1,34.0,33.0,1,1,51.0,0.0,6.77,-0.5,0.09,2,2,51.0,0.0,6.79,-0.5,0.03,3,3,51.0,0.0,6.79,-0.5,-0.03,4,4,51.2,0.0,6.75,-0.5,0.08,5,5,49.5,1.5,6.79,-0.5,-0.03,6,6,51.0,0.0,6.75,-0.5,-0.02
202008220701,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-22,7,01R,1.0,1,0.0,2,27.0,33.0,1,1,52.0,0.0,6.72,-0.5,0.01,2,2,46.5,0.5,6.78,-0.5,-0.01,3,3,47.0,0.0,6.76,-0.5,-0.04,4,4,51.2,0.0,6.68,-0.5,-0.01,5,5,52.9,0.0,6.74,-0.5,-0.07,6,6,52.0,0.0,6.72,-0.5,-0.11
202008220702,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-22,7,02R,5.0,1,3.0,1,33.0,33.0,1,1,54.0,0.0,6.68,-0.5,0.06,2,2,50.5,0.5,6.73,-0.5,0.17,3,3,53.5,0.0,6.68,-0.5,0.05,4,4,49.5,1.5,6.7,-0.5,0.12,5,5,50.5,0.5,6.7,-0.5,-0.06,6,6,52.1,0.0,6.72,0.0,0.03
202008220703,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-22,7,03R,4.0,1,2.0,1,32.0,33.0,1,1,46.5,0.5,6.7,0.0,0.11,2,2,51.4,0.0,6.79,0.0,0.02,3,3,51.0,0.0,6.8,0.0,0.15,4,4,51.3,0.0,6.69,0.0,0.16,5,5,46.5,0.5,6.7,-0.5,0.25,6,6,54.2,0.0,6.74,-0.5,0.06
202008220704,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-22,7,04R,4.0,1,2.0,1,31.0,33.0,1,1,51.0,0.0,6.75,-0.5,0.05,2,2,53.7,0.0,6.74,-0.5,-0.01,3,3,52.5,0.0,6.68,-0.5,0.01,4,5,52.7,0.0,6.72,-0.5,0.02,5,4,51.8,0.0,6.69,-0.5,0.07,6,6,51.8,0.0,6.67,0.5,0.18
202008220705,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-22,7,05R,3.0,1,1.0,1,30.0,33.0,1,1,51.1,0.0,6.71,-0.5,0.18,2,2,47.0,0.0,6.76,-0.5,0.1,3,3,52.2,0.0,6.75,-0.5,0.2,4,4,54.1,0.0,6.74,-0.5,0.11,5,5,51.0,0.0,6.74,-0.5,0.05,6,6,53.5,0.0,6.75,-0.5,0.04
202008220706,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-22,7,06R,3.0,,1.0,2,30.0,33.0,1,1,50.5,0.5,6.78,-0.5,0.03,2,2,51.0,0.0,6.8,-0.5,0.04,3,3,51.3,0.0,6.83,-0.5,-0.04,4,4,50.0,1.0,6.81,-0.5,-0.06,5,5,52.5,0.0,6.91,0.0,0.01,6,6,51.1,0.0,6.83,-0.5,0.0
202008220707,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-22,7,07R,2.0,,1.0,2,29.0,33.0,1,1,52.8,0.0,6.78,-0.5,-0.02,2,2,55.4,0.0,6.9,-0.5,-0.05,3,3,52.7,0.0,6.85,-0.5,-0.06,4,4,51.0,0.0,6.85,-0.5,0.15,5,5,52.5,0.0,6.87,-0.5,0.21,6,6,47.6,0.0,6.73,-0.5,-0.09
202008220708,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-22,7,08R,1.0,,0.0,2,29.0,33.0,1,1,52.7,0.0,6.86,-0.5,0.08,2,2,54.0,0.0,6.88,-0.5,0.08,3,3,52.0,0.0,6.88,-0.5,0.04,4,4,51.0,0.0,7.05,-0.5,0.08,5,5,54.2,0.0,6.94,-0.5,0.09,6,6,51.6,0.0,6.91,-0.5,0.1
202008220709,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-22,7,09R,1.0,,0.0,2,29.0,33.0,1,1,52.0,0.0,6.9,-0.5,-0.02,2,2,51.3,0.0,6.9,-0.5,0.05,3,3,52.0,0.0,6.93,-0.5,-0.02,4,4,51.1,0.0,6.84,-0.5,-0.06,5,5,53.5,0.0,6.91,-0.5,0.01,6,6,51.8,0.0,6.89,-0.5,0.05
202008220710,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-22,7,10R,0.0,1,0.0,2,28.0,33.0,1,1,51.0,0.0,6.82,-0.5,0.15,2,2,52.9,0.0,6.82,-0.5,0.1,3,3,51.0,0.0,6.87,-0.5,0.25,4,4,53.7,0.0,6.81,-0.5,0.09,5,5,51.4,0.0,6.86,0.0,0.04,6,6,50.5,0.5,6.91,-0.5,0.06
202008220711,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-22,7,11R,2.0,1,1.0,2,28.0,33.0,1,1,52.5,0.0,6.83,-0.5,0.02,2,2,51.2,0.0,6.84,-0.5,0.04,3,3,54.1,0.0,6.83,-0.5,0.07,4,6,51.0,0.0,6.8,0.0,0.45,5,4,51.0,0.0,6.87,-0.5,0.16,6,5,52.5,0.0,6.78,-0.5,0.44
202008220712,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-22,7,12R,2.0,1,1.0,2,27.0,33.0,1,1,51.0,0.0,6.88,-0.5,0.09,2,2,51.3,0.0,6.85,-0.5,0.14,3,3,51.0,0.0,6.86,-0.5,0.09,4,4,52.8,0.0,6.78,-0.5,0.06,5,5,52.0,0.0,6.88,-0.5,0.01,6,6,52.2,0.0,6.82,-0.5,0.03
202008220801,ボートピア名古屋開設１４周年記念競走,2020-08-22,8,01R,3.0,,2.0,2,30.0,32.0,1,1,49.5,1.5,6.74,-0.5,0.12,2,2,56.7,0.0,6.73,-0.5,0.12,3,3,51.1,0.0,6.8,0.0,0.07,4,4,51.2,0.0,6.85,-0.5,0.22,5,5,53.0,0.0,6.86,0.0,0.06,6,6,51.7,0.0,6.79,-0.5,0.28
202008220802,ボートピア名古屋開設１４周年記念競走,2020-08-22,8,02R,3.0,1,2.0,1,30.0,32.0,1,1,51.0,0.0,6.78,-0.5,0.2,2,2,52.5,0.0,6.81,-0.5,0.15,3,3,51.1,0.0,6.74,-0.5,0.22,4,4,55.5,0.0,6.84,-0.5,0.24,5,5,51.7,0.0,6.79,-0.5,0.28,6,6,52.6,0.0,6.78,-0.5,0.19
202008220803,ボートピア名古屋開設１４周年記念競走,2020-08-22,8,03R,3.0,1,2.0,1,31.0,32.0,1,1,51.0,0.0,6.78,-0.5,0.14,2,2,52.7,0.0,6.73,-0.5,0.13,3,3,53.8,0.0,6.75,-0.5,-0.01,4,4,51.6,0.0,6.77,-0.5,0.05,5,5,51.0,0.0,6.75,-0.5,-0.02,6,6,51.1,0.0,6.73,-0.5,0.07
202008220804,ボートピア名古屋開設１４周年記念競走,2020-08-22,8,04R,3.0,1,2.0,1,31.0,32.0,1,1,51.5,0.0,6.69,-0.5,0.09,2,2,51.0,0.0,6.72,-0.5,0.1,3,3,52.0,0.0,6.76,-0.5,0.27,4,4,53.8,0.0,6.8,-0.5,0.3,5,5,51.0,0.0,6.75,-0.5,0.22,6,6,51.2,0.0,6.82,-0.5,0.21
202008220805,ボートピア名古屋開設１４周年記念競走,2020-08-22,8,05R,3.0,1,2.0,1,31.0,32.0,1,1,51.3,0.0,6.77,-0.5,0.42,2,2,51.1,0.0,6.81,0.0,,3,6,52.7,0.0,6.8,-0.5,0.09,4,3,51.5,0.0,6.77,-0.5,0.14,5,4,54.0,0.0,6.77,-0.5,0.15,6,5,52.1,0.0,6.83,-0.5,0.07
202008220806,ボートピア名古屋開設１４周年記念競走,2020-08-22,8,06R,3.0,1,2.0,1,31.0,32.0,1,1,51.0,0.0,6.73,-0.5,0.0,2,2,51.8,0.0,6.72,-0.5,0.02,3,3,54.3,0.0,6.75,-0.5,-0.02,4,4,55.1,0.0,6.85,-0.5,0.15,5,5,53.7,0.0,6.74,-0.5,0.15,6,6,56.7,0.0,6.81,0.0,0.15
202008220807,ボートピア名古屋開設１４周年記念競走,2020-08-22,8,07R,3.0,,2.0,1,31.0,32.0,1,1,53.0,0.0,6.87,-0.5,0.11,2,3,55.1,0.0,6.83,-0.5,0.47,3,4,51.0,0.0,6.76,-0.5,0.07,4,5,54.7,0.0,6.82,-0.5,0.09,5,6,55.5,0.0,6.83,-0.5,-0.01,6,2,51.9,0.0,6.88,-0.5,0.08
202008220808,ボートピア名古屋開設１４周年記念競走,2020-08-22,8,08R,3.0,,2.0,1,31.0,32.0,1,1,51.2,0.0,6.81,-0.5,0.03,2,2,52.5,0.0,6.74,0.0,0.06,3,3,52.2,0.0,6.75,-0.5,0.1,4,4,51.2,0.0,6.84,-0.5,0.11,5,5,52.5,0.0,6.82,-0.5,0.08,6,6,51.0,0.0,6.82,-0.5,0.15
202008220809,ボートピア名古屋開設１４周年記念競走,2020-08-22,8,09R,3.0,,2.0,1,31.0,32.0,1,1,51.1,0.0,6.82,-0.5,0.14,2,2,51.1,0.0,6.83,-0.5,0.16,3,3,51.5,0.0,6.78,-0.5,0.16,4,4,49.5,1.5,6.79,-0.5,0.27,5,5,51.0,0.0,6.81,-0.5,0.21,6,6,51.2,0.0,6.78,-0.5,0.26
202008220810,ボートピア名古屋開設１４周年記念競走,2020-08-22,8,10R,3.0,,2.0,1,31.0,32.0,1,1,52.0,0.0,6.82,-0.5,0.18,2,2,51.3,0.0,6.83,-0.5,0.12,3,3,52.6,0.0,6.83,-0.5,0.2,4,4,51.8,0.0,6.87,-0.5,0.22,5,5,51.2,0.0,6.86,-0.5,0.25,6,6,51.0,0.0,6.82,-0.5,0.0
202008220811,ボートピア名古屋開設１４周年記念競走,2020-08-22,8,11R,4.0,,3.0,1,31.0,32.0,1,1,52.7,0.0,6.85,-0.5,0.09,2,2,52.1,0.0,6.9,-0.5,0.18,3,3,51.2,0.0,6.88,-0.5,0.19,4,4,51.7,0.0,6.85,-0.5,-0.02,5,5,55.1,0.0,6.86,-0.5,-0.04,6,6,53.7,0.0,6.85,-0.5,-0.06
202008220812,ボートピア名古屋開設１４周年記念競走,2020-08-22,8,12R,3.0,,2.0,1,31.0,32.0,1,1,52.7,0.0,6.8,-0.5,0.05,2,2,51.9,0.0,6.92,-0.5,-0.02,3,3,53.8,0.0,6.83,-0.5,0.02,4,4,54.3,0.0,6.82,0.0,-0.05,5,5,51.6,0.0,6.84,-0.5,-0.09,6,6,52.5,0.0,6.79,0.0,0.13
202008221001,三国納涼祭,2020-08-22,10,01R,5.0,3,4.0,1,28.0,31.0,1,1,50.0,1.0,6.75,-0.5,0.16,2,2,55.2,0.0,6.79,-0.5,0.12,3,3,54.2,0.0,6.82,-0.5,0.15,4,4,51.4,0.0,6.81,-0.5,0.07,5,5,50.0,1.0,6.75,-0.5,0.03,6,6,51.0,0.0,6.8,-0.5,0.17
202008221002,三国納涼祭,2020-08-22,10,02R,3.0,,2.0,1,28.0,29.0,1,1,51.0,0.0,6.82,-0.5,-0.01,2,2,51.8,0.0,6.79,-0.5,-0.01,3,3,51.0,0.0,6.7,-0.5,0.01,4,4,52.9,0.0,6.77,-0.5,-0.02,5,5,51.2,0.0,6.85,-0.5,0.14,6,6,51.6,0.0,6.82,0.5,-0.05
202008221003,三国納涼祭,2020-08-22,10,03R,3.0,3,2.0,1,28.0,30.0,1,1,51.0,0.0,6.86,-0.5,0.01,2,2,52.9,0.0,6.79,-0.5,0.13,3,3,52.6,0.0,6.87,-0.5,0.16,4,4,50.5,0.5,6.86,-0.5,0.21,5,5,55.2,0.0,6.81,-0.5,0.12,6,6,50.0,1.0,6.88,-0.5,0.06
202008221004,三国納涼祭,2020-08-22,10,04R,4.0,3,3.0,1,28.0,30.0,1,1,51.0,0.0,6.73,-0.5,-0.01,2,2,50.0,1.0,6.79,0.0,0.21,3,3,51.3,0.0,6.77,-0.5,0.22,4,4,50.0,1.0,6.77,-0.5,0.24,5,5,53.7,0.0,6.79,-0.5,0.17,6,6,52.4,0.0,6.78,-0.5,0.21
202008221005,三国納涼祭,2020-08-22,10,05R,3.0,3,2.0,1,28.0,30.0,1,1,51.4,0.0,6.78,-0.5,0.12,2,2,52.9,0.0,6.87,-0.5,0.19,3,3,51.2,0.0,6.81,-0.5,-0.04,4,4,51.7,0.0,6.81,-0.5,0.01,5,5,51.0,0.0,6.77,-0.5,0.19,6,6,53.6,0.0,6.84,-0.5,0.19
202008221006,三国納涼祭,2020-08-22,10,06R,3.0,3,2.0,1,28.0,30.0,1,1,51.0,0.0,6.79,-0.5,-0.01,2,2,50.0,1.0,6.77,-0.5,0.05,3,3,51.7,0.0,6.81,-0.5,-0.01,4,4,51.0,0.0,6.84,0.0,0.06,5,5,52.1,0.0,6.82,-0.5,0.01,6,6,51.7,0.0,6.78,-0.5,0.02
202008221007,三国納涼祭,2020-08-22,10,07R,4.0,3,3.0,1,28.0,30.0,1,1,51.0,0.0,6.79,-0.5,0.05,2,2,51.0,0.0,6.75,-0.5,0.16,3,3,51.2,0.0,6.82,-0.5,-0.02,4,4,51.0,0.0,6.84,-0.5,0.05,5,6,50.0,1.0,6.8,-0.5,-0.03,6,5,54.2,0.0,6.79,-0.5,-0.13
202008221008,三国納涼祭,2020-08-22,10,08R,5.0,3,4.0,1,28.0,30.0,1,1,52.9,0.0,6.77,-0.5,0.24,2,2,51.3,0.0,6.83,-0.5,0.01,3,3,51.0,0.0,6.82,-0.5,0.06,4,4,52.4,0.0,6.81,-0.5,0.09,5,5,51.0,0.0,6.76,-0.5,0.09,6,6,50.5,0.5,6.8,-0.5,0.36
202008221009,三国納涼祭,2020-08-22,10,09R,4.0,3,3.0,1,28.0,31.0,1,1,51.0,0.0,6.82,-0.5,0.01,2,2,51.0,0.0,6.72,-0.5,0.03,3,3,55.2,0.0,6.77,-0.5,0.18,4,6,51.6,0.0,6.78,0.0,0.34,5,4,52.9,0.0,6.87,-0.5,0.13,6,5,52.5,0.0,6.72,-0.5,-0.02
202008221010,三国納涼祭,2020-08-22,10,10R,5.0,,4.0,1,28.0,31.0,1,1,52.1,0.0,6.82,-0.5,0.11,2,2,51.2,0.0,6.78,-0.5,0.04,3,3,50.0,1.0,6.73,0.0,0.14,4,4,52.9,0.0,6.84,-0.5,0.23,5,5,51.8,0.0,6.77,-0.5,0.09,6,6,50.0,1.0,6.82,-0.5,-0.03
202008221011,三国納涼祭,2020-08-22,10,11R,4.0,,3.0,1,28.0,31.0,1,1,53.6,0.0,6.8,-0.5,0.13,2,2,51.0,0.0,6.81,-0.5,0.09,3,3,50.0,1.0,6.8,-0.5,0.17,4,4,52.6,0.0,6.84,-0.5,0.08,5,5,51.7,0.0,6.87,-0.5,0.05,6,6,51.0,0.0,6.77,-0.5,0.09
202008221012,三国納涼祭,2020-08-22,10,12R,5.0,,4.0,1,28.0,31.0,1,1,53.6,0.0,6.73,-0.5,-0.01,2,2,51.3,0.0,6.85,-0.5,0.15,3,3,51.0,0.0,6.86,-0.5,0.05,4,4,52.1,0.0,6.8,-0.5,-0.02,5,5,51.7,0.0,6.77,0.0,0.06,6,6,49.0,2.0,6.82,-0.5,0.04
202008221401,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,2020-08-22,14,01R,2.0,1,2.0,1,27.0,28.0,1,1,51.0,0.0,6.84,-0.5,0.08,2,2,52.1,0.0,6.93,-0.5,0.14,3,3,51.4,0.0,6.86,-0.5,0.1,4,4,53.1,0.0,6.8,-0.5,0.21,5,5,52.2,0.0,6.93,-0.5,0.15,6,6,51.9,0.0,6.94,-0.5,0.35
202008221402,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,2020-08-22,14,02R,3.0,4,3.0,1,30.0,28.0,1,1,51.7,0.0,6.77,-0.5,0.02,2,2,51.4,0.0,6.84,-0.5,0.07,3,3,51.2,0.0,6.9,-0.5,0.15,4,4,52.4,0.0,6.89,0.0,-0.01,5,5,50.5,0.5,6.82,0.0,-0.05,6,6,57.2,0.0,6.85,-0.5,-0.04
202008221403,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,2020-08-22,14,03R,3.0,4,3.0,1,30.0,28.0,1,1,51.0,0.0,6.85,-0.5,-0.09,2,2,51.4,0.0,6.94,-0.5,0.13,3,3,54.7,0.0,6.81,0.0,0.15,4,4,56.4,0.0,6.98,-0.5,0.06,5,5,50.5,0.5,6.97,0.0,-0.02,6,6,50.0,1.0,6.88,-0.5,0.14
202008221404,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,2020-08-22,14,04R,4.0,4,4.0,1,30.0,28.0,1,1,51.3,0.0,6.86,0.0,0.08,2,2,52.9,0.0,6.87,0.0,-0.01,3,3,54.2,0.0,6.84,-0.5,0.07,4,4,50.5,0.5,6.96,-0.5,0.08,5,5,53.1,0.0,6.86,-0.5,0.08,6,6,51.6,0.0,6.83,0.0,0.09
202008221405,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,2020-08-22,14,05R,2.0,4,2.0,1,30.0,28.0,1,1,52.2,0.0,6.78,-0.5,0.01,2,2,51.0,0.0,6.81,-0.5,0.06,3,3,51.2,0.0,6.81,-0.5,0.2,4,4,51.0,0.0,6.83,0.0,-0.04,5,5,52.7,0.0,6.87,-0.5,0.09,6,6,51.0,0.0,6.91,-0.5,0.07
202008221406,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,2020-08-22,14,06R,2.0,4,2.0,1,30.0,28.0,1,1,54.9,0.0,6.84,-0.5,0.09,2,2,52.1,0.0,6.9,-0.5,0.14,3,3,52.1,0.0,6.82,-0.5,0.04,4,4,57.2,0.0,6.87,-0.5,0.04,5,5,51.0,0.0,6.8,-0.5,-0.01,6,6,53.9,0.0,6.87,-0.5,0.03
202008221407,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,2020-08-22,14,07R,1.0,4,1.0,2,30.0,28.0,1,1,56.4,0.0,6.93,-0.5,0.11,2,2,55.0,0.0,6.88,-0.5,-0.21,3,3,54.7,0.0,6.95,-0.5,0.02,4,4,51.0,0.0,6.89,0.0,0.07,5,5,51.2,0.0,6.89,-0.5,-0.05,6,6,55.6,0.0,6.85,-0.5,-0.03
202008221408,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,2020-08-22,14,08R,1.0,1,1.0,2,31.0,28.0,1,1,50.5,0.5,6.79,0.0,0.11,2,3,51.6,0.0,6.78,0.0,0.04,3,4,51.1,0.0,6.81,-0.5,0.12,4,2,51.5,0.0,6.79,-0.5,0.03,5,5,51.4,0.0,6.79,-0.5,0.07,6,6,51.0,0.0,6.85,-0.5,0.21
202008221409,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,2020-08-22,14,09R,2.0,1,2.0,2,30.0,28.0,1,1,50.5,0.5,6.65,0.0,0.14,2,3,53.1,0.0,6.76,-0.5,0.42,3,4,53.1,0.0,6.7,-0.5,0.02,4,2,51.2,0.0,6.69,-0.5,0.15,5,5,50.5,0.5,6.8,-0.5,-0.02,6,,51.4,0.0,,,
202008221410,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,2020-08-22,14,10R,4.0,1,4.0,2,27.0,28.0,1,1,54.7,0.0,6.76,0.0,0.03,2,2,51.0,0.0,6.71,-0.5,0.05,3,3,55.2,0.0,6.87,-0.5,0.03,4,4,51.3,0.0,6.81,0.0,0.07,5,5,51.0,0.0,6.78,-0.5,-0.08,6,6,52.7,0.0,6.85,-0.5,-0.07
202008221411,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,2020-08-22,14,11R,1.0,1,1.0,2,29.0,28.0,1,1,54.7,0.0,6.79,-0.5,0.17,2,2,52.4,0.0,6.77,0.0,0.03,3,3,51.0,0.0,6.82,-0.5,0.11,4,4,49.0,2.0,6.74,-0.5,-0.12,5,5,54.9,0.0,6.81,-0.5,-0.05,6,6,52.9,0.0,6.8,0.0,0.04
202008221412,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,2020-08-22,14,12R,2.0,1,2.0,1,27.0,28.0,1,1,54.2,0.0,6.75,-0.5,0.14,2,2,55.6,0.0,6.78,-0.5,0.17,3,3,51.0,0.0,6.8,-0.5,0.08,4,4,51.0,0.0,6.78,-0.5,0.03,5,5,51.7,0.0,6.75,-0.5,0.11,6,6,52.1,0.0,6.74,-0.5,0.23
202008222401,ヴィーナスシリーズ第１０戦,2020-08-22,24,01R,1.0,1,1.0,1,24.0,32.0,1,1,45.0,2.0,7.04,-0.5,0.11,2,2,47.0,0.0,7.02,-0.5,0.12,3,3,46.5,0.5,6.99,0.0,0.11,4,4,48.2,0.0,7.04,0.0,0.09,5,6,45.5,1.5,6.98,-0.5,0.09,6,5,47.0,0.0,7.04,1.5,0.12
202008222402,ヴィーナスシリーズ第１０戦,2020-08-22,24,02R,2.0,2,1.0,1,34.0,33.0,1,1,47.5,0.0,6.93,-0.5,0.21,2,2,47.3,0.0,6.93,-0.5,0.05,3,3,49.2,0.0,6.96,-0.5,-0.05,4,4,48.3,0.0,6.99,-0.5,-0.04,5,6,52.2,0.0,6.97,-0.5,0.16,6,5,44.0,3.0,6.93,-0.5,0.07
202008222403,ヴィーナスシリーズ第１０戦,2020-08-22,24,03R,5.0,1,4.0,2,30.0,33.0,1,1,44.5,2.5,6.95,-0.5,0.01,2,2,45.5,1.5,6.9,-0.5,0.01,3,3,45.5,1.5,6.92,-0.5,-0.02,4,4,47.7,0.0,6.92,-0.5,0.08,5,5,48.9,0.0,6.95,-0.5,0.05,6,6,46.5,0.5,6.89,-0.5,0.22
