レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202008080601,★サッポロビールカップ,2020-08-08,6,01R,5.0,1,3.0,1,29.0,29.0,1,1,54.4,0.0,6.68,-0.5,0.12,2,2,55.1,0.0,6.73,-0.5,0.07,3,3,54.1,0.0,6.73,-0.5,0.21,4,4,52.7,0.0,6.67,-0.5,0.19,5,5,52.4,0.0,6.75,-0.5,0.38,6,6,44.5,2.5,6.73,-0.5,0.15
202008080602,★サッポロビールカップ,2020-08-08,6,02R,4.0,1,2.0,1,28.0,28.0,1,1,51.0,0.0,6.7,0.0,0.18,2,2,50.5,0.5,6.66,-0.5,0.18,3,3,60.8,0.0,6.78,-0.5,0.05,4,4,55.2,0.0,6.78,-0.5,0.03,5,5,51.0,0.0,6.71,-0.5,0.03,6,6,53.3,0.0,6.66,-0.5,0.03
202008080603,★サッポロビールカップ,2020-08-08,6,03R,5.0,1,3.0,2,29.0,28.0,1,1,46.5,0.5,6.68,-0.5,0.15,2,2,52.3,0.0,6.73,-0.5,0.1,3,3,55.5,0.0,6.78,-0.5,-0.04,4,4,58.9,0.0,6.77,-0.5,0.01,5,5,52.3,0.0,6.71,-0.5,0.04,6,6,50.5,0.5,6.67,-0.5,0.06
202008080604,★サッポロビールカップ,2020-08-08,6,04R,5.0,1,3.0,1,29.0,29.0,1,1,53.4,0.0,6.68,-0.5,0.18,2,2,52.3,0.0,6.67,0.0,0.21,3,3,51.6,0.0,6.7,-0.5,0.11,4,4,51.9,0.0,6.68,-0.5,0.16,5,5,45.0,2.0,6.7,-0.5,0.06,6,6,43.5,3.5,6.71,-0.5,0.1
202008080605,★サッポロビールカップ,2020-08-08,6,05R,5.0,1,3.0,1,29.0,29.0,1,1,51.9,0.0,6.7,-0.5,0.03,2,2,44.5,2.5,6.67,-0.5,-0.01,3,3,55.8,0.0,6.7,-0.5,0.03,4,6,51.5,0.0,6.66,1.0,0.09,5,4,52.1,0.0,6.61,0.0,-0.01,6,5,51.9,0.0,6.63,-0.5,-0.01
202008080606,★サッポロビールカップ,2020-08-08,6,06R,5.0,1,3.0,1,29.0,29.0,1,1,51.6,0.0,6.66,0.0,-0.06,2,4,52.4,0.0,6.67,-0.5,-0.14,3,2,51.4,0.0,6.69,-0.5,-0.12,4,6,60.8,0.0,6.81,0.0,-0.03,5,5,44.0,3.0,6.68,-0.5,-0.07,6,3,53.1,0.0,6.75,-0.5,-0.14
202008080607,★サッポロビールカップ,2020-08-08,6,07R,6.0,1,3.0,1,29.0,29.0,1,1,52.3,0.0,6.64,-0.5,0.24,2,2,50.9,0.0,6.64,-0.5,0.1,3,3,52.3,0.0,6.61,0.0,0.37,4,4,51.6,0.0,6.61,-0.5,0.11,5,5,55.2,0.0,6.69,-0.5,0.1,6,6,46.5,0.5,6.58,-0.5,0.11
202008080608,★サッポロビールカップ,2020-08-08,6,08R,5.0,1,3.0,1,29.0,29.0,1,1,51.3,0.0,6.74,-0.5,0.12,2,2,52.5,0.0,6.7,-0.5,0.08,3,3,51.0,0.0,6.72,0.0,0.05,4,4,54.1,0.0,6.71,-0.5,0.11,5,5,51.1,0.0,6.69,-0.5,0.18,6,6,45.0,2.0,6.7,-0.5,0.08
202008080609,★サッポロビールカップ,2020-08-08,6,09R,5.0,1,3.0,1,29.0,29.0,1,1,51.9,0.0,6.66,-0.5,0.08,2,2,50.5,0.5,6.66,-0.5,0.09,3,3,51.9,0.0,6.63,0.0,0.08,4,4,50.5,0.5,6.74,-0.5,0.21,5,5,50.5,0.5,6.66,-0.5,0.32,6,6,52.7,0.0,6.69,-0.5,0.26
202008080610,★サッポロビールカップ,2020-08-08,6,10R,5.0,1,3.0,1,29.0,29.0,1,1,51.6,0.0,6.7,-0.5,0.28,2,2,51.0,0.0,6.68,-0.5,0.19,3,4,55.7,0.0,6.72,-0.5,0.17,4,3,46.5,0.5,6.67,-0.5,0.28,5,5,51.4,0.0,6.74,-0.5,0.08,6,6,55.8,0.0,6.69,-0.5,-0.03
202008080611,★サッポロビールカップ,2020-08-08,6,11R,5.0,1,3.0,1,29.0,29.0,1,1,53.8,0.0,6.66,-0.5,-0.04,2,2,53.4,0.0,6.64,-0.5,-0.04,3,3,58.9,0.0,6.71,-0.5,-0.02,4,4,46.5,0.5,6.6,-0.5,0.03,5,5,51.6,0.0,6.63,0.0,-0.04,6,6,51.5,0.0,6.68,0.0,-0.01
202008080612,★サッポロビールカップ,2020-08-08,6,12R,5.0,1,3.0,1,29.0,29.0,1,1,51.6,0.0,6.75,-0.5,0.08,2,2,53.1,0.0,6.82,-0.5,0.04,3,3,51.9,0.0,6.79,0.0,0.02,4,4,53.3,0.0,6.77,-0.5,0.2,5,5,55.5,0.0,6.73,-0.5,0.14,6,6,52.5,0.0,6.75,-0.5,-0.02
202008080701,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-08,7,01R,2.0,,1.0,1,29.0,32.0,1,1,51.0,0.0,6.71,-0.5,0.14,2,2,52.9,0.0,6.7,-0.5,0.08,3,3,51.0,0.0,6.7,0.0,0.01,4,4,51.0,0.0,6.72,-0.5,0.01,5,5,51.7,0.0,6.68,0.0,0.01,6,6,51.0,0.0,6.73,-0.5,-0.01
202008080702,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-08,7,02R,4.0,1,2.0,1,32.0,32.0,1,1,47.4,0.0,6.71,-0.5,0.14,2,2,52.2,0.0,6.78,-0.5,0.05,3,3,46.0,1.0,6.75,-0.5,0.04,4,4,48.3,0.0,6.73,-0.5,0.48,5,5,47.6,0.0,6.74,-0.5,0.12,6,6,48.1,0.0,6.77,-0.5,0.12
202008080703,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-08,7,03R,4.0,1,2.0,1,32.0,32.0,1,1,55.2,0.0,6.7,0.0,0.05,2,2,51.5,0.0,6.7,0.0,0.09,3,3,51.7,0.0,6.72,0.0,-0.07,4,4,54.6,0.0,6.76,-0.5,-0.07,5,5,52.0,0.0,6.72,-0.5,0.02,6,6,51.5,0.0,6.8,-0.5,0.04
202008080704,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-08,7,04R,3.0,1,1.0,1,31.0,32.0,1,1,51.0,0.0,6.7,-0.5,0.18,2,2,49.5,1.5,6.73,0.0,-0.01,3,3,54.3,0.0,6.74,-0.5,-0.04,4,4,52.2,0.0,6.71,-0.5,0.16,5,5,50.5,0.5,6.74,-0.5,0.11,6,6,54.3,0.0,6.71,0.5,0.19
202008080705,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-08,7,05R,3.0,1,1.0,1,31.0,32.0,1,1,47.1,0.0,6.7,-0.5,0.09,2,2,48.5,0.0,6.75,-0.5,0.16,3,3,44.0,3.0,6.72,-0.5,0.13,4,4,44.0,3.0,6.75,0.0,0.18,5,5,47.1,0.0,6.66,-0.5,0.14,6,6,47.2,0.0,6.74,-0.5,0.24
202008080706,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-08,7,06R,4.0,1,2.0,1,31.0,32.0,1,1,47.0,0.0,6.72,-0.5,0.16,2,2,47.3,0.0,6.79,-0.5,0.18,3,3,47.4,0.0,6.73,0.0,0.25,4,4,47.9,0.0,6.81,0.0,0.13,5,5,52.2,0.0,6.79,-0.5,0.19,6,6,47.0,0.0,6.69,-0.5,0.25
202008080707,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-08,7,07R,3.0,1,1.0,1,30.0,32.0,1,1,54.6,0.0,6.72,-0.5,-0.07,2,2,51.2,0.0,6.73,0.0,0.17,3,3,51.0,0.0,6.78,-0.5,0.12,4,4,51.0,0.0,6.79,0.0,0.08,5,5,51.5,0.0,6.7,0.0,0.05,6,6,52.9,0.0,6.75,-0.5,0.01
202008080708,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-08,7,08R,3.0,1,1.0,1,30.0,32.0,1,1,51.0,0.0,6.76,-0.5,0.07,2,3,51.0,0.0,6.74,-0.5,0.35,3,2,49.5,1.5,6.78,-0.5,0.26,4,6,49.5,1.5,6.76,0.0,0.11,5,4,51.2,0.0,6.81,0.0,0.16,6,5,51.7,0.0,6.75,-0.5,0.05
202008080709,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-08,7,09R,3.0,1,1.0,1,30.0,32.0,1,1,47.6,0.0,6.79,-0.5,0.1,2,2,48.6,0.0,6.81,-0.5,0.11,3,3,44.5,2.5,6.79,-0.5,0.07,4,4,47.1,0.0,6.74,-0.5,0.31,5,5,46.5,0.5,6.75,-0.5,0.06,6,6,45.0,2.0,6.78,0.0,0.18
202008080710,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-08,7,10R,3.0,1,1.0,1,29.0,32.0,1,1,46.0,1.0,6.82,-0.5,0.07,2,2,48.3,0.0,6.81,-0.5,0.26,3,3,48.5,0.0,6.88,-0.5,0.02,4,4,47.2,0.0,6.84,-0.5,-0.03,5,5,47.9,0.0,6.89,-0.5,-0.12,6,6,49.8,0.0,6.86,-0.5,-0.12
202008080711,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-08,7,11R,3.0,1,1.0,1,29.0,32.0,1,1,52.2,0.0,6.77,-0.5,0.23,2,2,51.0,0.0,6.83,-0.5,-0.01,3,3,50.5,0.5,6.89,-0.5,-0.06,4,4,51.7,0.0,6.85,0.0,0.2,5,5,51.0,0.0,6.84,-0.5,0.02,6,6,51.0,0.0,6.85,0.0,0.04
202008080712,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-08,7,12R,2.0,,1.0,1,29.0,32.0,1,1,47.1,0.0,6.78,-0.5,-0.01,2,2,46.0,1.0,6.85,-0.5,-0.04,3,3,47.3,0.0,6.92,-0.5,0.11,4,4,44.5,2.5,6.84,-0.5,0.09,5,5,47.0,0.0,6.9,-0.5,-0.02,6,6,44.0,3.0,6.87,0.0,0.13
202008080801,第１２回ＢＯＡＴＢｏｙカップ,2020-08-08,8,01R,2.0,,1.0,2,31.0,31.0,1,1,51.0,0.0,6.73,-0.5,0.24,2,2,52.0,0.0,6.73,-0.5,0.24,3,3,51.0,0.0,6.78,-0.5,0.36,4,4,51.4,0.0,6.76,-0.5,0.31,5,5,54.8,0.0,6.84,-0.5,0.35,6,6,51.3,0.0,6.7,-0.5,0.28
202008080802,第１２回ＢＯＡＴＢｏｙカップ,2020-08-08,8,02R,2.0,,1.0,1,30.0,31.0,1,1,49.0,2.0,6.74,-0.5,-0.01,2,3,51.8,0.0,6.77,-0.5,0.15,3,2,52.2,0.0,6.84,-0.5,0.16,4,4,54.4,0.0,6.82,-0.5,-0.14,5,5,55.1,0.0,6.82,-0.5,-0.09,6,6,52.7,0.0,6.84,-0.5,-0.09
202008080803,第１２回ＢＯＡＴＢｏｙカップ,2020-08-08,8,03R,2.0,,1.0,1,29.0,31.0,1,1,53.2,0.0,6.74,-0.5,-0.02,2,2,51.2,0.0,6.77,-0.5,-0.01,3,3,53.5,0.0,6.64,0.0,0.23,4,4,56.2,0.0,6.78,-0.5,0.1,5,6,52.5,0.0,6.77,0.0,-0.01,6,5,53.0,0.0,6.82,-0.5,0.02
202008080804,第１２回ＢＯＡＴＢｏｙカップ,2020-08-08,8,04R,2.0,,1.0,1,29.0,31.0,1,1,49.5,1.5,6.7,-0.5,0.11,2,2,52.1,0.0,6.72,-0.5,0.27,3,3,51.8,0.0,6.75,-0.5,0.07,4,4,51.9,0.0,6.8,-0.5,0.13,5,5,51.0,0.0,6.73,-0.5,0.2,6,6,49.5,1.5,6.89,-0.5,0.09
202008080805,第１２回ＢＯＡＴＢｏｙカップ,2020-08-08,8,05R,2.0,,1.0,1,29.0,31.0,1,1,54.3,0.0,6.78,-0.5,0.14,2,2,51.3,0.0,6.81,-0.5,0.26,3,3,53.2,0.0,6.79,-0.5,0.22,4,4,51.3,0.0,6.77,-0.5,0.21,5,5,51.0,0.0,6.8,-0.5,0.15,6,6,51.2,0.0,6.73,-0.5,0.23
202008080806,第１２回ＢＯＡＴＢｏｙカップ,2020-08-08,8,06R,2.0,,1.0,1,30.0,31.0,1,1,54.4,0.0,6.95,-0.5,0.3,2,2,52.0,0.0,6.82,-0.5,0.03,3,3,56.4,0.0,6.89,-0.5,0.03,4,4,52.0,0.0,6.85,-0.5,0.04,5,6,52.0,0.0,6.85,-0.5,0.22,6,5,51.8,0.0,6.89,-0.5,0.01
202008080807,第１２回ＢＯＡＴＢｏｙカップ,2020-08-08,8,07R,2.0,,1.0,1,31.0,31.0,1,1,53.5,0.0,6.69,0.0,0.02,2,2,51.2,0.0,6.84,-0.5,0.14,3,3,49.0,2.0,6.8,-0.5,0.09,4,4,51.0,0.0,6.8,-0.5,0.25,5,5,51.4,0.0,6.82,-0.5,0.11,6,6,51.4,0.0,6.72,-0.5,0.09
202008080808,第１２回ＢＯＡＴＢｏｙカップ,2020-08-08,8,08R,2.0,,1.0,1,31.0,31.0,1,1,52.2,0.0,6.79,-0.5,0.16,2,2,55.1,0.0,6.83,-0.5,0.28,3,3,51.4,0.0,6.8,-0.5,0.26,4,4,51.0,0.0,6.81,-0.5,0.17,5,5,51.0,0.0,6.75,0.0,0.12,6,6,51.8,0.0,6.75,-0.5,-0.06
202008080809,第１２回ＢＯＡＴＢｏｙカップ,2020-08-08,8,09R,2.0,,1.0,1,31.0,31.0,1,1,51.9,0.0,6.84,-0.5,0.07,2,2,52.7,0.0,6.83,-0.5,0.19,3,3,54.8,0.0,6.84,-0.5,0.12,4,4,51.0,0.0,6.77,-0.5,0.18,5,5,52.0,0.0,6.84,-0.5,0.35,6,6,51.2,0.0,6.83,-0.5,0.3
202008080810,第１２回ＢＯＡＴＢｏｙカップ,2020-08-08,8,10R,2.0,,1.0,1,31.0,31.0,1,1,52.0,0.0,6.8,-0.5,0.09,2,2,54.4,0.0,6.81,-0.5,0.08,3,4,53.2,0.0,6.83,-0.5,0.38,4,3,49.5,1.5,6.89,-0.5,0.12,5,5,51.0,0.0,6.81,-0.5,0.18,6,6,53.2,0.0,6.8,-0.5,0.17
202008080811,第１２回ＢＯＡＴＢｏｙカップ,2020-08-08,8,11R,2.0,,1.0,2,31.0,31.0,1,1,51.8,0.0,6.79,-0.5,0.22,2,2,51.4,0.0,6.73,-0.5,-0.06,3,3,51.0,0.0,6.77,-0.5,0.03,4,4,51.2,0.0,6.72,-0.5,-0.01,5,5,56.4,0.0,6.82,-0.5,-0.01,6,6,56.2,0.0,6.79,-0.5,0.09
202008080812,第１２回ＢＯＡＴＢｏｙカップ,2020-08-08,8,12R,2.0,,1.0,2,31.0,31.0,1,1,51.0,0.0,6.85,-0.5,0.05,2,2,51.8,0.0,6.81,-0.5,0.18,3,3,54.3,0.0,6.83,-0.5,0.16,4,4,53.0,0.0,6.78,-0.5,0.12,5,5,49.5,1.5,6.79,0.0,0.25,6,6,51.0,0.0,6.83,-0.5,0.01
202008080901,ＢＴＳ名張５周年記念モンスターカップ,2020-08-08,9,01R,2.0,,1.0,1,32.0,32.0,1,1,51.0,0.0,6.78,-0.5,0.44,2,2,50.5,0.5,6.79,-0.5,0.25,3,3,53.8,0.0,6.86,-0.5,0.5,4,4,45.0,2.0,6.81,-0.5,0.19,5,5,51.4,0.0,6.85,-0.5,-0.01,6,6,57.9,0.0,6.87,-0.5,0.07
202008080902,ＢＴＳ名張５周年記念モンスターカップ,2020-08-08,9,02R,3.0,3,2.0,1,29.0,30.0,1,1,48.6,0.0,6.81,-0.5,-0.07,2,2,45.0,2.0,6.86,-0.5,0.15,3,3,51.0,0.0,6.86,-0.5,0.25,4,4,45.0,2.0,6.83,-0.5,0.07,5,5,49.5,1.5,6.84,-0.5,0.26,6,6,52.1,0.0,6.88,-0.5,0.01
