レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201703080110,福岡県知事杯争奪福岡都市圏開設２７周年記念競走,第3日,2017-03-08,ボートレース福岡,10R,特賞,1800,15:12,1,4344,新田雄史,32,三重,54.0,A1,6.93,45.78,6.36,14.29,44,20.56109,38.93,4433.0,4,,,,,,,,,,,,,2,4753,森 照夫,28,福岡,55.0,B1,3.74,17.98,2.51,6.25,11,27.53165,37.96,444.0,3,,,,,,,,,,,,,3,4179,広次 修,34,山口,51.0,A2,5.76,38.52,5.44,31.11,29,43.15101,23.02,4312.0,5,,,,,,,,,,,,,4,4181,花本夏樹,33,三重,53.0,B1,4.5,24.29,,,19,30.00105,34.96,5.0,3,5,,,,,,,,,,,,5,4748,渡邉雄朗,30,東京,53.0,A2,5.46,35.58,3.63,5.26,50,27.17134,38.17,6.0,2,3,,,,,6,,,,,,,6,3814,金子貴志,41,福井,51.0,A2,5.97,42.97,6.0,31.25,49,40.97115,33.58,442.0,2,,,,,,,,,,,,
201703080111,福岡県知事杯争奪福岡都市圏開設２７周年記念競走,第3日,2017-03-08,ボートレース福岡,11R,特選,1800,15:45,1,4044,湯川浩司,37,大阪,52.0,A1,7.34,46.09,7.41,51.85,59,60.16154,29.77,123.0,5,,,,,,,,,,,,,2,3343,齊藤寛人,51,福井,53.0,A2,5.66,29.79,6.03,37.93,30,33.51117,36.09,2.0,4,4,,,,,3,,,,,,,3,4736,高倉和士,25,福岡,53.0,B1,5.41,29.51,6.11,47.27,58,30.51161,36.11,336.0,7,,,,,,,,,,,,,4,4258,関根彰人,33,埼玉,52.0,A2,5.32,34.75,4.64,22.22,54,38.16158,36.00,3.0,3,3,,,,,4,,,,,,,5,3574,大神康司,44,福岡,52.0,B2,6.25,55.56,6.95,56.88,40,46.07129,27.08,1126.0,2,,,,,,,,,,,,,6,4508,野間大樹,28,大阪,52.0,B1,5.23,40.91,5.25,35.71,71,40.91135,31.39,3.0,4,4,,,,,6,,,,,,
201703080112,福岡県知事杯争奪福岡都市圏開設２７周年記念競走,第3日,2017-03-08,ボートレース福岡,12R,福岡選抜,1800,16:19,1,3854,吉川元浩,44,兵庫,50.0,A1,8.31,66.34,7.34,38.64,12,30.92153,37.50,211.0,6,,,,,,,,,,,,,2,4389,伊藤喜智,31,大阪,51.0,B1,5.39,32.29,5.84,32.43,60,39.29127,36.36,331.0,3,,,,,,,,,,,,,3,4159,向後龍一,35,埼玉,52.0,A2,5.57,37.04,,,36,30.56113,28.57,225.0,7,,,,,,,,,,,,,4,4148,枝尾 賢,35,福岡,50.0,A2,6.21,45.13,6.55,54.55,15,44.70132,24.09,2215.0,8,,,,,,,,,,,,,5,3862,松元弥佑,43,滋賀,56.0,B1,5.27,33.87,4.9,25.64,34,38.17141,24.37,151.0,5,,,,,,,,,,,,,6,3712,淺香文武,42,三重,55.0,A2,5.55,38.26,6.09,45.45,53,36.42169,36.59,3.0,1,6,,,,,4,,,,,,
201703082201,ぐらんざ杯,第5日,2017-03-08,ボートレース芦屋,1R,一般,1800,08:51,1,4053,芦澤 望,39,東京,54.0,A1,6.15,51.4,5.74,36.84,13,33.33,46,23.2,1,5,3,2,4,,1,1,,,,,,2,4876,梅木敬太,22,福井,51.0,B1,3.06,5.56,,,36,37.23,39,31.86,4,6,5,,,,4,3,6,,,,8,3,4358,松本庸平,32,三重,51.0,B1,4.22,22.52,4.0,20.0,56,28.25,54,27.32,5,,,,,,5,2,6,,,,66,4,4525,真子奈津,28,福岡,47.0,B1,4.38,24.39,3.86,17.24,48,48.24,70,37.62,5,2,6,,,,6,6,2,,,,5,5,4838,彦坂真太,27,愛知,54.0,B1,2.48,4.82,,,41,33.71,59,34.03,6,,,,,,4,4,3,,,,4,6,3797,岩井 繁,43,広島,60.0,B1,4.56,26.19,3.92,16.67,43,30.85,25,38.78,6,1,5,,,,5,5,5,,,,8
201703082202,ぐらんざ杯,第5日,2017-03-08,ボートレース芦屋,2R,一般,1800,09:20,1,4016,西川新太,37,愛知,52.0,A2,5.88,40.7,7.27,63.64,57,34.5,47,34.65,4,,,,,,4,1,5,4,4,,8,2,3467,森 弘行,48,東京,52.0,B1,4.75,24.73,5.14,28.57,12,32.07,68,35.29,5,,,,,,4,2,3,,,,64,3,4722,竹野未華,32,福岡,50.0,B1,4.79,27.42,3.1,15.0,14,35.29,49,35.05,3,,,,,,6,5,4,,,,46,4,3912,川原正明,43,福井,52.0,A2,5.56,41.98,6.8,60.0,4,32.77,38,36.32,3,,,,,,1,6,2,2,1,4,9,5,4878,西岡育未,22,徳島,44.0,B2,2.19,6.25,3.67,33.33,20,43.02,55,41.36,5,,,,,,5,4,6,,,,6,6,4425,大井清貴,31,山口,55.0,B1,4.1,16.88,4.73,26.67,40,38.62,23,23.5,5,,,,,,3,6,2,,,,35
201703082203,ぐらんざ杯,第5日,2017-03-08,ボートレース芦屋,3R,一般,1800,09:49,1,3873,別府昌樹,40,広島,51.0,A2,5.69,40.26,5.79,36.36,45,32.93,20,36.0,1,4,4,6,1,,3,6,,,,,10,2,4779,伊倉 光,31,東京,53.0,B1,3.8,20.29,,,60,37.57,52,31.66,6,,,,,,3,5,5,,,,53,3,4290,稲田浩二,32,兵庫,50.0,A1,6.7,51.82,4.83,31.03,59,27.59,51,27.08,3,4,1,2,3,,1,1,,,,,,4,4017,向井美鈴,37,山口,42.0,B2,3.36,9.09,7.0,58.33,42,17.16,57,33.86,1,,,,,,5,5,5,,,,55,5,4437,中田元泰,30,香川,54.0,A1,6.48,52.99,5.33,28.89,54,39.88,41,30.21,2,3,2,6,,,3,,,,,,,6,4652,酒見峻介,31,佐賀,53.0,B1,4.8,26.97,3.18,10.71,18,28.18,13,32.52,3,4,6,,,,4,4,5,,,,9
201703082204,ぐらんざ杯,第5日,2017-03-08,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:20,1,4261,岡 祐臣,32,三重,55.0,A1,5.94,41.74,6.38,50.0,39,32.75,64,37.25,2,6,4,1,1,,1,1,,,,,,2,4393,田中孝明,30,福岡,55.0,A2,4.89,30.3,5.17,33.85,47,27.84,26,38.24,5,,,,,,2,5,1,5,6,,8,3,3790,佐口達也,44,群馬,54.0,B1,5.3,31.17,5.27,26.67,5,30.0,37,37.86,3,,,,,,2,2,3,3,5,3,11,4,4599,坂口 愛,32,大阪,51.0,B2,2.76,9.09,,,8,32.3,27,35.03,6,6,6,,,,6,,,,,,56,5,4798,浜先真範,23,広島,51.0,B1,5.74,32.86,3.47,20.0,28,44.9,30,33.99,3,,,,,,1,3,3,1,3,,10,6,4819,蜂須瑞生,25,群馬,45.0,B1,3.04,9.09,2.06,,25,25.6,44,30.35,6,5,6,,,,5,5,3,,,,9
201703082205,ぐらんざ杯,第5日,2017-03-08,ボートレース芦屋,5R,一般,1800,10:49,1,3838,伊藤啓三,41,埼玉,51.0,A2,6.39,48.82,7.4,50.0,50,25.14,45,37.69,2,6,1,6,1,,2,4,,,,,10,2,3681,山谷 央,43,東京,52.0,A2,5.92,40.22,4.6,20.0,21,36.36,35,33.82,5,2,3,,,,4,4,2,,,,9,3,3922,菅沼佳昭,41,愛知,50.0,B1,4.49,26.47,3.5,13.33,15,29.94,21,32.71,4,,,,,,2,3,4,,,,41,4,3441,土屋太朗,47,群馬,53.0,B1,4.54,23.53,5.79,47.37,24,46.6,40,37.11,2,1,3,,,,2,6,2,4,,,11,5,4525,真子奈津,28,福岡,47.0,B1,4.38,24.39,3.86,17.24,48,48.24,70,37.62,5,2,6,,,,6,6,2,,,,1,6,4903,吉田凌太,23,愛知,51.0,B1,4.35,29.41,,,1,39.06,15,39.3,4,2,5,,,,5,3,3,2,,,9
201703082206,ぐらんざ杯,第5日,2017-03-08,ボートレース芦屋,6R,一般,1800,11:18,1,3747,國崎良春,41,福岡,53.0,A2,6.29,47.54,6.98,53.45,55,27.17,67,28.27,1,1,5,,,,3,1,5,5,,,10,2,4133,高橋正男,36,兵庫,52.0,A2,5.83,41.11,5.38,37.93,22,30.51,65,34.17,6,3,4,,,,6,6,2,3,,,,3,3804,中渡修作,42,福岡,54.0,B1,5.23,27.87,4.46,23.73,34,28.19,58,33.68,2,5,1,,,,4,3,2,6,,,10,4,4434,田中辰彦,30,広島,53.0,A2,5.34,33.33,4.3,21.74,23,32.43,29,24.12,3,6,1,,,,2,2,4,4,,,,5,4722,竹野未華,32,福岡,50.0,B1,4.79,27.42,3.1,15.0,14,35.29,49,35.05,3,,,,,,6,5,4,,,,46,6,4838,彦坂真太,27,愛知,54.0,B1,2.48,4.82,,,41,33.71,59,34.03,6,,,,,,4,4,3,,,,4
201703082207,ぐらんざ杯,第5日,2017-03-08,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:47,1,4674,池田剛規,29,福岡,52.0,B1,4.64,20.48,4.11,14.29,32,30.41,60,34.34,4,3,2,,,,2,2,3,5,,,11,2,4017,向井美鈴,37,山口,42.0,B2,3.36,9.09,7.0,58.33,42,17.16,57,33.86,1,,,,,,5,5,5,,,,55,3,3467,森 弘行,48,東京,52.0,B1,4.75,24.73,5.14,28.57,12,32.07,68,35.29,5,,,,,,4,2,3,,,,64,4,4358,松本庸平,32,三重,51.0,B1,4.22,22.52,4.0,20.0,56,28.25,54,27.32,5,,,,,,5,2,6,,,,66,5,3506,宮西真昭,45,佐賀,55.0,B1,3.77,18.31,4.5,12.5,2,39.39,50,44.78,5,,,,,,6,3,4,,,,4,6,4900,中田夕貴,24,埼玉,49.0,B1,2.55,3.57,0.86,,35,34.07,69,33.84,5,4,,,,,6,,,,,,64
201703082208,ぐらんざ杯,第5日,2017-03-08,ボートレース芦屋,8R,一般,1800,12:19,1,4393,田中孝明,30,福岡,55.0,A2,4.89,30.3,5.17,33.85,47,27.84,26,38.24,5,,,,,,2,5,1,5,6,,4,2,4425,大井清貴,31,山口,55.0,B1,4.1,16.88,4.73,26.67,40,38.62,23,23.5,5,,,,,,3,6,2,,,,35,3,3797,岩井 繁,43,広島,60.0,B1,4.56,26.19,3.92,16.67,43,30.85,25,38.78,6,1,5,,,,5,5,5,,,,1,4,4876,梅木敬太,22,福井,51.0,B1,3.06,5.56,,,36,37.23,39,31.86,4,6,5,,,,4,3,6,,,,1,5,4016,西川新太,37,愛知,52.0,A2,5.88,40.7,7.27,63.64,57,34.5,47,34.65,4,,,,,,4,1,5,4,4,,2,6,4779,伊倉 光,31,東京,53.0,B1,3.8,20.29,,,60,37.57,52,31.66,6,,,,,,3,5,5,,,,53
201703082209,ぐらんざ杯,第5日,2017-03-08,ボートレース芦屋,9R,一般,1800,12:51,1,3681,山谷 央,43,東京,52.0,A2,5.92,40.22,4.6,20.0,21,36.36,35,33.82,5,2,3,,,,4,4,2,,,,5,2,4652,酒見峻介,31,佐賀,53.0,B1,4.8,26.97,3.18,10.71,18,28.18,13,32.52,3,4,6,,,,4,4,5,,,,3,3,4903,吉田凌太,23,愛知,51.0,B1,4.35,29.41,,,1,39.06,15,39.3,4,2,5,,,,5,3,3,2,,,5,4,4819,蜂須瑞生,25,群馬,45.0,B1,3.04,9.09,2.06,,25,25.6,44,30.35,6,5,6,,,,5,5,3,,,,4,5,3912,川原正明,43,福井,52.0,A2,5.56,41.98,6.8,60.0,4,32.77,38,36.32,3,,,,,,1,6,2,2,1,4,2,6,4878,西岡育未,22,徳島,44.0,B2,2.19,6.25,3.67,33.33,20,43.02,55,41.36,5,,,,,,5,4,6,,,,6
201703082210,ぐらんざ杯,第5日,2017-03-08,ボートレース芦屋,10R,選抜戦,1800,13:27,1,4798,浜先真範,23,広島,51.0,B1,5.74,32.86,3.47,20.0,28,44.9,30,33.99,3,,,,,,1,3,3,1,3,,4,2,3838,伊藤啓三,41,埼玉,51.0,A2,6.39,48.82,7.4,50.0,50,25.14,45,37.69,2,6,1,6,1,,2,4,,,,,5,3,3747,國崎良春,41,福岡,53.0,A2,6.29,47.54,6.98,53.45,55,27.17,67,28.27,1,1,5,,,,3,1,5,5,,,6,4,3804,中渡修作,42,福岡,54.0,B1,5.23,27.87,4.46,23.73,34,28.19,58,33.68,2,5,1,,,,4,3,2,6,,,6,5,3873,別府昌樹,40,広島,51.0,A2,5.69,40.26,5.79,36.36,45,32.93,20,36.0,1,4,4,6,1,,3,6,,,,,3,6,3922,菅沼佳昭,41,愛知,50.0,B1,4.49,26.47,3.5,13.33,15,29.94,21,32.71,4,,,,,,2,3,4,,,,41
201703082211,ぐらんざ杯,第5日,2017-03-08,ボートレース芦屋,11R,選抜戦,1800,14:06,1,4290,稲田浩二,32,兵庫,50.0,A1,6.7,51.82,4.83,31.03,59,27.59,51,27.08,3,4,1,2,3,,3,,,,,,,2,3790,佐口達也,44,群馬,54.0,B1,5.3,31.17,5.27,26.67,5,30.0,37,37.86,3,,,,,,2,2,3,3,5,3,4,3,3441,土屋太朗,47,群馬,53.0,B1,4.54,23.53,5.79,47.37,24,46.6,40,37.11,2,1,3,,,,2,6,2,4,,,5,4,4261,岡 祐臣,32,三重,55.0,A1,5.94,41.74,6.38,50.0,39,32.75,64,37.25,2,6,4,1,1,,4,,,,,,,5,4674,池田剛規,29,福岡,52.0,B1,4.64,20.48,4.11,14.29,32,30.41,60,34.34,4,3,2,,,,2,2,3,5,,,7,6,4053,芦澤 望,39,東京,54.0,A1,6.15,51.4,5.74,36.84,13,33.33,46,23.2,1,5,3,2,4,,1,,,,,,
201703082212,ぐらんざ杯,第5日,2017-03-08,ボートレース芦屋,12R,優勝戦,1800,14:48,1,4236,松村 敏,33,福岡,53.0,A1,6.66,45.0,7.1,56.19,26,32.57,56,28.87,1,3,3,1,1,,,,,,,,,2,3251,平石和男,50,埼玉,51.0,A1,6.64,45.93,5.89,36.84,3,44.1,63,36.41,2,1,2,1,1,,,,,,,,,3,4823,中村桃佳,24,香川,45.0,A1,5.44,35.06,4.13,12.5,29,40.56,31,32.52,4,1,2,3,2,,,,,,,,,4,4263,武重雄介,32,山口,55.0,A2,5.89,44.74,6.02,38.1,6,32.74,24,39.68,1,2,1,5,1,,1,2,,,,,,5,4495,森晋太郎,29,福岡,53.0,B1,5.64,35.71,4.7,25.97,49,32.42,33,39.71,3,2,4,,,,1,1,3,2,,,,6,3696,白井友晴,44,埼玉,51.0,A2,5.71,34.96,4.53,11.76,38,37.23,19,32.99,4,,,,,,1,4,2,2,2,2,
201703082101,山口シネマカップ,第2日,2017-03-08,ボートレース若松,1R,予選,1800,15:17,1,3878,胡本悟志,39,山口,51.0,B1,5.08,29.89,4.6,24.0,29,28.57,17,27.33,2,,,,,,6,,,,,,,2,4871,菊池宏志,24,山口,54.0,B1,3.02,5.17,1.88,,51,34.48,50,23.97,6,,,,,,9,,,,,,,3,4465,大西 賢,30,東京,53.0,B1,4.06,17.72,3.05,4.55,2,44.07,36,41.21,5,,,,,,8,,,,,,,4,4815,伏島祐介,26,東京,51.0,B1,3.75,11.94,,,34,32.2,58,27.33,6,6,,,,,,,,,,,,5,4782,浜崎準也,30,岡山,51.0,B1,3.99,15.85,2.51,2.56,15,45.45,22,27.05,5,,,,,,5,,,,,,,6,4877,鈴谷一平,22,兵庫,54.0,B1,3.34,17.65,,,52,38.33,29,34.76,3,,,,,,7,,,,,,
201703082102,山口シネマカップ,第2日,2017-03-08,ボートレース若松,2R,予選,1800,15:42,1,4518,大須賀友,30,愛知,53.0,B1,5.74,38.75,5.9,38.1,10,35.71,24,30.07,4,3,,,,,,,,,,,,2,3829,落合 純,43,福岡,53.0,B1,3.66,12.66,4.25,29.17,43,38.1,20,28.93,6,,,,,,6,,,,,,,3,3614,谷 勝幸,44,広島,54.0,B1,5.23,36.08,5.15,31.91,60,32.0,11,37.65,5,5,,,,,,,,,,,,4,4919,吉田翔悟,26,長崎,57.0,B2,1.68,,1.0,,49,27.78,70,26.85,5,,,,,,7,,,,,,,5,3898,平田忠則,40,福岡,52.0,A1,7.83,56.91,7.54,60.66,7,46.3,23,32.24,1,5,,,,,1,1,,,,,,6,3585,井川真人,43,岡山,54.0,B1,4.83,26.74,4.7,29.63,47,29.79,51,33.58,2,,,,,,1,0,,,,,
201703082103,山口シネマカップ,第2日,2017-03-08,ボートレース若松,3R,予選,1800,16:07,1,4436,渋谷明憲,30,大阪,51.0,B1,4.46,20.51,4.55,22.73,33,28.57,35,41.1,4,5,,,,,1,2,,,,,,2,4205,山口 剛,34,広島,52.0,A1,7.56,53.16,8.64,69.7,46,21.05,61,39.02,6,1,,,,,1,0,,,,,,3,4114,深澤達徳,36,東京,55.0,A2,4.25,24.14,4.14,20.45,22,29.41,56,32.89,4,,,,,,8,,,,,,,4,4367,山口修路,31,福岡,49.0,B2,5.72,33.78,5.38,30.77,41,18.75,71,28.24,6,,,,,,9,,,,,,,5,3725,向 達哉,45,大阪,51.0,B1,4.72,26.36,4.89,22.22,5,32.79,34,31.88,3,4,,,,,,,,,,,,6,4271,川崎公靖,34,広島,51.0,B1,4.87,23.33,6.13,37.5,9,36.0,68,41.67,1,2,,,,,1,1,,,,,
201703082104,山口シネマカップ,第2日,2017-03-08,ボートレース若松,4R,予選,1800,16:33,1,3730,塩崎優司,44,愛知,50.0,B1,5.47,34.02,5.7,30.0,54,38.33,46,29.94,3,4,,,,,1,1,,,,,,2,3961,谷村一哉,38,山口,55.0,A1,6.51,41.96,7.36,36.36,3,45.1,33,41.92,4,3,,,,,9,,,,,,,3,4598,加藤政彦,32,東京,51.0,B1,5.19,25.74,5.22,33.33,32,31.25,55,34.39,2,4,,,,,,,,,,,,4,4866,橋本英一,26,福岡,55.0,B2,2.3,2.33,1.96,3.7,14,50.98,62,29.94,6,,,,,,8,,,,,,,5,3687,花田和明,47,愛知,53.0,A2,6.17,44.44,4.89,22.22,63,22.92,16,36.71,4,,,,,,,,,,,,,6,3742,宮地秀祈,42,福岡,53.0,A2,5.81,40.0,5.71,41.18,11,52.24,40,28.13,2,,,,,,1,0,,,,,
201703082105,山口シネマカップ,第2日,2017-03-08,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,16:59,1,4256,渡辺浩司,33,福岡,51.0,A1,7.27,49.22,7.36,55.84,36,35.09,74,30.06,1,4,,,,,1,1,,,,,,2,4428,有賀達也,31,埼玉,52.0,A2,5.72,37.18,5.56,35.29,18,29.82,38,37.65,4,1,,,,,1,2,,,,,,3,4782,浜崎準也,30,岡山,51.0,B1,3.99,15.85,2.51,2.56,15,45.45,22,27.05,5,,,,,,1,,,,,,,4,3533,佐川正道,45,埼玉,50.0,A2,5.95,48.74,,,61,17.39,43,26.35,4,,,,,,1,0,,,,,,5,4511,中岡健人,27,香川,57.0,B1,4.58,22.45,4.31,18.75,8,35.44,30,35.8,5,5,,,,,,,,,,,,6,4564,山本景士,29,広島,54.0,B1,5.5,28.71,4.81,29.63,28,33.93,75,29.14,1,5,,,,,,,,,,,
201703082106,山口シネマカップ,第2日,2017-03-08,ボートレース若松,6R,予選,1800,17:27,1,3907,村越 篤,39,香川,55.0,A1,6.66,46.36,,,48,30.0,18,38.89,3,6,,,,,1,0,,,,,,2,3878,胡本悟志,39,山口,51.0,B1,5.08,29.89,4.6,24.0,29,28.57,17,27.33,2,,,,,,1,,,,,,,3,3911,鈴木 猛,43,東京,54.0,B1,4.53,22.22,5.33,40.0,23,29.09,54,24.03,1,6,,,,,,,,,,,,4,3829,落合 純,43,福岡,53.0,B1,3.66,12.66,4.25,29.17,43,38.1,20,28.93,6,,,,,,2,,,,,,,5,4096,石橋道友,35,長崎,54.0,A1,6.64,44.19,6.43,40.0,35,24.62,45,30.67,3,2,,,,,1,2,,,,,,6,3726,桂林 寛,45,福岡,52.0,A2,5.72,39.69,5.84,37.89,56,35.59,72,35.76,1,4,,,,,,,,,,,
201703082107,山口シネマカップ,第2日,2017-03-08,ボートレース若松,7R,予選,1800,17:56,1,3711,江本真治,42,山口,54.0,A2,5.69,34.34,,,45,25.93,69,33.76,3,1,,,,,,,,,,,,2,4877,鈴谷一平,22,兵庫,54.0,B1,3.34,17.65,,,52,38.33,29,34.76,3,,,,,,1,,,,,,,3,4299,中島浩哉,34,長崎,58.0,B1,4.12,20.41,3.58,10.0,26,21.54,37,32.72,2,,,,,,1,0,,,,,,4,3556,田中信一,44,大阪,50.0,A1,7.71,66.41,8.9,80.49,24,38.1,32,33.54,3,2,,,,,1,2,,,,,,5,3967,鈴木茂高,37,愛知,56.0,A2,5.87,35.25,6.83,58.33,20,30.51,25,36.6,2,3,,,,,1,1,,,,,,6,4919,吉田翔悟,26,長崎,57.0,B2,1.68,,1.0,,49,27.78,70,26.85,5,,,,,,2,,,,,,
201703082108,山口シネマカップ,第2日,2017-03-08,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:25,1,3684,清水攻二,43,山口,52.0,A2,5.54,36.19,4.83,27.78,37,28.81,39,36.08,2,3,,,,,1,2,,,,,,2,4114,深澤達徳,36,東京,55.0,A2,4.25,24.14,4.14,20.45,22,29.41,56,32.89,4,,,,,,3,,,,,,,3,4025,山本隆幸,39,兵庫,52.0,A1,6.7,52.54,6.7,50.0,25,28.57,48,38.65,2,1,,,,,1,1,,,,,,4,3616,中村 真,44,福岡,53.0,B1,5.38,37.25,5.36,39.62,53,64.15,52,33.56,2,3,,,,,,,,,,,,5,4465,大西 賢,30,東京,53.0,B1,4.06,17.72,3.05,4.55,2,44.07,36,41.21,5,,,,,,1,,,,,,,6,4866,橋本英一,26,福岡,55.0,B2,2.3,2.33,1.96,3.7,14,50.98,62,29.94,6,,,,,,4,,,,,,
201703082109,山口シネマカップ,第2日,2017-03-08,ボートレース若松,9R,予選,1800,18:54,1,3961,谷村一哉,38,山口,55.0,A1,6.51,41.96,7.36,36.36,3,45.1,33,41.92,4,3,,,,,4,,,,,,,2,3936,三瀬 譲,39,長崎,56.0,B1,4.26,22.99,4.79,34.21,55,23.4,19,37.34,5,6,,,,,,,,,,,,3,4367,山口修路,31,福岡,49.0,B2,5.72,33.78,5.38,30.77,41,18.75,71,28.24,6,,,,,,3,,,,,,,4,4215,吉島祥之,32,愛知,57.0,A2,6.21,45.38,,,64,37.78,21,27.75,1,6,,,,,1,2,,,,,,5,4871,菊池宏志,24,山口,54.0,B1,3.02,5.17,1.88,,51,34.48,50,23.97,6,,,,,,1,,,,,,,6,3831,安藤裕貴,42,愛知,53.0,B1,5.02,31.11,4.6,24.0,17,40.91,66,27.45,1,5,,,,,,,,,,,
201703082110,山口シネマカップ,第2日,2017-03-08,ボートレース若松,10R,特賞,1800,19:26,1,4205,山口 剛,34,広島,52.0,A1,7.56,53.16,8.64,69.7,46,21.05,61,39.02,6,1,,,,,3,,,,,,,2,3742,宮地秀祈,42,福岡,53.0,A2,5.81,40.0,5.71,41.18,11,52.24,40,28.13,2,,,,,,4,,,,,,,3,3585,井川真人,43,岡山,54.0,B1,4.83,26.74,4.7,29.63,47,29.79,51,33.58,2,,,,,,2,,,,,,,4,3907,村越 篤,39,香川,55.0,A1,6.66,46.36,,,48,30.0,18,38.89,3,6,,,,,6,,,,,,,5,4299,中島浩哉,34,長崎,58.0,B1,4.12,20.41,3.58,10.0,26,21.54,37,32.72,2,,,,,,7,,,,,,,6,3533,佐川正道,45,埼玉,50.0,A2,5.95,48.74,,,61,17.39,43,26.35,4,,,,,,5,,,,,,
