レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201703162310,ライブキャッチ杯,第3日,2017-03-16,ボートレース唐津,10R,予選特賞,1800,13:26,1,4002,古結 宏,39,兵庫,54.0,A1,6.89,55.71,7.13,58.06,20,41.33,59,40.97,5,,,,,,2,2,,,,,3,2,4531,武富智亮,28,佐賀,50.0,B1,5.76,40.22,5.17,34.46,28,38.13,89,30.13,3,2,1,,,,1,,,,,,,3,3409,三好 一,47,福井,55.0,A2,5.09,30.39,7.56,66.67,32,36.17,66,33.64,3,3,2,5,,,,,,,,,,4,4199,北川潤二,34,愛知,56.0,A2,6.51,48.74,5.06,29.41,26,43.88,41,33.48,5,,,,,,4,3,,,,,2,5,4823,中村桃佳,24,香川,46.0,A1,5.72,39.53,4.04,25.93,43,31.85,69,28.7,1,4,4,,,,5,,,,,,,6,4233,亀山雅幸,33,群馬,50.0,A2,5.74,37.01,6.81,48.39,57,42.07,55,30.7,2,,,,,,2,3,,,,,4
201703162311,ライブキャッチ杯,第3日,2017-03-16,ボートレース唐津,11R,予選特選,1800,14:03,1,4432,黄金井力,31,埼玉,56.0,A2,5.44,34.83,,,51,16.13,54,37.0,5,,,,,,4,3,,,,,6,2,4019,笠原 亮,37,静岡,53.0,A1,7.07,43.61,7.0,41.18,13,31.43,90,33.33,2,1,2,,,,7,,,,,,,3,4016,西川新太,37,愛知,52.0,A2,5.87,40.43,5.68,42.11,67,41.55,42,35.59,1,5,6,,,,4,,,,,,,4,4219,本岡勝利,35,広島,58.0,B1,4.68,21.3,4.74,15.79,54,57.75,36,32.61,2,,,,,,5,4,,,,,5,5,3931,黒崎竜也,40,三重,49.0,A1,6.56,46.67,5.96,43.48,38,42.25,35,38.26,2,4,1,2,,,,,,,,,,6,3753,河上哲也,45,香川,52.0,B1,4.46,20.43,3.27,11.54,16,38.35,43,29.55,2,,,,,,4,6,,,,,3
201703162312,ライブキャッチ杯,第3日,2017-03-16,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,4025,山本隆幸,39,兵庫,51.0,A1,6.75,52.38,,,63,34.53,79,33.33,1,1,2,,,,5,,,,,,,2,4471,新田泰章,29,広島,53.0,A2,6.09,44.44,6.68,40.0,27,37.32,83,28.45,6,6,1,,,,6,,,,,,,3,4610,佐藤大佑,26,東京,54.0,A2,5.46,34.12,4.88,25.0,23,41.54,70,30.4,6,,,,,,1,1,,,,,7,4,4066,東本勝利,37,三重,53.0,A1,6.38,47.86,7.2,56.0,60,26.47,40,30.67,6,3,2,,,,1,,,,,,,5,3347,矢後 剛,50,東京,55.0,A1,6.55,46.02,7.1,61.9,42,40.82,76,38.53,4,4,4,5,,,,,,,,,,6,4363,大野芳顕,32,福岡,51.0,B1,4.94,26.04,5.2,20.0,17,36.64,33,38.77,3,,,,,,2,1,,,,,2
201703160101,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第2日,2017-03-16,ボートレース福岡,1R,予選,1800,10:47,1,3065,増田弘喜,57,埼玉,56.0,B1,4.38,23.17,,,51,28.00125,39.10,5.0,7,,,,,,,,,,,,,2,4768,田代元気,24,福岡,51.0,B2,1.53,,1.31,,15,47.18103,28.06,6.0,8,,,,,,,,,,,,,3,4469,土山卓也,30,福井,54.0,A2,5.83,41.44,6.6,40.0,32,43.45111,39.19,6.0,1,0,,,,,,,,,,,,4,4729,佐藤謙史,28,福岡,54.0,B2,3.67,16.28,2.51,8.82,40,47.34162,33.09,5.0,,,,,,,,,,,,,,5,3870,寺嶋 雄,41,福井,53.0,B1,4.56,25.93,4.23,17.14,48,37.06167,35.57,56.0,,,,,,,,,,,,,,6,3325,福本忠治,49,長崎,53.0,B1,4.25,20.48,3.59,11.36,53,36.42164,24.11,4.0,5,,,,,,,,,,,,
201703160102,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第2日,2017-03-16,ボートレース福岡,2R,予選,1800,11:14,1,2907,土井内大,62,香川,55.0,B1,3.98,13.64,3.6,10.0,68,54.62131,26.15,5.0,9,,,,,,,,,,,,,2,4114,深澤達徳,36,東京,54.0,A2,4.24,23.4,5.83,43.33,50,26.94153,40.82,6.0,7,,,,,,,,,,,,,3,3843,上之晃弘,40,長崎,53.0,A2,5.58,37.1,5.59,36.96,46,45.00161,34.64,23.0,1,2,,,,,,,,,,,,4,4949,横田貴満,24,佐賀,51.0,B2,1.31,,,,35,26.81145,30.65,6.0,,,,,,,,,,,,,,5,3186,沖 悟,56,大阪,52.0,B1,3.95,22.81,4.82,25.0,72,28.65155,37.23,3.0,1,1,,,,,,,,,,,,6,4097,貫地谷直,35,広島,55.0,B1,4.84,27.91,2.53,11.76,21,22.04146,25.58,6.0,8,,,,,,,,,,,,
201703160103,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第2日,2017-03-16,ボートレース福岡,3R,予選,1800,11:41,1,3202,三品隆浩,51,東京,54.0,B1,4.48,22.78,6.38,52.38,33,24.85101,25.55,4.0,1,0,,,,,,,,,,,,2,3769,佐竹恒彦,43,滋賀,52.0,A2,5.92,38.6,7.18,52.94,34,38.03116,38.30,2.0,1,2,,,,,,,,,,,,3,3294,野中義生,51,静岡,53.0,A2,4.71,30.77,4.54,26.92,59,59.70163,21.60,4.0,1,1,,,,,,,,,,,,4,4451,松崎祐太,29,福岡,51.0,A1,6.63,45.45,6.47,42.72,38,24.62147,23.53,15.0,7,,,,,,,,,,,,,5,3123,中西宏文,54,滋賀,49.0,B1,4.44,18.75,4.33,16.67,18,32.30109,38.75,6.0,8,,,,,,,,,,,,,6,4453,永田郁弥,29,愛知,54.0,B1,3.94,22.47,4.42,15.79,75,36.69154,31.69,65.0,,,,,,,,,,,,,
201703160104,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第2日,2017-03-16,ボートレース福岡,4R,予選,1800,12:09,1,4574,東 潤樹,28,広島,52.0,B1,5.21,37.88,5.86,33.33,17,24.64172,24.09,46.0,,,,,,,,,,,,,,2,4122,安東幸治,35,福岡,56.0,A2,5.46,34.82,5.72,41.84,42,36.42158,36.03,25.0,9,,,,,,,,,,,,,3,4046,谷村啓司,37,福岡,55.0,B1,3.77,12.37,4.48,25.0,20,36.76144,29.69,33.0,,,,,,,,,,,,,,4,4886,入海 馨,21,岡山,54.0,B1,4.1,12.36,5.29,28.57,29,43.95152,26.98,4.0,8,,,,,,,,,,,,,5,4118,宇佐見淳,36,愛知,53.0,A1,7.05,53.78,6.11,44.44,69,30.00149,33.33,26.0,1,0,,,,,,,,,,,,6,4140,梶野学志,36,東京,51.0,A1,5.5,34.62,5.11,15.79,74,32.72136,35.29,22.0,1,1,,,,,,,,,,,
201703160105,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第2日,2017-03-16,ボートレース福岡,5R,予選,1800,12:37,1,4103,山崎善庸,37,埼玉,52.0,A2,4.89,34.29,,,31,35.06108,37.68,56.0,9,,,,,,,,,,,,,2,3325,福本忠治,49,長崎,53.0,B1,4.25,20.48,3.59,11.36,53,36.42164,24.11,4.0,1,,,,,,,,,,,,,3,4121,富永修一,35,福岡,51.0,B1,5.24,33.33,4.89,25.71,28,41.4316,32.86,13.0,,,,,,,,,,,,,,4,4207,松下一也,34,静岡,54.0,A1,6.5,49.02,5.57,38.1,25,35.42156,28.91,13.0,1,1,,,,,,,,,,,,5,3105,内山文典,53,東京,55.0,A2,5.13,32.38,,,19,28.86171,31.25,54.0,,,,,,,,,,,,,,6,4077,品田直樹,38,東京,50.0,B1,4.94,22.22,6.44,55.56,13,30.38142,26.47,2.0,1,2,,,,,,,,,,,
201703160106,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第2日,2017-03-16,ボートレース福岡,6R,予選,1800,13:07,1,4314,青木幸太,32,福岡,52.0,B1,6.07,44.68,6.56,48.72,70,33.70123,26.72,23.0,1,2,,,,,,,,,,,,2,4594,谷川祐一,35,滋賀,53.0,A2,5.01,27.38,6.29,41.18,41,33.86114,35.34,64.0,1,0,,,,,,,,,,,,3,3137,岩井範光,57,香川,53.0,B1,3.3,13.04,4.13,25.0,39,40.1213,38.16,15.0,,,,,,,,,,,,,,4,3859,多羅尾達,43,東京,53.0,B1,4.63,21.35,4.12,20.0,71,39.26139,32.17,34.0,,,,,,,,,,,,,,5,4402,乙藤智史,32,福岡,53.0,A2,5.98,40.28,6.59,47.95,52,42.45102,36.77,1.0,1,1,,,,,,,,,,,,6,3558,山本浩次,44,岡山,52.0,A2,6.19,41.13,6.33,44.44,47,30.65137,45.52,14.0,,,,,,,,,,,,,
201703160107,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第2日,2017-03-16,ボートレース福岡,7R,予選,1800,13:38,1,4210,松村康太,33,福井,51.0,A1,5.98,34.96,6.48,33.33,26,32.48104,31.62,31.0,1,2,,,,,,,,,,,,2,3065,増田弘喜,57,埼玉,56.0,B1,4.38,23.17,,,51,28.00125,39.10,5.0,1,,,,,,,,,,,,,3,4451,松崎祐太,29,福岡,51.0,A1,6.63,45.45,6.47,42.72,38,24.62147,23.53,15.0,3,,,,,,,,,,,,,4,3036,吉本正昭,58,山口,55.0,B1,4.34,23.91,3.93,26.67,60,39.07121,39.86,1.0,1,1,,,,,,,,,,,,5,4114,深澤達徳,36,東京,54.0,A2,4.24,23.4,5.83,43.33,50,26.94153,40.82,6.0,2,,,,,,,,,,,,,6,4321,岩田優一,31,静岡,52.0,B1,4.44,25.0,5.74,36.84,12,34.36138,36.24,11.0,,,,,,,,,,,,,
201703160108,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第2日,2017-03-16,ボートレース福岡,8R,予選,1800,14:09,1,4274,長畑友輔,34,東京,51.0,B1,4.82,26.09,4.17,22.22,44,22.03168,35.82,42.0,,,,,,,,,,,,,,2,4097,貫地谷直,35,広島,55.0,B1,4.84,27.91,2.53,11.76,21,22.04146,25.58,6.0,2,,,,,,,,,,,,,3,4269,杉山裕也,31,愛知,55.0,A1,6.84,50.0,7.27,53.33,16,33.14148,40.85,42.0,1,2,,,,,,,,,,,,4,3123,中西宏文,54,滋賀,49.0,B1,4.44,18.75,4.33,16.67,18,32.30109,38.75,6.0,3,,,,,,,,,,,,,5,4768,田代元気,24,福岡,51.0,B2,1.53,,1.31,,15,47.18103,28.06,6.0,1,,,,,,,,,,,,,6,4886,入海 馨,21,岡山,54.0,B1,4.1,12.36,5.29,28.57,29,43.95152,26.98,4.0,4,,,,,,,,,,,,
201703160109,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第2日,2017-03-16,ボートレース福岡,9R,予選,1800,14:40,1,4122,安東幸治,35,福岡,56.0,A2,5.46,34.82,5.72,41.84,42,36.42158,36.03,25.0,4,,,,,,,,,,,,,2,3942,寺田 祥,38,山口,56.0,A1,7.59,57.85,7.06,52.94,49,40.65118,35.56,21.0,,,,,,,,,,,,,,3,4103,山崎善庸,37,埼玉,52.0,A2,4.89,34.29,,,31,35.06108,37.68,56.0,5,,,,,,,,,,,,,4,3584,佐々木英,44,広島,52.0,A1,5.94,40.16,5.64,38.46,65,33.15119,41.96,51.0,,,,,,,,,,,,,,5,2907,土井内大,62,香川,55.0,B1,3.98,13.64,3.6,10.0,68,54.62131,26.15,5.0,2,,,,,,,,,,,,,6,3164,森脇 徹,56,山口,52.0,B1,6.05,36.84,6.3,50.0,64,29.89126,38.89,25.0,,,,,,,,,,,,,
201703160110,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第2日,2017-03-16,ボートレース福岡,10R,特賞,1800,15:12,1,4118,宇佐見淳,36,愛知,53.0,A1,7.05,53.78,6.11,44.44,69,30.00149,33.33,26.0,4,,,,,,,,,,,,,2,3202,三品隆浩,51,東京,54.0,B1,4.48,22.78,6.38,52.38,33,24.85101,25.55,4.0,3,,,,,,,,,,,,,3,4653,小野達哉,31,大阪,51.0,A1,5.94,37.9,6.36,46.43,63,35.23105,33.33,34.0,,,,,,,,,,,,,,4,4594,谷川祐一,35,滋賀,53.0,A2,5.01,27.38,6.29,41.18,41,33.86114,35.34,64.0,6,,,,,,,,,,,,,5,4106,坂井康嗣,37,佐賀,51.0,B1,5.13,27.78,5.24,29.73,45,32.76128,32.86,33.0,,,,,,,,,,,,,,6,4469,土山卓也,30,福井,54.0,A2,5.83,41.44,6.6,40.0,32,43.45111,39.19,6.0,1,,,,,,,,,,,,
201703160111,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第2日,2017-03-16,ボートレース福岡,11R,特選,1800,15:45,1,4207,松下一也,34,静岡,54.0,A1,6.5,49.02,5.57,38.1,25,35.42156,28.91,13.0,5,,,,,,,,,,,,,2,3186,沖 悟,56,大阪,52.0,B1,3.95,22.81,4.82,25.0,72,28.65155,37.23,3.0,2,,,,,,,,,,,,,3,4402,乙藤智史,32,福岡,53.0,A2,5.98,40.28,6.59,47.95,52,42.45102,36.77,1.0,6,,,,,,,,,,,,,4,4140,梶野学志,36,東京,51.0,A1,5.5,34.62,5.11,15.79,74,32.72136,35.29,22.0,4,,,,,,,,,,,,,5,3036,吉本正昭,58,山口,55.0,B1,4.34,23.91,3.93,26.67,60,39.07121,39.86,1.0,7,,,,,,,,,,,,,6,3294,野中義生,51,静岡,53.0,A2,4.71,30.77,4.54,26.92,59,59.70163,21.60,4.0,3,,,,,,,,,,,,
201703160112,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第2日,2017-03-16,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4269,杉山裕也,31,愛知,55.0,A1,6.84,50.0,7.27,53.33,16,33.14148,40.85,42.0,8,,,,,,,,,,,,,2,4210,松村康太,33,福井,51.0,A1,5.98,34.96,6.48,33.33,26,32.48104,31.62,31.0,7,,,,,,,,,,,,,3,4314,青木幸太,32,福岡,52.0,B1,6.07,44.68,6.56,48.72,70,33.70123,26.72,23.0,6,,,,,,,,,,,,,4,4077,品田直樹,38,東京,50.0,B1,4.94,22.22,6.44,55.56,13,30.38142,26.47,2.0,5,,,,,,,,,,,,,5,3769,佐竹恒彦,43,滋賀,52.0,A2,5.92,38.6,7.18,52.94,34,38.03116,38.30,2.0,3,,,,,,,,,,,,,6,3843,上之晃弘,40,長崎,53.0,A2,5.58,37.1,5.59,36.96,46,45.00161,34.64,23.0,2,,,,,,,,,,,,
201703162101,Ｇ３ビートル杯,第2日,2017-03-16,ボートレース若松,1R,予選,1800,15:17,1,4802,中田達也,23,福岡,52.0,B1,5.15,29.27,4.21,22.9,12,30.67,29,35.09,3,6,,,,,,,,,,,,2,4404,岸蔭 亮,31,兵庫,51.0,B1,4.98,31.0,7.0,66.67,36,35.94,64,38.07,4,,,,,,5,,,,,,,3,4557,松尾光広,27,岡山,54.0,B1,4.3,20.31,3.87,26.67,3,43.4,44,40.12,5,,,,,,7,,,,,,,4,3968,茶谷信次,40,滋賀,52.0,B1,5.87,39.02,6.33,47.62,24,40.0,30,35.71,5,,,,,,1,1,,,,,,5,3313,本吉正樹,51,東京,55.0,B1,4.57,22.22,5.0,29.41,58,40.32,52,35.29,6,,,,,,8,,,,,,,6,3141,山来和人,55,東京,55.0,B1,4.56,27.5,4.63,25.0,20,32.84,33,41.42,6,,,,,,6,,,,,,
201703162102,Ｇ３ビートル杯,第2日,2017-03-16,ボートレース若松,2R,予選,1800,15:42,1,4762,藤原啓史,27,岡山,53.0,B1,5.03,35.11,3.38,16.67,51,31.25,28,38.41,4,5,,,,,,,,,,,,2,4259,真庭明志,33,長崎,51.0,A2,6.22,45.8,6.78,55.56,30,43.28,69,34.76,3,6,,,,,7,,,,,,,3,4857,加藤翔馬,19,兵庫,54.0,B1,5.19,32.1,4.78,22.22,31,38.98,23,33.96,5,,,,,,6,,,,,,,4,4692,酒井俊弘,33,福井,52.0,B1,4.88,29.29,4.0,16.67,25,31.58,46,29.7,4,,,,,,9,,,,,,,5,3541,三嶌誠司,48,香川,53.0,A1,6.86,44.36,7.14,60.47,59,44.26,26,32.69,5,5,,,,,1,1,,,,,,6,3477,近藤稔也,46,徳島,54.0,B1,5.28,29.17,5.2,34.15,53,65.0,25,37.27,2,,,,,,1,0,,,,,
201703162103,Ｇ３ビートル杯,第2日,2017-03-16,ボートレース若松,3R,予選,1800,16:07,1,4458,抹香雄三,31,広島,53.0,B1,5.12,35.56,5.67,33.33,45,29.51,35,40.24,3,,,,,,1,2,,,,,,2,3568,木村光宏,46,香川,53.0,A1,6.93,52.04,7.94,76.47,9,36.21,65,35.58,4,2,,,,,1,0,,,,,,3,3741,松尾基成,42,福岡,55.0,B1,4.75,27.52,4.85,24.39,29,28.57,41,32.34,5,3,,,,,,,,,,,,4,4124,池田雄一,34,静岡,54.0,B1,5.24,32.97,5.14,35.14,64,35.85,19,37.2,1,,,,,,9,,,,,,,5,4434,田中辰彦,30,広島,54.0,A2,5.38,33.61,5.43,35.38,21,33.33,73,36.05,6,4,,,,,,,,,,,,6,4278,藤岡俊介,33,兵庫,51.0,A1,6.72,49.6,5.68,36.36,48,29.85,24,29.53,4,2,,,,,8,,,,,,
201703162104,Ｇ３ビートル杯,第2日,2017-03-16,ボートレース若松,4R,予選,1800,16:33,1,3293,宮内由紀,51,東京,52.0,B1,4.52,27.47,4.38,19.05,40,40.3,63,32.2,6,,,,,,9,,,,,,,2,4388,是澤孝宏,31,滋賀,49.0,A1,5.78,35.2,6.75,52.78,65,33.85,27,29.17,2,,,,,,1,2,,,,,,3,4683,向井田直,26,広島,46.0,B1,5.12,26.03,4.71,28.57,42,33.82,68,41.46,1,5,,,,,,,,,,,,4,3838,伊藤啓三,41,埼玉,51.0,A2,6.35,49.26,5.76,35.29,7,49.18,15,43.64,2,6,,,,,1,1,,,,,,5,2958,井川正人,59,長崎,51.0,B1,4.32,25.53,4.38,29.17,52,38.81,59,26.35,2,2,,,,,,,,,,,,6,4253,西川真人,33,滋賀,56.0,A2,4.87,26.92,4.14,,54,36.76,47,35.37,2,,,,,,1,0,,,,,
201703162105,Ｇ３ビートル杯,第2日,2017-03-16,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,16:59,1,3873,別府昌樹,40,広島,51.0,A2,5.65,39.53,6.0,41.67,32,30.91,14,30.38,3,3,,,,,1,1,,,,,,2,4214,林 祐介,32,岡山,56.0,A2,5.91,45.83,7.0,66.67,2,40.0,16,35.98,1,,,,,,1,2,,,,,,3,3875,廣中良一,40,山口,51.0,B1,4.73,27.96,5.63,38.33,19,31.82,61,39.77,1,3,,,,,,,,,,,,4,4364,池永 太,31,福岡,53.0,A1,7.28,57.66,7.31,59.29,14,45.61,11,37.5,1,1,,,,,1,0,,,,,,5,4691,水原 慎,33,徳島,50.0,B1,4.83,29.0,4.0,24.0,39,28.57,53,41.14,5,4,,,,,,,,,,,,6,4404,岸蔭 亮,31,兵庫,51.0,B1,4.98,31.0,7.0,66.67,36,35.94,64,38.07,4,,,,,,1,,,,,,
201703162106,Ｇ３ビートル杯,第2日,2017-03-16,ボートレース若松,6R,予選,1800,17:27,1,4113,木村浩士,36,群馬,55.0,A2,5.33,36.43,4.83,17.24,11,52.7,45,31.41,4,,,,,,1,0,,,,,,2,3141,山来和人,55,東京,55.0,B1,4.56,27.5,4.63,25.0,20,32.84,33,41.42,6,,,,,,1,,,,,,,3,4073,大橋純一,35,静岡,51.0,A1,6.35,45.65,6.61,52.63,43,37.68,72,36.63,3,1,,,,,1,2,,,,,,4,4857,加藤翔馬,19,兵庫,54.0,B1,5.19,32.1,4.78,22.22,31,38.98,23,33.96,5,,,,,,2,,,,,,,5,4324,海野康志,29,山口,60.0,A1,6.57,43.04,5.72,36.96,34,29.23,42,37.72,1,1,,,,,,,,,,,,6,3996,秋山直之,37,群馬,53.0,A1,7.31,53.44,8.2,73.33,60,32.14,13,33.95,1,2,,,,,1,1,,,,,
201703162107,Ｇ３ビートル杯,第2日,2017-03-16,ボートレース若松,7R,予選,1800,17:56,1,4259,真庭明志,33,長崎,51.0,A2,6.22,45.8,6.78,55.56,30,43.28,69,34.76,3,6,,,,,2,,,,,,,2,3546,中里昌志,47,埼玉,50.0,A2,5.36,32.56,5.79,41.18,15,40.0,56,32.08,2,5,,,,,1,0,,,,,,3,4539,金子賢志,26,群馬,52.0,B1,4.92,31.52,6.4,50.0,44,55.56,40,29.34,2,4,,,,,,,,,,,,4,4557,松尾光広,27,岡山,54.0,B1,4.3,20.31,3.87,26.67,3,43.4,44,40.12,5,,,,,,1,,,,,,,5,3304,烏野賢太,49,徳島,51.0,A1,7.0,53.24,7.55,59.68,62,41.27,51,32.86,5,3,,,,,1,2,,,,,,6,3360,原田富士,48,福岡,53.0,A1,6.57,51.25,6.45,46.22,17,41.1,31,30.49,3,,,,,,1,1,,,,,
201703162108,Ｇ３ビートル杯,第2日,2017-03-16,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:25,1,4848,仲谷颯仁,22,福岡,51.0,A2,6.36,45.08,4.98,29.2,18,34.38,74,30.59,3,4,,,,,,,,,,,,2,4278,藤岡俊介,33,兵庫,51.0,A1,6.72,49.6,5.68,36.36,48,29.85,24,29.53,4,2,,,,,3,,,,,,,3,3912,川原正明,43,福井,51.0,A2,5.72,44.44,5.37,40.0,56,37.88,55,34.15,1,5,,,,,1,2,,,,,,4,3313,本吉正樹,51,東京,55.0,B1,4.57,22.22,5.0,29.41,58,40.32,52,35.29,6,,,,,,1,,,,,,,5,3804,中渡修作,42,福岡,52.0,B1,5.19,28.57,4.51,25.71,13,35.9,58,26.28,6,6,,,,,,,,,,,,6,4085,荻野裕介,37,東京,53.0,B1,6.02,43.01,5.69,40.38,10,33.87,48,39.18,4,4,,,,,,,,,,,
201703162109,Ｇ３ビートル杯,第2日,2017-03-16,ボートレース若松,9R,予選,1800,18:54,1,4266,長田頼宗,31,東京,54.0,A1,6.53,42.22,5.9,28.57,38,33.33,38,39.05,1,6,,,,,,,,,,,,2,3293,宮内由紀,51,東京,52.0,B1,4.52,27.47,4.38,19.05,40,40.3,63,32.2,6,,,,,,4,,,,,,,3,4124,池田雄一,34,静岡,54.0,B1,5.24,32.97,5.14,35.14,64,35.85,19,37.2,1,,,,,,3,,,,,,,4,4645,上村純一,36,群馬,53.0,A2,6.28,47.32,5.95,40.0,28,32.26,67,34.29,6,6,,,,,,,,,,,,5,4692,酒井俊弘,33,福井,52.0,B1,4.88,29.29,4.0,16.67,25,31.58,46,29.7,4,,,,,,2,,,,,,,6,3587,武田信一,43,徳島,61.0,B1,5.23,32.0,4.63,37.5,37,32.84,60,42.95,2,3,,,,,,,,,,,
201703162110,Ｇ３ビートル杯,第2日,2017-03-16,ボートレース若松,10R,特賞,1800,19:26,1,3568,木村光宏,46,香川,53.0,A1,6.93,52.04,7.94,76.47,9,36.21,65,35.58,4,2,,,,,3,,,,,,,2,4113,木村浩士,36,群馬,55.0,A2,5.33,36.43,4.83,17.24,11,52.7,45,31.41,4,,,,,,6,,,,,,,3,3477,近藤稔也,46,徳島,54.0,B1,5.28,29.17,5.2,34.15,53,65.0,25,37.27,2,,,,,,2,,,,,,,4,3546,中里昌志,47,埼玉,50.0,A2,5.36,32.56,5.79,41.18,15,40.0,56,32.08,2,5,,,,,7,,,,,,,5,4253,西川真人,33,滋賀,56.0,A2,4.87,26.92,4.14,,54,36.76,47,35.37,2,,,,,,4,,,,,,,6,4364,池永 太,31,福岡,53.0,A1,7.28,57.66,7.31,59.29,14,45.61,11,37.5,1,1,,,,,5,,,,,,
