レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201703010112,スカパー！・ＪＬＣ杯,第5日,2017-03-01,ボートレース福岡,12R,準優勝戦,1800,16:19,1,4205,山口 剛,34,広島,52.0,A1,7.28,46.38,6.09,9.09,28,37.89116,33.59,1211211.0,8,,,,,,,,,,,,,2,4083,福島勇樹,37,東京,55.0,A1,6.42,47.26,7.74,70.97,32,43.09111,37.96,3532212.0,5,,,,,,,,,,,,,3,4551,三川昂暁,28,福岡,53.0,A2,6.27,52.13,5.38,35.71,46,45.45147,19.19,611.0,1,3,1,4,,,3,,,,,,,4,3781,秋元 誠,41,福井,55.0,B1,4.4,28.57,4.68,35.29,18,29.29119,41.35,6.0,2,5,1,,,,1,2,,,,,6,5,4151,下河誉史,34,福岡,55.0,B1,5.43,32.76,5.45,32.88,71,41.2617,34.40,135.0,1,3,4,4,,,7,,,,,,,6,4139,丹下 健,36,愛知,54.0,A2,5.66,40.6,4.77,27.27,21,21.6916,32.56,4.0,4,2,3,4,2,,4,,,,,,
201703012201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2017-03-01,ボートレース芦屋,1R,一般,1800,08:51,1,3227,長岡茂一,51,東京,52.0,A1,5.99,39.73,6.1,41.94,23,31.79,11,37.58,6,6,1,6,3,,1,1,,,,,,2,4420,津久井拓,29,群馬,53.0,B1,5.44,35.48,5.63,40.74,13,32.94,54,26.63,2,5,3,,,,2,5,2,,,,45,3,4059,入澤友治,37,東京,55.0,B1,4.76,32.14,7.53,60.0,48,50.26,21,33.82,5,,,,,,4,6,6,2,3,,66,4,2596,館野友良,69,群馬,52.0,B1,3.69,15.58,4.78,22.22,30,28.74,51,28.42,6,,,,,,6,3,5,,,,446,5,4892,柴田直哉,26,福岡,52.0,B2,1.88,1.72,1.47,,57,36.42,41,31.69,6,,,,,,4,5,6,,,,466,6,4736,高倉和士,25,福岡,52.0,B1,5.88,38.67,4.87,25.7,17,26.63,35,33.5,2,,,,,,5,4,1,,,,6243
201703012202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2017-03-01,ボートレース芦屋,2R,一般,1800,09:20,1,4193,郷原章平,35,福岡,53.0,A2,6.4,47.2,6.2,42.98,26,30.67,27,33.51,3,4,2,1,2,,1,0,,,,,,2,3234,金森史吉,50,香川,56.0,B1,4.35,20.22,4.34,22.86,42,18.13,15,41.15,4,,,,,,4,4,6,,,,543,3,4583,古田祐貴,27,香川,50.0,B1,5.0,30.77,5.42,28.3,2,40.74,36,21.43,3,,,,,,4,5,4,,,,S534,4,4848,仲谷颯仁,22,福岡,50.0,A2,6.31,45.69,3.43,14.29,18,28.49,39,32.18,9,,,,,,,,,,,,,5,2787,藤井定美,62,群馬,53.0,B1,5.62,35.06,4.88,20.0,46,31.32,26,39.18,2,,,,,,3,5,5,,,,3234,6,4248,岡本 大,34,長崎,55.0,B1,3.74,15.52,3.74,8.57,25,27.22,29,25.4,6,3,6,,,,5,4,5,,,,64
201703012203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2017-03-01,ボートレース芦屋,3R,一般,1800,09:49,1,3683,小羽正作,43,福岡,51.0,A2,6.04,45.16,5.75,33.33,28,44.86,61,26.77,3,2,3,,,,4,2,4,2,1,4,11,2,3617,竹田広樹,43,佐賀,55.0,B1,4.23,24.47,3.38,9.38,33,40.23,44,31.25,4,,,,,,5,6,5,,,,562,3,4402,乙藤智史,32,福岡,53.0,A2,5.74,38.35,5.14,31.94,32,28.75,16,29.08,3,,,,,,2,4,1,2,2,3,10,4,4753,森 照夫,28,福岡,55.0,B1,3.6,17.05,2.52,4.92,1,40.11,31,33.16,4,3,,,,,3,6,6,,,,52,5,3360,原田富士,48,福岡,53.0,A1,6.45,50.31,6.72,53.33,10,40.56,65,34.39,4,1,1,4,3,,4,5,,,,,,6,4035,杉江浩明,38,愛知,51.0,B1,5.07,33.96,6.7,60.0,5,30.0,56,28.8,5,6,6,,,,2,6,6,,,,14
201703012204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2017-03-01,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:20,1,4036,金田 諭,38,埼玉,53.0,A1,7.15,54.72,7.75,70.0,53,28.0,66,40.96,1,5,4,6,1,,1,1,,,,,,2,4031,飯島 誠,38,埼玉,55.0,B1,5.39,32.0,5.0,26.32,24,47.51,13,32.65,6,,,,,,3,2,5,,,,4633,3,4674,池田剛規,29,福岡,53.0,B1,4.36,20.0,3.72,13.79,56,28.65,60,34.9,3,3,1,5,,,8,,,,,,,4,4932,新開 航,21,福岡,52.0,B1,3.03,11.69,2.5,8.33,22,30.86,49,35.42,8,,,,,,,,,,,,,5,3363,豊村 功,52,長崎,58.0,B2,2.57,5.17,4.42,16.67,11,38.42,22,25.38,4,5,5,,,,5,6,5,,,,15,6,4957,竹之内極,21,福岡,54.0,B2,1.29,,1.12,,6,33.13,12,34.17,9,,,,,,,,,,,,
201703012205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2017-03-01,ボートレース芦屋,5R,一般,1800,10:49,1,4122,安東幸治,35,福岡,56.0,A2,5.78,39.45,5.53,36.21,16,30.9,52,31.75,4,,,,,,1,3,4,,,,2445,2,4152,深水慎一,36,東京,54.0,A2,5.99,41.0,6.72,61.11,9,40.86,14,40.2,5,,,,,,1,5,2,1,2,2,11,3,2841,吉田 稔,60,群馬,53.0,B1,4.96,29.03,6.14,41.38,29,42.35,47,35.94,1,,,,,,3,6,4,3,3,,36,4,3658,阪本聖秀,42,大阪,52.0,B1,3.88,22.22,4.17,16.67,51,47.49,28,35.29,6,4,6,,,,4,5,6,,,,25,5,4059,入澤友治,37,東京,55.0,B1,4.76,32.14,7.53,60.0,48,50.26,21,33.82,5,,,,,,4,6,6,2,3,,66,6,3730,塩崎優司,44,愛知,51.0,B1,5.14,30.39,5.58,38.71,19,31.28,63,36.41,2,3,3,,,,4,1,4,6,5,2,9
201703012206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2017-03-01,ボートレース芦屋,6R,一般,1800,11:18,1,4079,出畑孝典,38,福岡,52.0,A1,5.55,37.58,6.76,53.06,47,26.92,62,32.34,4,1,1,5,2,,1,0,,,,,,2,4618,乃村康友,34,三重,52.0,B1,5.29,33.33,4.83,31.91,31,20.39,37,38.97,3,4,2,,,,6,3,3,1,6,5,11,3,4587,木田峰由,26,福井,52.0,B1,5.82,39.78,6.94,51.61,35,33.72,67,27.62,2,,,,,,2,2,6,3,6,5,,4,2787,藤井定美,62,群馬,53.0,B1,5.62,35.06,4.88,20.0,46,31.32,26,39.18,2,,,,,,3,5,5,,,,3234,5,4420,津久井拓,29,群馬,53.0,B1,5.44,35.48,5.63,40.74,13,32.94,54,26.63,2,5,3,,,,2,5,2,,,,45,6,3858,織田 猛,43,佐賀,53.0,B1,5.48,38.14,4.17,19.44,40,38.55,68,35.03,2,,,,,,5,3,2,,,,2323
201703012207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2017-03-01,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:47,1,3445,加藤高史,47,埼玉,53.0,B1,6.08,46.92,6.22,40.82,60,35.8,45,36.17,1,,,,,,2,1,3,2,5,2,10,2,4035,杉江浩明,38,愛知,51.0,B1,5.07,33.96,6.7,60.0,5,30.0,56,28.8,5,6,6,,,,2,6,6,,,,14,3,2596,館野友良,69,群馬,52.0,B1,3.69,15.58,4.78,22.22,30,28.74,51,28.42,6,,,,,,6,3,5,,,,446,4,4583,古田祐貴,27,香川,50.0,B1,5.0,30.77,5.42,28.3,2,40.74,36,21.43,3,,,,,,4,5,4,,,,S534,5,4248,岡本 大,34,長崎,55.0,B1,3.74,15.52,3.74,8.57,25,27.22,29,25.4,6,3,6,,,,5,4,5,,,,64,6,4892,柴田直哉,26,福岡,52.0,B2,1.88,1.72,1.47,,57,36.42,41,31.69,6,,,,,,4,5,6,,,,466
201703012208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2017-03-01,ボートレース芦屋,8R,一般,1800,12:19,1,3872,岡田憲行,40,大阪,53.0,A2,6.39,43.31,5.9,48.39,43,30.51,38,36.32,2,4,1,,,,3,5,1,5,5,5,11,2,4736,高倉和士,25,福岡,52.0,B1,5.88,38.67,4.87,25.7,17,26.63,35,33.5,2,,,,,,5,4,1,,,,6243,3,3234,金森史吉,50,香川,56.0,B1,4.35,20.22,4.34,22.86,42,18.13,15,41.15,4,,,,,,4,4,6,,,,543,4,4674,池田剛規,29,福岡,53.0,B1,4.36,20.0,3.72,13.79,56,28.65,60,34.9,3,3,1,5,,,4,,,,,,,5,3617,竹田広樹,43,佐賀,55.0,B1,4.23,24.47,3.38,9.38,33,40.23,44,31.25,4,,,,,,5,6,5,,,,562,6,4932,新開 航,21,福岡,52.0,B1,3.03,11.69,2.5,8.33,22,30.86,49,35.42,4,,,,,,,,,,,,
201703012209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2017-03-01,ボートレース芦屋,9R,一般,1800,12:51,1,4848,仲谷颯仁,22,福岡,50.0,A2,6.31,45.69,3.43,14.29,18,28.49,39,32.18,2,,,,,,,,,,,,,2,3730,塩崎優司,44,愛知,51.0,B1,5.14,30.39,5.58,38.71,19,31.28,63,36.41,2,3,3,,,,4,1,4,6,5,2,5,3,4753,森 照夫,28,福岡,55.0,B1,3.6,17.05,2.52,4.92,1,40.11,31,33.16,4,3,,,,,3,6,6,,,,52,4,4031,飯島 誠,38,埼玉,55.0,B1,5.39,32.0,5.0,26.32,24,47.51,13,32.65,6,,,,,,3,2,5,,,,4633,5,4957,竹之内極,21,福岡,54.0,B2,1.29,,1.12,,6,33.13,58,33.86,4,,,,,,,,,,,,,6,2841,吉田 稔,60,群馬,53.0,B1,4.96,29.03,6.14,41.38,29,42.35,47,35.94,1,,,,,,3,6,4,3,3,,36
