レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201903201906,西京波者結成９周年記念,2019-03-20,19,06R,3.0,,3.0,2,14.0,14.0,1,1,57.8,0.0,6.8,-0.5,-0.18,2,2,51.5,0.0,6.73,-0.5,-0.12,3,3,51.7,0.0,6.8,0.0,-0.05,4,4,51.0,0.0,6.9,-0.5,0.08,5,5,50.5,0.5,6.85,-0.5,0.09,6,6,51.0,0.0,6.84,0.0,0.07
201903201907,西京波者結成９周年記念,2019-03-20,19,07R,3.0,,3.0,2,14.0,14.0,1,1,52.4,0.0,6.79,-0.5,-0.08,2,6,53.1,0.0,6.84,0.0,0.06,3,4,51.3,0.0,6.78,-0.5,0.02,4,5,51.3,0.0,6.84,-0.5,0.06,5,2,52.5,0.0,6.89,-0.5,-0.17,6,3,51.0,0.0,6.74,0.0,-0.09
201903201908,西京波者結成９周年記念,2019-03-20,19,08R,2.0,,2.0,2,14.0,14.0,1,1,51.0,0.0,6.83,-0.5,0.0,2,2,57.5,0.0,6.79,-0.5,0.03,3,3,51.0,0.0,6.74,0.0,0.06,4,4,54.9,0.0,6.83,0.0,0.07,5,5,51.5,0.0,6.76,-0.5,0.11,6,6,51.4,0.0,6.87,-0.5,0.07
201903201909,西京波者結成９周年記念,2019-03-20,19,09R,3.0,,3.0,2,14.0,14.0,1,1,51.1,0.0,6.87,-0.5,0.09,2,2,52.2,0.0,6.73,-0.5,-0.07,3,3,53.5,0.0,6.89,-0.5,0.19,4,4,52.7,0.0,6.76,-0.5,0.27,5,5,52.9,0.0,6.83,-0.5,0.12,6,6,51.3,0.0,6.8,-0.5,-0.03
201903201910,西京波者結成９周年記念,2019-03-20,19,10R,3.0,4,3.0,3,14.0,14.0,1,1,51.5,0.0,6.79,-0.5,0.01,2,2,49.5,1.5,6.85,-0.5,0.06,3,3,52.4,0.0,6.84,-0.5,0.06,4,4,51.2,0.0,6.83,0.0,0.11,5,5,51.0,0.0,6.89,-0.5,0.01,6,6,51.7,0.0,6.87,-0.5,0.05
201903201911,西京波者結成９周年記念,2019-03-20,19,11R,3.0,,3.0,2,14.0,14.0,1,1,51.3,0.0,6.8,-0.5,0.1,2,2,51.0,0.0,6.87,-0.5,0.12,3,3,54.8,0.0,6.7,0.5,0.11,4,4,53.7,0.0,6.86,-0.5,0.14,5,5,51.0,0.0,6.84,-0.5,0.19,6,6,52.4,0.0,6.86,-0.5,0.03
201903201912,西京波者結成９周年記念,2019-03-20,19,12R,3.0,,3.0,2,14.0,13.0,1,1,52.6,0.0,6.82,-0.5,0.05,2,3,54.4,0.0,6.83,-0.5,0.09,3,4,54.9,0.0,6.79,0.0,0.07,4,2,51.0,0.0,6.76,0.0,0.09,5,5,51.1,0.0,6.86,-0.5,0.03,6,6,51.0,0.0,6.82,-0.5,0.11
201903202001,ビッグベアーズカップ,2019-03-20,20,01R,3.0,,3.0,2,14.0,12.0,1,1,54.4,0.0,7.05,-0.5,0.01,2,2,53.1,0.0,7.04,-0.5,0.04,3,3,53.2,0.0,7.19,-0.5,0.14,4,4,55.6,0.0,7.12,-0.5,0.05,5,5,54.0,0.0,7.07,-0.5,0.04,6,6,52.1,0.0,7.12,-0.5,0.11
201903202002,ビッグベアーズカップ,2019-03-20,20,02R,5.0,,5.0,1,15.0,12.0,1,1,52.6,0.0,6.93,-0.5,-0.04,2,2,53.9,0.0,7.0,-0.5,-0.01,3,4,61.0,0.0,7.07,-0.5,-0.03,4,5,48.0,3.0,6.99,-0.5,0.09,5,3,55.4,0.0,7.07,-0.5,-0.02,6,6,51.4,0.0,7.02,0.0,0.22
201903202003,ビッグベアーズカップ,2019-03-20,20,03R,6.0,,6.0,1,15.0,12.0,1,1,51.0,0.0,6.97,-0.5,-0.04,2,2,52.0,0.0,6.98,-0.5,0.06,3,3,51.6,0.0,7.02,-0.5,-0.01,4,4,56.7,0.0,6.98,-0.5,-0.09,5,5,52.1,0.0,7.03,-0.5,-0.19,6,6,53.2,0.0,7.01,-0.5,-0.07
201903202004,ビッグベアーズカップ,2019-03-20,20,04R,6.0,,6.0,2,15.0,12.0,1,1,51.9,0.0,7.05,-0.5,-0.11,2,2,51.4,0.0,7.01,-0.5,-0.01,3,3,51.6,0.0,7.15,-0.5,-0.05,4,4,52.7,0.0,7.04,-0.5,0.05,5,5,51.6,0.0,6.99,-0.5,0.05,6,6,53.0,0.0,7.09,-0.5,0.21
201903202005,ビッグベアーズカップ,2019-03-20,20,05R,6.0,,6.0,2,15.0,12.0,1,1,52.1,0.0,7.0,-0.5,0.09,2,2,51.0,0.0,6.97,-0.5,0.04,3,3,50.5,0.5,6.94,-0.5,0.04,4,4,51.0,0.0,6.95,-0.5,0.04,5,5,53.2,0.0,7.08,-0.5,0.03,6,6,53.1,0.0,7.1,-0.5,0.06
201903202006,ビッグベアーズカップ,2019-03-20,20,06R,5.0,,5.0,2,14.0,12.0,1,1,51.4,0.0,7.04,-0.5,0.1,2,2,51.5,0.0,6.96,-0.5,0.04,3,3,51.0,0.0,7.02,-0.5,-0.03,4,4,52.6,0.0,6.95,-0.5,0.03,5,5,55.6,0.0,7.08,-0.5,0.05,6,6,52.5,0.0,7.12,-0.5,0.19
201903202007,ビッグベアーズカップ,2019-03-20,20,07R,5.0,,5.0,2,14.0,12.0,1,1,51.5,0.0,7.01,0.0,-0.17,2,2,56.7,0.0,6.99,-0.5,0.03,3,5,51.9,0.0,6.98,-0.5,0.12,4,3,55.4,0.0,7.06,-0.5,0.19,5,6,51.6,0.0,6.96,-0.5,0.02,6,4,51.0,0.0,7.0,-0.5,0.02
201903202008,ビッグベアーズカップ,2019-03-20,20,08R,4.0,,4.0,2,14.0,12.0,1,1,52.9,0.0,6.95,-0.5,0.23,2,2,54.1,0.0,7.03,-0.5,0.21,3,3,51.4,0.0,6.95,0.0,0.32,4,4,53.1,0.0,6.95,-0.5,0.3,5,5,51.9,0.0,6.97,-0.5,0.24,6,6,61.0,0.0,7.06,-0.5,0.32
201903202009,ビッグベアーズカップ,2019-03-20,20,09R,5.0,,5.0,3,14.0,12.0,1,1,51.0,0.0,6.98,-0.5,0.12,2,2,51.0,0.0,6.98,-0.5,0.22,3,3,52.7,0.0,7.07,-0.5,0.21,4,4,53.2,0.0,7.03,-0.5,0.08,5,5,51.4,0.0,7.07,-0.5,0.16,6,6,52.0,0.0,7.03,-0.5,0.01
201903202010,ビッグベアーズカップ,2019-03-20,20,10R,5.0,,5.0,2,14.0,12.0,1,1,51.5,0.0,7.03,-0.5,-0.11,2,2,51.6,0.0,7.08,-0.5,-0.12,3,3,52.1,0.0,7.02,-0.5,0.08,4,4,52.1,0.0,7.03,-0.5,0.01,5,5,51.6,0.0,7.13,-0.5,0.02,6,6,51.5,0.0,7.13,0.0,0.12
201903202011,ビッグベアーズカップ,2019-03-20,20,11R,5.0,,5.0,2,14.0,12.0,1,1,51.9,0.0,6.98,-0.5,-0.03,2,2,51.0,0.0,6.97,-0.5,0.01,3,3,52.9,0.0,7.01,-0.5,0.18,4,4,50.5,0.5,6.96,-0.5,0.07,5,5,51.0,0.0,7.04,-0.5,-0.01,6,6,51.0,0.0,7.0,-0.5,0.17
201903202012,ビッグベアーズカップ,2019-03-20,20,12R,3.0,,3.0,2,14.0,12.0,1,1,51.6,0.0,6.97,-0.5,0.07,2,2,54.0,0.0,6.97,-0.5,0.11,3,3,53.9,0.0,6.93,-0.5,0.0,4,4,54.1,0.0,7.0,-0.5,-0.07,5,5,51.4,0.0,6.89,-0.5,-0.05,6,6,51.4,0.0,6.92,0.0,0.18
201903202101,第７回楽天銀行杯,2019-03-20,21,01R,2.0,1,2.0,1,20.0,14.0,1,1,53.0,0.0,6.79,-0.5,0.02,2,4,51.9,0.0,6.73,-0.5,0.21,3,2,51.6,0.0,6.64,-0.5,0.12,4,3,53.6,0.0,6.8,-0.5,0.06,5,5,55.4,0.0,6.72,-0.5,0.26,6,6,56.5,0.0,6.73,-0.5,0.23
201903202102,第７回楽天銀行杯,2019-03-20,21,02R,1.0,1,1.0,1,9.0,14.0,1,1,51.7,0.0,6.77,-0.5,0.16,2,2,59.4,0.0,6.8,-0.5,0.18,3,3,51.0,0.0,6.7,-0.5,0.01,4,4,51.0,0.0,6.71,-0.5,0.09,5,5,55.3,0.0,6.74,-0.5,0.15,6,6,51.4,0.0,6.75,-0.5,0.11
201903202103,第７回楽天銀行杯,2019-03-20,21,03R,2.0,1,2.0,1,11.0,14.0,1,1,51.9,0.0,6.68,-0.5,0.08,2,2,52.7,0.0,6.73,-0.5,0.07,3,3,51.0,0.0,6.83,-0.5,0.11,4,4,55.2,0.0,6.73,-0.5,0.09,5,5,53.1,0.0,6.76,-0.5,0.21,6,6,53.3,0.0,6.77,-0.5,0.15
201903202104,第７回楽天銀行杯,2019-03-20,21,04R,1.0,1,1.0,1,12.0,14.0,1,1,51.6,0.0,6.74,-0.5,-0.07,2,2,52.7,0.0,6.69,-0.5,0.24,3,3,54.5,0.0,6.74,-0.5,0.12,4,4,53.3,0.0,6.74,-0.5,0.06,5,5,54.3,0.0,6.68,-0.5,0.17,6,6,55.8,0.0,6.63,-0.5,0.25
201903202105,第７回楽天銀行杯,2019-03-20,21,05R,3.0,1,3.0,1,13.0,14.0,1,1,51.0,0.0,6.74,-0.5,-0.01,2,2,51.3,0.0,6.71,-0.5,-0.03,3,3,56.5,0.0,6.74,-0.5,0.18,4,4,51.0,0.0,6.73,0.0,0.01,5,5,51.6,0.0,6.69,-0.5,0.05,6,6,52.0,0.0,6.76,-0.5,0.05
201903202106,第７回楽天銀行杯,2019-03-20,21,06R,1.0,1,1.0,1,14.0,14.0,1,1,53.6,0.0,6.83,-0.5,0.08,2,2,51.0,0.0,6.78,-0.5,0.21,3,3,51.0,0.0,6.78,-0.5,0.04,4,4,51.7,0.0,6.79,-0.5,0.04,5,5,54.5,0.0,6.8,-0.5,-0.04,6,6,54.6,0.0,6.89,-0.5,-0.06
201903202107,第７回楽天銀行杯,2019-03-20,21,07R,3.0,1,3.0,1,15.0,14.0,1,1,52.7,0.0,6.72,-0.5,0.0,2,2,55.2,0.0,6.72,-0.5,0.14,3,3,53.2,0.0,6.77,-0.5,0.27,4,4,55.4,0.0,6.75,-0.5,0.19,5,5,59.4,0.0,6.78,-0.5,0.04,6,6,56.0,0.0,6.71,-0.5,0.19
201903202108,第７回楽天銀行杯,2019-03-20,21,08R,4.0,1,4.0,1,16.0,14.0,1,1,53.4,0.0,6.64,-0.5,0.19,2,2,55.3,0.0,6.72,-0.5,0.23,3,3,49.5,1.5,6.68,-0.5,0.01,4,4,51.3,0.0,6.72,-0.5,0.15,5,5,55.1,0.0,6.73,-0.5,0.19,6,6,51.3,0.0,6.7,-0.5,0.19
201903202109,第７回楽天銀行杯,2019-03-20,21,09R,5.0,1,5.0,1,17.0,14.0,1,1,54.5,0.0,6.74,-0.5,0.11,2,3,51.0,0.0,6.74,-0.5,0.74,3,4,51.3,0.0,6.68,-0.5,0.19,4,5,51.0,0.0,6.72,-0.5,0.13,5,2,51.6,0.0,6.66,-0.5,0.09,6,6,53.3,0.0,6.68,-0.5,0.17
201903202110,第７回楽天銀行杯,2019-03-20,21,10R,5.0,1,5.0,2,17.0,14.0,1,1,54.5,0.0,6.71,-0.5,0.32,2,2,56.2,0.0,6.74,0.0,0.21,3,3,51.9,0.0,6.69,-0.5,0.07,4,6,54.6,0.0,6.73,-0.5,0.23,5,4,51.0,0.0,6.71,-0.5,0.19,6,5,51.9,0.0,6.68,-0.5,0.28
201903202111,第７回楽天銀行杯,2019-03-20,21,11R,4.0,1,4.0,2,17.0,14.0,1,1,51.0,0.0,6.72,-0.5,0.22,2,2,52.0,0.0,6.74,-0.5,0.29,3,3,52.7,0.0,6.74,-0.5,0.21,4,4,54.3,0.0,6.69,-0.5,0.01,5,5,53.4,0.0,6.74,-0.5,0.08,6,6,53.1,0.0,6.72,-0.5,0.06
201903202112,第７回楽天銀行杯,2019-03-20,21,12R,3.0,1,3.0,1,19.0,14.0,1,1,51.0,0.0,6.76,-0.5,-0.02,2,2,51.0,0.0,6.75,-0.5,0.06,3,3,55.1,0.0,6.79,-0.5,0.01,4,4,51.6,0.0,6.78,-0.5,-0.01,5,5,53.0,0.0,6.8,-0.5,0.01,6,6,51.3,0.0,6.73,-0.5,0.09
201903202201,ほぼオールレディース！福岡Ｊ・アンクラス杯,2019-03-20,22,01R,2.0,1,3.0,2,17.0,13.0,1,1,46.5,0.5,6.88,-0.5,0.07,2,2,58.4,0.0,6.9,-0.5,0.11,3,3,46.0,1.0,6.87,-0.5,0.03,4,4,52.2,0.0,6.88,-0.5,0.1,5,5,48.4,0.0,6.89,-0.5,-0.23,6,6,47.1,0.0,6.95,-0.5,-0.13
201903202202,ほぼオールレディース！福岡Ｊ・アンクラス杯,2019-03-20,22,02R,3.0,2,3.0,1,18.0,13.0,1,1,58.6,0.0,6.91,-0.5,-0.03,2,2,47.0,0.0,6.91,-0.5,0.03,3,3,46.5,0.5,6.97,-0.5,0.17,4,4,51.0,0.0,6.88,-0.5,0.11,5,5,47.6,0.0,6.93,-0.5,0.12,6,6,46.0,1.0,6.86,-0.5,0.12
201903202203,ほぼオールレディース！福岡Ｊ・アンクラス杯,2019-03-20,22,03R,3.0,2,3.0,1,19.0,13.0,1,1,49.8,0.0,6.85,-0.5,0.05,2,2,51.1,0.0,6.9,-0.5,-0.03,3,3,47.0,0.0,6.91,0.0,0.11,4,4,46.0,1.0,6.9,-0.5,0.15,5,5,57.2,0.0,6.95,-0.5,0.31,6,6,48.0,0.0,6.89,-0.5,0.17
201903202204,ほぼオールレディース！福岡Ｊ・アンクラス杯,2019-03-20,22,04R,3.0,2,3.0,1,19.0,13.0,1,1,52.2,0.0,6.93,-0.5,0.15,2,2,47.8,0.0,6.8,0.0,0.05,3,3,49.9,0.0,6.89,-0.5,0.09,4,4,45.5,1.5,6.89,-0.5,0.09,5,5,47.0,0.0,6.85,-0.5,-0.02,6,6,49.1,0.0,6.89,-0.5,-0.09
201903202205,ほぼオールレディース！福岡Ｊ・アンクラス杯,2019-03-20,22,05R,3.0,1,3.0,2,20.0,13.0,1,1,50.0,1.0,6.9,-0.5,0.1,2,2,50.0,0.0,6.85,-0.5,0.13,3,3,46.5,0.5,6.86,-0.5,0.09,4,4,50.3,0.0,6.9,-0.5,0.26,5,5,58.4,0.0,6.93,-0.5,0.08,6,6,53.3,0.0,6.95,-0.5,0.1
201903202206,ほぼオールレディース！福岡Ｊ・アンクラス杯,2019-03-20,22,06R,3.0,1,3.0,2,20.0,13.0,1,1,47.9,0.0,6.88,-0.5,0.0,2,2,47.0,0.0,6.79,-0.5,0.37,3,4,46.5,0.5,6.94,-0.5,0.02,4,5,47.6,0.0,6.89,-0.5,0.21,5,6,48.2,0.0,6.91,-0.5,0.36,6,3,50.5,0.5,6.85,0.0,0.12
201903202207,ほぼオールレディース！福岡Ｊ・アンクラス杯,2019-03-20,22,07R,3.0,1,3.0,2,20.0,13.0,1,1,47.0,0.0,6.98,-0.5,0.33,2,2,46.0,1.0,6.88,-0.5,0.15,3,3,48.0,0.0,6.97,-0.5,0.14,4,4,48.4,0.0,6.96,-0.5,0.03,5,5,51.0,0.0,6.91,-0.5,0.09,6,6,46.5,0.5,6.94,-0.5,0.05
201903202208,ほぼオールレディース！福岡Ｊ・アンクラス杯,2019-03-20,22,08R,1.0,1,2.0,2,18.0,13.0,1,1,45.5,1.5,6.9,-0.5,0.17,2,2,49.1,0.0,6.93,-0.5,0.21,3,3,46.0,1.0,6.91,-0.5,0.19,4,4,46.5,0.5,6.94,-0.5,0.43,5,5,52.2,0.0,6.93,-0.5,0.41,6,6,50.8,0.0,6.95,-0.5,0.17
201903202209,ほぼオールレディース！福岡Ｊ・アンクラス杯,2019-03-20,22,09R,1.0,1,2.0,1,17.0,13.0,1,1,48.9,0.0,6.89,-0.5,0.15,2,2,47.0,0.0,6.85,-0.5,0.2,3,3,57.2,0.0,6.89,-0.5,0.32,4,4,46.0,1.0,6.88,-0.5,0.1,5,5,50.5,0.5,6.92,-0.5,0.1,6,6,50.3,0.0,6.89,-0.5,0.04
201903202210,ほぼオールレディース！福岡Ｊ・アンクラス杯,2019-03-20,22,10R,1.0,1,2.0,1,17.0,13.0,1,1,46.5,0.5,6.83,-0.5,0.13,2,2,58.6,0.0,6.95,-0.5,0.09,3,3,47.0,0.0,6.85,-0.5,0.17,4,4,49.9,0.0,6.91,-0.5,0.11,5,5,51.1,0.0,6.94,-0.5,0.2,6,6,49.8,0.0,6.9,-0.5,0.07
201903202211,ほぼオールレディース！福岡Ｊ・アンクラス杯,2019-03-20,22,11R,2.0,1,3.0,2,17.0,13.0,1,1,47.0,0.0,6.89,-0.5,0.1,2,2,50.0,1.0,6.9,-0.5,0.07,3,3,46.5,0.5,6.94,-0.5,0.12,4,4,46.0,1.0,6.83,-0.5,0.16,5,5,47.8,0.0,6.85,0.0,0.14,6,6,46.5,0.5,6.97,0.0,0.05
201903202212,ほぼオールレディース！福岡Ｊ・アンクラス杯,2019-03-20,22,12R,2.0,1,3.0,2,16.0,13.0,1,1,47.0,0.0,6.86,0.0,-0.03,2,2,47.0,0.0,6.91,-0.5,0.01,3,3,45.5,1.5,6.92,-0.5,0.11,4,4,47.9,0.0,6.92,-0.5,0.15,5,5,52.2,0.0,6.92,-0.5,0.24,6,6,50.0,0.0,6.86,0.0,0.05
