レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201903190201,第５４回ボートレースクラシック,2019-03-19,2,01R,0.0,1,0.0,1,16.0,13.0,1,1,51.5,0.0,6.75,-0.5,0.02,2,2,51.0,0.0,6.72,-0.5,-0.05,3,3,46.5,0.5,6.72,-0.5,0.01,4,4,50.0,1.0,6.69,0.5,0.07,5,5,51.1,0.0,6.8,0.0,0.06,6,6,51.0,0.0,6.87,-0.5,0.16
201903190202,第５４回ボートレースクラシック,2019-03-19,2,02R,0.0,1,0.0,1,13.0,13.0,1,1,46.0,1.0,6.71,-0.5,0.06,2,2,51.0,0.0,6.72,-0.5,0.02,3,3,50.5,0.5,6.73,-0.5,0.05,4,4,51.0,0.0,6.67,0.0,-0.03,5,5,50.5,0.5,6.82,-0.5,0.15,6,6,51.0,0.0,6.82,-0.5,0.02
201903190203,第５４回ボートレースクラシック,2019-03-19,2,03R,2.0,1,1.0,1,14.0,13.0,1,1,51.0,0.0,6.74,0.0,-0.13,2,2,51.0,0.0,6.76,-0.5,-0.08,3,3,51.0,0.0,6.65,-0.5,0.06,4,4,50.5,0.5,6.69,-0.5,0.02,5,5,51.2,0.0,6.71,-0.5,0.01,6,6,51.3,0.0,6.73,-0.5,-0.07
201903190204,第５４回ボートレースクラシック,2019-03-19,2,04R,0.0,1,0.0,1,15.0,13.0,1,1,52.3,0.0,6.69,-0.5,-0.01,2,2,54.7,0.0,6.71,-0.5,-0.01,3,3,51.1,0.0,6.68,-0.5,-0.02,4,4,53.4,0.0,6.7,-0.5,0.07,5,5,51.0,0.0,6.68,-0.5,0.06,6,6,45.0,2.0,6.71,-0.5,0.09
201903190205,第５４回ボートレースクラシック,2019-03-19,2,05R,1.0,1,1.0,1,15.0,13.0,1,1,46.5,0.5,6.67,-0.5,-0.12,2,3,52.5,0.0,6.69,-0.5,-0.06,3,4,51.0,0.0,6.69,-0.5,0.25,4,5,48.4,0.0,6.69,-0.5,-0.06,5,6,52.3,0.0,6.74,-0.5,0.09,6,2,51.0,0.0,6.78,-0.5,-0.1
201903190206,第５４回ボートレースクラシック,2019-03-19,2,06R,1.0,1,1.0,1,15.0,13.0,1,1,51.2,0.0,6.72,-0.5,-0.07,2,2,51.0,0.0,6.69,-0.5,0.01,3,3,49.5,1.5,6.75,-0.5,-0.03,4,4,51.9,0.0,6.75,-0.5,-0.07,5,5,51.5,0.0,6.8,-0.5,-0.01,6,6,50.5,0.5,6.76,-0.5,-0.03
201903190207,第５４回ボートレースクラシック,2019-03-19,2,07R,2.0,2,1.0,1,16.0,13.0,1,1,51.0,0.0,6.75,-0.5,-0.08,2,2,51.0,0.0,6.68,-0.5,0.2,3,3,51.6,0.0,6.67,-0.5,0.05,4,4,51.3,0.0,6.65,0.0,0.11,5,6,51.0,0.0,6.73,-0.5,0.06,6,5,51.2,0.0,6.82,-0.5,0.19
201903190208,第５４回ボートレースクラシック,2019-03-19,2,08R,1.0,1,1.0,1,16.0,13.0,1,1,50.5,0.5,6.65,-0.5,0.04,2,2,51.8,0.0,6.71,-0.5,0.13,3,3,51.0,0.0,6.76,-0.5,0.06,4,4,46.5,0.5,6.69,-0.5,-0.03,5,5,48.5,2.5,6.72,-0.5,-0.1,6,6,51.0,0.0,6.89,-0.5,-0.02
201903190209,第５４回ボートレースクラシック,2019-03-19,2,09R,1.0,1,1.0,1,16.0,13.0,1,1,50.0,1.0,6.65,-0.5,-0.04,2,2,51.0,0.0,6.61,-0.5,0.01,3,3,51.0,0.0,6.68,-0.5,0.03,4,4,51.0,0.0,6.74,0.0,0.03,5,5,51.0,0.0,6.82,-0.5,-0.01,6,6,51.0,0.0,6.82,-0.5,0.04
201903190210,第５４回ボートレースクラシック,2019-03-19,2,10R,0.0,1,0.0,1,16.0,13.0,1,1,54.7,0.0,6.66,-0.5,-0.08,2,2,51.9,0.0,6.69,-0.5,-0.02,3,6,46.0,1.0,6.7,-0.5,-0.04,4,3,50.5,0.5,6.7,-0.5,0.27,5,4,51.0,0.0,6.73,-0.5,0.12,6,5,51.2,0.0,6.66,-0.5,0.05
201903190211,第５４回ボートレースクラシック,2019-03-19,2,11R,0.0,1,0.0,1,16.0,13.0,1,1,52.3,0.0,6.81,-0.5,0.04,2,6,51.0,0.0,6.7,-0.5,-0.07,3,2,51.6,0.0,6.72,-0.5,0.12,4,3,51.0,0.0,6.68,-0.5,-0.04,5,4,50.5,0.5,6.68,-0.5,-0.02,6,5,53.4,0.0,6.73,-0.5,0.07
201903190212,第５４回ボートレースクラシック,2019-03-19,2,12R,0.0,1,0.0,1,16.0,13.0,1,1,51.0,0.0,6.67,0.0,0.07,2,2,51.1,0.0,6.6,-0.5,0.13,3,4,51.0,0.0,6.76,-0.5,0.01,4,3,49.5,1.5,6.81,-0.5,0.01,5,5,51.6,0.0,6.77,-0.5,-0.03,6,6,50.5,0.5,6.85,-0.5,0.04
201903190301,第１７回日本モーターボート選手会会長賞,2019-03-19,3,01R,5.0,3,5.0,2,17.0,13.0,1,1,51.6,0.0,6.73,0.0,-0.09,2,2,51.0,0.0,7.04,0.0,-0.01,3,3,53.5,0.0,7.03,0.5,-0.14,4,4,51.7,0.0,6.89,0.5,-0.1,5,5,55.8,0.0,6.94,0.5,-0.07,6,6,53.2,0.0,6.94,0.0,-0.05
201903190302,第１７回日本モーターボート選手会会長賞,2019-03-19,3,02R,3.0,3,5.0,2,16.0,13.0,1,1,51.4,0.0,6.95,-0.5,-0.04,2,2,50.5,0.5,6.83,0.0,0.04,3,3,51.1,0.0,7.09,0.0,-0.12,4,4,53.0,0.0,7.12,0.0,-0.07,5,5,52.9,0.0,6.93,0.5,0.07,6,6,51.0,0.0,6.89,0.0,0.07
201903190303,第１７回日本モーターボート選手会会長賞,2019-03-19,3,03R,3.0,3,5.0,2,16.0,13.0,1,1,53.0,0.0,6.87,0.0,0.16,2,2,56.5,0.0,6.95,0.5,0.26,3,3,57.9,0.0,7.03,0.5,0.09,4,4,51.0,0.0,6.93,0.0,0.12,5,5,52.1,0.0,6.99,0.0,0.21,6,6,51.0,0.0,6.98,0.0,0.01
201903190304,第１７回日本モーターボート選手会会長賞,2019-03-19,3,04R,4.0,3,5.0,2,16.0,13.0,1,1,54.1,0.0,6.91,0.0,0.21,2,2,51.0,0.0,7.0,0.5,0.09,3,3,52.2,0.0,7.09,0.0,0.06,4,4,54.1,0.0,6.95,0.0,0.22,5,5,53.6,0.0,6.99,0.5,0.17,6,6,51.1,0.0,7.07,0.0,-0.02
201903190305,第１７回日本モーターボート選手会会長賞,2019-03-19,3,05R,3.0,,5.0,2,17.0,13.0,1,1,55.4,0.0,7.08,0.5,0.3,2,2,54.0,0.0,7.1,0.5,0.02,3,3,53.8,0.0,7.01,0.0,0.01,4,4,53.2,0.0,7.11,0.0,-0.09,5,5,49.5,1.5,7.18,0.0,0.05,6,6,53.1,0.0,7.06,0.0,0.06
201903190306,第１７回日本モーターボート選手会会長賞,2019-03-19,3,06R,2.0,,5.0,2,17.0,13.0,1,1,53.5,0.0,6.97,0.5,0.16,2,2,52.9,0.0,6.95,0.5,0.21,3,3,51.4,0.0,7.07,0.0,0.11,4,4,55.6,0.0,7.06,0.5,-0.01,5,5,53.0,0.0,7.12,0.0,0.09,6,6,51.6,0.0,7.01,0.0,0.07
201903190307,第１７回日本モーターボート選手会会長賞,2019-03-19,3,07R,4.0,3,5.0,2,18.0,13.0,1,1,52.3,0.0,6.9,0.5,0.12,2,2,53.7,0.0,7.05,0.5,0.04,3,3,51.6,0.0,6.92,0.0,0.06,4,4,51.0,0.0,7.08,1.0,-0.06,5,,56.5,0.0,,,,6,5,51.1,0.0,7.15,0.0,-0.02
201903190308,第１７回日本モーターボート選手会会長賞,2019-03-19,3,08R,2.0,3,5.0,2,19.0,13.0,1,1,54.7,0.0,7.1,0.0,0.11,2,2,54.1,0.0,7.11,0.0,0.07,3,3,52.2,0.0,7.14,0.0,0.13,4,4,50.5,0.5,7.13,0.0,0.09,5,5,51.0,0.0,7.26,0.0,0.09,6,6,52.1,0.0,7.12,0.0,0.03
201903190309,第１７回日本モーターボート選手会会長賞,2019-03-19,3,09R,5.0,3,5.0,2,18.0,13.0,1,1,55.3,0.0,7.11,0.0,0.13,2,2,51.7,0.0,7.16,0.5,0.25,3,3,52.6,0.0,7.34,0.5,0.08,4,4,54.0,0.0,7.29,0.5,0.22,5,5,51.0,0.0,7.16,0.0,0.19,6,6,52.2,0.0,7.16,0.0,0.15
201903190310,第１７回日本モーターボート選手会会長賞,2019-03-19,3,10R,5.0,3,5.0,1,18.0,13.0,1,1,51.4,0.0,7.11,0.5,0.05,2,2,49.5,1.5,7.07,0.0,0.04,3,3,51.1,0.0,7.19,0.0,0.07,4,4,51.0,0.0,7.12,0.0,0.11,5,5,51.0,0.0,7.21,0.5,0.17,6,6,53.0,0.0,7.17,0.5,0.18
201903190311,第１７回日本モーターボート選手会会長賞,2019-03-19,3,11R,6.0,3,5.0,1,18.0,13.0,1,1,51.0,0.0,7.15,0.5,0.0,2,2,53.6,0.0,7.11,0.0,0.07,3,3,53.1,0.0,6.95,0.0,0.08,4,4,51.0,0.0,7.04,0.0,0.09,5,5,57.9,0.0,7.05,0.5,0.24,6,6,55.6,0.0,7.11,0.5,0.22
201903190312,第１７回日本モーターボート選手会会長賞,2019-03-19,3,12R,6.0,3,5.0,1,18.0,13.0,1,1,54.1,0.0,6.99,0.5,-0.16,2,2,53.0,0.0,7.04,0.0,0.13,3,3,52.7,0.0,7.06,0.0,0.35,4,4,53.0,0.0,7.22,0.5,0.07,5,5,52.2,0.0,7.03,0.0,0.03,6,6,53.6,0.0,7.1,0.5,-0.02
201903191001,坂井市制１３周年　男女Ｗ優勝戦,2019-03-19,10,01R,3.0,3,3.0,1,13.0,10.0,1,1,51.9,0.0,6.54,-0.5,0.01,2,2,53.6,0.0,6.65,-0.5,0.13,3,3,53.4,0.0,6.72,-0.5,0.16,4,4,54.2,0.0,6.68,-0.5,0.09,5,5,51.0,0.0,6.71,-0.5,0.09,6,6,51.7,0.0,6.66,-0.5,-0.02
201903191002,坂井市制１３周年　男女Ｗ優勝戦,2019-03-19,10,02R,3.0,1,3.0,2,13.0,9.0,1,1,48.1,0.0,6.65,-0.5,0.29,2,2,47.4,0.0,6.66,-0.5,0.15,3,3,47.9,0.0,6.64,-0.5,0.19,4,4,48.9,0.0,6.65,-0.5,0.29,5,5,46.5,0.5,6.64,-0.5,0.24,6,6,45.0,2.0,6.7,-0.5,0.27
201903191003,坂井市制１３周年　男女Ｗ優勝戦,2019-03-19,10,03R,4.0,1,3.0,2,13.0,9.0,1,2,52.6,0.0,6.68,-0.5,0.31,2,1,51.5,0.0,6.64,-0.5,0.09,3,3,54.2,0.0,6.63,-0.5,0.01,4,4,52.8,0.0,6.7,-0.5,0.04,5,5,52.8,0.0,6.74,-0.5,0.04,6,6,51.1,0.0,6.65,-0.5,0.09
201903191004,坂井市制１３周年　男女Ｗ優勝戦,2019-03-19,10,04R,3.0,1,3.0,2,13.0,9.0,1,1,48.2,0.0,6.65,-0.5,0.15,2,2,54.9,0.0,6.73,-0.5,0.17,3,3,45.5,1.5,6.63,-0.5,0.04,4,4,47.0,0.0,6.64,-0.5,0.22,5,5,47.9,0.0,6.72,-0.5,-0.01,6,6,50.3,0.0,6.66,-0.5,0.01
201903191005,坂井市制１３周年　男女Ｗ優勝戦,2019-03-19,10,05R,3.0,1,3.0,2,13.0,9.0,1,1,51.0,0.0,6.59,-0.5,0.11,2,2,52.8,0.0,6.64,-0.5,0.08,3,3,54.1,0.0,6.57,-0.5,0.16,4,4,52.6,0.0,6.64,-0.5,0.03,5,5,53.4,0.0,6.68,-0.5,0.11,6,6,54.4,0.0,6.75,-0.5,0.02
201903191006,坂井市制１３周年　男女Ｗ優勝戦,2019-03-19,10,06R,3.0,1,3.0,2,13.0,9.0,1,1,46.0,1.0,6.63,-0.5,0.12,2,2,47.5,0.0,6.63,-0.5,-0.01,3,3,46.5,0.5,6.66,-0.5,0.04,4,4,46.5,0.5,6.69,-0.5,0.01,5,5,47.5,0.0,6.67,-0.5,-0.1,6,6,50.1,0.0,6.65,-0.5,-0.17
201903191007,坂井市制１３周年　男女Ｗ優勝戦,2019-03-19,10,07R,1.0,1,1.0,2,13.0,9.0,1,1,52.9,0.0,6.64,-0.5,0.13,2,2,51.3,0.0,6.65,-0.5,0.09,3,3,51.0,0.0,6.72,-0.5,0.07,4,4,51.0,0.0,6.77,-0.5,0.09,5,5,52.6,0.0,6.71,-0.5,0.14,6,6,52.1,0.0,6.69,-0.5,0.09
201903191008,坂井市制１３周年　男女Ｗ優勝戦,2019-03-19,10,08R,0.0,1,0.0,2,13.0,9.0,1,1,48.5,0.0,6.72,-0.5,0.13,2,2,46.5,0.5,6.72,-0.5,0.07,3,3,47.9,0.0,6.78,-0.5,0.18,4,4,48.1,0.0,6.74,-0.5,0.14,5,5,48.1,0.0,6.7,-0.5,0.11,6,6,52.2,0.0,6.75,-0.5,0.31
201903191009,坂井市制１３周年　男女Ｗ優勝戦,2019-03-19,10,09R,1.0,1,1.0,1,14.0,9.0,1,1,52.6,0.0,6.7,-0.5,-0.06,2,2,51.1,0.0,6.64,-0.5,0.08,3,3,56.1,0.0,6.69,-0.5,0.17,4,4,54.6,0.0,6.67,-0.5,0.17,5,5,51.0,0.0,6.69,-0.5,0.14,6,6,53.6,0.0,6.72,-0.5,0.13
201903191010,坂井市制１３周年　男女Ｗ優勝戦,2019-03-19,10,10R,1.0,2,1.0,1,14.0,9.0,1,1,46.5,0.5,6.61,-0.5,0.03,2,2,50.3,0.0,6.7,-0.5,0.02,3,3,47.5,0.0,6.69,-0.5,0.03,4,4,47.6,0.0,6.69,-0.5,0.17,5,5,47.9,0.0,6.68,-0.5,0.09,6,6,45.5,1.5,6.7,-0.5,0.11
201903191011,坂井市制１３周年　男女Ｗ優勝戦,2019-03-19,10,11R,4.0,3,4.0,1,14.0,10.0,1,1,51.0,0.0,6.86,-0.5,0.07,2,2,54.4,0.0,6.77,-0.5,-0.02,3,3,51.9,0.0,6.84,-0.5,0.0,4,4,51.5,0.0,6.72,-0.5,-0.01,5,5,51.3,0.0,6.8,-0.5,0.17,6,6,52.8,0.0,6.81,-0.5,0.14
201903191012,坂井市制１３周年　男女Ｗ優勝戦,2019-03-19,10,12R,3.0,3,3.0,1,13.0,10.0,1,1,46.5,0.5,6.75,-0.5,0.04,2,2,48.1,0.0,6.79,-0.5,-0.01,3,3,46.5,0.5,6.76,-0.5,0.02,4,4,48.2,0.0,6.79,-0.5,0.19,5,5,47.5,0.0,6.84,-0.5,0.14,6,6,47.4,0.0,6.76,-0.5,0.08
201903191401,第１０回ＡＬＳＯＫ徳島杯競走,2019-03-19,14,01R,3.0,4,3.0,2,10.0,10.0,1,1,54.1,0.0,6.8,-0.5,0.29,2,2,54.4,0.0,6.84,0.0,0.25,3,3,53.5,0.0,6.85,-0.5,0.12,4,4,51.8,0.0,6.89,-0.5,0.06,5,5,51.7,0.0,6.83,-0.5,0.17,6,6,57.2,0.0,6.89,-0.5,0.13
201903191402,第１０回ＡＬＳＯＫ徳島杯競走,2019-03-19,14,02R,1.0,4,1.0,2,10.0,10.0,1,1,51.2,0.0,6.83,-0.5,-0.02,2,2,51.0,0.0,6.9,-0.5,0.0,3,3,50.5,0.5,6.9,0.0,0.13,4,5,54.9,0.0,6.86,-0.5,-0.03,5,6,54.5,0.0,6.85,0.0,0.02,6,4,53.1,0.0,6.87,-0.5,0.06
201903191403,第１０回ＡＬＳＯＫ徳島杯競走,2019-03-19,14,03R,2.0,4,2.0,2,10.0,10.0,1,1,51.0,0.0,6.77,-0.5,0.15,2,2,52.4,0.0,6.95,-0.5,0.18,3,3,51.5,0.0,6.79,-0.5,-0.06,4,4,56.0,0.0,6.94,-0.5,0.01,5,5,51.1,0.0,6.92,-0.5,0.01,6,6,57.3,0.0,6.91,-0.5,0.05
201903191404,第１０回ＡＬＳＯＫ徳島杯競走,2019-03-19,14,04R,1.0,4,1.0,3,10.0,10.0,1,1,56.9,0.0,6.81,-0.5,0.25,2,2,52.2,0.0,6.8,0.0,0.04,3,3,55.1,0.0,6.94,-0.5,0.05,4,5,53.7,0.0,6.89,-0.5,0.15,5,6,52.3,0.0,6.92,-0.5,0.13,6,4,57.6,0.0,6.9,-0.5,0.01
201903191405,第１０回ＡＬＳＯＫ徳島杯競走,2019-03-19,14,05R,2.0,4,2.0,3,10.0,10.0,1,1,51.8,0.0,6.82,-0.5,-0.02,2,2,52.7,0.0,6.84,-0.5,0.12,3,3,51.0,0.0,6.87,-0.5,0.09,4,4,51.3,0.0,6.89,-0.5,0.17,5,5,55.8,0.0,6.94,-0.5,0.06,6,6,53.1,0.0,6.9,-0.5,0.03
201903191406,第１０回ＡＬＳＯＫ徳島杯競走,2019-03-19,14,06R,1.0,,1.0,2,10.0,10.0,1,1,53.2,0.0,6.85,-0.5,0.05,2,2,51.0,0.0,6.85,-0.5,0.18,3,3,54.5,0.0,6.82,-0.5,0.08,4,4,51.0,0.0,6.81,-0.5,0.09,5,5,52.6,0.0,6.94,-0.5,0.08,6,6,54.9,0.0,6.83,-0.5,0.22
201903191407,第１０回ＡＬＳＯＫ徳島杯競走,2019-03-19,14,07R,2.0,4,2.0,2,10.0,10.0,1,1,51.1,0.0,6.78,-0.5,0.16,2,2,53.5,0.0,6.86,-0.5,0.04,3,3,53.1,0.0,6.9,-0.5,0.09,4,4,51.5,0.0,6.88,-0.5,0.24,5,5,54.4,0.0,6.9,-0.5,-0.05,6,6,52.9,0.0,6.96,-0.5,-0.04
201903191408,第１０回ＡＬＳＯＫ徳島杯競走,2019-03-19,14,08R,1.0,4,1.0,3,10.0,10.0,1,1,51.8,0.0,6.81,-0.5,0.02,2,2,50.5,0.5,6.88,0.0,0.01,3,3,51.1,0.0,6.81,-0.5,-0.1,4,6,57.3,0.0,6.89,-0.5,-0.02,5,4,53.7,0.0,6.91,-0.5,0.01,6,5,55.1,0.0,6.84,-0.5,0.01
201903191409,第１０回ＡＬＳＯＫ徳島杯競走,2019-03-19,14,09R,2.0,4,2.0,3,10.0,10.0,1,1,56.0,0.0,6.84,-0.5,0.14,2,2,53.1,0.0,6.82,-0.5,0.08,3,3,56.9,0.0,6.89,-0.5,-0.07,4,4,52.7,0.0,6.92,-0.5,-0.02,5,5,53.5,0.0,6.82,-0.5,0.08,6,6,52.4,0.0,6.97,-0.5,0.01
201903191410,第１０回ＡＬＳＯＫ徳島杯競走,2019-03-19,14,10R,1.0,4,1.0,3,10.0,10.0,1,1,57.6,0.0,6.85,-0.5,-0.02,2,2,52.3,0.0,6.8,-0.5,0.16,3,3,51.0,0.0,6.88,-0.5,0.02,4,4,51.8,0.0,6.88,-0.5,0.04,5,5,51.0,0.0,6.77,-0.5,0.11,6,6,51.2,0.0,6.85,-0.5,0.07
201903191411,第１０回ＡＬＳＯＫ徳島杯競走,2019-03-19,14,11R,3.0,4,3.0,3,10.0,10.0,1,1,52.9,0.0,6.88,-0.5,0.0,2,2,51.7,0.0,6.84,-0.5,0.24,3,3,51.0,0.0,6.89,-0.5,0.17,4,4,54.1,0.0,6.88,0.0,-0.08,5,5,52.2,0.0,6.83,0.0,-0.07,6,6,51.0,0.0,6.85,-0.5,-0.02
201903191412,第１０回ＡＬＳＯＫ徳島杯競走,2019-03-19,14,12R,2.0,4,2.0,3,10.0,10.0,1,1,51.0,0.0,6.79,-0.5,-0.09,2,2,51.4,0.0,6.81,-0.5,0.02,3,3,51.0,0.0,6.8,-0.5,0.11,4,4,51.0,0.0,6.81,-0.5,0.07,5,5,53.4,0.0,6.86,0.0,-0.07,6,6,50.5,0.5,6.82,0.0,-0.05
201903191901,西京波者結成９周年記念,2019-03-19,19,01R,1.0,1,1.0,1,11.0,12.0,1,1,51.0,0.0,6.73,0.0,-0.01,2,3,50.5,0.5,6.85,-0.5,-0.02,3,4,57.5,0.0,6.84,-0.5,0.06,4,5,57.3,0.0,6.92,0.0,0.07,5,6,52.8,0.0,6.84,-0.5,0.24,6,2,52.6,0.0,6.87,0.0,-0.07
201903191902,西京波者結成９周年記念,2019-03-19,19,02R,3.0,2,3.0,1,16.0,13.0,1,1,49.0,2.0,6.78,-0.5,0.11,2,2,51.9,0.0,6.79,-0.5,0.01,3,3,57.7,0.0,6.79,-0.5,0.06,4,4,53.3,0.0,6.79,0.0,0.29,5,5,51.0,0.0,6.77,-0.5,0.26,6,6,51.0,0.0,6.81,-0.5,0.41
201903191903,西京波者結成９周年記念,2019-03-19,19,03R,3.0,1,3.0,1,16.0,13.0,1,1,55.5,0.0,6.81,-0.5,0.12,2,2,51.3,0.0,6.67,-0.5,0.05,3,3,52.4,0.0,6.74,0.0,0.06,4,4,50.5,0.5,6.74,0.0,0.11,5,5,51.5,0.0,6.81,-0.5,0.1,6,6,51.0,0.0,6.8,0.0,0.06
201903191904,西京波者結成９周年記念,2019-03-19,19,04R,3.0,1,3.0,1,16.0,13.0,1,1,53.8,0.0,6.74,-0.5,0.14,2,2,53.3,0.0,6.79,-0.5,-0.02,3,3,52.3,0.0,6.77,-0.5,0.01,4,4,54.4,0.0,6.79,-0.5,0.25,5,6,53.1,0.0,6.75,-0.5,0.08,6,5,51.0,0.0,6.82,0.0,0.2
201903191905,西京波者結成９周年記念,2019-03-19,19,05R,3.0,1,3.0,1,14.0,13.0,1,1,52.8,0.0,6.7,-0.5,-0.01,2,2,50.0,1.0,6.76,-0.5,0.08,3,3,53.4,0.0,6.83,0.0,0.03,4,4,51.6,0.0,6.67,-0.5,0.14,5,5,50.5,0.5,6.73,-0.5,0.22,6,6,51.0,0.0,6.74,-0.5,0.17
