レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201903180209,第５４回ボートレースクラシック,2019-03-18,2,09R,3.0,1,1.0,1,13.0,11.0,1,1,51.4,0.0,6.63,-0.5,0.07,2,2,51.1,0.0,6.64,-0.5,0.02,3,3,51.0,0.0,6.7,-0.5,-0.06,4,4,50.5,0.5,6.71,-0.5,-0.07,5,5,51.0,0.0,6.61,-0.5,-0.01,6,6,48.7,0.0,6.6,-0.5,0.09
201903180210,第５４回ボートレースクラシック,2019-03-18,2,10R,3.0,1,1.0,1,13.0,11.0,1,1,50.5,0.5,6.55,-0.5,0.09,2,2,50.5,0.5,6.57,0.0,0.08,3,3,51.0,0.0,6.6,-0.5,0.2,4,4,51.0,0.0,6.62,0.0,-0.01,5,5,51.0,0.0,6.57,-0.5,0.12,6,6,51.9,0.0,6.54,-0.5,0.01
201903180211,第５４回ボートレースクラシック,2019-03-18,2,11R,4.0,1,2.0,1,13.0,11.0,1,1,51.6,0.0,6.68,-0.5,0.03,2,2,51.0,0.0,6.65,-0.5,-0.03,3,3,50.5,0.5,6.64,-0.5,-0.02,4,6,50.5,0.5,6.64,0.0,-0.01,5,4,52.6,0.0,6.63,-0.5,0.06,6,5,52.2,0.0,6.68,-0.5,0.07
201903180212,第５４回ボートレースクラシック,2019-03-18,2,12R,2.0,1,1.0,1,13.0,11.0,1,1,51.1,0.0,6.63,-0.5,-0.01,2,2,51.0,0.0,6.62,-0.5,0.01,3,3,52.2,0.0,6.7,-0.5,0.07,4,5,51.0,0.0,6.72,-0.5,0.04,5,4,51.2,0.0,6.71,-0.5,0.19,6,6,49.0,2.0,6.7,0.0,-0.01
201903180801,ルーキーシリーズ第５戦スカパー！・第２０回ＪＬＣ杯,2019-03-18,8,01R,1.0,,0.0,1,11.0,11.0,1,1,54.3,0.0,6.64,0.0,0.24,2,2,51.1,0.0,6.74,-0.5,0.12,3,3,52.7,0.0,6.77,-0.5,0.16,4,4,51.9,0.0,6.74,-0.5,0.25,5,5,52.3,0.0,6.8,0.0,0.11,6,6,52.0,0.0,6.63,-0.5,0.13
201903180802,ルーキーシリーズ第５戦スカパー！・第２０回ＪＬＣ杯,2019-03-18,8,02R,2.0,1,1.0,1,8.0,11.0,1,1,52.2,0.0,,-0.5,0.09,2,2,51.0,0.0,6.64,-0.5,0.02,3,4,55.0,0.0,6.73,-0.5,0.1,4,6,52.1,0.0,6.64,-0.5,0.06,5,3,50.5,0.5,6.65,0.0,0.16,6,5,51.0,0.0,6.75,-0.5,0.32
201903180803,ルーキーシリーズ第５戦スカパー！・第２０回ＪＬＣ杯,2019-03-18,8,03R,2.0,1,1.0,1,9.0,11.0,1,1,52.4,0.0,6.71,-0.5,-0.03,2,2,51.0,0.0,6.66,-0.5,-0.01,3,3,51.0,0.0,6.67,-0.5,0.0,4,4,55.0,0.0,6.71,-0.5,-0.01,5,5,53.8,0.0,6.76,-0.5,-0.03,6,6,52.9,0.0,6.76,-0.5,0.01
201903180804,ルーキーシリーズ第５戦スカパー！・第２０回ＪＬＣ杯,2019-03-18,8,04R,2.0,1,1.0,1,9.0,11.0,1,1,51.0,0.0,6.73,-0.5,-0.12,2,3,52.6,0.0,6.66,-0.5,-0.01,3,4,53.0,0.0,6.67,0.5,-0.07,4,2,51.4,0.0,6.72,-0.5,-0.03,5,5,53.8,0.0,6.72,-0.5,0.1,6,6,51.0,0.0,6.69,-0.5,-0.07
201903180805,ルーキーシリーズ第５戦スカパー！・第２０回ＪＬＣ杯,2019-03-18,8,05R,2.0,1,1.0,1,9.0,11.0,1,1,53.3,0.0,6.75,-0.5,-0.13,2,2,51.0,0.0,6.73,-0.5,-0.05,3,3,51.0,0.0,6.65,-0.5,0.0,4,6,51.1,0.0,6.73,-0.5,0.07,5,4,51.9,0.0,6.76,-0.5,0.05,6,5,52.9,0.0,6.74,-0.5,0.17
201903180806,ルーキーシリーズ第５戦スカパー！・第２０回ＪＬＣ杯,2019-03-18,8,06R,1.0,1,0.0,1,9.0,11.0,1,1,50.5,0.5,6.78,-0.5,0.08,2,4,52.0,0.0,6.68,-0.5,0.06,3,2,51.0,0.0,6.74,-0.5,0.25,4,6,52.0,0.0,6.67,-0.5,0.33,5,5,52.1,0.0,6.73,-0.5,0.07,6,3,54.2,0.0,6.71,-0.5,0.05
201903180807,ルーキーシリーズ第５戦スカパー！・第２０回ＪＬＣ杯,2019-03-18,8,07R,2.0,1,1.0,1,10.0,11.0,1,1,52.2,0.0,6.72,-0.5,0.07,2,2,51.5,0.0,6.7,-0.5,0.09,3,3,54.3,0.0,6.71,0.0,0.21,4,4,53.8,0.0,6.77,-0.5,0.01,5,5,55.0,0.0,6.75,-0.5,-0.01,6,6,51.0,0.0,6.75,-0.5,-0.05
201903180808,ルーキーシリーズ第５戦スカパー！・第２０回ＪＬＣ杯,2019-03-18,8,08R,2.0,1,1.0,1,10.0,11.0,1,1,53.8,0.0,6.74,-0.5,0.07,2,6,52.9,0.0,6.77,-0.5,0.12,3,2,51.0,0.0,6.7,-0.5,0.13,4,3,52.7,0.0,6.78,-0.5,0.11,5,4,55.0,0.0,6.76,0.0,0.2,6,5,52.3,0.0,6.86,0.0,0.11
201903180809,ルーキーシリーズ第５戦スカパー！・第２０回ＪＬＣ杯,2019-03-18,8,09R,0.0,1,0.0,1,11.0,11.0,1,1,50.0,1.0,6.73,-0.5,-0.01,2,2,52.2,0.0,6.79,-0.5,0.15,3,3,51.0,0.0,6.75,-0.5,0.02,4,4,51.0,0.0,6.67,-0.5,0.21,5,5,53.0,0.0,6.66,0.5,-0.15,6,6,51.0,0.0,6.72,-0.5,0.07
201903180810,ルーキーシリーズ第５戦スカパー！・第２０回ＪＬＣ杯,2019-03-18,8,10R,1.0,,0.0,1,11.0,11.0,1,1,51.0,0.0,6.73,-0.5,0.13,2,2,51.4,0.0,6.75,-0.5,0.03,3,3,53.3,0.0,6.79,-0.5,0.05,4,4,51.0,0.0,6.74,-0.5,0.1,5,5,52.4,0.0,6.79,-0.5,0.19,6,6,51.0,0.0,6.73,-0.5,0.11
201903180811,ルーキーシリーズ第５戦スカパー！・第２０回ＪＬＣ杯,2019-03-18,8,11R,1.0,,0.0,1,11.0,11.0,1,1,54.2,0.0,6.79,-0.5,0.14,2,2,50.5,0.5,6.85,-0.5,-0.08,3,3,51.5,0.0,6.74,-0.5,0.33,4,4,52.2,0.0,6.69,-0.5,0.02,5,5,51.0,0.0,6.67,-0.5,0.04,6,6,52.6,0.0,6.75,-0.5,0.08
201903180812,ルーキーシリーズ第５戦スカパー！・第２０回ＪＬＣ杯,2019-03-18,8,12R,1.0,,0.0,1,11.0,11.0,1,1,51.0,0.0,6.72,-0.5,0.14,2,2,51.0,0.0,6.7,-0.5,0.05,3,3,49.0,2.0,6.7,-0.5,0.22,4,4,51.0,0.0,6.72,0.0,0.12,5,5,51.0,0.0,6.66,0.0,0.15,6,6,51.0,0.0,6.66,-0.5,0.12
201903181401,第１０回ＡＬＳＯＫ徳島杯競走,2019-03-18,14,01R,3.0,1,3.0,1,12.0,10.0,1,1,51.0,0.0,6.74,-0.5,-0.13,2,2,54.4,0.0,6.7,-0.5,0.13,3,3,56.1,0.0,6.78,-0.5,-0.01,4,4,51.2,0.0,6.77,0.0,-0.02,5,5,51.7,0.0,6.81,-0.5,0.01,6,6,57.7,0.0,6.85,-0.5,0.28
201903181402,第１０回ＡＬＳＯＫ徳島杯競走,2019-03-18,14,02R,1.0,1,1.0,1,8.0,10.0,1,1,52.5,0.0,6.79,-0.5,0.01,2,2,51.1,0.0,6.85,-0.5,-0.08,3,4,52.8,0.0,6.86,-0.5,0.12,4,5,55.9,0.0,6.86,-0.5,0.19,5,6,57.3,0.0,6.82,-0.5,0.21,6,3,51.5,0.0,6.82,-0.5,-0.09
201903181403,第１０回ＡＬＳＯＫ徳島杯競走,2019-03-18,14,03R,1.0,1,1.0,1,9.0,10.0,1,1,53.7,0.0,6.71,0.0,0.01,2,2,53.4,0.0,6.8,-0.5,0.14,3,3,53.7,0.0,6.8,-0.5,0.04,4,4,53.7,0.0,6.79,-0.5,0.26,5,5,51.0,0.0,6.85,-0.5,0.12,6,6,57.2,0.0,6.81,-0.5,0.11
201903181404,第１０回ＡＬＳＯＫ徳島杯競走,2019-03-18,14,04R,2.0,1,2.0,1,9.0,10.0,1,1,52.2,0.0,6.82,-0.5,-0.02,2,2,51.9,0.0,6.77,-0.5,0.13,3,3,51.0,0.0,6.77,-0.5,0.17,4,4,57.9,0.0,6.81,-0.5,0.14,5,5,53.5,0.0,6.77,0.0,0.29,6,6,51.0,0.0,6.74,-0.5,0.11
201903181405,第１０回ＡＬＳＯＫ徳島杯競走,2019-03-18,14,05R,1.0,1,1.0,1,10.0,10.0,1,1,55.0,0.0,6.76,-0.5,-0.01,2,2,51.4,0.0,6.81,-0.5,0.06,3,3,51.2,0.0,6.76,-0.5,-0.02,4,4,51.0,0.0,6.76,0.0,0.35,5,6,57.7,0.0,6.83,-0.5,0.34,6,5,56.1,0.0,6.78,-0.5,0.06
201903181406,第１０回ＡＬＳＯＫ徳島杯競走,2019-03-18,14,06R,2.0,1,2.0,1,10.0,10.0,1,1,52.3,0.0,6.71,-0.5,0.13,2,2,51.7,0.0,6.77,-0.5,0.13,3,3,52.3,0.0,6.86,-0.5,0.1,4,4,50.5,0.5,6.89,-0.5,0.03,5,5,53.8,0.0,6.81,-0.5,0.02,6,6,51.8,0.0,6.71,0.0,-0.07
201903181407,第１０回ＡＬＳＯＫ徳島杯競走,2019-03-18,14,07R,2.0,1,2.0,1,11.0,10.0,1,1,50.5,0.5,6.76,-0.5,0.02,2,2,53.0,0.0,6.76,-0.5,0.25,3,3,53.7,0.0,6.85,-0.5,0.15,4,4,53.4,0.0,6.77,-0.5,-0.03,5,5,54.8,0.0,6.69,-0.5,-0.09,6,6,52.7,0.0,6.72,0.0,-0.1
201903181408,第１０回ＡＬＳＯＫ徳島杯競走,2019-03-18,14,08R,2.0,1,2.0,1,11.0,10.0,1,1,52.9,0.0,6.75,-0.5,0.04,2,2,51.0,0.0,6.81,-0.5,0.19,3,3,51.2,0.0,6.77,-0.5,0.2,4,4,52.5,0.0,6.78,-0.5,0.18,5,5,51.0,0.0,6.75,-0.5,0.13,6,6,51.0,0.0,6.71,-0.5,0.09
201903181409,第１０回ＡＬＳＯＫ徳島杯競走,2019-03-18,14,09R,3.0,1,3.0,1,11.0,10.0,1,1,55.9,0.0,6.79,-0.5,0.18,2,2,53.5,0.0,6.69,-0.5,0.06,3,3,53.7,0.0,6.78,-0.5,-0.02,4,4,57.2,0.0,6.77,-0.5,-0.02,5,5,51.8,0.0,6.76,-0.5,0.14,6,6,51.2,0.0,6.74,-0.5,0.12
201903181410,第１０回ＡＬＳＯＫ徳島杯競走,2019-03-18,14,10R,3.0,1,3.0,1,12.0,10.0,1,1,51.0,0.0,6.66,-0.5,0.15,2,2,51.8,0.0,6.72,-0.5,0.05,3,3,51.2,0.0,6.77,0.0,0.12,4,4,51.9,0.0,6.79,-0.5,0.14,5,5,51.0,0.0,6.75,0.0,0.09,6,6,52.3,0.0,6.72,-0.5,0.18
201903181411,第１０回ＡＬＳＯＫ徳島杯競走,2019-03-18,14,11R,2.0,1,2.0,1,12.0,10.0,1,1,51.5,0.0,6.73,-0.5,-0.05,2,2,53.8,0.0,6.79,-0.5,0.27,3,3,57.9,0.0,6.83,-0.5,0.24,4,4,51.0,0.0,6.74,-0.5,0.08,5,5,51.0,0.0,6.8,-0.5,0.06,6,6,50.5,0.5,6.78,-0.5,0.04
201903181412,第１０回ＡＬＳＯＫ徳島杯競走,2019-03-18,14,12R,2.0,1,2.0,1,12.0,10.0,1,1,51.0,0.0,6.66,-0.5,0.04,2,2,52.7,0.0,6.7,0.0,-0.08,3,3,51.0,0.0,6.73,-0.5,0.04,4,4,53.7,0.0,6.8,-0.5,0.05,5,5,53.7,0.0,6.8,0.0,-0.01,6,6,51.1,0.0,6.87,-0.5,0.08
201903181901,西京波者結成９周年記念,2019-03-18,19,01R,1.0,1,1.0,2,10.0,12.0,1,1,52.0,0.0,6.71,-0.5,0.07,2,2,53.3,0.0,6.84,-0.5,0.11,3,3,55.5,0.0,6.76,-0.5,0.25,4,4,48.5,2.5,6.77,-0.5,0.08,5,5,52.7,0.0,6.77,-0.5,0.04,6,6,51.2,0.0,6.75,0.0,-0.01
201903181902,西京波者結成９周年記念,2019-03-18,19,02R,3.0,1,3.0,2,12.0,13.0,1,1,50.0,1.0,6.68,-0.5,0.08,2,2,54.9,0.0,6.69,0.0,0.07,3,3,50.5,0.5,6.73,-0.5,0.16,4,4,51.0,0.0,6.75,-0.5,0.11,5,5,53.7,0.0,6.78,0.0,0.25,6,6,57.2,0.0,6.75,-0.5,0.03
201903181903,西京波者結成９周年記念,2019-03-18,19,03R,3.0,1,3.0,2,12.0,13.0,1,1,56.1,0.0,6.7,-0.5,0.07,2,2,50.5,0.5,6.7,0.0,0.08,3,3,51.7,0.0,6.7,-0.5,0.09,4,5,53.3,0.0,6.75,-0.5,-0.03,5,6,50.5,0.5,6.74,-0.5,-0.03,6,4,51.1,0.0,6.65,-0.5,0.13
201903181904,西京波者結成９周年記念,2019-03-18,19,04R,3.0,1,3.0,2,12.0,13.0,1,1,57.2,0.0,6.71,-0.5,0.21,2,2,51.6,0.0,6.74,0.0,0.06,3,4,51.0,0.0,6.63,-0.5,0.19,4,5,50.5,0.5,6.72,-0.5,0.17,5,6,51.0,0.0,6.76,-0.5,-0.04,6,3,52.8,0.0,6.7,-0.5,0.07
201903181905,西京波者結成９周年記念,2019-03-18,19,05R,2.0,1,2.0,2,12.0,13.0,1,1,51.9,0.0,6.74,0.0,0.03,2,2,52.9,0.0,6.76,-0.5,0.07,3,3,52.4,0.0,6.77,-0.5,0.05,4,4,52.4,0.0,6.78,-0.5,0.09,5,5,51.2,0.0,6.73,0.0,0.09,6,6,53.3,0.0,6.75,-0.5,0.21
201903181906,西京波者結成９周年記念,2019-03-18,19,06R,3.0,1,3.0,2,12.0,13.0,1,3,57.3,0.0,6.79,0.0,0.31,2,1,51.1,0.0,6.62,0.0,0.19,3,4,52.2,0.0,6.72,-0.5,0.17,4,5,51.1,0.0,6.75,-0.5,0.17,5,2,51.0,0.0,6.73,0.0,0.17,6,6,55.5,0.0,6.74,-0.5,0.22
201903181907,西京波者結成９周年記念,2019-03-18,19,07R,3.0,1,3.0,2,12.0,12.0,1,1,51.0,0.0,6.77,0.0,0.14,2,2,51.0,0.0,6.77,-0.5,0.35,3,3,53.5,0.0,6.85,-0.5,0.08,4,4,54.7,0.0,6.74,-0.5,0.12,5,5,51.7,0.0,6.73,-0.5,0.15,6,6,56.2,0.0,6.78,-0.5,0.19
201903181908,西京波者結成９周年記念,2019-03-18,19,08R,2.0,1,2.0,2,12.0,12.0,1,1,51.0,0.0,6.73,0.0,0.12,2,2,54.9,0.0,6.72,-0.5,0.22,3,3,53.3,0.0,6.8,-0.5,0.11,4,4,51.0,0.0,6.78,0.0,0.15,5,5,53.5,0.0,6.75,-0.5,0.14,6,6,50.5,0.5,6.75,-0.5,0.09
201903181909,西京波者結成９周年記念,2019-03-18,19,09R,2.0,1,2.0,2,11.0,12.0,1,1,54.7,0.0,6.73,0.0,0.17,2,2,54.5,0.0,6.74,-0.5,0.16,3,3,50.0,1.0,6.74,-0.5,0.14,4,4,50.5,0.5,6.75,0.0,0.08,5,5,52.4,0.0,6.78,-0.5,0.07,6,6,48.5,2.5,6.78,-0.5,0.11
201903181910,西京波者結成９周年記念,2019-03-18,19,10R,1.0,1,1.0,2,11.0,12.0,1,1,52.4,0.0,6.78,-0.5,-0.04,2,2,53.7,0.0,6.77,-0.5,-0.12,3,3,54.7,0.0,6.75,-0.5,-0.03,4,4,51.1,0.0,6.7,0.0,-0.03,5,5,53.3,0.0,6.84,-0.5,0.14,6,6,51.6,0.0,6.76,-0.5,0.05
201903181911,西京波者結成９周年記念,2019-03-18,19,11R,1.0,1,1.0,2,11.0,12.0,1,1,51.0,0.0,6.7,-0.5,0.03,2,2,56.1,0.0,6.78,-0.5,0.21,3,3,51.0,0.0,6.79,0.0,0.13,4,4,52.0,0.0,6.75,-0.5,0.08,5,5,51.1,0.0,6.79,-0.5,0.04,6,6,52.9,0.0,6.79,-0.5,-0.02
201903181912,西京波者結成９周年記念,2019-03-18,19,12R,1.0,1,1.0,2,11.0,12.0,1,1,53.5,0.0,6.77,-0.5,0.03,2,2,51.9,0.0,6.77,0.0,0.08,3,3,51.1,0.0,6.75,-0.5,0.07,4,4,54.7,0.0,6.75,0.0,0.07,5,5,54.9,0.0,6.71,-0.5,0.04,6,6,52.2,0.0,6.69,-0.5,0.02
201903182001,ビッグベアーズカップ,2019-03-18,20,01R,1.0,2,1.0,2,12.0,13.0,1,2,48.5,2.5,6.8,-0.5,-0.09,2,3,55.8,0.0,6.87,-0.5,-0.05,3,6,52.4,0.0,6.79,-0.5,-0.05,4,5,52.0,0.0,6.9,-0.5,-0.12,5,4,53.5,0.0,6.93,-0.5,-0.12,6,1,51.7,0.0,6.87,-0.5,-0.19
201903182002,ビッグベアーズカップ,2019-03-18,20,02R,2.0,2,2.0,2,15.0,13.0,1,1,51.7,0.0,6.84,-0.5,0.06,2,2,53.4,0.0,6.86,-0.5,0.11,3,4,53.8,0.0,6.85,-0.5,0.02,4,6,51.1,0.0,6.85,-0.5,-0.15,5,5,52.9,0.0,6.84,-0.5,-0.03,6,3,51.0,0.0,6.81,-0.5,0.09
