レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201903230311,第１７回日本モーターボート選手会会長賞,2019-03-23,3,11R,2.0,1,5.0,2,9.0,14.0,1,1,50.5,0.5,7.02,0.0,-0.06,2,2,54.1,0.0,7.12,0.0,-0.05,3,3,51.0,0.0,6.91,0.5,0.15,4,4,50.5,0.5,7.0,0.0,0.09,5,5,54.3,0.0,6.99,0.0,-0.17,6,6,53.0,0.0,6.97,0.5,-0.03
201903230312,第１７回日本モーターボート選手会会長賞,2019-03-23,3,12R,2.0,3,5.0,2,8.0,14.0,1,1,53.4,0.0,6.99,0.5,0.04,2,2,52.7,0.0,6.86,0.0,0.24,3,3,51.7,0.0,6.87,0.0,-0.06,4,4,52.9,0.0,7.11,0.5,-0.18,5,5,53.5,0.0,7.01,0.5,0.16,6,6,51.4,0.0,7.04,0.0,0.12
201903230501,多摩川巧者決定戦第１４回澤乃井カップ,2019-03-23,5,01R,2.0,,2.0,2,6.0,15.0,1,1,51.3,0.0,6.76,-0.5,0.07,2,2,52.9,0.0,6.74,-0.5,0.02,3,3,50.5,0.5,6.75,-0.5,0.11,4,4,51.1,0.0,6.73,-0.5,-0.07,5,5,52.6,0.0,6.73,-0.5,0.15,6,6,52.6,0.0,6.72,-0.5,0.01
201903230502,多摩川巧者決定戦第１４回澤乃井カップ,2019-03-23,5,02R,1.0,1,2.0,2,7.5,15.0,1,1,51.9,0.0,6.73,-0.5,0.06,2,2,50.0,1.0,6.67,-0.5,0.06,3,3,51.0,0.0,6.71,-0.5,-0.07,4,4,53.2,0.0,6.75,-0.5,0.06,5,5,58.1,0.0,6.74,-0.5,0.02,6,6,53.1,0.0,6.72,-0.5,0.04
201903230503,多摩川巧者決定戦第１４回澤乃井カップ,2019-03-23,5,03R,1.0,1,2.0,2,8.0,15.0,1,3,51.5,0.0,6.73,-0.5,0.12,2,2,53.1,0.0,6.69,-0.5,0.09,3,4,50.5,0.5,6.6,-0.5,0.02,4,5,52.6,0.0,6.74,-0.5,-0.06,5,6,55.8,0.0,6.75,-0.5,0.05,6,1,52.1,0.0,6.7,-0.5,0.29
201903230504,多摩川巧者決定戦第１４回澤乃井カップ,2019-03-23,5,04R,1.0,1,2.0,2,8.0,15.0,1,1,55.8,0.0,6.81,-0.5,0.17,2,2,50.5,0.5,6.84,-0.5,0.18,3,3,54.8,0.0,6.77,-0.5,-0.04,4,4,52.7,0.0,6.72,-0.5,-0.01,5,5,54.6,0.0,6.69,-0.5,-0.12,6,6,51.2,0.0,6.65,-0.5,-0.13
201903230506,多摩川巧者決定戦第１４回澤乃井カップ,2019-03-23,5,06R,2.0,2,2.0,2,8.5,15.0,1,1,50.0,1.0,6.78,-0.5,0.03,2,2,51.6,0.0,6.73,-0.5,0.13,3,3,52.8,0.0,6.78,-0.5,0.04,4,4,56.0,0.0,6.67,-0.5,-0.03,5,5,53.1,0.0,6.69,-0.5,0.01,6,6,49.5,1.5,6.63,-0.5,0.04
201903230507,多摩川巧者決定戦第１４回澤乃井カップ,2019-03-23,5,07R,2.0,2,2.0,2,8.5,15.0,1,1,52.1,0.0,6.77,-0.5,0.21,2,2,52.8,0.0,6.82,-0.5,0.08,3,3,51.1,0.0,6.77,-0.5,0.01,4,4,53.8,0.0,6.76,-0.5,0.04,5,6,52.1,0.0,6.74,-0.5,0.12,6,5,51.3,0.0,6.72,-0.5,-0.05
201903230508,多摩川巧者決定戦第１４回澤乃井カップ,2019-03-23,5,08R,2.0,1,2.0,2,8.0,15.0,1,1,50.0,1.0,6.65,-0.5,0.07,2,2,54.5,0.0,6.69,-0.5,0.19,3,3,51.2,0.0,6.61,-0.5,0.27,4,4,50.5,0.5,6.6,-0.5,0.22,5,5,52.6,0.0,6.66,-0.5,-0.01,6,6,50.0,1.0,6.72,-0.5,-0.01
201903230509,多摩川巧者決定戦第１４回澤乃井カップ,2019-03-23,5,09R,3.0,1,2.0,2,6.5,15.0,1,1,54.6,0.0,6.71,-0.5,0.06,2,2,50.5,0.5,6.8,-0.5,0.28,3,3,53.2,0.0,6.81,-0.5,0.08,4,4,53.5,0.0,6.82,-0.5,0.12,5,5,51.5,0.0,6.79,-0.5,0.13,6,6,50.5,0.5,6.78,-0.5,0.16
201903230510,多摩川巧者決定戦第１４回澤乃井カップ,2019-03-23,5,10R,1.0,,2.0,2,6.0,15.0,1,1,51.0,0.0,6.63,-0.5,0.01,2,2,51.1,0.0,6.66,-0.5,-0.09,3,3,52.9,0.0,6.74,-0.5,-0.12,4,4,52.8,0.0,6.76,-0.5,-0.13,5,5,50.5,0.5,6.74,-0.5,-0.11,6,6,54.4,0.0,6.78,-0.5,0.01
201903230511,多摩川巧者決定戦第１４回澤乃井カップ,2019-03-23,5,11R,1.0,1,2.0,2,6.0,15.0,1,1,53.0,0.0,6.72,-0.5,0.19,2,2,58.1,0.0,6.69,-0.5,-0.02,3,3,52.7,0.0,6.71,-0.5,0.12,4,4,53.1,0.0,6.73,-0.5,0.01,5,5,51.3,0.0,6.72,-0.5,0.07,6,6,56.0,0.0,6.66,-0.5,0.06
201903230601,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-23,6,01R,4.0,2,2.0,1,12.0,11.0,1,1,51.0,0.0,6.79,-0.5,0.21,2,2,49.5,1.5,6.75,-0.5,0.18,3,3,51.8,0.0,6.8,-0.5,0.16,4,5,46.0,1.0,6.81,0.0,-0.04,5,6,46.5,0.5,6.78,-0.5,0.02,6,4,51.3,0.0,6.79,0.0,0.14
201903230602,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-23,6,02R,4.0,4,2.0,2,11.0,12.0,1,1,50.0,1.0,6.69,-0.5,0.34,2,2,52.5,0.0,6.73,-0.5,0.06,3,3,51.0,0.0,6.76,-0.5,0.07,4,6,47.0,0.0,6.73,-0.5,0.17,5,4,52.2,0.0,6.71,0.0,0.02,6,5,52.0,0.0,6.8,-0.5,0.3
201903230603,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-23,6,03R,4.0,4,2.0,2,12.0,12.0,1,1,50.5,0.5,6.72,-0.5,0.06,2,2,54.6,0.0,6.56,-0.5,0.1,3,3,52.7,0.0,6.72,-0.5,0.08,4,4,51.0,0.0,6.65,-0.5,0.09,5,5,51.3,0.0,6.66,0.0,0.18,6,6,46.0,1.0,6.66,0.0,0.17
201903230604,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-23,6,04R,6.0,1,4.0,2,10.0,12.0,1,1,51.0,0.0,6.65,0.0,-0.03,2,2,56.6,0.0,6.73,-0.5,0.18,3,3,47.1,0.0,6.75,-0.5,0.15,4,4,51.0,0.0,6.73,0.5,0.11,5,5,55.3,0.0,6.76,-0.5,0.06,6,6,51.0,0.0,6.68,-0.5,0.03
201903230605,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-23,6,05R,5.0,1,3.0,1,10.0,12.0,1,1,44.5,2.5,6.75,-0.5,-0.23,2,2,50.5,0.5,6.65,-0.5,0.07,3,3,54.7,0.0,6.7,-0.5,0.13,4,6,55.1,0.0,6.72,-0.5,-0.24,5,4,52.4,0.0,6.7,-0.5,-0.02,6,5,53.1,0.0,6.66,-0.5,0.06
201903230606,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-23,6,06R,5.0,2,3.0,1,11.0,12.0,1,1,51.0,0.0,6.73,-0.5,0.15,2,2,51.0,0.0,6.73,-0.5,0.2,3,3,51.2,0.0,6.76,-0.5,0.03,4,4,51.0,0.0,6.68,-0.5,0.08,5,5,55.3,0.0,6.69,0.0,0.08,6,6,51.1,0.0,6.71,-0.5,0.08
201903230607,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-23,6,07R,5.0,2,3.0,2,10.0,12.0,1,1,51.0,0.0,6.74,-0.5,-0.01,2,2,46.0,1.0,6.82,-0.5,0.05,3,3,49.5,1.5,6.72,-0.5,0.01,4,4,53.1,0.0,6.67,0.5,0.19,5,6,47.0,0.0,6.8,-0.5,0.3,6,5,52.5,0.0,6.69,-0.5,0.08
201903230608,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-23,6,08R,5.0,2,3.0,2,10.0,12.0,1,1,56.2,0.0,6.8,-0.5,0.11,2,2,55.3,0.0,6.74,-0.5,0.17,3,3,54.3,0.0,6.73,-0.5,0.01,4,4,51.0,0.0,6.74,-0.5,0.19,5,5,53.6,0.0,6.7,-0.5,0.09,6,6,46.5,0.5,6.76,-0.5,0.3
201903230609,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-23,6,09R,6.0,2,4.0,2,10.0,12.0,1,,51.0,0.0,,,,2,1,51.1,0.0,6.89,-0.5,-0.03,3,2,52.0,0.0,6.81,-0.5,0.07,4,3,47.1,0.0,6.8,-0.5,0.08,5,4,51.8,0.0,6.75,-0.5,0.09,6,5,54.7,0.0,6.81,-0.5,0.06
201903230610,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-23,6,10R,6.0,2,4.0,1,12.0,11.0,1,1,51.1,0.0,6.77,-0.5,-0.02,2,2,53.1,0.0,6.74,-0.5,0.02,3,3,52.2,0.0,6.78,-0.5,-0.02,4,4,56.6,0.0,6.81,-0.5,0.01,5,5,50.5,0.5,6.87,-0.5,0.01,6,6,52.5,0.0,6.78,-0.5,-0.01
201903230611,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-23,6,11R,6.0,2,4.0,1,12.0,11.0,1,1,52.5,0.0,6.68,-0.5,-0.04,2,2,55.3,0.0,6.72,0.0,0.02,3,3,52.4,0.0,6.76,-0.5,-0.03,4,4,54.6,0.0,6.7,-0.5,0.02,5,5,51.0,0.0,6.65,0.0,0.11,6,6,50.0,1.0,6.65,-0.5,0.11
201903230612,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-23,6,12R,5.0,2,3.0,1,12.0,11.0,1,1,53.6,0.0,6.67,-0.5,0.02,2,2,50.5,0.5,6.68,-0.5,0.06,3,3,51.8,0.0,6.71,-0.5,0.16,4,4,52.0,0.0,6.8,-0.5,0.03,5,5,50.0,1.0,6.69,-0.5,-0.12,6,6,50.5,0.5,6.79,-0.5,-0.13
201903230701,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-23,7,01R,1.0,2,0.0,1,7.0,12.0,1,1,46.5,0.5,6.71,-0.5,0.18,2,2,44.5,2.5,6.63,-0.5,0.15,3,3,45.0,2.0,6.69,-0.5,0.15,4,4,50.5,0.0,6.7,0.0,0.15,5,5,49.5,0.0,6.65,-0.5,0.19,6,6,47.9,0.0,6.69,-0.5,0.31
201903230702,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-23,7,02R,4.0,1,2.0,1,13.0,12.0,1,1,57.5,0.0,6.81,-0.5,-0.13,2,2,51.3,0.0,6.76,-0.5,-0.04,3,3,44.5,2.5,6.81,-0.5,-0.03,4,4,47.0,0.0,6.76,-0.5,0.09,5,5,47.0,0.0,6.79,-0.5,0.09,6,6,46.5,0.5,6.71,-0.5,0.32
201903230703,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-23,7,03R,4.0,1,2.0,1,13.0,12.0,1,1,47.4,0.0,6.72,-0.5,0.01,2,2,44.5,2.5,6.72,-0.5,-0.01,3,3,50.9,0.0,6.69,-0.5,0.21,4,4,47.5,0.0,6.7,-0.5,0.07,5,5,46.5,0.5,6.66,-0.5,0.06,6,6,46.5,0.5,6.73,-0.5,0.22
201903230704,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-23,7,04R,4.0,1,2.0,1,13.0,12.0,1,1,47.0,0.0,6.65,-0.5,-0.11,2,2,50.3,0.0,6.72,-0.5,0.09,3,3,47.0,0.0,6.71,-0.5,0.22,4,4,48.6,0.0,6.78,-0.5,0.01,5,5,47.0,0.0,6.69,-0.5,-0.06,6,6,46.5,0.5,6.68,-0.5,0.04
201903230705,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-23,7,05R,4.0,1,2.0,1,11.0,12.0,1,1,51.0,0.0,6.63,-0.5,0.1,2,2,47.0,0.0,6.68,-0.5,-0.03,3,3,49.5,0.0,6.73,-0.5,0.05,4,4,49.8,0.0,6.71,-0.5,0.31,5,5,47.0,0.0,6.67,-0.5,0.26,6,6,47.3,0.0,6.65,-0.5,-0.01
201903230706,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-23,7,06R,3.0,1,1.0,1,11.0,12.0,1,1,49.5,0.0,6.64,-0.5,0.16,2,2,46.5,0.5,6.71,-0.5,0.14,3,3,51.2,0.0,6.64,-0.5,0.14,4,4,50.9,0.0,6.7,-0.5,0.08,5,5,47.0,0.0,6.71,-0.5,0.13,6,6,49.2,0.0,6.72,-0.5,0.04
201903230707,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-23,7,07R,4.0,1,2.0,1,10.0,12.0,1,1,47.4,0.0,6.68,-0.5,0.45,2,2,46.5,0.5,6.66,-0.5,0.27,3,3,44.5,2.5,6.69,-0.5,0.24,4,4,47.0,0.0,6.73,-0.5,0.12,5,5,44.5,2.5,6.8,-0.5,0.16,6,6,44.5,2.5,6.72,-0.5,0.09
201903230708,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-23,7,08R,4.0,1,2.0,1,9.0,12.0,1,1,47.4,0.0,6.76,-0.5,0.16,2,2,47.0,0.0,6.74,-0.5,0.11,3,3,47.4,0.0,6.86,-0.5,0.11,4,4,47.9,0.0,6.76,-0.5,0.21,5,5,45.5,1.5,6.73,-0.5,0.11,6,6,51.3,0.0,6.75,-0.5,0.22
201903230709,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-23,7,09R,3.0,1,1.0,1,9.0,12.0,1,1,47.0,0.0,6.73,-0.5,0.03,2,3,47.0,0.0,6.76,-0.5,0.09,3,2,45.0,2.0,6.77,-0.5,0.21,4,4,45.0,2.0,6.79,-0.5,0.11,5,5,44.5,2.5,6.81,-0.5,0.08,6,6,49.1,0.0,6.74,-0.5,0.18
201903230710,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-23,7,10R,3.0,1,1.0,1,8.0,12.0,1,1,46.0,1.0,6.83,-0.5,0.19,2,3,46.5,0.5,6.72,-0.5,0.35,3,2,50.3,0.0,6.74,-0.5,0.34,4,4,48.0,0.0,6.72,-0.5,-0.05,5,5,47.5,0.0,6.74,-0.5,0.01,6,6,49.5,0.0,6.82,-0.5,0.01
201903230711,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-23,7,11R,3.0,1,1.0,1,8.0,12.0,1,1,51.2,0.0,6.66,-0.5,-0.01,2,2,47.0,0.0,6.8,-0.5,0.07,3,3,47.4,0.0,6.8,-0.5,-0.09,4,4,47.3,0.0,6.7,-0.5,-0.08,5,5,47.0,0.0,6.76,-0.5,-0.1,6,6,50.9,0.0,6.81,-0.5,-0.05
201903230712,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-23,7,12R,2.0,1,1.0,1,7.0,12.0,1,1,45.5,1.5,6.71,-0.5,0.19,2,2,47.0,0.0,6.75,-0.5,0.18,3,3,47.0,0.0,6.81,-0.5,0.09,4,4,49.2,0.0,6.81,-0.5,0.04,5,5,47.0,0.0,6.81,-0.5,0.02,6,6,47.0,0.0,6.79,-0.5,0.07
201903230801,週刊実話杯,2019-03-23,8,01R,5.0,1,4.0,1,11.0,11.0,1,1,52.0,0.0,6.71,-0.5,0.05,2,2,51.3,0.0,6.76,-0.5,0.07,3,3,52.2,0.0,6.79,-0.5,0.07,4,4,60.4,0.0,6.8,-0.5,-0.02,5,5,51.5,0.0,6.71,-0.5,-0.01,6,6,52.9,0.0,6.75,-0.5,0.24
201903230802,週刊実話杯,2019-03-23,8,02R,2.0,1,1.0,2,7.0,11.0,1,1,51.6,0.0,6.77,-0.5,-0.02,2,2,52.8,0.0,6.74,-0.5,-0.04,3,3,55.0,0.0,6.76,-0.5,-0.04,4,4,53.4,0.0,6.79,-0.5,0.05,5,5,51.0,0.0,6.69,-0.5,-0.01,6,6,52.0,0.0,6.72,-0.5,0.07
201903230803,週刊実話杯,2019-03-23,8,03R,2.0,1,1.0,2,7.0,11.0,1,1,49.5,1.5,6.72,-0.5,0.11,2,2,51.0,0.0,6.76,-0.5,0.01,3,3,51.0,0.0,6.69,-0.5,0.15,4,4,60.5,0.0,6.73,-0.5,-0.01,5,5,55.4,0.0,6.78,-0.5,-0.03,6,6,55.1,0.0,6.77,-0.5,-0.04
201903230804,週刊実話杯,2019-03-23,8,04R,2.0,1,1.0,2,7.0,11.0,1,1,51.1,0.0,6.72,-0.5,-0.11,2,2,54.8,0.0,6.77,-0.5,-0.07,3,3,51.7,0.0,6.72,-0.5,0.1,4,4,52.3,0.0,6.73,-0.5,0.08,5,6,55.4,0.0,6.72,-0.5,0.06,6,5,51.0,0.0,6.71,-0.5,-0.03
201903230805,週刊実話杯,2019-03-23,8,05R,3.0,1,2.0,2,8.0,11.0,1,1,53.2,0.0,6.69,-0.5,0.01,2,2,52.1,0.0,6.71,-0.5,0.03,3,3,53.3,0.0,6.74,-0.5,0.12,4,4,51.2,0.0,6.71,-0.5,0.02,5,5,52.2,0.0,6.72,-0.5,-0.05,6,6,51.3,0.0,6.75,-0.5,-0.11
201903230806,週刊実話杯,2019-03-23,8,06R,3.0,1,2.0,2,8.0,11.0,1,1,51.0,0.0,6.65,-0.5,-0.19,2,2,52.8,0.0,6.72,-0.5,-0.15,3,3,51.1,0.0,6.77,0.0,0.03,4,4,50.0,1.0,6.59,0.0,-0.21,5,5,55.0,0.0,6.74,-0.5,-0.19,6,6,50.5,0.5,6.7,-0.5,0.02
201903230807,週刊実話杯,2019-03-23,8,07R,3.0,1,2.0,1,9.0,11.0,1,1,51.3,0.0,6.68,-0.5,-0.04,2,2,51.0,0.0,6.73,-0.5,-0.03,3,3,51.1,0.0,6.68,-0.5,-0.02,4,4,55.4,0.0,6.73,-0.5,0.25,5,5,53.4,0.0,6.74,-0.5,0.13,6,6,51.5,0.0,6.69,-0.5,0.13
201903230808,週刊実話杯,2019-03-23,8,08R,3.0,1,2.0,1,9.0,11.0,1,1,52.8,0.0,6.75,-0.5,0.2,2,2,55.4,0.0,6.74,-0.5,0.23,3,3,51.0,0.0,6.63,-0.5,0.01,4,4,54.8,0.0,6.75,-0.5,0.15,5,5,51.0,0.0,6.74,-0.5,0.1,6,6,51.4,0.0,6.7,-0.5,0.05
201903230809,週刊実話杯,2019-03-23,8,09R,3.0,1,2.0,1,10.0,11.0,1,1,51.2,0.0,6.7,-0.5,0.15,2,2,60.4,0.0,6.74,-0.5,0.17,3,3,51.0,0.0,6.79,-0.5,-0.02,4,4,52.0,0.0,6.72,-0.5,-0.12,5,5,52.1,0.0,6.78,-0.5,-0.03,6,6,60.5,0.0,6.78,-0.5,-0.18
201903230810,週刊実話杯,2019-03-23,8,10R,5.0,1,4.0,1,11.0,11.0,1,1,51.1,0.0,6.75,0.0,0.07,2,2,55.1,0.0,6.77,-0.5,-0.04,3,3,51.1,0.0,6.63,-0.5,0.01,4,4,51.7,0.0,6.71,-0.5,-0.13,5,5,52.8,0.0,6.7,-0.5,-0.19,6,6,51.6,0.0,6.73,-0.5,-0.01
201903230811,週刊実話杯,2019-03-23,8,11R,5.0,1,4.0,1,11.0,11.0,1,1,51.1,0.0,6.73,-0.5,0.04,2,2,50.5,0.5,6.67,-0.5,0.12,3,5,52.3,0.0,6.76,-0.5,0.06,4,3,53.2,0.0,6.69,-0.5,0.09,5,4,51.3,0.0,6.71,-0.5,0.22,6,6,49.5,1.5,6.71,-0.5,0.03
201903230812,週刊実話杯,2019-03-23,8,12R,5.0,1,4.0,1,11.0,11.0,1,1,51.0,0.0,6.63,-0.5,0.18,2,2,52.2,0.0,6.73,-0.5,0.17,3,3,51.0,0.0,6.74,-0.5,0.07,4,4,53.3,0.0,6.72,-0.5,0.11,5,5,51.4,0.0,6.7,-0.5,0.1,6,6,50.0,1.0,6.51,0.5,0.11
201903231001,坂井市制１３周年　男女Ｗ優勝戦,2019-03-23,10,01R,3.0,,3.0,1,6.0,10.0,1,1,52.7,0.0,6.74,-0.5,-0.04,2,2,51.0,0.0,6.69,-0.5,0.05,3,3,52.1,0.0,6.83,-0.5,-0.09,4,4,53.5,0.0,6.78,-0.5,0.05,5,6,52.7,0.0,6.78,-0.5,0.04,6,5,52.5,0.0,6.81,-0.5,-0.06
201903231002,坂井市制１３周年　男女Ｗ優勝戦,2019-03-23,10,02R,5.0,3,3.0,2,6.0,10.0,1,1,49.0,0.0,6.67,-0.5,0.13,2,2,47.6,0.0,6.66,-0.5,0.18,3,3,48.0,0.0,6.75,-0.5,0.22,4,4,47.0,0.0,6.72,-0.5,0.19,5,5,47.0,0.0,6.64,-0.5,0.16,6,6,45.5,1.5,6.74,-0.5,0.28
201903231003,坂井市制１３周年　男女Ｗ優勝戦,2019-03-23,10,03R,5.0,,3.0,2,6.0,10.0,1,1,52.1,0.0,6.68,-0.5,0.01,2,2,51.0,0.0,6.61,-0.5,0.09,3,3,51.2,0.0,6.7,-0.5,0.08,4,4,51.0,0.0,6.71,-0.5,-0.07,5,5,53.4,0.0,6.79,-0.5,0.09,6,6,52.0,0.0,6.68,-0.5,-0.04
201903231004,坂井市制１３周年　男女Ｗ優勝戦,2019-03-23,10,04R,4.0,,3.0,2,6.0,10.0,1,1,45.0,2.0,6.82,-0.5,0.06,2,3,47.2,0.0,6.73,-0.5,0.09,3,4,55.0,0.0,6.83,-0.5,0.04,4,5,46.5,0.5,6.73,-0.5,0.04,5,6,49.3,0.0,6.72,0.0,0.03,6,2,46.0,1.0,6.74,-0.5,0.12
